index,stereo,stereo_pred,softmax_confidence,temperature
5646,0,1,0.5105782,
7414,0,0,0.7342172,
4324,0,1,0.6762979,
4301,1,1,0.51968,
7649,0,0,0.8218142,
5205,0,0,0.5109608,
7674,0,1,0.57483834,
4236,0,0,0.5752665,
5582,0,0,0.7771458,
7401,0,0,0.606955,
4189,0,0,0.7442763,
4334,0,0,0.5362447,
8231,1,0,0.50572133,
7698,0,0,0.5230852,
5820,1,1,0.6610882,
5771,0,0,0.59603286,
60,0,0,0.626726,
5196,1,0,0.55027276,
971,0,0,0.8111331,
7353,0,0,0.7284594,
4255,0,0,0.8230544,
7622,1,0,0.59762233,
5795,0,0,0.8041405,
5703,0,0,0.57385296,
5551,0,0,0.5373576,
4162,0,0,0.7142764,
5717,0,0,0.5077996,
4332,1,1,0.57136005,
3894,0,0,0.7088871,
5135,0,0,0.66472286,
5780,0,0,0.634513,
7662,1,1,0.50655895,
5543,0,0,0.5662617,
4298,1,0,0.6958397,
4308,0,0,0.7722715,
4241,0,0,0.5671022,
5736,0,0,0.5630494,
5619,0,0,0.67033684,
5635,1,1,0.55895716,
7458,1,1,0.74277395,
4102,1,0,0.50753456,
4311,0,0,0.54658604,
7483,1,0,0.51407325,
5615,0,0,0.51248634,
5727,0,0,0.5379939,
5706,1,0,0.5368323,
29,0,0,0.7484893,
4145,0,1,0.5151452,
4228,0,0,0.6419816,
8213,0,0,0.7768841,
7339,1,1,0.7600127,
7310,1,1,0.6268344,
5186,0,1,0.6922019,
8228,0,0,0.81058717,
7742,0,0,0.7276623,
5690,1,1,0.58666253,
65,0,0,0.8048643,
7675,0,0,0.80649155,
7659,1,1,0.5543388,
4234,1,0,0.640063,
7344,1,1,0.5482309,
4335,1,0,0.5626819,
4201,1,0,0.66239256,
4215,0,0,0.76184976,
7330,0,0,0.83198327,
5669,0,1,0.51170206,
4285,0,0,0.8119406,
5596,0,0,0.7157457,
5715,0,0,0.54900485,
7745,1,0,0.5835563,
4229,0,0,0.7939983,
7350,1,0,0.74395233,
5549,0,0,0.7106851,
71,0,0,0.7771943,
973,0,0,0.5981051,
33,0,0,0.78467417,
5776,0,0,0.6792243,
4239,1,0,0.7047368,
4184,0,0,0.7736577,
5648,0,0,0.6232788,
5750,0,0,0.75957054,
5756,0,0,0.5032001,
956,0,0,0.7347855,
963,0,0,0.8517727,
5139,1,0,0.50922394,
961,0,0,0.8354891,
5552,0,0,0.685955,
7700,0,0,0.8539673,
5737,1,0,0.54274446,
5686,0,1,0.5619083,
5617,0,0,0.59643203,
5653,0,1,0.5344802,
4341,1,0,0.7487083,
5,1,1,0.60081017,
4290,0,0,0.77113587,
5798,0,0,0.6291236,
3877,0,0,0.5878555,
976,0,0,0.69929284,
7471,1,1,0.5048833,
5579,0,0,0.65453047,
4294,0,0,0.84335434,
5568,0,0,0.7299622,
5565,0,0,0.67076015,
7703,1,1,0.58000165,
4261,0,0,0.8081283,
5691,0,0,0.56951356,
4246,0,1,0.5004809,
5630,0,0,0.5683682,
5594,0,0,0.6992369,
7473,1,1,0.59134537,
5595,0,0,0.6336176,
7711,1,0,0.6028024,
5689,0,1,0.681715,
4044,1,1,0.5394001,
5576,0,0,0.7457308,
4230,1,1,0.5188317,
5671,1,1,0.5055203,
4265,0,0,0.754401,
5206,1,1,0.6038694,
9,0,0,0.5142684,
8222,0,0,0.7887301,
4176,0,0,0.6266218,
7466,1,1,0.65311205,
960,0,0,0.81545067,
5712,0,0,0.53284985,
5658,0,0,0.5770028,
8240,0,1,0.63887286,
4219,0,0,0.548924,
7522,0,0,0.7861347,
4191,0,0,0.59538126,
7446,1,0,0.51064396,
8349,0,1,0.70297235,
5644,1,0,0.62808555,
4207,1,0,0.69909275,
7691,1,0,0.5304387,
7351,1,1,0.74888545,
7325,0,0,0.5391907,
7538,1,0,0.74151593,
4157,0,0,0.78630805,
8226,0,0,0.71457857,
5685,0,0,0.55911624,
7607,0,0,0.84454364,
7544,1,0,0.5866558,
5184,0,1,0.55224544,
5580,0,0,0.52550364,
5578,0,0,0.65097636,
7,1,0,0.64348215,
5173,0,0,0.8390137,
4135,1,0,0.5819227,
4337,0,0,0.74056965,
7452,0,1,0.571208,
4203,0,0,0.76048696,
4309,1,0,0.57970387,
5662,0,0,0.53292155,
5757,0,0,0.5401696,
7517,0,0,0.8190286,
5559,0,0,0.5924647,
7426,1,1,0.58743644,
7482,1,1,0.5946517,
5536,0,0,0.8342587,
5753,0,1,0.56366706,
8225,0,0,0.7102343,
7584,0,0,0.8440773,
5627,0,0,0.71751434,
5698,0,1,0.53711545,
7754,0,1,0.51345855,
7661,1,0,0.5568063,
7433,0,0,0.8447815,
7449,0,0,0.5242864,
4143,0,0,0.64928025,
4208,0,0,0.7711616,
7322,0,0,0.8154391,
8206,0,1,0.64348835,
4192,0,0,0.78022337,
7503,1,0,0.7272776,
958,1,0,0.5779732,
4128,1,0,0.57828736,
4282,0,0,0.6539253,
5540,0,0,0.5060138,
5744,0,0,0.5098657,
8221,0,0,0.8579566,
7501,1,0,0.53376406,
43,0,0,0.79017276,
7740,1,1,0.7364635,
4073,0,0,0.80698407,
5721,1,1,0.63264054,
7608,0,0,0.7103663,
5668,0,1,0.57253635,
4291,0,0,0.79348445,
5183,1,1,0.64808154,
5639,0,1,0.58534074,
8236,0,1,0.64884156,
7596,0,0,0.71071804,
7528,1,1,0.5218014,
7487,0,0,0.5827862,
0,0,0,0.57582843,
5605,0,0,0.6341275,
4340,0,0,0.7283562,
5157,0,0,0.7028498,
4296,0,0,0.73767483,
7539,1,0,0.60188645,
5718,0,1,0.5310675,
5548,0,0,0.635745,
5700,0,1,0.51457965,
8224,0,0,0.8771381,
5614,0,0,0.7946273,
4152,0,0,0.6724423,
4065,0,0,0.81710935,
7343,1,1,0.6359362,
5631,0,0,0.69675004,
5723,0,0,0.5108227,
7744,0,0,0.84148675,
969,0,0,0.86721736,
8229,0,0,0.82363886,
4161,1,0,0.5486991,
4343,0,0,0.6363443,
5628,0,0,0.5846875,
4254,1,0,0.71300274,
7422,0,0,0.7574693,
7734,0,0,0.70702916,
69,1,0,0.5773157,
4271,1,1,0.5431384,
4071,0,0,0.7186872,
4280,1,0,0.6639577,
5636,1,1,0.6539021,
4306,0,0,0.7532483,
4124,1,1,0.6694752,
5633,0,0,0.6578229,
5758,0,0,0.67335325,
7315,1,1,0.63048744,
4100,1,1,0.65632653,
4318,1,0,0.55995125,
7348,1,1,0.5765003,
4144,0,0,0.7142738,
28,1,0,0.61869705,
5734,0,0,0.62562317,
4173,1,0,0.6908715,
5602,0,0,0.6768989,
7312,1,0,0.54826045,
5534,1,1,0.6280967,
5719,0,0,0.6187861,
4149,0,0,0.82512164,
5667,0,0,0.54708296,
4118,1,1,0.63411325,
4153,0,0,0.71295434,
6,1,1,0.5317032,
7316,0,0,0.6793465,
5714,1,1,0.6376277,
7326,0,0,0.88042605,
5790,0,0,0.66641194,
952,0,0,0.67965424,
8344,0,1,0.6309779,
5626,0,0,0.68686396,
4218,1,0,0.64576626,
4125,1,1,0.574908,
7531,1,0,0.8480701,
4214,0,0,0.8093492,
4200,0,0,0.6113693,
4194,1,0,0.57701087,
7337,1,1,0.6340981,
4072,0,0,0.80195093,
8350,0,1,0.6220168,
5682,0,0,0.51381165,
7672,0,0,0.7261336,
5198,0,1,0.5468057,
4165,1,0,0.8588892,
41,0,1,0.61865777,
7647,0,0,0.5632803,
3892,0,1,0.6458595,
5766,0,0,0.54448473,
56,0,0,0.6365877,
5620,0,0,0.72552556,
7423,1,0,0.6498057,
5584,0,0,0.63697165,
5569,0,0,0.6968512,
24,1,1,0.5848385,
5629,0,0,0.6926024,
5643,0,0,0.54916674,
5699,0,0,0.60239196,
7412,0,0,0.63196045,
5134,1,0,0.52206844,
5761,0,1,0.6733941,
5158,0,1,0.6394611,
5555,0,0,0.7376131,
4244,0,0,0.57670784,
5705,1,0,0.5334841,
7668,1,0,0.520717,
5545,0,0,0.6270226,
5170,0,0,0.76299125,
4156,0,0,0.6423984,
18,0,0,0.7448119,
7314,0,0,0.7850391,
7669,1,1,0.58808684,
61,0,0,0.6500364,
4252,0,0,0.80255437,
7723,1,1,0.6113184,
4258,1,0,0.5318593,
5762,0,1,0.5590846,
5136,1,1,0.5270425,
5796,0,0,0.7037495,
7705,1,1,0.5894561,
5716,1,1,0.5478915,
5789,0,0,0.6155341,
5808,0,1,0.5862632,
5557,0,0,0.6827956,
5168,1,1,0.5476188,
7309,1,0,0.608895,
7349,1,1,0.66771054,
5150,0,0,0.68381983,
5187,1,1,0.6157835,
953,0,0,0.8406172,
7717,1,1,0.6658299,
5601,0,0,0.6410506,
5732,0,0,0.6293114,
4040,0,1,0.5173806,
5193,0,0,0.7491557,
968,1,0,0.5196526,
8216,0,1,0.6380664,
7701,1,0,0.55764127,
5786,0,0,0.73381054,
7710,1,0,0.6361311,
11,0,0,0.6206145,
5171,0,0,0.6760374,
5774,0,1,0.50766635,
7536,1,1,0.52034104,
42,1,1,0.547847,
4147,0,0,0.65786844,
5191,1,1,0.56092674,
7492,1,1,0.6109915,
5204,1,1,0.67059946,
5645,0,1,0.61892086,
7718,0,0,0.79315597,
8242,0,0,0.76256174,
7440,1,1,0.61392313,
5793,0,1,0.5975166,
4237,0,0,0.5437619,
4315,1,1,0.53335136,
15,0,0,0.7938895,
7463,0,0,0.8785789,
4304,0,0,0.63065183,
7494,1,0,0.72534275,
4202,0,0,0.70699054,
4159,0,0,0.70302707,
984,0,1,0.6820433,
5622,0,0,0.6103108,
22,1,0,0.69478583,
4336,0,0,0.5174852,
7346,1,1,0.5482309,
7696,0,0,0.6707583,
7725,1,0,0.5848519,
4320,0,1,0.52807623,
5532,1,1,0.6200804,
5722,0,0,0.5445923,
7666,0,0,0.8340492,
4183,1,0,0.73157245,
5812,0,0,0.5109285,
972,1,0,0.55664176,
5730,0,0,0.7123317,
68,1,0,0.6517781,
8204,0,1,0.6579614,
4264,0,0,0.8486527,
7572,0,0,0.74126905,
5535,0,1,0.6928466,
4133,0,0,0.76840276,
954,1,0,0.7728957,
7461,1,0,0.5397721,
5681,0,0,0.5768191,
5547,0,0,0.7272504,
4168,0,0,0.6754751,
4251,0,0,0.6789974,
4216,0,0,0.69813555,
5588,0,0,0.5960631,
8227,0,0,0.80808413,
5660,0,0,0.53315103,
4043,0,1,0.5235982,
7631,1,0,0.7134518,
5613,0,0,0.5408049,
7425,1,1,0.6535568,
5769,0,0,0.66322345,
4066,0,1,0.59859735,
4042,0,0,0.51140386,
5574,0,0,0.6353138,
7743,0,1,0.73559815,
57,1,1,0.68571514,
5704,0,1,0.50917816,
7354,1,1,0.65055776,
8214,0,1,0.6359165,
5137,0,0,0.52414775,
4248,0,0,0.8427009,
46,0,0,0.6275491,
4329,1,0,0.5304296,
4175,0,0,0.8181533,
999,1,1,0.65574104,
7667,1,1,0.57639086,
7537,1,1,0.5877805,
7405,0,0,0.6422158,
7496,1,0,0.5988101,
4243,0,0,0.57770944,
7485,0,0,0.83258957,
5544,0,0,0.58442366,
7355,1,1,0.5250389,
4284,1,0,0.5183952,
4321,1,1,0.5681301,
5779,0,0,0.7963575,
4293,0,0,0.7244134,
4129,0,0,0.7749148,
4064,0,1,0.6099884,
7525,0,0,0.7906744,
7645,0,0,0.5728575,
50,0,0,0.6482729,
4333,1,0,0.57671326,
8220,0,0,0.83954084,
4121,1,1,0.63623285,
5571,0,0,0.70602584,
5754,0,1,0.5230635,
5174,1,1,0.72793007,
7518,1,0,0.72457963,
4300,0,0,0.550409,
19,0,0,0.62874776,
7591,0,0,0.73652816,
7529,1,1,0.6930072,
7589,1,1,0.599545,
5182,1,1,0.6278655,
5638,0,0,0.57045126,
5801,0,0,0.6197709,
38,0,0,0.6875089,
4155,0,0,0.81467044,
4225,0,0,0.8335774,
7660,1,0,0.74609214,
7347,1,1,0.5250389,
7488,1,0,0.8449352,
7693,0,0,0.67188597,
4134,0,0,0.7243175,
5739,0,0,0.54666543,
5763,0,0,0.5957751,
4267,0,0,0.76531273,
5726,0,0,0.55477893,
5783,0,0,0.5746573,
5670,1,0,0.52607757,
7474,1,1,0.57868755,
17,0,0,0.68348086,
4067,0,0,0.82093686,
4302,0,0,0.55394393,
4235,0,0,0.6078136,
7334,0,0,0.58408797,
8245,0,0,0.6563599,
4170,0,0,0.8034115,
4041,0,0,0.5109968,
5797,0,0,0.63771397,
5707,0,1,0.5467733,
4160,1,0,0.5058147,
4281,0,0,0.6518473,
7495,1,0,0.6010019,
7441,1,1,0.6179494,
7739,0,1,0.5119081,
8207,0,0,0.50308925,
8244,0,1,0.6362751,
5618,0,0,0.65643954,
5140,1,0,0.5210529,
45,0,0,0.6895183,
8205,0,1,0.6699454,
4137,0,0,0.8269208,
7475,1,1,0.5536165,
4151,1,0,0.5866514,
16,1,0,0.7064256,
5612,0,0,0.754552,
48,0,0,0.65603447,
4171,1,0,0.64018375,
7673,1,0,0.7320494,
5616,0,0,0.6890282,
7455,1,1,0.7718988,
7694,0,0,0.82510525,
5581,0,0,0.6711103,
4263,0,0,0.6634128,
7447,1,1,0.51431835,
7331,1,0,0.5191207,
4205,0,0,0.7300571,
26,1,0,0.5986135,
7521,0,0,0.8752997,
5538,0,0,0.6920738,
8351,0,0,0.7141566,
4344,0,0,0.68335086,
4209,0,0,0.7512013,
37,1,0,0.56376576,
5770,0,0,0.67515224,
8246,0,1,0.6452529,
5149,0,0,0.84462,
5570,0,0,0.7832841,
8247,0,1,0.595813,
5788,0,0,0.71074444,
8219,0,1,0.6375216,
7429,0,0,0.740296,
7508,1,0,0.60080576,
4174,0,0,0.63307273,
7689,1,0,0.67882484,
7699,0,0,0.6216914,
5604,0,0,0.66608363,
8248,0,1,0.6148454,
7663,0,0,0.70707524,
5680,0,1,0.54377514,
4140,1,0,0.76474994,
5781,0,0,0.5724441,
7730,1,1,0.5282083,
4142,0,0,0.632451,
5806,0,0,0.5290424,
7427,0,0,0.78346497,
4132,0,0,0.80346566,
7363,1,1,0.6187674,
7424,0,0,0.8018371,
7491,1,0,0.5181521,
3900,0,0,0.55683714,
4206,0,0,0.69914585,
7402,0,0,0.5857919,
3876,1,1,0.6173339,
5197,1,1,0.60957074,
5195,1,1,0.6925686,
7484,1,1,0.6024372,
5687,0,0,0.60064244,
7519,1,1,0.57844347,
5773,0,0,0.62261176,
4045,0,0,0.5114228,
53,1,0,0.5033628,
4131,0,0,0.5364734,
5178,1,0,0.53112257,
8345,0,1,0.6281026,
4187,0,0,0.7274956,
5759,0,0,0.680312,
7677,1,1,0.51763695,
7655,1,0,0.7038651,
8,1,0,0.5293147,
7587,0,0,0.76432747,
36,0,0,0.627544,
5553,0,0,0.63161546,
5752,0,0,0.7265107,
4233,0,0,0.642131,
4283,0,0,0.6991286,
7687,1,0,0.5269904,
5672,1,1,0.62761295,
5724,0,0,0.505083,
7436,1,1,0.73183405,
7448,0,0,0.51970536,
7438,0,0,0.803764,
4242,0,0,0.67650735,
5711,0,1,0.516043,
4277,0,0,0.6283891,
5189,0,1,0.6030342,
4130,0,0,0.71125036,
7527,0,1,0.5542288,
7410,0,0,0.72745174,
5741,1,1,0.6435632,
7728,1,0,0.6847185,
5651,0,0,0.62277156,
7530,1,1,0.59356904,
5589,0,0,0.72229725,
5811,0,0,0.65373254,
4127,0,0,0.5754344,
4126,1,1,0.62301165,
7712,1,0,0.59210414,
4325,1,0,0.5544801,
7470,1,1,0.50986123,
7722,1,1,0.5856768,
5760,0,0,0.568889,
7375,0,0,0.6136321,
4328,1,0,0.6722993,
5564,0,0,0.6151094,
4305,1,1,0.5010911,
4166,1,0,0.70792484,
4063,1,0,0.63624614,
7688,0,0,0.86153626,
5709,0,0,0.5044989,
4122,1,1,0.54825556,
7345,1,1,0.5250389,
8241,0,1,0.6545693,
4177,0,0,0.73187405,
5710,0,0,0.5934743,
4259,0,0,0.60966504,
4273,0,0,0.71982676,
7664,0,0,0.85065645,
5175,0,0,0.5699302,
4062,1,0,0.75086766,
4163,0,0,0.6911015,
4182,0,0,0.6426038,
5539,1,0,0.8583581,
4226,0,0,0.56586486,
5190,1,1,0.650549,
7515,0,0,0.5052879,
8352,0,0,0.55190384,
7750,1,1,0.544504,
7506,0,0,0.84108657,
7726,1,1,0.64917344,
4069,0,0,0.66885555,
5738,0,0,0.5205847,
5177,0,0,0.57523006,
7523,0,0,0.82761383,
7509,0,0,0.64836407,
7329,1,0,0.5566478,
8212,0,1,0.6372774,
4199,0,0,0.6778336,
5742,0,0,0.56443727,
1,0,0,0.6653686,
7486,1,0,0.6019954,
7582,0,0,0.85075575,
959,0,0,0.7471018,
5725,1,1,0.7397482,
7671,1,1,0.58198804,
7497,1,0,0.5238154,
5161,1,1,0.6302958,
8250,0,1,0.7083096,
7444,0,1,0.63687074,
5610,0,0,0.6200709,
4247,0,0,0.56957686,
7636,0,1,0.50097096,
5542,0,0,0.6678158,
5597,0,0,0.71348834,
7467,0,0,0.8459434,
3903,0,0,0.62707853,
5792,0,0,0.55892617,
4212,1,0,0.6889722,
8239,0,1,0.68583417,
5708,0,1,0.57437193,
5772,0,0,0.7179721,
5148,1,1,0.63193923,
7464,0,1,0.65740025,
5764,0,0,0.5754577,
7676,1,1,0.596941,
4213,0,0,0.5368646,
7456,0,0,0.7577663,
7524,0,0,0.707274,
5777,0,0,0.80746454,
4297,0,0,0.7554207,
5749,0,0,0.59299463,
5185,0,0,0.6321967,
7737,1,1,0.5014015,
5810,0,1,0.627658,
4338,0,0,0.5002287,
4238,0,0,0.7110284,
7338,1,0,0.69004744,
5728,0,1,0.50899816,
5733,0,0,0.5806852,
4262,0,0,0.7072025,
5151,1,1,0.62607646,
5159,1,1,0.732282,
4204,0,0,0.6460806,
8238,0,1,0.58049655,
7611,0,0,0.8200404,
5573,0,0,0.651737,
4327,0,1,0.53767836,
5606,0,0,0.6511325,
5740,0,1,0.6162256,
8348,0,1,0.6786672,
7434,0,0,0.79650444,
4319,1,0,0.5408154,
7746,0,0,0.8109398,
5720,0,0,0.6037967,
7690,1,1,0.59281397,
7565,0,0,0.77863294,
5746,0,0,0.60444295,
7680,1,0,0.5589339,
5657,0,1,0.54300046,
5782,0,0,0.6829305,
5678,0,0,0.5300588,
7432,1,1,0.69003624,
964,0,0,0.83954537,
4222,0,0,0.77281076,
5799,1,0,0.5076541,
7709,1,0,0.83864844,
4139,0,1,0.54168,
5625,0,0,0.6586403,
35,0,0,0.86313254,
5641,0,0,0.60269195,
4150,1,0,0.65125984,
5755,0,1,0.553798,
7729,1,0,0.58710754,
7692,1,0,0.5455441,
7681,1,0,0.62553954,
5585,0,0,0.6645213,
7327,0,1,0.5049317,
7559,0,0,0.62091744,
974,1,1,0.73165375,
5664,0,0,0.57946277,
4220,0,0,0.65413254,
7336,0,0,0.72635996,
7505,1,1,0.502469,
5675,0,0,0.6724913,
5791,0,0,0.7301249,
5561,0,0,0.55643433,
7533,1,0,0.53826225,
5654,0,0,0.591376,
7499,1,1,0.605464,
7713,1,0,0.7032998,
4186,1,0,0.7433616,
5167,0,0,0.74567884,
7431,1,1,0.63753086,
7512,0,0,0.84607756,
5172,0,0,0.5882953,
7362,1,1,0.62947404,
7682,1,0,0.5402374,
4197,0,0,0.70375824,
4,0,1,0.67349637,
7364,0,0,0.7988166,
5743,0,0,0.80139494,
7736,1,0,0.87250847,
5713,0,1,0.51459,
7332,1,1,0.68056023,
5647,0,0,0.5692963,
7319,1,0,0.5414257,
8346,1,1,0.6195145,
5784,0,0,0.7228352,
977,0,0,0.8298105,
7442,0,0,0.62664515,
7321,1,0,0.64140236,
5674,0,0,0.50240016,
5181,0,0,0.72666705,
5603,0,0,0.68725467,
47,0,1,0.54710436,
32,0,0,0.80239743,
7658,1,1,0.59940153,
7411,0,0,0.71836305,
7477,1,0,0.57007396,
4180,1,1,0.56425625,
4099,0,0,0.71708703,
27,0,0,0.8048005,
7716,0,0,0.6836046,
4210,0,0,0.7661692,
5590,0,0,0.68825823,
7400,0,0,0.68903744,
5153,1,1,0.62564856,
4268,0,0,0.8451764,
5194,1,1,0.5444372,
5775,0,0,0.6531984,
5166,0,0,0.7466274,
5693,0,0,0.5162966,
5599,0,0,0.7908014,
4103,1,1,0.74384886,
62,0,0,0.7990198,
5572,0,0,0.67201805,
5748,0,1,0.5423476,
4068,0,0,0.7486283,
8252,1,0,0.64941484,
5621,0,0,0.6202636,
7476,1,1,0.5910521,
8243,0,1,0.6052804,
64,0,0,0.65323853,
7450,0,0,0.6699306,
14,0,0,0.7644971,
4136,1,0,0.6691856,
40,1,0,0.5559886,
5593,0,0,0.5566901,
5154,0,1,0.6339901,
4167,0,0,0.8103874,
7357,1,1,0.5250389,
4196,0,0,0.6057381,
7642,0,0,0.8862166,
7428,1,1,0.656706,
52,0,0,0.70781994,
7520,1,0,0.62200755,
4317,0,0,0.5371093,
7342,0,0,0.6409098,
7313,1,1,0.63817334,
7318,1,1,0.638034,
4275,0,0,0.53857034,
5802,0,0,0.6846751,
4231,1,0,0.55556524,
7320,1,0,0.65064967,
5562,0,0,0.6840209,
5556,0,0,0.79961634,
