index,stereo,stereo_pred,softmax_confidence,temperature
4257,0,0,0.6242503,
5807,0,0,0.7335,
5133,1,0,0.60275024,
4138,1,0,0.7679903,
23,1,0,0.51714134,
5692,0,0,0.9154568,
7416,0,0,0.9139091,
5592,0,0,0.7707821,
5155,0,0,0.87180066,
4211,1,1,0.8746548,
5731,0,0,0.5389527,
4331,0,1,0.69758093,
5533,1,1,0.5824184,
5688,0,0,0.7825945,
4119,0,0,0.86191726,
5632,0,0,0.6824886,
8223,0,0,0.90948504,
7415,0,0,0.7630955,
7493,1,0,0.7334252,
5813,1,0,0.91613036,
8232,0,0,0.8803345,
4339,0,0,0.89148533,
49,1,0,0.54714066,
4109,1,1,0.64361393,
7714,1,0,0.5625908,
7451,0,0,0.82418424,
955,0,0,0.8821914,
5684,1,0,0.6488755,
10,1,1,0.64711404,
5640,1,1,0.63590103,
4172,1,0,0.67176545,
5785,0,0,0.7825931,
5650,0,0,0.80762243,
7741,1,1,0.67962176,
5165,1,1,0.5417927,
7352,0,1,0.5617396,
7639,0,0,0.7913814,
7581,1,0,0.7720835,
7613,1,0,0.8369916,
975,1,0,0.5923486,
962,0,0,0.783698,
5550,0,0,0.899265,
7695,1,0,0.9191838,
7328,0,0,0.87127763,
7706,1,1,0.5242136,
5695,0,0,0.76310736,
4272,1,0,0.79567564,
4245,0,0,0.60252047,
7507,0,0,0.9150804,
4279,0,0,0.81586045,
4289,0,0,0.84792787,
5156,0,0,0.8029343,
5768,0,0,0.8554497,
5541,0,1,0.58939797,
5554,0,0,0.76774436,
4288,0,0,0.7899126,
5200,0,0,0.59559846,
957,1,0,0.66920066,
7356,1,1,0.8281196,
5163,0,0,0.8327666,
4276,0,0,0.7692839,
5600,0,0,0.9109764,
4198,1,0,0.602449,
39,0,0,0.64249325,
30,0,0,0.80439,
7358,1,1,0.65077305,
4101,0,0,0.64914274,
54,0,0,0.69303423,
7644,0,0,0.79641217,
7654,1,0,0.51163536,
5634,1,0,0.62451684,
7732,0,0,0.57606333,
7670,1,0,0.65673476,
3,1,1,0.59655946,
7678,1,1,0.54465747,
4224,0,0,0.8020452,
7679,1,0,0.59404653,
7540,1,1,0.5828779,
7324,0,0,0.9240288,
7417,1,1,0.643966,
4154,0,0,0.83530307,
58,1,1,0.6971604,
63,0,0,0.84174657,
5531,0,0,0.65021396,
4313,0,0,0.55303925,
997,1,1,0.59966034,
5607,0,0,0.69106585,
8251,0,1,0.60437435,
4195,0,0,0.85093325,
5583,0,0,0.8612304,
4322,0,0,0.813375,
5804,0,0,0.86151797,
4217,0,0,0.81156635,
4299,1,1,0.6280798,
4312,0,0,0.51098615,
4330,0,1,0.5089774,
4253,0,0,0.70496243,
66,0,0,0.81098866,
4260,0,0,0.8592771,
67,1,0,0.5510932,
5624,0,0,0.82062703,
12,0,0,0.7992138,
7333,1,0,0.5902985,
5679,0,1,0.9055596,
5537,1,0,0.90425235,
5637,1,0,0.74677944,
5702,0,0,0.6801327,
5805,0,0,0.7735812,
4164,1,0,0.511243,
4292,1,0,0.7355261,
7359,1,1,0.82241386,
5751,0,0,0.7257401,
7685,0,0,0.53489494,
4179,1,1,0.6403365,
7317,0,0,0.8681703,
7335,0,1,0.53557676,
7472,1,0,0.64606965,
4326,1,1,0.5674619,
5729,0,0,0.70105153,
2,0,0,0.6247312,
5586,0,0,0.909905,
5655,0,0,0.511426,
5661,0,0,0.8675496,
7490,1,0,0.60597765,
4188,1,0,0.69371796,
7516,0,0,0.9057692,
8218,0,0,0.913754,
7468,0,0,0.8119713,
8217,0,0,0.91240484,
5152,0,0,0.6645999,
5180,0,1,0.56097,
5268,1,1,0.6223367,
5735,0,0,0.9224573,
5587,0,0,0.7304663,
4278,1,0,0.5579878,
5683,0,0,0.83966535,
5677,1,1,0.7894092,
8230,0,0,0.75877404,
8233,0,0,0.7357588,
4223,0,0,0.8288539,
7439,1,1,0.5822168,
7526,1,0,0.6793275,
7650,0,0,0.74769336,
4227,0,0,0.8512291,
7683,1,0,0.8568676,
7707,1,0,0.72005373,
3890,1,0,0.5393114,
5697,0,0,0.56655765,
55,0,1,0.6160889,
4193,0,0,0.5485699,
4046,0,0,0.66681165,
5179,1,1,0.62286353,
25,0,0,0.8818371,
951,1,1,0.83509827,
7511,0,0,0.9021883,
44,1,0,0.78108364,
5694,0,0,0.5526802,
5778,0,0,0.78940964,
7500,1,0,0.5022312,
5809,0,0,0.8715891,
7708,1,0,0.54049313,
7460,0,0,0.7934807,
5646,0,0,0.7636569,
7414,0,0,0.7306776,
4324,0,1,0.5811497,
4301,1,0,0.6249285,
7649,0,0,0.80824566,
5205,0,0,0.54419816,
7674,0,0,0.7582961,
4236,0,0,0.68411624,
5582,0,0,0.8617165,
7401,0,0,0.9131689,
4189,0,0,0.8196646,
4334,0,0,0.5642815,
8231,1,0,0.7804258,
7698,0,0,0.6866829,
5820,1,1,0.59490806,
5771,0,0,0.89454824,
60,0,0,0.5508182,
5196,1,0,0.753848,
971,0,0,0.646145,
7353,0,1,0.5082312,
4255,0,0,0.8467817,
7622,1,0,0.5856929,
5795,0,0,0.788312,
5703,0,0,0.81660646,
5551,0,1,0.55171347,
4162,0,0,0.51363266,
5717,0,0,0.80729103,
4332,1,1,0.88192225,
3894,0,0,0.68586123,
5135,0,0,0.7500593,
5780,0,0,0.74746644,
7662,1,0,0.53237736,
5543,0,0,0.65112364,
4298,1,0,0.7846482,
4308,0,0,0.62665886,
4241,0,0,0.5677764,
5736,0,0,0.80716985,
5619,0,0,0.79787976,
5635,1,1,0.5572037,
7458,1,1,0.791133,
4102,1,1,0.6889715,
4311,0,0,0.5600897,
7483,1,1,0.57721335,
5615,0,0,0.6747505,
5727,0,0,0.84590304,
5706,1,0,0.5348565,
29,0,0,0.63642687,
4145,0,1,0.54883313,
4228,0,0,0.62308556,
8213,0,0,0.87408096,
7339,1,1,0.87576956,
7310,1,1,0.6324844,
5186,0,1,0.6039226,
8228,0,0,0.8734165,
7742,0,0,0.73157287,
5690,1,0,0.6889473,
65,0,0,0.8353155,
7675,0,0,0.81156635,
7659,1,1,0.5724574,
4234,1,1,0.6518421,
7344,1,1,0.78687304,
4335,1,0,0.5730823,
4201,1,0,0.5846347,
4215,0,0,0.7260085,
7330,0,0,0.8715296,
5669,0,0,0.54788727,
4285,0,0,0.8749801,
5596,0,0,0.90180945,
5715,0,0,0.70143557,
7745,1,1,0.6594219,
4229,0,0,0.62100005,
7350,1,0,0.6868933,
5549,0,0,0.8739428,
71,0,0,0.84278935,
973,0,1,0.75005174,
33,0,0,0.8598629,
5776,0,0,0.83708316,
4239,1,0,0.89974856,
4184,0,0,0.8188005,
5648,0,0,0.8093275,
5750,0,0,0.90828264,
5756,0,0,0.79927754,
956,0,0,0.76174605,
963,0,0,0.8560944,
5139,1,0,0.5665098,
961,0,0,0.8924866,
5552,0,0,0.84011763,
7700,0,0,0.8779459,
5737,1,0,0.56288207,
5686,0,0,0.5898255,
5617,0,0,0.8427814,
5653,0,0,0.5006454,
4341,1,0,0.8802085,
5,1,1,0.58338815,
4290,0,0,0.6865261,
5798,0,0,0.71753794,
3877,0,0,0.7218909,
976,0,0,0.7928556,
7471,1,1,0.53027654,
5579,0,0,0.6264473,
4294,0,0,0.8385836,
5568,0,0,0.8609585,
5565,0,0,0.8394629,
7703,1,0,0.50311875,
4261,0,0,0.91422254,
5691,0,0,0.8172699,
4246,0,0,0.7231497,
5630,0,0,0.6980771,
5594,0,0,0.76440865,
7473,1,0,0.5990762,
5595,0,0,0.7595421,
7711,1,0,0.6797585,
5689,0,1,0.77060515,
4044,1,1,0.5892192,
5576,0,0,0.8502818,
4230,1,0,0.5862317,
5671,1,1,0.5795928,
4265,0,0,0.6965851,
5206,1,1,0.5765652,
9,0,0,0.6363681,
8222,0,0,0.88463145,
4176,0,0,0.8149043,
7466,1,1,0.59836483,
960,0,0,0.8452319,
5712,0,0,0.812219,
5658,0,0,0.7344349,
8240,0,1,0.60542417,
4219,0,0,0.5678606,
7522,0,0,0.91132545,
4191,0,0,0.53997165,
7446,1,1,0.5139598,
8349,0,1,0.7692446,
5644,1,0,0.81927407,
4207,1,0,0.6507858,
7691,1,0,0.9051341,
7351,1,1,0.565136,
7325,0,0,0.83700484,
7538,1,0,0.63909245,
4157,0,0,0.8727081,
8226,0,0,0.8375305,
5685,0,0,0.8454623,
7607,0,0,0.833111,
7544,1,0,0.7388474,
5184,0,0,0.50920546,
5580,0,0,0.63567716,
5578,0,0,0.71501154,
7,1,1,0.6154055,
5173,0,0,0.7897043,
4135,1,0,0.5652042,
4337,0,0,0.83883554,
7452,0,0,0.7792682,
4203,0,0,0.87892467,
4309,1,1,0.7044621,
5662,0,0,0.7893627,
5757,0,1,0.55722666,
7517,0,0,0.8885615,
5559,0,0,0.5241621,
7426,1,1,0.68320096,
7482,1,0,0.60361755,
5536,0,0,0.9025752,
5753,0,0,0.6887246,
8225,0,0,0.69279104,
7584,0,0,0.89040697,
5627,0,0,0.5279686,
5698,0,0,0.6933152,
7754,0,0,0.73074394,
7661,1,1,0.53923726,
7433,0,0,0.8043547,
7449,0,0,0.69310856,
4143,0,0,0.6559283,
4208,0,0,0.87405044,
7322,0,0,0.66686136,
8206,0,1,0.6631958,
4192,0,0,0.8620468,
7503,1,0,0.6684987,
958,1,0,0.6744863,
4128,1,1,0.50278467,
4282,0,0,0.8793781,
5540,0,0,0.85699534,
5744,0,0,0.81473434,
8221,0,0,0.8987655,
7501,1,0,0.50082105,
43,0,0,0.74216014,
7740,1,1,0.80908114,
4073,0,0,0.88758796,
5721,1,1,0.52893066,
7608,0,0,0.7692992,
5668,0,1,0.51698434,
4291,0,0,0.83934647,
5183,1,1,0.67749035,
5639,0,0,0.56197244,
8236,0,1,0.6259061,
7596,0,0,0.699761,
7528,1,0,0.5045228,
7487,0,0,0.6850266,
0,0,0,0.6965585,
5605,0,0,0.8825466,
4340,0,0,0.7203281,
5157,0,0,0.87679875,
4296,0,0,0.6787522,
7539,1,0,0.6262666,
5718,0,0,0.7995563,
5548,0,0,0.7366671,
5700,0,1,0.62125885,
8224,0,0,0.9089639,
5614,0,0,0.80740136,
4152,0,0,0.75948924,
4065,0,0,0.8838191,
7343,1,1,0.7746111,
5631,0,0,0.6496092,
5723,0,0,0.7421355,
7744,0,0,0.78202415,
969,0,0,0.9233997,
8229,0,0,0.84308535,
4161,1,0,0.538364,
4343,0,0,0.81792814,
5628,0,0,0.77198595,
4254,1,0,0.73013246,
7422,0,0,0.792074,
7734,0,1,0.6142319,
69,1,0,0.5723616,
4271,1,0,0.5125603,
4071,0,0,0.88846177,
4280,1,0,0.7192607,
5636,1,1,0.8508583,
4306,0,0,0.8507764,
4124,1,1,0.6474874,
5633,0,0,0.76165324,
5758,0,0,0.71121293,
7315,1,1,0.6277793,
4100,1,1,0.635073,
4318,1,1,0.51115996,
7348,1,1,0.7907861,
4144,0,0,0.7474945,
28,1,0,0.5749692,
5734,0,0,0.8908771,
4173,1,1,0.56196374,
5602,0,1,0.5082215,
7312,1,1,0.50238824,
5534,1,1,0.6265874,
5719,0,0,0.6952889,
4149,0,0,0.8831128,
5667,0,0,0.850745,
4118,1,1,0.6451687,
4153,0,0,0.8237247,
6,1,0,0.5057302,
7316,0,0,0.61658674,
5714,1,0,0.54224956,
7326,0,0,0.76298505,
5790,0,0,0.775337,
952,0,0,0.7478722,
8344,0,1,0.53139096,
5626,0,0,0.85749835,
4218,1,0,0.6013891,
4125,1,1,0.5850853,
7531,1,0,0.90734386,
4214,0,0,0.87919253,
4200,0,0,0.8674958,
4194,1,0,0.71113473,
7337,1,0,0.706526,
4072,0,0,0.91756433,
8350,0,1,0.61730057,
5682,0,0,0.7574313,
7672,0,0,0.85668796,
5198,0,1,0.56703573,
4165,1,0,0.8179581,
41,0,1,0.5065738,
7647,0,0,0.6745192,
3892,0,1,0.6105096,
5766,0,0,0.8403012,
56,0,1,0.5693297,
5620,0,0,0.830695,
7423,1,0,0.75102323,
5584,0,0,0.87576115,
5569,0,0,0.83049595,
24,1,1,0.50867176,
5629,0,0,0.74432564,
5643,0,0,0.78024507,
5699,0,0,0.79142857,
7412,0,0,0.69118786,
5134,1,0,0.5994967,
5761,0,1,0.7525085,
5158,0,1,0.5812176,
5555,0,0,0.870866,
4244,0,0,0.63814163,
5705,1,0,0.67876035,
7668,1,1,0.58667886,
5545,0,0,0.7846028,
5170,0,0,0.66931844,
4156,0,0,0.62575656,
18,0,0,0.7630652,
7314,0,0,0.8206029,
7669,1,1,0.5695063,
61,0,0,0.8775113,
4252,0,0,0.8698168,
7723,1,1,0.53015745,
4258,1,0,0.61430186,
5762,0,0,0.7341712,
5136,1,0,0.693981,
5796,0,0,0.81902397,
7705,1,0,0.55654603,
5716,1,1,0.69407874,
5789,0,0,0.8880902,
5808,0,0,0.66749525,
5557,0,0,0.77021486,
5168,1,1,0.5673228,
7309,1,1,0.5041845,
7349,1,1,0.850767,
5150,0,0,0.576546,
5187,1,1,0.56093633,
953,0,0,0.7869142,
7717,1,1,0.6516279,
5601,0,0,0.6868758,
5732,0,0,0.83760667,
4040,0,0,0.66140044,
5193,0,0,0.58285356,
968,1,1,0.6581854,
8216,0,1,0.6140066,
7701,1,0,0.92144454,
5786,0,0,0.78122085,
7710,1,0,0.5244479,
11,0,0,0.6233563,
5171,0,0,0.7053681,
5774,0,0,0.7231023,
7536,1,1,0.53782284,
42,1,0,0.77783453,
4147,0,0,0.6724659,
5191,1,1,0.52958924,
7492,1,1,0.5577467,
5204,1,1,0.6640473,
5645,0,0,0.62900114,
7718,0,0,0.8105814,
8242,0,0,0.8559605,
7440,1,1,0.6077968,
5793,0,0,0.7222784,
4237,0,0,0.8496063,
4315,1,1,0.54370725,
15,0,0,0.7052424,
7463,0,0,0.7700557,
4304,0,0,0.6084268,
7494,1,1,0.5011507,
4202,0,0,0.70732653,
4159,0,0,0.7240737,
984,0,1,0.67460674,
5622,0,1,0.60554934,
22,1,0,0.6055392,
4336,0,0,0.752716,
7346,1,1,0.78687304,
7696,0,0,0.71377504,
7725,1,0,0.6045982,
4320,0,0,0.84847194,
5532,1,1,0.6232536,
5722,0,0,0.8451006,
7666,0,0,0.86764395,
4183,1,0,0.76886636,
5812,0,0,0.7515188,
972,1,1,0.5022116,
5730,0,0,0.65821964,
68,1,0,0.71928513,
8204,0,1,0.5221883,
4264,0,0,0.9110302,
7572,0,0,0.82772875,
5535,0,1,0.55748826,
4133,0,0,0.80970794,
954,1,0,0.7113744,
7461,1,0,0.5160911,
5681,0,0,0.78152776,
5547,0,0,0.9021344,
4168,0,0,0.8706388,
4251,0,0,0.5634245,
4216,0,0,0.67851144,
5588,0,0,0.53803676,
8227,0,0,0.8560488,
5660,0,0,0.8188896,
4043,0,0,0.5927878,
7631,1,0,0.66156155,
5613,0,0,0.68521965,
7425,1,1,0.80434173,
5769,0,0,0.89032763,
4066,0,1,0.5730353,
4042,0,0,0.67571986,
5574,0,0,0.86723804,
7743,0,1,0.8385797,
57,1,1,0.5523334,
5704,0,0,0.5862358,
7354,1,1,0.8281196,
8214,0,1,0.5910916,
5137,0,0,0.77452666,
4248,0,0,0.8933742,
46,0,0,0.7576553,
4329,1,0,0.6250844,
4175,0,0,0.8918001,
999,1,1,0.7949047,
7667,1,0,0.6098381,
7537,1,0,0.55380744,
7405,0,0,0.89420456,
7496,1,0,0.5547018,
4243,0,0,0.6264981,
7485,0,0,0.55825794,
5544,0,0,0.86482286,
7355,1,1,0.5662801,
4284,1,0,0.625777,
4321,1,0,0.62677747,
5779,0,0,0.80702627,
4293,0,0,0.76261306,
4129,0,0,0.8642955,
4064,0,1,0.58479095,
7525,0,0,0.81849605,
7645,0,0,0.78611034,
50,0,1,0.50189805,
4333,1,1,0.75820297,
8220,0,0,0.83562434,
4121,1,0,0.6359447,
5571,0,0,0.85878444,
5754,0,0,0.5941514,
5174,1,1,0.64482576,
7518,1,0,0.7125516,
4300,0,0,0.5824695,
19,0,0,0.60806173,
7591,0,1,0.5518691,
7529,1,1,0.685452,
7589,1,1,0.57332546,
5182,1,1,0.6894057,
5638,0,0,0.6386563,
5801,0,0,0.8091519,
38,0,0,0.7303956,
4155,0,0,0.8794697,
4225,0,0,0.7512833,
7660,1,1,0.6925978,
7347,1,1,0.5662801,
7488,1,0,0.6019294,
7693,0,0,0.88173807,
4134,0,0,0.67174244,
5739,0,0,0.75108236,
5763,0,0,0.79649705,
4267,0,0,0.82930654,
5726,0,0,0.6738787,
5783,0,0,0.68632996,
5670,1,0,0.7063486,
7474,1,0,0.5808533,
17,0,0,0.8204668,
4067,0,0,0.89935493,
4302,0,1,0.579498,
4235,0,0,0.7018142,
7334,0,0,0.7958007,
8245,0,0,0.60028654,
4170,0,0,0.8793155,
4041,0,0,0.65592694,
5797,0,0,0.74452317,
5707,0,1,0.51475215,
4160,1,0,0.5456545,
4281,0,0,0.6293238,
7495,1,0,0.5279502,
7441,1,1,0.61663646,
7739,0,0,0.6742022,
8207,0,0,0.5588484,
8244,0,1,0.6306753,
5618,0,0,0.86489964,
5140,1,0,0.5178848,
45,0,1,0.5382199,
8205,0,1,0.6917689,
4137,0,0,0.8798932,
7475,1,0,0.5126432,
4151,1,0,0.671514,
16,1,0,0.6630848,
5612,0,0,0.6808694,
48,0,0,0.6853326,
4171,1,0,0.57408756,
7673,1,0,0.64613,
5616,0,0,0.8850319,
7455,1,1,0.83386254,
7694,0,0,0.8773549,
5581,0,0,0.9267426,
4263,0,0,0.6309655,
7447,1,0,0.64495367,
7331,1,0,0.7594658,
4205,0,1,0.50024986,
26,1,1,0.59420776,
7521,0,0,0.9235464,
5538,0,0,0.90064377,
8351,0,0,0.75084674,
4344,0,0,0.6409608,
4209,0,0,0.8258777,
37,1,1,0.5763903,
5770,0,0,0.8899223,
8246,0,1,0.5171726,
5149,0,0,0.87582195,
5570,0,0,0.84092176,
8247,0,1,0.5841514,
5788,0,0,0.7848439,
8219,0,1,0.6134946,
7429,0,0,0.8624514,
7508,1,0,0.9049941,
4174,0,0,0.58803266,
7689,1,0,0.69980186,
7699,0,0,0.8931952,
5604,0,0,0.88027704,
8248,0,1,0.5903783,
7663,0,0,0.7272117,
5680,0,1,0.50424844,
4140,1,1,0.55633795,
5781,0,0,0.76703125,
7730,1,0,0.525228,
4142,0,0,0.8698261,
5806,0,0,0.7152126,
7427,0,0,0.591839,
4132,0,0,0.91173536,
7363,1,1,0.54350865,
7424,0,0,0.7852195,
7491,1,1,0.552271,
3900,0,0,0.6562182,
4206,0,0,0.80234915,
7402,0,0,0.7692865,
3876,1,1,0.6225565,
5197,1,1,0.55387545,
5195,1,1,0.58105123,
7484,1,1,0.5576432,
5687,0,0,0.6362906,
7519,1,0,0.72725004,
5773,0,0,0.72021216,
4045,0,0,0.6578689,
53,1,1,0.5491896,
4131,0,1,0.5143852,
5178,1,0,0.71647465,
8345,0,1,0.63601494,
4187,0,0,0.7735517,
5759,0,0,0.9040782,
7677,1,1,0.5368177,
7655,1,0,0.6672751,
8,1,1,0.6531735,
7587,0,0,0.88378656,
36,0,0,0.59208095,
5553,0,0,0.7597782,
5752,0,0,0.74425787,
4233,0,0,0.75552636,
4283,0,0,0.7331116,
7687,1,0,0.7729954,
5672,1,0,0.5891605,
5724,0,0,0.73324543,
7436,1,1,0.76701117,
7448,0,0,0.7547968,
7438,0,0,0.71903265,
4242,0,0,0.805698,
5711,0,0,0.7651295,
4277,0,0,0.8513065,
5189,0,0,0.5873608,
4130,0,0,0.8583084,
7527,0,0,0.6571465,
7410,0,0,0.766452,
5741,1,0,0.6488009,
7728,1,1,0.6222508,
5651,0,0,0.8374862,
7530,1,1,0.6042306,
5589,0,0,0.8789475,
5811,0,0,0.9207149,
4127,0,0,0.64615166,
4126,1,1,0.65225476,
7712,1,0,0.59921587,
4325,1,1,0.6447433,
7470,1,1,0.52149206,
7722,1,0,0.51896924,
5760,0,0,0.773431,
7375,0,0,0.69192576,
4328,1,0,0.7758183,
5564,0,0,0.54867846,
4305,1,1,0.57010853,
4166,1,1,0.5672918,
4063,1,0,0.7182884,
7688,0,0,0.90231985,
5709,0,0,0.7420692,
4122,1,1,0.6328251,
7345,1,1,0.5662801,
8241,0,1,0.639548,
4177,0,0,0.8446901,
5710,0,0,0.6537399,
4259,0,0,0.8523177,
4273,0,0,0.7317832,
7664,0,0,0.69458205,
5175,0,0,0.725605,
4062,1,1,0.6841552,
4163,0,0,0.7101578,
4182,0,0,0.57729924,
5539,1,0,0.90821135,
4226,0,0,0.51306343,
5190,1,1,0.65094656,
7515,0,0,0.8265225,
8352,0,0,0.56667584,
7750,1,1,0.5331881,
7506,0,0,0.91640425,
7726,1,1,0.66228616,
4069,0,0,0.78578895,
5738,0,0,0.685641,
5177,0,0,0.6915788,
7523,0,0,0.92463434,
7509,0,0,0.6450975,
7329,1,0,0.57999265,
8212,0,1,0.61988753,
4199,0,0,0.66310877,
5742,0,0,0.7393511,
1,0,0,0.5954879,
7486,1,0,0.52867347,
7582,0,0,0.8853768,
959,0,0,0.91199493,
5725,1,1,0.8939007,
7671,1,0,0.56808233,
7497,1,1,0.5009082,
5161,1,1,0.6440802,
8250,0,1,0.6775525,
7444,0,1,0.6054954,
5610,0,0,0.78890747,
4247,0,0,0.7147957,
7636,0,0,0.8075447,
5542,0,0,0.77092916,
5597,0,0,0.8416478,
7467,0,0,0.8795967,
3903,0,0,0.5441954,
5792,0,0,0.6340455,
4212,1,1,0.57940173,
8239,0,1,0.66836953,
5708,0,0,0.59581053,
5772,0,0,0.7810208,
5148,1,1,0.6421593,
7464,0,1,0.6800529,
5764,0,0,0.831488,
7676,1,0,0.53950065,
4213,0,0,0.61310595,
7456,0,0,0.8071632,
7524,0,0,0.9149707,
5777,0,0,0.84191155,
4297,0,0,0.7865495,
5749,0,0,0.58764917,
5185,0,0,0.6033676,
7737,1,0,0.67254555,
5810,0,0,0.7496215,
4338,0,0,0.5459132,
4238,0,0,0.91242707,
7338,1,0,0.85429424,
5728,0,0,0.81539464,
5733,0,0,0.69112533,
4262,0,0,0.7503216,
5151,1,1,0.7049109,
5159,1,1,0.7220657,
4204,0,0,0.6096881,
8238,0,1,0.538955,
7611,0,0,0.8593628,
5573,0,0,0.79340714,
4327,0,0,0.7866694,
5606,0,0,0.714521,
5740,0,0,0.6319158,
8348,0,1,0.61752737,
7434,0,0,0.7057848,
4319,1,0,0.5947476,
7746,0,0,0.8143837,
5720,0,0,0.6685817,
7690,1,0,0.540804,
7565,0,0,0.83280075,
5746,0,0,0.7811361,
7680,1,0,0.56405723,
5657,0,0,0.78685594,
5782,0,0,0.6802111,
5678,0,0,0.76810795,
7432,1,1,0.8436829,
964,0,0,0.91323143,
4222,0,0,0.8240349,
5799,1,0,0.66664404,
7709,1,0,0.6506464,
4139,0,1,0.54774815,
5625,0,0,0.86099696,
35,0,0,0.7850734,
5641,0,0,0.8052015,
4150,1,1,0.87407327,
5755,0,0,0.70979375,
7729,1,0,0.5803611,
7692,1,0,0.87304485,
7681,1,0,0.7446715,
5585,0,0,0.8099308,
7327,0,0,0.8647556,
7559,0,0,0.66120636,
974,1,1,0.52624017,
5664,0,0,0.7510502,
4220,0,0,0.73846316,
7336,0,0,0.8610869,
7505,1,1,0.50339186,
5675,0,0,0.6980141,
5791,0,0,0.83093345,
5561,0,0,0.81689036,
7533,1,1,0.7203929,
5654,0,0,0.8057875,
7499,1,1,0.5492574,
7713,1,0,0.6115223,
4186,1,0,0.810131,
5167,0,0,0.77296704,
7431,1,1,0.7583709,
7512,0,0,0.9248796,
5172,0,0,0.6906448,
7362,1,1,0.57549876,
7682,1,0,0.6806099,
4197,0,0,0.79198414,
4,0,0,0.50620955,
7364,0,0,0.91311413,
5743,0,0,0.8998874,
7736,1,0,0.6553043,
5713,0,0,0.62163806,
7332,1,1,0.82189953,
5647,0,0,0.6891571,
7319,1,0,0.5202764,
8346,1,1,0.66592425,
5784,0,0,0.85439944,
977,0,0,0.87325245,
7442,0,0,0.5871054,
7321,1,0,0.5622498,
5674,0,0,0.6570332,
5181,0,0,0.6903073,
5603,0,0,0.85258734,
47,0,0,0.5287461,
32,0,0,0.8622075,
7658,1,0,0.5460959,
7411,0,0,0.5854788,
7477,1,0,0.5036588,
4180,1,0,0.8142182,
4099,0,1,0.65100044,
27,0,0,0.8404913,
7716,0,0,0.60473174,
4210,0,0,0.85863435,
5590,0,0,0.89567757,
7400,0,0,0.8743915,
5153,1,1,0.591814,
4268,0,0,0.9041661,
5194,1,1,0.6046816,
5775,0,0,0.8816802,
5166,0,0,0.69144315,
5693,0,0,0.82965964,
5599,0,0,0.7775388,
4103,1,1,0.66284907,
62,0,0,0.8169842,
5572,0,0,0.6333797,
5748,0,1,0.53443235,
4068,0,0,0.8953355,
8252,1,0,0.63852555,
5621,0,0,0.7038439,
7476,1,0,0.5866132,
8243,0,1,0.5953824,
64,0,0,0.9035113,
7450,0,0,0.831864,
14,0,0,0.8576856,
4136,1,0,0.5755048,
40,1,0,0.50843734,
5593,0,0,0.7979883,
5154,0,1,0.6135196,
4167,0,0,0.87900394,
7357,1,1,0.5662801,
4196,0,1,0.5120282,
7642,0,0,0.78795403,
7428,1,1,0.5740423,
52,0,0,0.71560615,
7520,1,0,0.6030568,
4317,0,0,0.5323702,
7342,0,0,0.720144,
7313,1,1,0.5033649,
7318,1,1,0.6415026,
4275,0,0,0.65630877,
5802,0,0,0.8089005,
4231,1,0,0.62787265,
7320,1,0,0.6047011,
5562,0,0,0.82467395,
5556,0,0,0.8103353,
