index,stereo,stereo_pred,softmax_confidence,temperature
5809,0,0,0.6111843,
7708,1,1,0.5096546,
7460,0,0,0.86303955,
5646,0,0,0.70771563,
7414,0,0,0.74621266,
4324,0,0,0.5410848,
4301,1,1,0.6226334,
7649,0,0,0.83319193,
5205,0,1,0.51929134,
7674,0,0,0.6560598,
4236,0,0,0.57032424,
5582,0,0,0.8826894,
7401,0,0,0.86826825,
4189,0,0,0.82345843,
4334,0,0,0.64866275,
8231,1,0,0.6280144,
7698,0,0,0.62056994,
5820,1,0,0.520126,
5771,0,0,0.78485763,
60,0,1,0.51424587,
5196,1,0,0.561742,
971,0,0,0.71083176,
7353,0,1,0.5564837,
4255,0,0,0.77208227,
7622,1,0,0.58758616,
5795,0,0,0.86966205,
5703,0,0,0.61410093,
5551,0,1,0.6171069,
4162,0,0,0.5619927,
5717,0,0,0.75669825,
4332,1,1,0.9176153,
3894,0,0,0.78884274,
5135,0,0,0.66921073,
5780,0,0,0.78454083,
7662,1,1,0.64864886,
5543,0,0,0.6473565,
4298,1,0,0.7692627,
4308,0,0,0.7366314,
4241,0,0,0.5398768,
5736,0,0,0.7750114,
5619,0,0,0.74996465,
5635,1,0,0.6823916,
7458,1,0,0.51742864,
4102,1,1,0.5101671,
4311,0,0,0.7043813,
7483,1,0,0.5275096,
5615,0,0,0.6843247,
5727,0,0,0.6716605,
5706,1,0,0.6117646,
29,0,0,0.78310263,
4145,0,1,0.8415147,
4228,0,0,0.7212127,
8213,0,0,0.8593456,
7339,1,1,0.907546,
7310,1,1,0.60099655,
5186,0,0,0.57406425,
8228,0,0,0.7847382,
7742,0,0,0.85936123,
5690,1,0,0.5727894,
65,0,0,0.8364694,
7675,0,0,0.8137601,
7659,1,1,0.7961319,
4234,1,1,0.5337285,
7344,1,1,0.63246757,
4335,1,1,0.76126784,
4201,1,0,0.67843527,
4215,0,0,0.5188304,
7330,0,0,0.7634566,
5669,0,0,0.68053716,
4285,0,0,0.846823,
5596,0,0,0.76921827,
5715,0,0,0.82775414,
7745,1,1,0.77735865,
4229,0,0,0.70901525,
7350,1,0,0.6708817,
5549,0,0,0.77412885,
71,0,0,0.84359753,
973,0,1,0.7675215,
33,0,0,0.8557783,
5776,0,0,0.85927844,
4239,1,0,0.84122694,
4184,0,0,0.81812364,
5648,0,0,0.7576501,
5750,0,0,0.87226033,
5756,0,0,0.76205903,
956,0,0,0.70842934,
963,0,0,0.81253564,
5139,1,1,0.6075565,
961,0,0,0.79454947,
5552,0,0,0.78033257,
7700,0,0,0.8641583,
5737,1,0,0.58244675,
5686,0,0,0.62343484,
5617,0,0,0.7375761,
5653,0,0,0.51904666,
4341,1,0,0.83478826,
5,1,1,0.6779048,
4290,0,0,0.670293,
5798,0,0,0.6553096,
3877,0,0,0.73810256,
976,0,0,0.72317207,
7471,1,1,0.69413525,
5579,0,0,0.77795017,
4294,0,0,0.8497261,
5568,0,0,0.8177067,
5565,0,0,0.7413989,
7703,1,1,0.7312758,
4261,0,0,0.83678037,
5691,0,0,0.77561367,
4246,0,0,0.6038163,
5630,0,0,0.7941706,
5594,0,0,0.74775046,
7473,1,1,0.6634462,
5595,0,0,0.5995542,
7711,1,1,0.5189192,
5689,0,1,0.71900135,
4044,1,1,0.68003356,
5576,0,0,0.8382198,
4230,1,1,0.6053419,
5671,1,1,0.7151888,
4265,0,0,0.78811693,
5206,1,1,0.56789106,
9,0,0,0.77264285,
8222,0,0,0.77150095,
4176,0,0,0.7161983,
7466,1,1,0.5852311,
960,0,0,0.7545062,
5712,0,0,0.76131094,
5658,0,0,0.77113235,
8240,0,0,0.66965234,
4219,0,0,0.6158678,
7522,0,0,0.7711171,
4191,0,0,0.6729494,
7446,1,1,0.5790519,
8349,0,1,0.738524,
5644,1,0,0.8235729,
4207,1,0,0.71102995,
7691,1,0,0.5074514,
7351,1,1,0.81428313,
7325,0,0,0.840875,
7538,1,0,0.68966055,
4157,0,0,0.83805543,
8226,0,0,0.601252,
5685,0,0,0.8153968,
7607,0,0,0.86120397,
7544,1,0,0.5877801,
5184,0,0,0.51826376,
5580,0,1,0.57302445,
5578,0,0,0.7510484,
7,1,1,0.69884545,
5173,0,0,0.83905804,
4135,1,0,0.5758205,
4337,0,0,0.8309447,
7452,0,0,0.542001,
4203,0,0,0.79905295,
4309,1,1,0.7269639,
5662,0,0,0.8386455,
5757,0,0,0.6883347,
7517,0,0,0.71124184,
5559,0,0,0.58842915,
7426,1,1,0.5405844,
7482,1,1,0.62319785,
5536,0,0,0.84371275,
5753,0,0,0.79209924,
8225,0,0,0.71458566,
7584,0,0,0.84113353,
5627,0,0,0.70374143,
5698,0,0,0.6910241,
7754,0,0,0.7110147,
7661,1,1,0.59852403,
7433,0,0,0.71151567,
7449,0,0,0.78871316,
4143,0,0,0.83491707,
4208,0,0,0.85314894,
7322,0,0,0.7907565,
8206,0,0,0.5950912,
4192,0,0,0.78119874,
7503,1,0,0.73349166,
958,1,0,0.5910936,
4128,1,1,0.5938926,
4282,0,0,0.79322994,
5540,0,0,0.6519271,
5744,0,0,0.798558,
8221,0,0,0.83442336,
7501,1,1,0.5279612,
43,0,0,0.85327333,
7740,1,0,0.5751954,
4073,0,0,0.8327189,
5721,1,1,0.6651316,
7608,0,0,0.76462555,
5668,0,1,0.680493,
4291,0,0,0.8480611,
5183,1,1,0.51822615,
5639,0,0,0.62871814,
8236,0,0,0.6422426,
7596,0,0,0.59864944,
7528,1,1,0.51142603,
7487,0,0,0.6856454,
0,0,0,0.6637369,
5605,0,0,0.76849306,
4340,0,0,0.7745319,
5157,0,0,0.5746473,
4296,0,0,0.7695876,
7539,1,1,0.55815226,
5718,0,0,0.77194947,
5548,0,0,0.71946687,
5700,0,0,0.50810045,
8224,0,0,0.8521141,
5614,0,0,0.82603204,
4152,0,0,0.7589977,
4065,0,0,0.73006034,
7343,1,0,0.59556085,
5631,0,0,0.77973026,
5723,0,0,0.7782098,
7744,0,0,0.87454003,
969,0,0,0.84765875,
8229,0,0,0.776674,
4161,1,1,0.79495484,
4343,0,0,0.73631203,
5628,0,0,0.78216857,
4254,1,0,0.7011987,
7422,0,0,0.73875916,
7734,0,0,0.6465253,
69,1,0,0.54388756,
4271,1,1,0.7813919,
4071,0,0,0.8248889,
4280,1,0,0.7190328,
5636,1,1,0.8882233,
4306,0,0,0.8474189,
4124,1,0,0.68581414,
5633,0,0,0.79610956,
5758,0,0,0.7991829,
7315,1,1,0.6018555,
4100,1,1,0.69400394,
4318,1,0,0.67799133,
7348,1,1,0.54390055,
4144,0,0,0.6778179,
28,1,0,0.6460937,
5734,0,0,0.80918735,
4173,1,0,0.6619256,
5602,0,0,0.70742226,
7312,1,0,0.5975894,
5534,1,1,0.6892106,
5719,0,0,0.71741676,
4149,0,0,0.85934746,
5667,0,0,0.82388175,
4118,1,0,0.7394983,
4153,0,0,0.7959012,
6,1,1,0.60680676,
7316,0,0,0.78931206,
5714,1,1,0.77765507,
7326,0,0,0.83822453,
5790,0,0,0.751376,
952,0,0,0.77188826,
8344,0,0,0.6986644,
5626,0,0,0.75941247,
4218,1,0,0.6213384,
4125,1,0,0.665285,
7531,1,0,0.822813,
4214,0,0,0.85183537,
4200,0,0,0.68247235,
4194,1,0,0.547333,
7337,1,1,0.77096814,
4072,0,0,0.84564704,
8350,0,0,0.7040843,
5682,0,0,0.7537905,
7672,0,0,0.7779943,
5198,0,0,0.6536459,
4165,1,0,0.79807746,
41,0,1,0.52242094,
7647,0,0,0.60869133,
3892,0,0,0.7239939,
5766,0,0,0.81973076,
56,0,0,0.6028475,
5620,0,0,0.70172185,
7423,1,0,0.51575553,
5584,0,0,0.64312416,
5569,0,0,0.7997843,
24,1,1,0.68878496,
5629,0,0,0.81958514,
5643,0,0,0.778431,
5699,0,0,0.79131347,
7412,0,0,0.7725221,
5134,1,0,0.68395543,
5761,0,1,0.55259824,
5158,0,1,0.6136452,
5555,0,0,0.8233688,
4244,0,0,0.54138863,
5705,1,0,0.6715043,
7668,1,0,0.5685141,
5545,0,0,0.7038958,
5170,0,0,0.7823193,
4156,0,0,0.7550736,
18,0,0,0.80834085,
7314,0,0,0.7529268,
7669,1,1,0.80745375,
61,0,0,0.7927783,
4252,0,0,0.8140302,
7723,1,1,0.7978021,
4258,1,1,0.7055454,
5762,0,0,0.77720875,
5136,1,1,0.69650173,
5796,0,0,0.8530117,
7705,1,1,0.63647026,
5716,1,1,0.6435691,
5789,0,0,0.866412,
5808,0,0,0.60190225,
5557,0,0,0.7677025,
5168,1,0,0.68781954,
7309,1,1,0.538854,
7349,1,1,0.7103005,
5150,0,0,0.5277901,
5187,1,0,0.5636132,
953,0,0,0.858452,
7717,1,1,0.7267409,
5601,0,0,0.71114355,
5732,0,0,0.8182942,
4040,0,0,0.6871461,
5193,0,0,0.78954583,
968,1,1,0.53922737,
8216,0,0,0.6829773,
7701,1,0,0.70811266,
5786,0,0,0.83017486,
7710,1,0,0.6070318,
11,0,0,0.80553764,
5171,0,0,0.7472118,
5774,0,0,0.7733942,
7536,1,1,0.69651634,
42,1,0,0.6285045,
4147,0,0,0.6942102,
5191,1,0,0.6079892,
7492,1,1,0.8153838,
5204,1,0,0.6411508,
5645,0,1,0.68598884,
7718,0,0,0.8001613,
8242,0,0,0.8452107,
7440,1,1,0.6525555,
5793,0,0,0.78484875,
4237,0,0,0.60961264,
4315,1,1,0.7310888,
15,0,0,0.84099543,
7463,0,0,0.8881979,
4304,0,0,0.52298194,
7494,1,0,0.66708183,
4202,0,0,0.7848471,
4159,0,0,0.7094424,
984,0,1,0.6122947,
5622,0,1,0.5194077,
22,1,0,0.7044692,
4336,0,0,0.5460323,
7346,1,1,0.63246757,
7696,0,0,0.85874707,
7725,1,0,0.6075963,
4320,0,0,0.5688294,
5532,1,1,0.6818053,
5722,0,0,0.78103536,
7666,0,0,0.85528195,
4183,1,0,0.6297859,
5812,0,0,0.8265425,
972,1,1,0.53285486,
5730,0,0,0.8169416,
68,1,0,0.7887329,
8204,0,0,0.6335673,
4264,0,0,0.876567,
7572,0,0,0.872374,
5535,0,0,0.65768635,
4133,0,0,0.8172766,
954,1,0,0.79483813,
7461,1,1,0.61433566,
5681,0,0,0.6551158,
5547,0,0,0.7900327,
4168,0,0,0.82095045,
4251,0,0,0.6907884,
4216,0,0,0.61013097,
5588,0,0,0.59679765,
8227,0,0,0.71730274,
5660,0,0,0.80461794,
4043,0,0,0.67039657,
7631,1,0,0.76559114,
5613,0,0,0.69070035,
7425,1,1,0.5986622,
5769,0,0,0.75680053,
4066,0,0,0.59535646,
4042,0,0,0.7696353,
5574,0,0,0.80675244,
7743,0,0,0.8171257,
57,1,0,0.7068979,
5704,0,0,0.68332356,
7354,1,1,0.6911082,
8214,0,0,0.70072436,
5137,0,0,0.59687287,
4248,0,0,0.81775725,
46,0,0,0.7746758,
4329,1,0,0.54430854,
4175,0,0,0.8366881,
999,1,1,0.8836659,
7667,1,1,0.6432605,
7537,1,1,0.6330394,
7405,0,0,0.79943395,
7496,1,1,0.54906577,
4243,0,0,0.5428269,
7485,0,0,0.57841724,
5544,0,0,0.78342503,
7355,1,1,0.5322229,
4284,1,1,0.50559264,
4321,1,1,0.6073507,
5779,0,0,0.7656965,
4293,0,0,0.80272424,
4129,0,0,0.77917033,
4064,0,1,0.6813403,
7525,0,0,0.8468086,
7645,0,0,0.70541364,
50,0,0,0.65983456,
4333,1,1,0.65432984,
8220,0,0,0.8120077,
4121,1,0,0.81518203,
5571,0,0,0.79022664,
5754,0,0,0.75074416,
5174,1,1,0.70655435,
7518,1,0,0.61354285,
4300,0,0,0.60013795,
19,0,0,0.58478177,
7591,0,0,0.510646,
7529,1,1,0.74958426,
7589,1,1,0.76634216,
5182,1,0,0.6754909,
5638,0,0,0.7391421,
5801,0,0,0.79909086,
38,0,0,0.7802138,
4155,0,0,0.8136475,
4225,0,0,0.8089239,
7660,1,0,0.60471064,
7347,1,1,0.5322229,
7488,1,0,0.73709273,
7693,0,0,0.8364316,
4134,0,0,0.7603792,
5739,0,0,0.73434466,
5763,0,0,0.8466737,
4267,0,0,0.8357332,
5726,0,0,0.79693264,
5783,0,0,0.7296974,
5670,1,0,0.7320438,
7474,1,1,0.51757413,
17,0,0,0.7588784,
4067,0,0,0.8280154,
4302,0,1,0.51098657,
4235,0,0,0.6472237,
7334,0,0,0.6531321,
8245,0,0,0.5889951,
4170,0,0,0.84525234,
4041,0,0,0.7026823,
5797,0,0,0.8286969,
5707,0,1,0.71266365,
4160,1,1,0.81271195,
4281,0,0,0.5079897,
7495,1,1,0.6805082,
7441,1,1,0.62682945,
7739,0,0,0.67160475,
8207,0,0,0.69708115,
8244,0,0,0.6257568,
5618,0,0,0.79654706,
5140,1,1,0.5343852,
45,0,0,0.60666215,
8205,0,0,0.609195,
4137,0,0,0.85674816,
7475,1,1,0.66567886,
4151,1,0,0.6490941,
16,1,0,0.7376059,
5612,0,0,0.74741036,
48,0,0,0.6937433,
4171,1,0,0.54584885,
7673,1,0,0.6992849,
5616,0,0,0.698372,
7455,1,1,0.6342199,
7694,0,0,0.87008375,
5581,0,0,0.84679943,
4263,0,0,0.7453433,
7447,1,1,0.661794,
7331,1,0,0.63447785,
4205,0,0,0.6396098,
26,1,0,0.639205,
7521,0,0,0.85365105,
5538,0,0,0.80168957,
8351,0,0,0.80633867,
4344,0,0,0.8032287,
4209,0,0,0.76877135,
37,1,1,0.51317525,
5770,0,0,0.86006486,
8246,0,0,0.6622638,
5149,0,0,0.85838765,
5570,0,0,0.84693205,
8247,0,0,0.6902396,
5788,0,0,0.8044576,
8219,0,0,0.607501,
7429,0,0,0.65845156,
7508,1,0,0.8214942,
4174,0,0,0.6203601,
7689,1,0,0.57272345,
7699,0,0,0.76788455,
5604,0,0,0.8003659,
8248,0,0,0.689078,
7663,0,0,0.83438027,
5680,0,1,0.5140551,
4140,1,1,0.59907514,
5781,0,0,0.7863597,
7730,1,1,0.65388215,
4142,0,0,0.85540557,
5806,0,0,0.7404223,
7427,0,0,0.67208266,
4132,0,0,0.86361974,
7363,1,1,0.6644723,
7424,0,0,0.8028915,
7491,1,0,0.55468196,
3900,0,0,0.75657636,
4206,0,0,0.8430347,
7402,0,0,0.77336425,
3876,1,1,0.6991888,
5197,1,1,0.6310081,
5195,1,1,0.67342204,
7484,1,1,0.83095837,
5687,0,0,0.7935933,
7519,1,1,0.63300014,
5773,0,0,0.7942055,
4045,0,0,0.70824814,
53,1,0,0.61453706,
4131,0,1,0.61981624,
5178,1,0,0.6255986,
8345,0,0,0.663742,
4187,0,0,0.6734853,
5759,0,0,0.8332712,
7677,1,1,0.5051447,
7655,1,0,0.6962351,
8,1,1,0.6997201,
7587,0,0,0.87715364,
36,0,0,0.5403172,
5553,0,0,0.6949254,
5752,0,0,0.8687011,
4233,0,0,0.7094362,
4283,0,0,0.7565417,
7687,1,1,0.541456,
5672,1,0,0.70536625,
5724,0,0,0.61114997,
7436,1,1,0.8367213,
7448,0,0,0.67432415,
7438,0,0,0.6500102,
4242,0,0,0.6937363,
5711,0,0,0.7681809,
4277,0,0,0.70141244,
5189,0,0,0.68587005,
4130,0,0,0.7993703,
7527,0,0,0.6620456,
7410,0,0,0.7890748,
5741,1,1,0.5932192,
7728,1,0,0.57441914,
5651,0,0,0.80891395,
7530,1,0,0.5669629,
5589,0,0,0.84334564,
5811,0,0,0.8744843,
4127,0,0,0.5459049,
4126,1,0,0.5552009,
7712,1,0,0.52619493,
4325,1,1,0.6399836,
7470,1,1,0.5295538,
7722,1,1,0.6145492,
5760,0,0,0.8133228,
7375,0,0,0.78555274,
4328,1,0,0.8191022,
5564,0,0,0.6641665,
4305,1,1,0.5212375,
4166,1,1,0.5470002,
4063,1,0,0.8051075,
7688,0,0,0.85329986,
5709,0,0,0.78912497,
4122,1,0,0.7734688,
7345,1,1,0.5322229,
8241,0,0,0.55660707,
4177,0,0,0.79506654,
5710,0,0,0.77989376,
4259,0,0,0.5607603,
4273,0,0,0.55870616,
7664,0,0,0.8435115,
5175,0,1,0.5296508,
4062,1,1,0.56866145,
4163,0,1,0.60415745,
4182,0,0,0.5549863,
5539,1,0,0.8022153,
4226,0,1,0.5101758,
5190,1,1,0.51907295,
7515,0,1,0.58856976,
8352,0,0,0.5651334,
7750,1,1,0.760364,
7506,0,0,0.8270964,
7726,1,1,0.6608512,
4069,0,0,0.7651043,
5738,0,0,0.7535372,
5177,0,0,0.56092095,
7523,0,0,0.8610178,
7509,0,0,0.7063693,
7329,1,0,0.65660805,
8212,0,0,0.68548626,
4199,0,0,0.74195313,
5742,0,0,0.62186986,
1,0,0,0.71542656,
7486,1,1,0.54853755,
7582,0,0,0.8639721,
959,0,0,0.8392784,
5725,1,1,0.7999729,
7671,1,1,0.6156554,
7497,1,1,0.6200837,
5161,1,1,0.57008505,
8250,0,1,0.60663086,
7444,0,0,0.50055104,
5610,0,0,0.66117376,
4247,0,0,0.679646,
7636,0,0,0.66513246,
5542,0,0,0.80281484,
5597,0,0,0.7657569,
7467,0,0,0.8447481,
3903,0,0,0.594941,
5792,0,0,0.73598003,
4212,1,1,0.57103497,
8239,0,0,0.5838379,
5708,0,0,0.5042664,
5772,0,0,0.8482492,
5148,1,1,0.7169542,
7464,0,1,0.5524481,
5764,0,0,0.81874746,
7676,1,1,0.67155814,
4213,0,0,0.67742807,
7456,0,0,0.8851995,
7524,0,0,0.86025864,
5777,0,0,0.8140179,
4297,0,0,0.8421132,
5749,0,0,0.77740663,
5185,0,0,0.74347985,
7737,1,0,0.73154116,
5810,0,0,0.52725875,
4338,0,1,0.6340209,
4238,0,0,0.8205708,
7338,1,0,0.85038304,
5728,0,0,0.7332815,
5733,0,0,0.8126864,
4262,0,0,0.6956777,
5151,1,0,0.6113596,
5159,1,1,0.7267837,
4204,0,0,0.63130546,
8238,0,0,0.7332717,
7611,0,0,0.8567678,
5573,0,0,0.8145911,
4327,0,1,0.55576277,
5606,0,0,0.68702877,
5740,0,1,0.64957654,
8348,0,1,0.53486115,
7434,0,0,0.51811594,
4319,1,1,0.5462317,
7746,0,0,0.8066105,
5720,0,0,0.7254254,
7690,1,1,0.7792767,
7565,0,0,0.86745644,
5746,0,0,0.7562947,
7680,1,1,0.6429121,
5657,0,0,0.7814092,
5782,0,0,0.52340865,
5678,0,0,0.76419944,
7432,1,1,0.87286997,
964,0,0,0.88329446,
4222,0,0,0.844662,
5799,1,0,0.6900736,
7709,1,0,0.7889943,
4139,0,1,0.52757543,
5625,0,0,0.7961524,
35,0,0,0.830177,
5641,0,0,0.83630174,
4150,1,1,0.8095253,
5755,0,0,0.706111,
7729,1,0,0.5709268,
7692,1,0,0.72279996,
7681,1,0,0.559419,
5585,0,0,0.7963186,
7327,0,0,0.7122825,
7559,0,0,0.72761005,
974,1,1,0.7548209,
5664,0,0,0.76449275,
4220,0,0,0.65498596,
7336,0,0,0.7969434,
7505,1,1,0.7052259,
5675,0,0,0.8122862,
5791,0,0,0.8268786,
5561,0,0,0.72554076,
7533,1,0,0.7719004,
5654,0,0,0.79619896,
7499,1,1,0.5836521,
7713,1,0,0.55255204,
4186,1,0,0.79419345,
5167,0,0,0.57763356,
7431,1,1,0.5856051,
7512,0,0,0.85426944,
5172,0,0,0.7048009,
7362,1,1,0.6015454,
7682,1,0,0.6376958,
4197,0,0,0.7820885,
4,0,1,0.68411785,
7364,0,0,0.81372285,
5743,0,0,0.8041644,
7736,1,0,0.5656382,
5713,0,0,0.7426735,
7332,1,1,0.74559724,
5647,0,0,0.82460773,
7319,1,1,0.59820807,
8346,1,0,0.65904045,
5784,0,0,0.86222506,
977,0,0,0.8258093,
7442,0,0,0.81556046,
7321,1,0,0.6206176,
5674,0,1,0.5659212,
5181,0,0,0.8192415,
5603,0,0,0.78151757,
47,0,0,0.6074487,
32,0,0,0.8581765,
7658,1,1,0.62150306,
7411,0,0,0.72171277,
7477,1,0,0.55794734,
4180,1,0,0.597736,
4099,0,1,0.50302166,
27,0,0,0.8537589,
7716,0,0,0.7852562,
4210,0,0,0.7646103,
5590,0,0,0.7754304,
7400,0,0,0.8743737,
5153,1,1,0.66737413,
4268,0,0,0.82631785,
5194,1,1,0.614593,
5775,0,0,0.8623088,
5166,0,0,0.7831477,
5693,0,0,0.7707604,
5599,0,0,0.87818736,
4103,1,1,0.9049968,
62,0,0,0.8540826,
5572,0,0,0.78625107,
5748,0,0,0.697426,
4068,0,0,0.84013397,
8252,1,0,0.69519264,
5621,0,0,0.7247455,
7476,1,1,0.6728733,
8243,0,0,0.69433683,
64,0,0,0.76841754,
7450,0,0,0.81921834,
14,0,0,0.85332525,
4136,1,0,0.509588,
40,1,0,0.74678123,
5593,0,0,0.76298285,
5154,0,1,0.6276742,
4167,0,0,0.7896284,
7357,1,1,0.5322229,
4196,0,0,0.66659516,
7642,0,0,0.8408817,
7428,1,1,0.5815884,
52,0,0,0.8199583,
7520,1,0,0.5392541,
4317,0,0,0.70580524,
7342,0,0,0.73629785,
7313,1,0,0.54824436,
7318,1,1,0.6137463,
4275,0,0,0.71719396,
5802,0,0,0.85233825,
4231,1,0,0.5582567,
7320,1,1,0.50318617,
5562,0,0,0.75707114,
5556,0,0,0.85489583,
