index,stereo,stereo_pred,softmax_confidence,temperature
5790,0,0,0.6269654,
952,0,0,0.5560207,
8344,0,1,0.57951635,
5626,0,0,0.6360952,
4218,1,0,0.71512485,
4125,1,0,0.5911683,
7531,1,0,0.7238034,
4214,0,0,0.6562763,
4200,0,0,0.68714005,
4194,1,1,0.5515231,
7337,1,0,0.64176345,
4072,0,0,0.6492756,
8350,0,0,0.54222494,
5682,0,0,0.6452109,
7672,0,0,0.7055121,
5198,0,0,0.525501,
4165,1,0,0.50831515,
41,0,0,0.57386684,
7647,0,0,0.59712416,
3892,0,0,0.57465225,
5766,0,0,0.68228465,
56,0,1,0.5430159,
5620,0,0,0.65625453,
7423,1,0,0.6704872,
5584,0,0,0.65687346,
5569,0,0,0.6130205,
24,1,0,0.5049062,
5629,0,0,0.61933464,
5643,0,0,0.7044858,
5699,0,0,0.75983876,
7412,0,0,0.70049614,
5134,1,1,0.5076535,
5761,0,0,0.5076876,
5158,0,0,0.7783722,
5555,0,0,0.67563593,
4244,0,0,0.5729568,
5705,1,0,0.59654576,
7668,1,0,0.5963696,
5545,0,0,0.67743605,
5170,0,0,0.5998008,
4156,0,0,0.5699835,
18,0,0,0.5731731,
7314,0,0,0.5844197,
7669,1,1,0.52204853,
61,0,0,0.7234083,
4252,0,0,0.72200996,
7723,1,1,0.5078579,
4258,1,0,0.5343524,
5762,0,0,0.6186492,
5136,1,0,0.5342298,
5796,0,0,0.68100107,
7705,1,0,0.566662,
5716,1,0,0.6976699,
5789,0,0,0.6596683,
5808,0,0,0.5874998,
5557,0,0,0.58008486,
5168,1,1,0.53109264,
7309,1,0,0.55569893,
7349,1,1,0.5014616,
5150,0,0,0.62935734,
5187,1,1,0.5417549,
953,0,0,0.7121671,
7717,1,0,0.5538087,
5601,0,0,0.61358124,
5732,0,0,0.6344017,
4040,0,0,0.6104003,
5193,0,0,0.64737594,
968,1,0,0.517825,
8216,0,0,0.5416917,
7701,1,0,0.6043732,
5786,0,0,0.610034,
7710,1,0,0.6442462,
11,0,0,0.6512635,
5171,0,0,0.6050635,
5774,0,0,0.68485856,
7536,1,1,0.51043594,
42,1,0,0.72227776,
4147,0,0,0.5241329,
5191,1,0,0.5558902,
7492,1,1,0.53494954,
5204,1,0,0.52684736,
5645,0,0,0.532097,
7718,0,0,0.6668687,
8242,0,0,0.81006074,
7440,1,1,0.5701659,
5793,0,0,0.6833545,
4237,0,1,0.5028175,
4315,1,1,0.52077997,
15,0,0,0.5926596,
7463,0,0,0.64300686,
4304,0,0,0.53981537,
7494,1,0,0.5331126,
4202,0,0,0.65679336,
4159,0,0,0.5941228,
984,0,1,0.5537441,
5622,0,0,0.52567244,
22,1,0,0.5553114,
4336,0,0,0.577603,
7346,1,1,0.6598353,
7696,0,0,0.6858149,
7725,1,0,0.6027548,
4320,0,0,0.57482487,
5532,1,0,0.6344215,
5722,0,0,0.70498276,
7666,0,0,0.70462066,
4183,1,0,0.62679845,
5812,0,0,0.6418766,
972,1,1,0.5441771,
5730,0,0,0.56656665,
68,1,0,0.5796362,
8204,0,0,0.6495538,
4264,0,0,0.76581997,
7572,0,0,0.70237416,
5535,0,0,0.54913735,
4133,0,0,0.6670415,
954,1,0,0.52614295,
7461,1,1,0.62688774,
5681,0,0,0.74209327,
5547,0,0,0.7197586,
4168,0,0,0.6792367,
4251,0,0,0.60395056,
4216,0,0,0.51124626,
5588,0,0,0.559265,
8227,0,0,0.717744,
5660,0,0,0.6855829,
4043,0,0,0.6265568,
7631,1,0,0.5557665,
5613,0,0,0.53338796,
7425,1,1,0.5879418,
5769,0,0,0.5686501,
4066,0,0,0.59333026,
4042,0,0,0.66056156,
5574,0,0,0.63320273,
7743,0,0,0.60984296,
57,1,1,0.5984152,
5704,0,0,0.6112776,
7354,1,1,0.6579826,
8214,0,0,0.5154093,
5137,0,0,0.59111494,
4248,0,0,0.7230739,
46,0,0,0.593317,
4329,1,0,0.58003885,
4175,0,0,0.7325847,
999,1,1,0.552054,
7667,1,0,0.5895387,
7537,1,1,0.55577743,
7405,0,0,0.6678667,
7496,1,0,0.5093167,
4243,0,0,0.6068749,
7485,0,0,0.66525495,
5544,0,0,0.7106168,
7355,1,0,0.57657045,
4284,1,0,0.5690833,
4321,1,1,0.5335386,
5779,0,0,0.7010408,
4293,0,0,0.62525153,
4129,0,0,0.51515466,
4064,0,0,0.5562298,
7525,0,0,0.7972717,
7645,0,0,0.50995076,
50,0,0,0.5059292,
4333,1,0,0.5551449,
8220,0,0,0.7304775,
4121,1,0,0.58298856,
5571,0,0,0.727445,
5754,0,0,0.7319833,
5174,1,1,0.7226606,
7518,1,1,0.6068458,
4300,0,1,0.5622423,
19,0,0,0.6310716,
7591,0,0,0.5709404,
7529,1,0,0.5326024,
7589,1,1,0.6841328,
5182,1,1,0.6369173,
5638,0,0,0.71087426,
5801,0,0,0.6191806,
38,0,0,0.60661906,
4155,0,0,0.7078612,
4225,0,0,0.5975706,
7660,1,1,0.6671131,
7347,1,0,0.57657045,
7488,1,0,0.66577834,
7693,0,0,0.6187653,
4134,0,0,0.61123496,
5739,0,0,0.67395926,
5763,0,0,0.6709439,
4267,0,0,0.72960824,
5726,0,0,0.7058899,
5783,0,0,0.6031328,
5670,1,0,0.62212443,
7474,1,0,0.7212374,
17,0,0,0.6922391,
4067,0,0,0.69589025,
4302,0,1,0.55485934,
4235,0,0,0.5478786,
7334,0,0,0.60639894,
8245,0,0,0.54989487,
4170,0,0,0.5995922,
4041,0,0,0.55802494,
5797,0,0,0.5427511,
5707,0,0,0.53675777,
4160,1,1,0.5263117,
4281,0,0,0.51083595,
7495,1,0,0.53180647,
7441,1,0,0.5506675,
7739,0,1,0.60182595,
8207,0,0,0.5641032,
8244,0,0,0.5104414,
5618,0,0,0.542901,
5140,1,0,0.58235246,
45,0,0,0.51869684,
8205,0,0,0.5767621,
4137,0,0,0.6738379,
7475,1,0,0.6036808,
4151,1,0,0.6019685,
16,1,0,0.6969899,
5612,0,0,0.6111321,
48,0,0,0.6292901,
4171,1,0,0.56319004,
7673,1,0,0.6328517,
5616,0,0,0.592546,
7455,1,1,0.6757008,
7694,0,0,0.7022425,
5581,0,0,0.6619347,
4263,0,0,0.7227109,
7447,1,1,0.53059274,
7331,1,0,0.5373869,
4205,0,0,0.5452744,
26,1,1,0.54324734,
7521,0,0,0.6681898,
5538,0,0,0.6508688,
8351,0,0,0.6893916,
4344,0,0,0.6150526,
4209,0,0,0.7664473,
37,1,1,0.62516713,
5770,0,0,0.72783726,
8246,0,1,0.6033329,
5149,0,0,0.7700318,
5570,0,0,0.683507,
8247,0,1,0.5053549,
5788,0,0,0.62049854,
8219,0,0,0.57907325,
7429,0,0,0.6477056,
7508,1,0,0.67345536,
4174,0,0,0.68292844,
7689,1,0,0.58924073,
7699,0,0,0.62923056,
5604,0,0,0.77184355,
8248,0,0,0.5629806,
7663,0,0,0.67455274,
5680,0,0,0.54458034,
4140,1,0,0.58117956,
5781,0,0,0.6506889,
7730,1,0,0.54274815,
4142,0,0,0.5809554,
5806,0,0,0.6392377,
7427,0,1,0.5606213,
4132,0,0,0.62604713,
7363,1,0,0.50130475,
7424,0,0,0.67968357,
7491,1,0,0.65749264,
3900,0,1,0.50057167,
4206,0,0,0.7479675,
7402,0,0,0.6617347,
3876,1,1,0.55260813,
5197,1,1,0.64484805,
5195,1,1,0.5896954,
7484,1,0,0.5240123,
5687,0,0,0.5809846,
7519,1,1,0.6530511,
5773,0,0,0.59334034,
4045,0,0,0.65085524,
53,1,1,0.5558552,
4131,0,0,0.5967256,
5178,1,0,0.62231636,
8345,0,0,0.6020274,
4187,0,0,0.63752204,
5759,0,0,0.7210296,
7677,1,0,0.5840542,
7655,1,0,0.6442984,
8,1,1,0.51933515,
7587,0,0,0.692912,
36,0,0,0.5698785,
5553,0,0,0.6244914,
5752,0,0,0.7009606,
4233,0,0,0.55725294,
4283,0,0,0.52668184,
7687,1,1,0.500943,
5672,1,0,0.55295944,
5724,0,0,0.6804203,
7436,1,1,0.6273017,
7448,0,1,0.56321955,
7438,0,0,0.5599974,
4242,0,0,0.6985162,
5711,0,0,0.5461186,
4277,0,0,0.60739464,
5189,0,0,0.5948205,
4130,0,0,0.64371383,
7527,0,1,0.5638525,
7410,0,0,0.67951035,
5741,1,0,0.65172553,
7728,1,0,0.5329206,
5651,0,0,0.6905787,
7530,1,0,0.52858216,
5589,0,0,0.6699447,
5811,0,0,0.7792934,
4127,0,0,0.6124707,
4126,1,0,0.5591896,
7712,1,1,0.51126367,
4325,1,0,0.6478571,
7470,1,0,0.6565204,
7722,1,0,0.6177533,
5760,0,0,0.725914,
7375,0,0,0.65171236,
4328,1,0,0.6036336,
5564,0,0,0.54991275,
4305,1,1,0.6765347,
4166,1,0,0.50890213,
4063,1,0,0.6330308,
7688,0,0,0.63498956,
5709,0,0,0.7506487,
4122,1,0,0.61640257,
7345,1,0,0.57657045,
8241,0,0,0.55296296,
4177,0,0,0.6536353,
5710,0,0,0.62302864,
4259,0,0,0.747465,
4273,0,0,0.586764,
7664,0,0,0.73192036,
5175,0,0,0.68961805,
4062,1,0,0.5860705,
4163,0,0,0.6321116,
4182,0,0,0.5908849,
5539,1,0,0.68795484,
4226,0,0,0.5396786,
5190,1,0,0.57338864,
7515,0,0,0.6156527,
8352,0,0,0.5126363,
7750,1,1,0.54144126,
7506,0,0,0.6045382,
7726,1,0,0.5714521,
4069,0,0,0.64516044,
5738,0,0,0.65032494,
5177,0,0,0.7622349,
7523,0,0,0.6105591,
7509,0,0,0.6088262,
7329,1,1,0.6158087,
8212,0,0,0.5453469,
4199,0,0,0.6131101,
5742,0,0,0.72499996,
1,0,0,0.6808997,
7486,1,0,0.541669,
7582,0,0,0.7331021,
959,0,0,0.743132,
5725,1,1,0.6570198,
7671,1,1,0.55998397,
7497,1,1,0.6192485,
5161,1,0,0.6494184,
8250,0,0,0.5702436,
7444,0,0,0.6301303,
5610,0,0,0.66396284,
4247,0,0,0.6637654,
7636,0,0,0.53306663,
5542,0,0,0.72881436,
5597,0,0,0.6203559,
7467,0,0,0.6830817,
3903,0,0,0.58826435,
5792,0,0,0.6538565,
4212,1,1,0.57293385,
8239,0,0,0.53723204,
5708,0,0,0.64027226,
5772,0,0,0.6612634,
5148,1,0,0.6082045,
7464,0,1,0.5098376,
5764,0,0,0.66998076,
7676,1,0,0.51086634,
4213,0,0,0.5128284,
7456,0,0,0.51618665,
7524,0,0,0.6578157,
5777,0,0,0.5912427,
4297,0,0,0.6639745,
5749,0,0,0.66486573,
5185,0,0,0.63660437,
7737,1,1,0.66010076,
5810,0,0,0.5928444,
4338,0,0,0.5102954,
4238,0,0,0.5508718,
7338,1,0,0.6861272,
5728,0,0,0.7001214,
5733,0,0,0.61300784,
4262,0,0,0.6278364,
5151,1,1,0.5452239,
5159,1,1,0.65608525,
4204,0,0,0.56956756,
8238,0,0,0.58905214,
7611,0,0,0.7373528,
5573,0,0,0.60885394,
4327,0,0,0.5467557,
5606,0,0,0.58969444,
5740,0,1,0.547266,
8348,0,0,0.530372,
7434,0,0,0.5472408,
4319,1,1,0.52710533,
7746,0,0,0.62434936,
5720,0,0,0.59449446,
7690,1,0,0.5063854,
7565,0,0,0.62707895,
5746,0,0,0.58590025,
7680,1,1,0.55670273,
5657,0,0,0.5685519,
5782,0,1,0.50113803,
5678,0,0,0.6612072,
7432,1,1,0.63036984,
964,0,0,0.70801324,
4222,0,0,0.6389374,
5799,1,0,0.6505124,
7709,1,0,0.60413027,
4139,0,1,0.5027581,
5625,0,0,0.558263,
35,0,0,0.6810304,
5641,0,0,0.6217653,
4150,1,1,0.56016403,
5755,0,1,0.5551323,
7729,1,0,0.64081264,
7692,1,0,0.6432867,
7681,1,0,0.5800837,
5585,0,0,0.6500555,
7327,0,0,0.6012452,
7559,0,0,0.6319384,
974,1,1,0.65435964,
5664,0,0,0.6500378,
4220,0,0,0.6072885,
7336,0,0,0.6767206,
7505,1,1,0.55870074,
5675,0,0,0.76819867,
5791,0,0,0.70492613,
5561,0,0,0.53341925,
7533,1,1,0.5152741,
5654,0,0,0.6681358,
7499,1,0,0.52838206,
7713,1,0,0.5195938,
4186,1,0,0.67053854,
5167,0,0,0.65708536,
7431,1,0,0.6173197,
7512,0,0,0.7096611,
5172,0,0,0.7614123,
7362,1,0,0.57546365,
7682,1,0,0.5658243,
4197,0,0,0.7165127,
4,0,0,0.56671214,
7364,0,0,0.66722685,
5743,0,0,0.66118264,
7736,1,1,0.5407577,
5713,0,0,0.5921397,
7332,1,0,0.5267655,
5647,0,0,0.6355817,
7319,1,1,0.51081306,
8346,1,0,0.54058814,
5784,0,0,0.6885999,
977,0,0,0.62146187,
7442,0,0,0.67119735,
7321,1,0,0.62817454,
5674,0,0,0.68489915,
5181,0,0,0.58434,
5603,0,0,0.5130849,
47,0,1,0.57259583,
32,0,0,0.740013,
7658,1,0,0.6500261,
7411,0,0,0.7072492,
7477,1,0,0.5145601,
4180,1,0,0.71650594,
4099,0,0,0.6402722,
27,0,0,0.60153556,
7716,0,0,0.6457392,
4210,0,0,0.7169018,
5590,0,0,0.68703634,
7400,0,0,0.66244227,
5153,1,0,0.59478503,
4268,0,0,0.66162235,
5194,1,0,0.6037748,
5775,0,0,0.6942361,
5166,0,0,0.649571,
5693,0,0,0.6309107,
5599,0,0,0.58410716,
4103,1,1,0.56346864,
62,0,0,0.6904409,
5572,0,0,0.58437884,
5748,0,0,0.6605195,
4068,0,0,0.5911479,
8252,1,0,0.56666744,
5621,0,0,0.6615706,
7476,1,0,0.7145302,
8243,0,0,0.6525156,
64,0,0,0.62558573,
7450,0,1,0.52746624,
14,0,0,0.6673692,
4136,1,0,0.56954116,
40,1,1,0.53559196,
5593,0,0,0.6208431,
5154,0,0,0.50963086,
4167,0,0,0.6584818,
7357,1,0,0.57657045,
4196,0,0,0.6523727,
7642,0,0,0.58597153,
7428,1,0,0.5591943,
52,0,0,0.6504392,
7520,1,0,0.60619056,
4317,0,0,0.58569694,
7342,0,0,0.6607129,
7313,1,0,0.6161542,
7318,1,0,0.5068095,
4275,0,0,0.5969903,
5802,0,0,0.62465304,
4231,1,1,0.51920265,
7320,1,1,0.5037492,
5562,0,0,0.6613871,
5556,0,0,0.66384804,
4250,0,0,0.52171403,
