index,stereo,stereo_pred,softmax_confidence,temperature
7475,1,0,0.5164914,
4151,1,0,0.7961121,
16,1,0,0.75307643,
5612,0,0,0.7634793,
48,0,0,0.59231806,
4171,1,0,0.60703593,
7673,1,0,0.70640606,
5616,0,0,0.77672935,
7455,1,1,0.8295472,
7694,0,0,0.8689604,
5581,0,0,0.82252204,
4263,0,0,0.6397316,
7447,1,1,0.6585202,
7331,1,0,0.7198428,
4205,0,0,0.63224685,
26,1,0,0.5651124,
7521,0,0,0.8597741,
5538,0,0,0.82983625,
8351,0,0,0.82443225,
4344,0,0,0.8211831,
4209,0,0,0.7875221,
37,1,1,0.67659545,
5770,0,0,0.8323032,
8246,0,0,0.81077504,
5149,0,0,0.82779825,
5570,0,0,0.84370893,
8247,0,0,0.75499487,
5788,0,0,0.8250332,
8219,0,0,0.80334437,
7429,0,0,0.6687505,
7508,1,0,0.85176986,
4174,0,0,0.7087672,
7689,1,0,0.5031349,
7699,0,0,0.74547535,
5604,0,0,0.79221535,
8248,0,0,0.8117958,
7663,0,0,0.80283177,
5680,0,1,0.76484174,
4140,1,1,0.6052828,
5781,0,0,0.7684041,
7730,1,1,0.79452324,
4142,0,0,0.85777885,
5806,0,0,0.7736935,
7427,0,0,0.6093211,
4132,0,0,0.8277338,
7363,1,0,0.5300491,
7424,0,0,0.8070268,
7491,1,0,0.5515699,
3900,0,0,0.7180093,
4206,0,0,0.8017419,
7402,0,0,0.7674783,
3876,1,1,0.77473927,
5197,1,1,0.67432624,
5195,1,1,0.6289833,
7484,1,1,0.78806555,
5687,0,0,0.7637867,
7519,1,1,0.69026905,
5773,0,0,0.7934728,
4045,0,0,0.66792,
53,1,1,0.5022633,
4131,0,1,0.57060814,
5178,1,0,0.5760283,
8345,0,0,0.781272,
4187,0,0,0.66159827,
5759,0,0,0.84339887,
7677,1,1,0.6400383,
7655,1,0,0.82979906,
8,1,1,0.7259501,
7587,0,0,0.855897,
36,0,1,0.62217945,
5553,0,0,0.712089,
5752,0,0,0.85110444,
4233,0,0,0.7541706,
4283,0,0,0.7888427,
7687,1,1,0.5524756,
5672,1,1,0.60319346,
5724,0,0,0.7309974,
7436,1,1,0.8596372,
7448,0,0,0.57436424,
7438,0,0,0.7465352,
4242,0,0,0.75513333,
5711,0,0,0.6837126,
4277,0,0,0.769273,
5189,0,0,0.7533415,
4130,0,0,0.815042,
7527,0,1,0.60153747,
7410,0,0,0.8053862,
5741,1,1,0.78540486,
7728,1,1,0.78897315,
5651,0,0,0.8482058,
7530,1,1,0.5121344,
5589,0,0,0.85062975,
5811,0,0,0.83222085,
4127,0,0,0.5480541,
4126,1,0,0.7331617,
7712,1,0,0.5950774,
4325,1,1,0.71692747,
7470,1,1,0.5504861,
7722,1,1,0.6431567,
5760,0,0,0.7772825,
7375,0,0,0.83797395,
4328,1,0,0.7302251,
5564,0,0,0.78545225,
4305,1,0,0.5746608,
4166,1,1,0.6668943,
4063,1,0,0.78933895,
7688,0,0,0.8562655,
5709,0,0,0.7495262,
4122,1,0,0.74461514,
7345,1,1,0.53480643,
8241,0,0,0.67931104,
4177,0,0,0.8305297,
5710,0,0,0.5866546,
4259,0,0,0.7746056,
4273,0,0,0.6641746,
7664,0,0,0.80913746,
5175,0,0,0.7698108,
4062,1,1,0.5980013,
4163,0,0,0.52295303,
4182,0,0,0.5784257,
5539,1,0,0.8307385,
4226,0,0,0.6581235,
5190,1,0,0.5312518,
7515,0,1,0.58515006,
8352,0,0,0.68345445,
7750,1,1,0.71900785,
7506,0,0,0.8407727,
7726,1,1,0.5190506,
4069,0,0,0.78364855,
5738,0,0,0.6038889,
5177,0,0,0.6593234,
7523,0,0,0.8732755,
7509,0,0,0.76761,
7329,1,0,0.7688265,
8212,0,0,0.8286189,
4199,0,0,0.6991524,
5742,0,0,0.7337621,
1,0,0,0.7121165,
7486,1,1,0.5715829,
7582,0,0,0.8633523,
959,0,0,0.8068239,
5725,1,1,0.7122294,
7671,1,1,0.5901852,
7497,1,1,0.6322809,
5161,1,0,0.55281556,
8250,0,1,0.6111366,
7444,0,1,0.6166804,
5610,0,0,0.70194685,
4247,0,0,0.65059674,
7636,0,0,0.6462277,
5542,0,0,0.7549294,
5597,0,0,0.75953114,
7467,0,0,0.84463865,
3903,0,0,0.60637766,
5792,0,0,0.81324947,
4212,1,1,0.50847876,
8239,0,0,0.70835215,
5708,0,0,0.56003594,
5772,0,0,0.8192443,
5148,1,1,0.5255048,
7464,0,1,0.6640579,
5764,0,0,0.79831773,
7676,1,1,0.546969,
4213,0,0,0.64205503,
7456,0,0,0.874003,
7524,0,0,0.8494011,
5777,0,0,0.83244103,
4297,0,0,0.8282492,
5749,0,0,0.78434813,
5185,0,0,0.80813783,
7737,1,1,0.5954984,
5810,0,1,0.76172495,
4338,0,1,0.67613006,
4238,0,0,0.83619165,
7338,1,0,0.82988167,
5728,0,0,0.7686143,
5733,0,0,0.79912364,
4262,0,0,0.806372,
5151,1,0,0.63613605,
5159,1,0,0.65436697,
4204,0,0,0.71938735,
8238,0,0,0.82343346,
7611,0,0,0.844334,
5573,0,0,0.8277196,
4327,0,1,0.5225486,
5606,0,0,0.8111749,
5740,0,1,0.76466864,
8348,0,1,0.66994274,
7434,0,0,0.5180835,
4319,1,1,0.53089696,
7746,0,0,0.83126056,
5720,0,0,0.744927,
7690,1,1,0.6644218,
7565,0,0,0.8466435,
5746,0,0,0.7945002,
7680,1,1,0.5556657,
5657,0,0,0.77335244,
5782,0,0,0.5491961,
5678,0,0,0.7596256,
7432,1,1,0.85073346,
964,0,0,0.87041366,
4222,0,0,0.8167103,
5799,1,0,0.5701364,
7709,1,0,0.8198615,
4139,0,1,0.5039681,
5625,0,0,0.7480738,
35,0,0,0.8695936,
5641,0,0,0.8071332,
4150,1,1,0.5485016,
5755,0,0,0.6623018,
7729,1,0,0.61168534,
7692,1,0,0.72499967,
7681,1,1,0.5712025,
5585,0,0,0.8083011,
7327,0,0,0.715973,
7559,0,0,0.7352449,
974,1,1,0.778825,
5664,0,0,0.8250377,
4220,0,0,0.7715264,
7336,0,0,0.7834893,
7505,1,1,0.78124684,
5675,0,0,0.79066026,
5791,0,0,0.82599014,
5561,0,0,0.6287277,
7533,1,1,0.5955824,
5654,0,0,0.8668627,
7499,1,1,0.52427983,
7713,1,1,0.5262858,
4186,1,0,0.7650087,
5167,0,0,0.6834419,
7431,1,1,0.63502645,
7512,0,0,0.8477188,
5172,0,0,0.7005118,
7362,1,0,0.67488825,
7682,1,1,0.6379874,
4197,0,0,0.78257227,
4,0,1,0.651055,
7364,0,0,0.82890975,
5743,0,0,0.8178038,
7736,1,1,0.5939382,
5713,0,0,0.70472205,
7332,1,1,0.74026924,
5647,0,0,0.78204435,
7319,1,1,0.70416355,
8346,1,0,0.6833134,
5784,0,0,0.8252224,
977,0,0,0.84664273,
7442,0,0,0.7492268,
7321,1,0,0.72421896,
5674,0,1,0.509959,
5181,0,0,0.7637748,
5603,0,0,0.8062944,
47,0,1,0.6067936,
32,0,0,0.8568242,
7658,1,0,0.5369386,
7411,0,0,0.6952412,
7477,1,0,0.6470419,
4180,1,1,0.51525587,
4099,0,1,0.54830515,
27,0,0,0.8666391,
7716,0,0,0.7665142,
4210,0,0,0.8367034,
5590,0,0,0.7275077,
7400,0,0,0.8579725,
5153,1,1,0.7577498,
4268,0,0,0.8468263,
5194,1,1,0.5409758,
5775,0,0,0.8222126,
5166,0,0,0.7747968,
5693,0,0,0.80513424,
5599,0,0,0.88177556,
4103,1,1,0.73303914,
62,0,0,0.8534629,
5572,0,0,0.71459347,
5748,0,0,0.7180767,
4068,0,0,0.8617188,
8252,1,0,0.6980482,
5621,0,0,0.76671827,
7476,1,1,0.7215787,
8243,0,0,0.8376936,
64,0,0,0.7524498,
7450,0,0,0.8432879,
14,0,0,0.86376417,
4136,1,0,0.5445407,
40,1,0,0.7093279,
5593,0,1,0.5441907,
5154,0,1,0.6737903,
4167,0,0,0.77163476,
7357,1,1,0.53480643,
4196,0,0,0.6888717,
7642,0,0,0.8559862,
7428,1,0,0.57912564,
52,0,0,0.71402824,
7520,1,1,0.53028893,
4317,0,0,0.6993473,
7342,0,0,0.7180051,
7313,1,0,0.6082389,
7318,1,1,0.5351053,
4275,0,0,0.76588947,
5802,0,0,0.8543851,
4231,1,1,0.5098592,
7320,1,0,0.58770776,
5562,0,0,0.8123611,
5556,0,0,0.84120154,
