index,stereo,stereo_pred,softmax_confidence,temperature
5650,0,0,0.8156603,
7741,1,1,0.7360157,
5165,1,0,0.51272225,
7352,0,0,0.5677539,
7639,0,0,0.73275954,
7581,1,0,0.8614511,
7613,1,0,0.80619544,
975,1,1,0.6387151,
962,0,0,0.8157095,
5550,0,0,0.79648054,
7695,1,0,0.86501604,
7328,0,0,0.6421596,
7706,1,1,0.64231235,
5695,0,0,0.79190606,
4272,1,0,0.7947096,
4245,0,0,0.67572707,
7507,0,0,0.785539,
4279,0,0,0.79821146,
4289,0,0,0.8815495,
5156,0,0,0.51571566,
5768,0,0,0.86568624,
5541,0,1,0.5048386,
5554,0,0,0.7322953,
4288,0,0,0.68536574,
5200,0,0,0.8764237,
957,1,0,0.7874624,
7356,1,1,0.6746449,
5163,0,0,0.8199967,
4276,0,0,0.7860516,
5600,0,0,0.665867,
4198,1,0,0.7426915,
39,0,0,0.8328173,
30,0,0,0.88607156,
7358,1,1,0.5866408,
4101,0,0,0.825927,
54,0,0,0.8398968,
7644,0,0,0.6605764,
7654,1,0,0.7266648,
5634,1,0,0.75150645,
7732,0,0,0.7157017,
7670,1,1,0.61064595,
3,1,0,0.55090666,
7678,1,0,0.5799087,
4224,0,0,0.8646973,
7679,1,0,0.65644896,
7540,1,1,0.58316594,
7324,0,0,0.801181,
7417,1,1,0.60960186,
4154,0,0,0.8316795,
58,1,1,0.72934043,
63,0,0,0.83161503,
5531,0,0,0.7117486,
4313,0,0,0.64015085,
997,1,1,0.62684584,
5607,0,0,0.6679768,
8251,0,0,0.5296374,
4195,0,0,0.83155185,
5583,0,0,0.7696148,
4322,0,0,0.85531205,
5804,0,0,0.7852513,
4217,0,0,0.7727896,
4299,1,0,0.5384779,
4312,0,0,0.6661291,
4330,0,1,0.5372965,
4253,0,0,0.84802634,
66,0,0,0.8666358,
4260,0,0,0.758227,
67,1,0,0.7694968,
5624,0,0,0.5875091,
12,0,0,0.88081324,
7333,1,0,0.7708589,
5679,0,0,0.5559989,
5537,1,0,0.880735,
5637,1,0,0.79961956,
5702,0,0,0.81346256,
5805,0,0,0.88560057,
4164,1,0,0.75640386,
4292,1,0,0.56083035,
7359,1,0,0.80131364,
5751,0,0,0.7652936,
7685,0,0,0.52716476,
4179,1,1,0.65768266,
7317,0,0,0.77476853,
7335,0,0,0.52190423,
7472,1,1,0.51181376,
4326,1,1,0.55471486,
5729,0,0,0.6338072,
2,0,0,0.72009546,
5586,0,0,0.85383266,
5655,0,0,0.73267126,
5661,0,0,0.85249317,
7490,1,0,0.65853745,
4188,1,0,0.7837554,
7516,0,0,0.8429553,
8218,0,0,0.8797728,
7468,0,0,0.78566176,
8217,0,0,0.8829914,
5152,0,0,0.7177937,
5180,0,0,0.58806217,
5268,1,1,0.54649776,
5735,0,0,0.884685,
5587,0,0,0.76873624,
4278,1,1,0.5419883,
5683,0,0,0.74477667,
5677,1,1,0.6848042,
8230,0,0,0.8682955,
8233,0,0,0.7961442,
4223,0,0,0.7565135,
7439,1,0,0.5686126,
7526,1,0,0.7525656,
7650,0,0,0.7735496,
4227,0,0,0.8330144,
7683,1,0,0.5858829,
7707,1,0,0.722645,
3890,1,0,0.6622441,
5697,0,0,0.7371251,
55,0,0,0.6421581,
4193,0,0,0.7065749,
4046,0,0,0.59998214,
5179,1,1,0.58349025,
25,0,0,0.9155507,
951,1,1,0.5544829,
7511,0,0,0.78000057,
44,1,0,0.8304596,
5694,0,0,0.6237753,
5778,0,0,0.79824716,
7500,1,0,0.5328035,
5809,0,1,0.5259211,
7708,1,0,0.6547197,
7460,0,0,0.74317515,
5646,0,0,0.83455074,
7414,0,0,0.8255808,
4324,0,1,0.5957373,
4301,1,1,0.7013946,
7649,0,0,0.8353669,
5205,0,0,0.5820029,
7674,0,0,0.70161164,
4236,0,0,0.5727849,
5582,0,0,0.76036346,
7401,0,0,0.7734911,
4189,0,0,0.8673555,
4334,0,0,0.6045068,
8231,1,0,0.6746893,
7698,0,0,0.68532073,
5820,1,1,0.5585971,
5771,0,0,0.8214373,
60,0,1,0.6392625,
5196,1,0,0.680001,
971,0,0,0.8543065,
7353,0,0,0.533792,
4255,0,0,0.79556257,
7622,1,0,0.7207811,
5795,0,0,0.88676685,
5703,0,0,0.8323031,
5551,0,0,0.64224714,
4162,0,0,0.6089799,
5717,0,0,0.8640697,
4332,1,1,0.776995,
3894,0,0,0.86679256,
5135,0,0,0.75698596,
5780,0,0,0.81886846,
7662,1,0,0.53867626,
5543,0,0,0.7135392,
4298,1,0,0.58149064,
4308,0,0,0.6197415,
4241,0,0,0.50716245,
5736,0,0,0.8489194,
5619,0,0,0.8112434,
5635,1,0,0.8423925,
7458,1,1,0.7727266,
4102,1,1,0.6879982,
4311,0,0,0.69246113,
7483,1,0,0.61781,
5615,0,0,0.62443864,
5727,0,0,0.84785604,
5706,1,0,0.61885965,
29,0,0,0.83871335,
4145,0,1,0.5243565,
4228,0,0,0.7947684,
8213,0,0,0.8930761,
7339,1,1,0.7274531,
7310,1,1,0.5727611,
5186,0,1,0.609676,
8228,0,0,0.8352149,
7742,0,0,0.7953829,
5690,1,0,0.82118297,
65,0,0,0.91613287,
7675,0,0,0.8352665,
7659,1,1,0.50685346,
4234,1,0,0.50365233,
7344,1,1,0.68243104,
4335,1,0,0.66747224,
4201,1,0,0.7094889,
4215,0,0,0.6905137,
7330,0,0,0.87608767,
5669,0,0,0.67875516,
4285,0,0,0.83947927,
5596,0,0,0.66601646,
5715,0,0,0.86778325,
7745,1,0,0.51888084,
4229,0,0,0.8634819,
7350,1,0,0.7456606,
5549,0,0,0.78915256,
71,0,0,0.8973977,
973,0,0,0.8462278,
33,0,0,0.90433395,
5776,0,0,0.88775176,
4239,1,0,0.7479178,
4184,0,0,0.8066386,
5648,0,0,0.8164116,
5750,0,0,0.8987574,
5756,0,0,0.828434,
956,0,0,0.7735479,
963,0,0,0.8068891,
5139,1,0,0.7182811,
961,0,0,0.9070655,
5552,0,0,0.71151906,
7700,0,0,0.8981725,
5737,1,0,0.761705,
5686,0,0,0.822217,
5617,0,0,0.6978267,
5653,0,0,0.627878,
4341,1,0,0.865512,
5,1,1,0.54347277,
4290,0,0,0.84166014,
5798,0,0,0.5730122,
3877,0,0,0.8012508,
976,0,0,0.77163106,
7471,1,0,0.6345049,
5579,0,0,0.86794734,
4294,0,0,0.76431906,
5568,0,0,0.80392605,
5565,0,0,0.7198878,
7703,1,0,0.61226094,
4261,0,0,0.9282417,
5691,0,0,0.7783945,
4246,0,0,0.6596312,
5630,0,0,0.68386877,
5594,0,0,0.8383477,
7473,1,0,0.5699049,
5595,0,0,0.69610155,
7711,1,0,0.53515446,
5689,0,1,0.58975583,
4044,1,0,0.66677666,
5576,0,0,0.8352685,
4230,1,0,0.67307043,
5671,1,0,0.56998473,
4265,0,0,0.8255499,
5206,1,1,0.51790714,
9,0,0,0.8211798,
8222,0,0,0.8919545,
4176,0,0,0.739701,
7466,1,0,0.6212236,
960,0,0,0.8489568,
5712,0,0,0.78551173,
5658,0,0,0.74561363,
8240,0,1,0.51873296,
4219,0,0,0.7102014,
7522,0,0,0.517321,
4191,0,0,0.6244011,
7446,1,0,0.7881952,
8349,0,1,0.67272496,
5644,1,0,0.8663212,
4207,1,0,0.5652623,
7691,1,0,0.6929088,
7351,1,1,0.6277565,
7325,0,0,0.75108093,
7538,1,0,0.6838252,
4157,0,0,0.8271067,
8226,0,0,0.85931087,
5685,0,0,0.8987546,
7607,0,0,0.7917128,
7544,1,0,0.74194723,
5184,0,1,0.50836086,
5580,0,0,0.5864536,
5578,0,0,0.72624266,
7,1,0,0.5486136,
5173,0,0,0.81205815,
4135,1,0,0.6579386,
4337,0,0,0.8585154,
7452,0,1,0.6309726,
4203,0,0,0.89897174,
4309,1,1,0.602474,
5662,0,0,0.88209444,
5757,0,0,0.7293126,
7517,0,0,0.63160187,
5559,0,0,0.69787556,
7426,1,1,0.659117,
7482,1,0,0.5782791,
5536,0,0,0.8946753,
5753,0,0,0.7931958,
8225,0,0,0.6714699,
7584,0,0,0.8517869,
5627,0,0,0.5440763,
5698,0,0,0.7436979,
7754,0,0,0.800133,
7661,1,0,0.61045367,
7433,0,0,0.7884739,
7449,0,1,0.63252956,
4143,0,0,0.7492033,
4208,0,0,0.78948957,
7322,0,0,0.8827137,
8206,0,1,0.6353069,
4192,0,0,0.6827522,
7503,1,0,0.66263944,
958,1,0,0.590884,
4128,1,1,0.5151759,
4282,0,0,0.741395,
5540,0,0,0.74254864,
5744,0,0,0.7846712,
8221,0,0,0.9158994,
7501,1,0,0.64636964,
43,0,0,0.82550836,
7740,1,1,0.6726534,
4073,0,0,0.85063976,
5721,1,0,0.8030908,
7608,0,0,0.61086327,
5668,0,0,0.75138634,
4291,0,0,0.90742475,
5183,1,1,0.60634154,
5639,0,0,0.8021861,
8236,0,1,0.58496827,
7596,0,0,0.75325894,
7528,1,0,0.5547598,
7487,0,0,0.73977727,
0,0,0,0.67294914,
5605,0,0,0.8138197,
4340,0,0,0.61023307,
5157,0,0,0.7274774,
4296,0,0,0.85256165,
7539,1,1,0.5735802,
5718,0,0,0.79656255,
5548,0,0,0.6045375,
5700,0,0,0.665412,
8224,0,0,0.90794545,
5614,0,0,0.8025227,
4152,0,0,0.7365686,
4065,0,0,0.7478844,
7343,1,1,0.67600006,
5631,0,0,0.7181346,
5723,0,0,0.8677946,
7744,0,0,0.76998943,
969,0,0,0.92449594,
8229,0,0,0.7651436,
4161,1,1,0.51636606,
4343,0,0,0.7957744,
5628,0,0,0.7231728,
4254,1,0,0.7426081,
7422,0,0,0.71069676,
7734,0,1,0.6252086,
69,1,0,0.62272143,
4271,1,0,0.51479644,
4071,0,0,0.85327667,
4280,1,0,0.7160338,
5636,1,1,0.6354796,
4306,0,0,0.8767331,
4124,1,1,0.5193869,
5633,0,0,0.68007135,
5758,0,0,0.86177915,
7315,1,1,0.5132048,
4100,1,1,0.57954526,
4318,1,0,0.55358404,
7348,1,1,0.5950153,
4144,0,0,0.67817545,
28,1,0,0.6423548,
5734,0,0,0.80246633,
4173,1,0,0.6124064,
5602,0,0,0.60890526,
7312,1,0,0.7195261,
5534,1,0,0.5074992,
5719,0,0,0.84989876,
4149,0,0,0.8647103,
5667,0,0,0.8513688,
4118,1,1,0.5157767,
4153,0,0,0.84823817,
6,1,0,0.6364489,
7316,0,0,0.74155235,
5714,1,0,0.69232875,
7326,0,0,0.8569634,
5790,0,0,0.759218,
952,0,0,0.81235784,
8344,0,0,0.54377097,
5626,0,0,0.7271898,
4218,1,0,0.8056343,
4125,1,1,0.55341905,
7531,1,0,0.90010667,
4214,0,0,0.8820904,
4200,0,0,0.7242684,
4194,1,0,0.6755739,
7337,1,1,0.65753204,
4072,0,0,0.79025143,
8350,0,1,0.546394,
5682,0,0,0.81290257,
7672,0,0,0.75516754,
5198,0,0,0.6132916,
4165,1,0,0.7223238,
41,0,0,0.7488731,
7647,0,0,0.7848912,
3892,0,0,0.52912337,
5766,0,0,0.87274855,
56,0,0,0.7365459,
5620,0,0,0.7662979,
7423,1,1,0.6278878,
5584,0,0,0.7884984,
5569,0,0,0.84025145,
24,1,0,0.6958056,
5629,0,0,0.7112578,
5643,0,0,0.73800105,
5699,0,0,0.8473112,
7412,0,0,0.8605645,
5134,1,0,0.548969,
5761,0,1,0.70737994,
5158,0,1,0.5815473,
5555,0,0,0.8618979,
4244,0,0,0.5227951,
5705,1,0,0.79640305,
7668,1,0,0.5943975,
5545,0,0,0.7905826,
5170,0,0,0.8583901,
4156,0,0,0.7351704,
18,0,0,0.8137866,
7314,0,0,0.7332158,
7669,1,0,0.59731466,
61,0,0,0.8278639,
4252,0,0,0.79756594,
7723,1,1,0.54723835,
4258,1,0,0.5382102,
5762,0,0,0.86534077,
5136,1,0,0.54256225,
5796,0,0,0.8905291,
7705,1,1,0.5356896,
5716,1,0,0.6924903,
5789,0,0,0.8988181,
5808,0,0,0.7660723,
5557,0,0,0.7691988,
5168,1,0,0.69138616,
7309,1,0,0.649805,
7349,1,0,0.5647042,
5150,0,0,0.7092717,
5187,1,0,0.52464354,
953,0,0,0.8963155,
7717,1,0,0.5259704,
5601,0,0,0.73160493,
5732,0,0,0.84912723,
4040,0,0,0.5809038,
5193,0,0,0.87259024,
968,1,1,0.6216859,
8216,0,0,0.50441325,
7701,1,0,0.5592785,
5786,0,0,0.7537393,
7710,1,0,0.56161994,
11,0,0,0.71446997,
5171,0,0,0.7616709,
5774,0,0,0.8677511,
7536,1,0,0.56668246,
42,1,0,0.7411057,
4147,0,0,0.58796984,
5191,1,0,0.5415598,
7492,1,0,0.5211595,
5204,1,0,0.5245335,
5645,0,0,0.58182365,
7718,0,0,0.7816682,
8242,0,0,0.8891315,
7440,1,1,0.5278482,
5793,0,0,0.85343206,
4237,0,0,0.6453665,
4315,1,1,0.5356269,
15,0,0,0.834969,
7463,0,0,0.87810487,
4304,0,0,0.67502123,
7494,1,0,0.56647,
4202,0,0,0.89119005,
4159,0,0,0.8234135,
984,0,1,0.58307564,
5622,0,0,0.5026785,
22,1,0,0.76745224,
4336,0,0,0.7966417,
7346,1,1,0.68243104,
7696,0,0,0.85156435,
7725,1,0,0.7308939,
4320,0,0,0.7334385,
5532,1,0,0.53609484,
5722,0,0,0.7903483,
7666,0,0,0.9069132,
4183,1,0,0.8032974,
5812,0,0,0.83737594,
972,1,1,0.5972109,
5730,0,0,0.8133859,
68,1,0,0.6723447,
8204,0,0,0.5107555,
4264,0,0,0.8920199,
7572,0,0,0.8662421,
5535,0,0,0.50192386,
4133,0,0,0.8728016,
954,1,0,0.77305424,
7461,1,1,0.77342576,
5681,0,0,0.83960253,
5547,0,0,0.7251522,
4168,0,0,0.8770555,
4251,0,0,0.6506479,
4216,0,0,0.63921,
5588,0,0,0.7393135,
8227,0,0,0.7966859,
5660,0,0,0.8371264,
4043,0,0,0.52350706,
7631,1,0,0.6733176,
5613,0,0,0.57661325,
7425,1,1,0.69974875,
5769,0,1,0.69009364,
4066,0,0,0.554497,
4042,0,0,0.63574654,
5574,0,0,0.69548136,
7743,0,1,0.7311408,
57,1,1,0.507011,
5704,0,0,0.8176515,
7354,1,1,0.6746449,
8214,0,1,0.54124606,
5137,0,0,0.67319715,
4248,0,0,0.88198113,
46,0,0,0.8317325,
4329,1,0,0.5466979,
4175,0,0,0.8569365,
999,1,1,0.6898614,
7667,1,0,0.57716966,
7537,1,1,0.5734182,
7405,0,0,0.71321136,
7496,1,1,0.51103806,
4243,0,0,0.65043515,
7485,0,1,0.5304386,
5544,0,0,0.69127786,
7355,1,1,0.51892734,
4284,1,0,0.66178906,
4321,1,1,0.6341347,
5779,0,0,0.8526318,
4293,0,0,0.70911944,
4129,0,0,0.7481644,
4064,0,0,0.80077916,
7525,0,0,0.89338535,
7645,0,0,0.75873214,
50,0,0,0.6008537,
4333,1,0,0.6105885,
8220,0,0,0.8748339,
4121,1,1,0.61749715,
5571,0,0,0.82724375,
5754,0,0,0.74002683,
5174,1,1,0.61711043,
7518,1,1,0.5035725,
4300,0,0,0.5365927,
19,0,0,0.796851,
7591,0,0,0.68500936,
7529,1,1,0.7345636,
7589,1,1,0.5678797,
5182,1,1,0.5217227,
5638,0,0,0.767225,
5801,0,0,0.89492124,
38,0,0,0.6162872,
4155,0,0,0.87810874,
4225,0,0,0.7673568,
7660,1,1,0.7031873,
7347,1,1,0.51892734,
7488,1,0,0.8899506,
7693,0,0,0.8210345,
4134,0,0,0.76451844,
5739,0,0,0.7579438,
5763,0,0,0.8743149,
4267,0,0,0.8414301,
5726,0,0,0.83350086,
5783,0,0,0.8221629,
5670,1,0,0.75123453,
7474,1,0,0.66453075,
17,0,0,0.8473498,
4067,0,0,0.8133881,
4302,0,1,0.56972057,
4235,0,0,0.53809875,
7334,0,0,0.759416,
8245,0,0,0.58400697,
4170,0,0,0.85555387,
4041,0,1,0.57941765,
5797,0,0,0.60774463,
5707,0,0,0.73144174,
4160,1,1,0.5051526,
4281,0,0,0.57713604,
7495,1,1,0.63228685,
7441,1,1,0.5867861,
7739,0,1,0.58689773,
8207,0,1,0.6116258,
8244,0,0,0.5078183,
5618,0,0,0.78425485,
5140,1,0,0.65557724,
45,0,0,0.70523924,
8205,0,1,0.57959974,
4137,0,0,0.9073571,
7475,1,0,0.57750595,
4151,1,0,0.72293055,
16,1,0,0.80867577,
5612,0,0,0.7386267,
48,0,0,0.6221187,
4171,1,0,0.8037504,
7673,1,0,0.71030235,
5616,0,0,0.622063,
7455,1,1,0.809426,
7694,0,0,0.90371627,
5581,0,0,0.85210454,
4263,0,0,0.7268661,
7447,1,0,0.53439957,
7331,1,0,0.76208097,
4205,0,0,0.7031201,
26,1,1,0.6102309,
7521,0,0,0.8172241,
5538,0,0,0.71865803,
8351,0,0,0.77679324,
4344,0,0,0.866382,
4209,0,0,0.87179375,
37,1,1,0.5221737,
5770,0,0,0.8983815,
8246,0,1,0.561582,
5149,0,0,0.8178129,
5570,0,0,0.852912,
8247,0,0,0.5472716,
5788,0,0,0.8351805,
8219,0,1,0.5561555,
7429,0,0,0.74215627,
7508,1,0,0.8620791,
4174,0,0,0.8373913,
7689,1,0,0.65629625,
7699,0,0,0.8579142,
5604,0,0,0.8280756,
8248,0,0,0.6294026,
7663,0,0,0.7756809,
5680,0,0,0.64793426,
4140,1,0,0.71339506,
5781,0,0,0.7290091,
7730,1,1,0.54670703,
4142,0,0,0.8146387,
5806,0,0,0.82243216,
7427,0,0,0.6001194,
4132,0,0,0.8776062,
7363,1,1,0.5853015,
7424,0,0,0.7982524,
7491,1,0,0.5984829,
3900,0,0,0.68699867,
4206,0,0,0.80680203,
7402,0,0,0.69643897,
3876,1,1,0.61329347,
5197,1,1,0.50744325,
5195,1,1,0.5875753,
7484,1,0,0.6128583,
5687,0,0,0.65694547,
7519,1,1,0.58056206,
5773,0,0,0.83276916,
4045,0,0,0.5741737,
53,1,0,0.5651379,
4131,0,0,0.6827409,
5178,1,0,0.7165674,
8345,0,0,0.5276563,
4187,0,0,0.87719154,
5759,0,0,0.892208,
7677,1,0,0.64313656,
7655,1,0,0.7781197,
8,1,1,0.5298203,
7587,0,0,0.8330946,
36,0,0,0.64201474,
5553,0,0,0.6485031,
5752,0,0,0.8805992,
4233,0,0,0.6186362,
4283,0,0,0.7328623,
7687,1,0,0.5460538,
5672,1,0,0.75123453,
5724,0,0,0.83014107,
7436,1,1,0.6878327,
7448,0,0,0.62592995,
7438,0,0,0.71312654,
4242,0,0,0.82518387,
5711,0,0,0.66178423,
4277,0,0,0.65559,
5189,0,0,0.6595167,
4130,0,0,0.89185214,
7527,0,0,0.64598745,
7410,0,0,0.8586915,
5741,1,0,0.7033734,
7728,1,1,0.624792,
5651,0,0,0.7695476,
7530,1,0,0.5020172,
5589,0,0,0.8275751,
5811,0,0,0.8870199,
4127,0,0,0.5699922,
4126,1,1,0.5374079,
7712,1,0,0.61009806,
4325,1,0,0.68402106,
7470,1,0,0.6537619,
7722,1,0,0.5814396,
5760,0,0,0.8377966,
7375,0,0,0.8207877,
4328,1,0,0.7489922,
5564,0,0,0.6306218,
4305,1,1,0.6827538,
4166,1,0,0.53337944,
4063,1,0,0.72867304,
7688,0,0,0.8947049,
5709,0,0,0.7773978,
4122,1,0,0.5053859,
7345,1,1,0.51892734,
8241,0,1,0.5287857,
4177,0,0,0.8351503,
5710,0,0,0.8506768,
4259,0,0,0.89563274,
4273,0,0,0.7061444,
7664,0,0,0.8393403,
5175,0,0,0.716301,
4062,1,0,0.7282407,
4163,0,0,0.65807,
4182,0,1,0.5449805,
5539,1,0,0.8948271,
4226,0,0,0.74063766,
5190,1,0,0.72659355,
7515,0,0,0.66569185,
8352,0,0,0.6600065,
7750,1,1,0.6508852,
7506,0,0,0.7600519,
7726,1,1,0.51431507,
4069,0,0,0.7812417,
5738,0,0,0.76289934,
5177,0,0,0.77725637,
7523,0,0,0.75960773,
7509,0,0,0.7835814,
7329,1,1,0.5540706,
8212,0,0,0.53589535,
4199,0,0,0.74852943,
5742,0,0,0.79423475,
1,0,0,0.82582766,
7486,1,0,0.66013455,
7582,0,0,0.7776172,
959,0,0,0.8218712,
5725,1,1,0.6692981,
7671,1,1,0.56104606,
7497,1,1,0.53579366,
5161,1,0,0.5018089,
8250,0,1,0.5245512,
7444,0,0,0.5192784,
5610,0,0,0.64203477,
4247,0,0,0.7226666,
7636,0,0,0.8113607,
5542,0,0,0.727797,
5597,0,0,0.8309681,
7467,0,0,0.8255924,
3903,0,0,0.734671,
5792,0,0,0.8336849,
4212,1,0,0.5971652,
8239,0,1,0.60744256,
5708,0,0,0.6860633,
5772,0,0,0.82062703,
5148,1,1,0.538515,
7464,0,1,0.5834179,
5764,0,0,0.8479244,
7676,1,0,0.5230906,
4213,0,0,0.681875,
7456,0,0,0.8026369,
7524,0,0,0.7937689,
5777,0,0,0.8073657,
4297,0,0,0.81411815,
5749,0,0,0.8614188,
5185,0,0,0.77578783,
7737,1,1,0.62463117,
5810,0,1,0.562569,
4338,0,0,0.6574891,
4238,0,0,0.6553981,
7338,1,0,0.79615223,
5728,0,0,0.89243346,
5733,0,0,0.83810216,
4262,0,0,0.7539743,
5151,1,1,0.6329092,
5159,1,1,0.8004663,
4204,0,0,0.7788949,
8238,0,1,0.51367027,
7611,0,0,0.8090891,
5573,0,0,0.82253987,
4327,0,0,0.575439,
5606,0,0,0.6894365,
5740,0,0,0.5918611,
8348,0,1,0.53973454,
7434,0,0,0.65357286,
4319,1,0,0.59076965,
7746,0,0,0.74408627,
5720,0,0,0.8463059,
7690,1,0,0.5049208,
7565,0,0,0.8739103,
5746,0,0,0.8898351,
7680,1,1,0.6101728,
5657,0,0,0.8165447,
5782,0,1,0.52521044,
5678,0,0,0.8200877,
7432,1,1,0.7237634,
964,0,0,0.8210627,
4222,0,0,0.8667153,
5799,1,0,0.77692884,
7709,1,0,0.8396102,
4139,0,0,0.596435,
5625,0,0,0.7913126,
35,0,0,0.8894083,
5641,0,0,0.77553153,
4150,1,1,0.64096475,
5755,0,0,0.7537735,
7729,1,0,0.69795847,
7692,1,0,0.7478173,
7681,1,0,0.6130155,
5585,0,0,0.73093694,
7327,0,0,0.7250658,
7559,0,0,0.67264724,
974,1,1,0.69814485,
5664,0,0,0.8972302,
4220,0,0,0.6625523,
7336,0,0,0.8710605,
7505,1,1,0.5966718,
5675,0,0,0.8646739,
5791,0,0,0.7824529,
5561,0,0,0.69807696,
7533,1,1,0.5640507,
5654,0,0,0.8659981,
7499,1,0,0.5502547,
7713,1,1,0.54653734,
4186,1,0,0.8301409,
5167,0,0,0.8660319,
7431,1,1,0.5125502,
7512,0,0,0.7943942,
5172,0,0,0.7907618,
7362,1,0,0.5865282,
7682,1,0,0.7139096,
4197,0,0,0.7112567,
4,0,0,0.7366955,
7364,0,0,0.7714239,
5743,0,0,0.8495784,
7736,1,1,0.56303096,
5713,0,0,0.74935454,
7332,1,1,0.6904285,
5647,0,0,0.78863376,
7319,1,1,0.6853527,
8346,1,0,0.57456553,
5784,0,0,0.9004967,
977,0,0,0.77778476,
7442,0,0,0.819452,
7321,1,1,0.55089873,
5674,0,0,0.72166747,
5181,0,0,0.7992685,
5603,0,0,0.7952875,
47,0,0,0.6423992,
32,0,0,0.9157438,
7658,1,0,0.7162583,
7411,0,0,0.7432719,
7477,1,0,0.6576951,
4180,1,0,0.7528352,
4099,0,0,0.62284803,
27,0,0,0.8654671,
7716,0,0,0.6818834,
4210,0,0,0.814289,
5590,0,0,0.7643442,
7400,0,0,0.8119316,
5153,1,1,0.6311103,
4268,0,0,0.8065856,
5194,1,0,0.5262731,
5775,0,0,0.8357807,
5166,0,0,0.800507,
5693,0,0,0.8612113,
5599,0,0,0.8584427,
4103,1,1,0.65449363,
62,0,0,0.83139676,
5572,0,0,0.7008063,
5748,0,0,0.8434079,
4068,0,0,0.8498001,
8252,1,0,0.6070791,
5621,0,0,0.7869032,
7476,1,0,0.7245168,
8243,0,0,0.55173504,
64,0,0,0.8050556,
7450,0,0,0.7480939,
14,0,0,0.8857846,
4136,1,0,0.66563594,
40,1,0,0.7203914,
5593,0,0,0.72322774,
5154,0,0,0.5661881,
4167,0,0,0.83249325,
7357,1,1,0.51892734,
4196,0,0,0.7203074,
7642,0,0,0.7802317,
7428,1,1,0.5279172,
52,0,0,0.830688,
7520,1,0,0.7288413,
4317,0,0,0.70129794,
7342,0,0,0.7861286,
7313,1,1,0.532911,
7318,1,1,0.5504911,
4275,0,0,0.84055513,
5802,0,0,0.84556186,
4231,1,0,0.63407737,
7320,1,1,0.5080088,
5562,0,0,0.7672563,
5556,0,0,0.87593275,
4250,0,0,0.5849926,
