index,stereo,stereo_pred,softmax_confidence,temperature
7359,1,0,0.74615365,
5751,0,0,0.7450282,
7685,0,1,0.52856374,
4179,1,1,0.7361517,
7317,0,0,0.832903,
7335,0,1,0.66740996,
7472,1,0,0.5966367,
4326,1,1,0.6249407,
5729,0,0,0.58662254,
2,0,0,0.76830393,
5586,0,0,0.8522542,
5655,0,0,0.586264,
5661,0,0,0.8907346,
7490,1,0,0.55368555,
4188,1,0,0.750186,
7516,0,0,0.867194,
8218,0,0,0.87188953,
7468,0,0,0.8302555,
8217,0,0,0.9241978,
5152,0,0,0.8397202,
5180,0,0,0.6105395,
5268,1,0,0.5540782,
5735,0,0,0.9638935,
5587,0,0,0.89081687,
4278,1,1,0.7018455,
5683,0,0,0.8912697,
5677,1,1,0.83691216,
8230,0,0,0.8779096,
8233,0,0,0.6890699,
4223,0,0,0.7329055,
7439,1,0,0.6136981,
7526,1,0,0.86439145,
7650,0,0,0.7224115,
4227,0,0,0.87193143,
7683,1,0,0.6633335,
7707,1,0,0.7621375,
3890,1,1,0.53070736,
5697,0,0,0.66087466,
55,0,0,0.51197493,
4193,0,0,0.6247443,
4046,0,0,0.55741876,
5179,1,1,0.5032703,
25,0,0,0.95374715,
951,1,1,0.8452331,
7511,0,0,0.6748017,
44,1,0,0.8658445,
5694,0,1,0.6643191,
5778,0,0,0.91121274,
7500,1,0,0.5438067,
5809,0,0,0.52679676,
7708,1,0,0.7748409,
7460,0,0,0.8853013,
5646,0,0,0.8570617,
7414,0,0,0.8991709,
4324,0,1,0.55699223,
4301,1,1,0.5560252,
7649,0,0,0.8948196,
5205,0,0,0.53713053,
7674,0,0,0.8736357,
4236,0,1,0.6018511,
5582,0,0,0.8056397,
7401,0,0,0.85286754,
4189,0,0,0.85005236,
4334,0,1,0.54381686,
8231,1,0,0.63984066,
7698,0,0,0.6107415,
5820,1,0,0.5395713,
5771,0,0,0.8751303,
60,0,1,0.5278548,
5196,1,0,0.6125672,
971,0,0,0.91943806,
7353,0,0,0.55330986,
4255,0,0,0.9059361,
7622,1,0,0.81711054,
5795,0,0,0.9282387,
5703,0,0,0.85585546,
5551,0,0,0.5723893,
4162,0,0,0.6381999,
5717,0,0,0.88429147,
4332,1,1,0.8779895,
3894,0,0,0.8710087,
5135,0,0,0.78797704,
5780,0,0,0.8691779,
7662,1,0,0.54273325,
5543,0,0,0.7196424,
4298,1,0,0.6408359,
4308,0,0,0.5432822,
4241,0,1,0.64866006,
5736,0,0,0.8312619,
5619,0,0,0.9223467,
5635,1,0,0.86262757,
7458,1,1,0.7901717,
4102,1,1,0.69766456,
4311,0,0,0.5188498,
7483,1,0,0.6147751,
5615,0,0,0.75766826,
5727,0,0,0.90854406,
5706,1,0,0.526374,
29,0,0,0.84460706,
4145,0,1,0.5895858,
4228,0,0,0.73866546,
8213,0,0,0.9256093,
7339,1,1,0.82586735,
7310,1,0,0.50767803,
5186,0,1,0.5640599,
8228,0,0,0.8852919,
7742,0,0,0.7991175,
5690,1,0,0.8642546,
65,0,0,0.9166045,
7675,0,0,0.89630884,
7659,1,0,0.5431287,
4234,1,1,0.66520566,
7344,1,1,0.7996978,
4335,1,0,0.5449479,
4201,1,0,0.7368701,
4215,0,0,0.69002306,
7330,0,0,0.9207746,
5669,0,0,0.6940577,
4285,0,0,0.89031005,
5596,0,0,0.7485017,
5715,0,0,0.9073998,
7745,1,1,0.50155,
4229,0,0,0.9097753,
7350,1,0,0.8323969,
5549,0,0,0.8979501,
71,0,0,0.94931984,
973,0,0,0.86132175,
33,0,0,0.92775124,
5776,0,0,0.93292105,
4239,1,0,0.79918677,
4184,0,0,0.82438815,
5648,0,0,0.8134668,
5750,0,0,0.9444169,
5756,0,0,0.8637168,
956,0,0,0.731362,
963,0,0,0.8966775,
5139,1,0,0.6918096,
961,0,0,0.9332068,
5552,0,0,0.65518725,
7700,0,0,0.92678773,
5737,1,0,0.88178766,
5686,0,0,0.7190661,
5617,0,0,0.8007916,
5653,0,0,0.6946137,
4341,1,0,0.8960938,
5,1,0,0.55725527,
4290,0,0,0.78444415,
5798,0,0,0.5093841,
3877,0,0,0.7794849,
976,0,0,0.8515306,
7471,1,0,0.5627776,
5579,0,0,0.8589075,
4294,0,0,0.9179301,
5568,0,0,0.8155386,
5565,0,0,0.5577626,
7703,1,0,0.66881096,
4261,0,0,0.95714974,
5691,0,0,0.85131943,
4246,0,0,0.6320138,
5630,0,0,0.7460061,
5594,0,0,0.8968129,
7473,1,0,0.5556538,
5595,0,0,0.77672696,
7711,1,0,0.62296826,
5689,0,1,0.7519268,
4044,1,0,0.6307162,
5576,0,0,0.8129001,
4230,1,0,0.745193,
5671,1,1,0.78316194,
4265,0,0,0.88661885,
5206,1,0,0.6607361,
9,0,0,0.7606267,
8222,0,0,0.9275279,
4176,0,0,0.5211288,
7466,1,0,0.5805392,
960,0,0,0.8831123,
5712,0,0,0.9110806,
5658,0,0,0.80971706,
8240,0,0,0.650051,
4219,0,0,0.55463606,
7522,0,0,0.7064148,
4191,0,0,0.5945386,
7446,1,0,0.8145918,
8349,0,1,0.717908,
5644,1,0,0.93190426,
4207,1,0,0.70050174,
7691,1,0,0.6531251,
7351,1,1,0.7453731,
7325,0,0,0.8541633,
7538,1,0,0.78135306,
4157,0,0,0.92061013,
8226,0,0,0.8710305,
5685,0,0,0.89877367,
7607,0,0,0.88029534,
7544,1,0,0.872076,
5184,0,1,0.54901564,
5580,0,0,0.53844666,
5578,0,0,0.83918667,
7,1,1,0.5333946,
5173,0,0,0.827246,
4135,1,0,0.7007656,
4337,0,0,0.9283454,
7452,0,1,0.7354159,
4203,0,0,0.9306318,
4309,1,1,0.67297447,
5662,0,0,0.8953403,
5757,0,0,0.6642365,
7517,0,0,0.82283986,
5559,0,0,0.7117833,
7426,1,1,0.67697257,
7482,1,0,0.5871546,
5536,0,0,0.93257713,
5753,0,0,0.7201615,
8225,0,0,0.73008335,
7584,0,0,0.92092526,
5627,0,1,0.5184682,
5698,0,0,0.71287966,
7754,0,0,0.80475885,
7661,1,0,0.6447001,
7433,0,0,0.8211512,
7449,0,0,0.7331118,
4143,0,0,0.8175875,
4208,0,0,0.8862236,
7322,0,0,0.8708906,
8206,0,0,0.5551851,
4192,0,0,0.6898192,
7503,1,0,0.7531203,
958,1,0,0.6714757,
4128,1,0,0.61413145,
4282,0,0,0.74114436,
5540,0,0,0.6996913,
5744,0,0,0.83653706,
8221,0,0,0.97240156,
7501,1,0,0.67464435,
43,0,0,0.9138233,
7740,1,1,0.6085186,
4073,0,0,0.81696606,
5721,1,0,0.82507974,
7608,0,0,0.8465209,
5668,0,0,0.6087517,
4291,0,0,0.89458865,
5183,1,1,0.65721726,
5639,0,0,0.8920907,
8236,0,0,0.5047664,
7596,0,0,0.8447614,
7528,1,0,0.62686515,
7487,0,0,0.8431164,
0,0,0,0.7180859,
5605,0,0,0.8939934,
4340,0,0,0.58779943,
5157,0,0,0.8441135,
4296,0,0,0.9222269,
7539,1,0,0.5519724,
5718,0,0,0.81712335,
5548,0,0,0.6971846,
5700,0,0,0.52963394,
8224,0,0,0.9512578,
5614,0,0,0.77217734,
4152,0,0,0.7514106,
4065,0,0,0.74042475,
7343,1,1,0.7600949,
5631,0,0,0.6861654,
5723,0,0,0.817748,
7744,0,0,0.9396886,
969,0,0,0.9471204,
8229,0,0,0.8653927,
4161,1,0,0.5239928,
4343,0,0,0.8198328,
5628,0,0,0.7671786,
4254,1,0,0.87785715,
7422,0,0,0.87092096,
7734,0,1,0.6301763,
69,1,0,0.7260194,
4271,1,1,0.5869923,
4071,0,0,0.84718215,
4280,1,0,0.64898235,
5636,1,1,0.69386995,
4306,0,0,0.9276995,
4124,1,1,0.56560194,
5633,0,0,0.79749817,
5758,0,0,0.887268,
7315,1,0,0.50916755,
4100,1,1,0.62103575,
4318,1,0,0.50008327,
7348,1,1,0.6790818,
4144,0,0,0.79322135,
28,1,0,0.7291609,
5734,0,0,0.83408266,
4173,1,0,0.6416161,
5602,0,0,0.68145925,
7312,1,0,0.66470206,
5534,1,0,0.5378999,
5719,0,0,0.8143629,
4149,0,0,0.8711097,
5667,0,0,0.9203034,
4118,1,1,0.560436,
4153,0,0,0.8798635,
6,1,1,0.50014865,
7316,0,0,0.80011547,
5714,1,0,0.62081957,
7326,0,0,0.93658847,
5790,0,0,0.7863248,
952,0,0,0.82548934,
8344,0,0,0.5236024,
5626,0,0,0.87025255,
4218,1,0,0.87789756,
4125,1,1,0.5875286,
7531,1,0,0.95802414,
4214,0,0,0.9159242,
4200,0,0,0.7334873,
4194,1,0,0.53590304,
7337,1,1,0.73860776,
4072,0,0,0.83900493,
8350,0,0,0.51347375,
5682,0,0,0.888733,
7672,0,0,0.8202556,
5198,0,0,0.6218155,
4165,1,0,0.8701543,
41,0,0,0.72802985,
7647,0,0,0.8571611,
3892,0,0,0.6787207,
5766,0,0,0.9019238,
56,0,0,0.7280276,
5620,0,0,0.82977897,
7423,1,0,0.6115977,
5584,0,0,0.86437607,
5569,0,0,0.8935322,
24,1,0,0.703248,
5629,0,0,0.75915134,
5643,0,0,0.8151649,
5699,0,0,0.92733616,
7412,0,0,0.89467996,
5134,1,1,0.5743598,
5761,0,1,0.64468396,
5158,0,0,0.59253937,
5555,0,0,0.8861442,
4244,0,1,0.67171973,
5705,1,0,0.8470679,
7668,1,0,0.6389986,
5545,0,0,0.74780613,
5170,0,0,0.83974,
4156,0,0,0.7609627,
18,0,0,0.85001403,
7314,0,0,0.85287976,
7669,1,0,0.5449882,
61,0,0,0.8766799,
4252,0,0,0.928838,
7723,1,1,0.6017932,
4258,1,0,0.58176297,
5762,0,0,0.7453167,
5136,1,1,0.6511767,
5796,0,0,0.9143534,
7705,1,0,0.5674813,
5716,1,1,0.5599006,
5789,0,0,0.8710816,
5808,0,0,0.7518075,
5557,0,0,0.79700375,
5168,1,0,0.60235864,
7309,1,0,0.6365896,
7349,1,1,0.574911,
5150,0,0,0.55679643,
5187,1,0,0.53577304,
953,0,0,0.93668413,
7717,1,1,0.57319236,
5601,0,0,0.75534135,
5732,0,0,0.8948869,
4040,0,0,0.5034762,
5193,0,0,0.8566721,
968,1,1,0.5861472,
8216,0,0,0.7018601,
7701,1,0,0.54024255,
5786,0,0,0.7451927,
7710,1,0,0.7866145,
11,0,0,0.7804747,
5171,0,0,0.5137136,
5774,0,0,0.91356355,
7536,1,0,0.54953724,
42,1,0,0.77623236,
4147,0,0,0.59355175,
5191,1,0,0.6107422,
7492,1,1,0.5136165,
5204,1,0,0.50093,
5645,0,0,0.5737787,
7718,0,0,0.83782643,
8242,0,0,0.8781374,
7440,1,1,0.71129894,
5793,0,0,0.8722288,
4237,0,0,0.5827339,
4315,1,1,0.56691694,
15,0,0,0.8689576,
7463,0,0,0.95061976,
4304,0,0,0.69056445,
7494,1,0,0.611167,
4202,0,0,0.88590044,
4159,0,0,0.7930949,
984,0,0,0.5356678,
5622,0,1,0.7594065,
22,1,0,0.7622385,
4336,0,0,0.65923685,
7346,1,1,0.7996978,
7696,0,0,0.78504944,
7725,1,0,0.6849016,
4320,0,0,0.5813368,
5532,1,0,0.557551,
5722,0,0,0.8563309,
7666,0,0,0.92374337,
4183,1,0,0.815077,
5812,0,0,0.8216081,
972,1,1,0.6867008,
5730,0,0,0.8162003,
68,1,0,0.7492401,
8204,0,0,0.6447519,
4264,0,0,0.9487185,
7572,0,0,0.9014588,
5535,0,0,0.5007919,
4133,0,0,0.83994806,
954,1,0,0.74714845,
7461,1,1,0.81112045,
5681,0,0,0.9172366,
5547,0,0,0.77341574,
4168,0,0,0.86100215,
4251,0,0,0.7078507,
4216,0,0,0.7378105,
5588,0,0,0.754406,
8227,0,0,0.8137184,
5660,0,0,0.8580105,
4043,0,1,0.5598573,
7631,1,0,0.7907828,
5613,0,0,0.64166504,
7425,1,1,0.80089325,
5769,0,0,0.6404954,
4066,0,0,0.5324904,
4042,0,0,0.5788883,
5574,0,0,0.8817551,
7743,0,1,0.7744008,
57,1,1,0.5416492,
5704,0,0,0.85818523,
7354,1,1,0.803787,
8214,0,0,0.6909632,
5137,0,0,0.57825696,
4248,0,0,0.92808235,
46,0,0,0.8606038,
4329,1,0,0.5890913,
4175,0,0,0.9307685,
999,1,1,0.691467,
7667,1,0,0.57125944,
7537,1,0,0.5191444,
7405,0,0,0.7710057,
7496,1,1,0.5275517,
4243,0,1,0.55748504,
7485,0,0,0.53188026,
5544,0,0,0.69038904,
7355,1,0,0.50247085,
4284,1,0,0.6390487,
4321,1,1,0.54333377,
5779,0,0,0.9304171,
4293,0,0,0.7763907,
4129,0,0,0.8428424,
4064,0,0,0.5342749,
7525,0,0,0.9207483,
7645,0,0,0.7483197,
50,0,1,0.524995,
4333,1,1,0.546603,
8220,0,0,0.9192843,
4121,1,0,0.54382306,
5571,0,0,0.89992476,
5754,0,0,0.86274546,
5174,1,1,0.55650306,
7518,1,0,0.6466592,
4300,0,0,0.5021488,
19,0,0,0.8141131,
7591,0,0,0.6450068,
7529,1,1,0.7754118,
7589,1,1,0.6525704,
5182,1,0,0.51240414,
5638,0,0,0.82403624,
5801,0,0,0.8513462,
38,0,0,0.67766035,
4155,0,0,0.9259125,
4225,0,0,0.79148173,
7660,1,1,0.7353384,
7347,1,0,0.50247085,
7488,1,0,0.84387434,
7693,0,0,0.90773946,
4134,0,0,0.8404203,
5739,0,0,0.8531412,
5763,0,0,0.91387326,
4267,0,0,0.94482607,
5726,0,0,0.8702199,
5783,0,0,0.7924869,
5670,1,0,0.9022719,
7474,1,0,0.6073989,
17,0,0,0.8601361,
4067,0,0,0.9072109,
4302,0,1,0.61429006,
4235,0,1,0.5643904,
7334,0,0,0.6639698,
8245,0,0,0.72729844,
4170,0,0,0.89614767,
4041,0,1,0.6333653,
5797,0,0,0.71544665,
5707,0,1,0.60706246,
4160,1,1,0.51621664,
4281,0,0,0.51162803,
7495,1,0,0.5372791,
7441,1,1,0.5162695,
7739,0,1,0.6620768,
8207,0,0,0.62894493,
8244,0,0,0.6048925,
5618,0,0,0.6995185,
5140,1,1,0.5042873,
45,0,0,0.65707976,
8205,0,0,0.54193896,
4137,0,0,0.93347853,
7475,1,0,0.56454575,
4151,1,0,0.6967079,
16,1,0,0.8331514,
5612,0,0,0.7866728,
48,0,0,0.54341304,
4171,1,0,0.83076245,
7673,1,0,0.7547075,
5616,0,0,0.8298708,
7455,1,1,0.8388369,
7694,0,0,0.9112731,
5581,0,0,0.91469705,
4263,0,0,0.71615225,
7447,1,0,0.55919194,
7331,1,0,0.6872402,
4205,0,0,0.68702215,
26,1,0,0.6483047,
7521,0,0,0.86387897,
5538,0,0,0.72782487,
8351,0,0,0.62581867,
4344,0,0,0.6987445,
4209,0,0,0.88115716,
37,1,0,0.58586663,
5770,0,0,0.90158176,
8246,0,1,0.68567175,
5149,0,0,0.9072276,
5570,0,0,0.95749414,
8247,0,0,0.5443283,
5788,0,0,0.92030734,
8219,0,0,0.6500475,
7429,0,0,0.7066565,
7508,1,0,0.8800206,
4174,0,0,0.8617392,
7689,1,1,0.5648485,
7699,0,0,0.83715457,
5604,0,0,0.9145032,
8248,0,0,0.63897586,
7663,0,0,0.71221054,
5680,0,1,0.5085143,
4140,1,0,0.6850257,
5781,0,0,0.8799961,
7730,1,1,0.65864474,
4142,0,0,0.8382194,
5806,0,0,0.8062644,
7427,0,0,0.63628304,
4132,0,0,0.9147982,
7363,1,1,0.5124943,
7424,0,0,0.8503169,
7491,1,0,0.6488905,
3900,0,0,0.64432997,
4206,0,0,0.90851754,
7402,0,0,0.81353337,
3876,1,1,0.75039303,
5197,1,1,0.5378691,
5195,1,1,0.6902072,
7484,1,0,0.52487403,
5687,0,0,0.6541733,
7519,1,1,0.7084887,
5773,0,0,0.66293746,
4045,0,0,0.51773,
53,1,0,0.50292623,
4131,0,0,0.529307,
5178,1,0,0.55728334,
8345,0,0,0.68042046,
4187,0,0,0.84493273,
5759,0,0,0.9270932,
7677,1,0,0.6455994,
7655,1,0,0.85023886,
8,1,1,0.634301,
7587,0,0,0.8215779,
36,0,0,0.78440446,
5553,0,0,0.7512228,
5752,0,0,0.90048623,
4233,0,1,0.58472896,
4283,0,0,0.67129534,
7687,1,1,0.51998854,
5672,1,0,0.7856521,
5724,0,0,0.8610171,
7436,1,1,0.75848013,
7448,0,0,0.59580016,
7438,0,0,0.8154846,
4242,0,0,0.7494686,
5711,0,1,0.5674909,
4277,0,1,0.5112867,
5189,0,0,0.71588117,
4130,0,0,0.94324726,
7527,0,1,0.56560725,
7410,0,0,0.89201796,
5741,1,0,0.6706837,
7728,1,0,0.54574585,
5651,0,0,0.81559634,
7530,1,1,0.70055836,
5589,0,0,0.9300181,
5811,0,0,0.9516373,
4127,0,1,0.6151099,
4126,1,1,0.5406941,
7712,1,0,0.66015476,
4325,1,0,0.62646836,
7470,1,0,0.6739944,
7722,1,0,0.529974,
5760,0,0,0.9006966,
7375,0,0,0.8393964,
4328,1,0,0.735256,
5564,0,0,0.6265611,
4305,1,1,0.7144686,
4166,1,1,0.60555834,
4063,1,0,0.78764135,
7688,0,0,0.89521295,
5709,0,0,0.81114465,
4122,1,1,0.5669257,
7345,1,0,0.50247085,
8241,0,0,0.6318861,
4177,0,0,0.85826206,
5710,0,0,0.8250067,
4259,0,0,0.91495043,
4273,0,0,0.78146327,
7664,0,0,0.8676222,
5175,0,0,0.8645337,
4062,1,0,0.6919186,
4163,0,0,0.7430992,
4182,0,1,0.67087823,
5539,1,0,0.89729536,
4226,0,0,0.6813339,
5190,1,0,0.64539593,
7515,0,0,0.77955896,
8352,0,0,0.632322,
7750,1,1,0.6836844,
7506,0,0,0.86684155,
7726,1,0,0.5353535,
4069,0,0,0.7950459,
5738,0,0,0.73941624,
5177,0,0,0.90853864,
7523,0,0,0.86368614,
7509,0,0,0.8517653,
7329,1,0,0.5711978,
8212,0,0,0.67889816,
4199,0,0,0.7530247,
5742,0,0,0.90655065,
1,0,0,0.7391919,
7486,1,0,0.6555389,
7582,0,0,0.911677,
959,0,0,0.82067096,
5725,1,1,0.7596946,
7671,1,0,0.5690208,
7497,1,0,0.50189424,
5161,1,0,0.5571882,
8250,0,0,0.51405805,
7444,0,0,0.52180326,
5610,0,0,0.75337565,
4247,0,0,0.50589067,
7636,0,0,0.8854584,
5542,0,0,0.7625226,
5597,0,0,0.808668,
7467,0,0,0.899953,
3903,0,0,0.6955962,
5792,0,0,0.7994255,
4212,1,1,0.52032,
8239,0,0,0.5707094,
5708,0,0,0.6363407,
5772,0,0,0.82259285,
5148,1,0,0.5243321,
7464,0,1,0.6701287,
5764,0,0,0.8970645,
7676,1,1,0.5069981,
4213,0,0,0.5137208,
7456,0,0,0.85763615,
7524,0,0,0.8703623,
5777,0,0,0.7884092,
4297,0,0,0.9032311,
5749,0,0,0.85054475,
5185,0,0,0.83651644,
7737,1,1,0.5960918,
5810,0,1,0.53578633,
4338,0,1,0.5601413,
4238,0,0,0.8099297,
7338,1,0,0.8861633,
5728,0,0,0.90410244,
5733,0,0,0.876525,
4262,0,0,0.79948145,
5151,1,1,0.6376818,
5159,1,1,0.74372673,
4204,0,0,0.7775676,
8238,0,0,0.6496301,
7611,0,0,0.89255,
5573,0,0,0.9103602,
4327,0,1,0.5101856,
5606,0,0,0.8551266,
5740,0,1,0.61163515,
8348,0,1,0.52049655,
7434,0,0,0.79986936,
4319,1,0,0.52973527,
7746,0,0,0.8111122,
5720,0,0,0.83539593,
7690,1,1,0.6168454,
7565,0,0,0.9488662,
5746,0,0,0.8964392,
7680,1,0,0.53735626,
5657,0,0,0.82601374,
5782,0,1,0.5565343,
5678,0,0,0.8123432,
7432,1,1,0.75086963,
964,0,0,0.9186554,
4222,0,0,0.89492005,
5799,1,0,0.54524016,
7709,1,0,0.8809247,
4139,0,1,0.52046496,
5625,0,0,0.73147696,
35,0,0,0.93885624,
5641,0,0,0.8156972,
4150,1,1,0.7366792,
5755,0,0,0.7442551,
7729,1,0,0.6782859,
7692,1,0,0.7218799,
7681,1,0,0.72443473,
5585,0,0,0.78442806,
7327,0,0,0.6145337,
7559,0,0,0.6997977,
974,1,1,0.7932846,
5664,0,0,0.88157284,
4220,0,0,0.6569599,
7336,0,0,0.9007613,
7505,1,1,0.6590973,
5675,0,0,0.9159471,
5791,0,0,0.91223437,
5561,0,0,0.74788886,
7533,1,0,0.53178835,
5654,0,0,0.923891,
7499,1,0,0.51250666,
7713,1,1,0.54207647,
4186,1,0,0.8375465,
5167,0,0,0.8631589,
7431,1,1,0.64324397,
7512,0,0,0.86140925,
5172,0,0,0.7778769,
7362,1,0,0.5818828,
7682,1,0,0.5370713,
4197,0,0,0.7999857,
4,0,0,0.6179498,
7364,0,0,0.8854788,
5743,0,0,0.91315997,
7736,1,0,0.7124432,
5713,0,0,0.5991998,
7332,1,1,0.7995052,
5647,0,0,0.82044166,
7319,1,1,0.7037392,
8346,1,0,0.5262867,
5784,0,0,0.94243413,
977,0,0,0.9108666,
7442,0,0,0.74742115,
7321,1,1,0.52342534,
5674,0,1,0.520619,
5181,0,0,0.84109694,
5603,0,0,0.84466934,
47,0,0,0.5519638,
32,0,0,0.95458114,
7658,1,0,0.55498046,
7411,0,0,0.83126825,
7477,1,0,0.62884134,
4180,1,0,0.83540255,
4099,0,0,0.6540915,
27,0,0,0.9197761,
7716,0,0,0.74907756,
4210,0,0,0.8785193,
5590,0,0,0.7668134,
7400,0,0,0.84541965,
5153,1,1,0.59712833,
4268,0,0,0.8848429,
5194,1,0,0.5263488,
5775,0,0,0.8815231,
5166,0,0,0.8217884,
5693,0,0,0.86792374,
5599,0,0,0.929594,
4103,1,1,0.74730057,
62,0,0,0.9077636,
5572,0,0,0.7250825,
5748,0,0,0.74297726,
4068,0,0,0.9074002,
8252,1,0,0.6922482,
5621,0,0,0.76824254,
7476,1,0,0.59521306,
8243,0,0,0.7637654,
64,0,0,0.8793316,
7450,0,0,0.7456525,
14,0,0,0.9217107,
4136,1,0,0.5802577,
40,1,0,0.80416185,
5593,0,0,0.756358,
5154,0,0,0.58187264,
4167,0,0,0.8893319,
7357,1,0,0.50247085,
4196,0,0,0.62467474,
7642,0,0,0.89512783,
7428,1,0,0.65615845,
52,0,0,0.8928221,
7520,1,0,0.77571195,
4317,0,1,0.54854494,
7342,0,0,0.6425959,
7313,1,0,0.5205509,
7318,1,1,0.52180505,
4275,0,0,0.80413175,
5802,0,0,0.9247565,
4231,1,0,0.6369787,
7320,1,0,0.61389357,
5562,0,0,0.8713316,
5556,0,0,0.8636606,
4250,0,0,0.621512,
