index,stereo,stereo_pred,softmax_confidence,temperature
4288,0,0,0.8014014,
5200,0,0,0.93019444,
957,1,0,0.56064713,
7356,1,1,0.5102476,
5163,0,0,0.8311014,
4276,0,0,0.646939,
5600,0,0,0.89743197,
4198,1,0,0.5729752,
39,0,1,0.50510913,
30,0,0,0.8675144,
7358,1,1,0.50803643,
4101,0,0,0.5004095,
54,0,0,0.5078652,
7644,0,0,0.80033714,
7654,1,0,0.5070815,
5634,1,0,0.52223086,
7732,0,0,0.5309953,
7670,1,0,0.50135946,
3,1,1,0.51205295,
7678,1,1,0.5052456,
4224,0,0,0.56483227,
7679,1,0,0.5212033,
7540,1,0,0.50007415,
7324,0,0,0.8085532,
7417,1,0,0.5115087,
4154,0,0,0.894783,
58,1,1,0.51884687,
63,0,0,0.9198465,
5531,0,0,0.55966973,
4313,0,1,0.5034815,
997,1,1,0.51140124,
5607,0,0,0.5555923,
8251,0,0,0.50141853,
4195,0,0,0.8532778,
5583,0,0,0.86671805,
4322,0,0,0.8258424,
5804,0,0,0.7444506,
4217,0,0,0.8825838,
4299,1,0,0.71475184,
4312,0,0,0.5020401,
4330,0,0,0.5432766,
4253,0,0,0.8373642,
66,0,0,0.83929604,
4260,0,0,0.6848947,
67,1,0,0.6043372,
5624,0,0,0.59479535,
12,0,0,0.797363,
7333,1,0,0.50425184,
5679,0,0,0.51079017,
5537,1,0,0.8768968,
5637,1,0,0.57801753,
5702,0,0,0.5474321,
5805,0,1,0.5039045,
4164,1,0,0.6812991,
4292,1,0,0.5528895,
7359,1,0,0.6248959,
5751,0,0,0.56076515,
7685,0,1,0.51184344,
4179,1,1,0.51171696,
7317,0,0,0.68848336,
7335,0,0,0.56437516,
7472,1,0,0.51007867,
4326,1,0,0.59103864,
5729,0,0,0.6274282,
2,0,0,0.51111823,
5586,0,0,0.6145679,
5655,0,0,0.526085,
5661,0,0,0.84029454,
7490,1,1,0.50135255,
4188,1,0,0.8688213,
7516,0,0,0.66631556,
8218,0,0,0.7993691,
7468,0,0,0.7257328,
8217,0,0,0.7055865,
5152,0,1,0.5024525,
5180,0,0,0.785211,
5268,1,1,0.5000263,
5735,0,0,0.63715434,
5587,0,0,0.5295294,
4278,1,0,0.5159484,
5683,0,0,0.5746728,
5677,1,1,0.51207805,
8230,0,0,0.5225204,
8233,0,1,0.5005313,
4223,0,0,0.8953706,
7439,1,1,0.50784355,
7526,1,0,0.6301831,
7650,0,0,0.7453337,
4227,0,0,0.77419966,
7683,1,0,0.56864697,
7707,1,0,0.5032866,
3890,1,0,0.61340845,
5697,0,0,0.5191199,
55,0,0,0.615667,
4193,0,0,0.75615174,
4046,0,0,0.51613617,
5179,1,0,0.5839732,
25,0,0,0.8752729,
951,1,1,0.51301825,
7511,0,0,0.7673245,
44,1,0,0.8982454,
5694,0,0,0.5274574,
5778,0,0,0.5034971,
7500,1,0,0.50108206,
5809,0,0,0.57499814,
7708,1,0,0.7853761,
7460,0,0,0.64961267,
5646,0,0,0.5180085,
7414,0,0,0.7652495,
4324,0,1,0.51212525,
4301,1,0,0.5168803,
7649,0,0,0.84652936,
5205,0,0,0.53308743,
7674,0,0,0.52614033,
4236,0,0,0.53619564,
5582,0,0,0.88342386,
7401,0,0,0.5105283,
4189,0,0,0.85057473,
4334,0,0,0.5039189,
8231,1,0,0.50877446,
7698,0,0,0.5122482,
5820,1,0,0.50227404,
5771,0,0,0.5679944,
60,0,1,0.50084376,
5196,1,0,0.52181673,
971,0,1,0.5008084,
7353,0,0,0.747895,
4255,0,0,0.92570424,
7622,1,0,0.5156346,
5795,0,0,0.53084713,
5703,0,0,0.50668734,
5551,0,0,0.5772048,
4162,0,0,0.5091321,
5717,0,0,0.5854875,
4332,1,0,0.52717257,
3894,0,0,0.50704473,
5135,0,0,0.69236434,
5780,0,1,0.5066444,
7662,1,1,0.50676,
5543,0,0,0.5471032,
4298,1,0,0.59761107,
4308,0,0,0.78738415,
4241,0,1,0.50015634,
5736,0,0,0.53092,
5619,0,0,0.5297359,
5635,1,1,0.5111749,
7458,1,1,0.5133995,
4102,1,1,0.5053031,
4311,0,0,0.50345325,
7483,1,0,0.51094514,
5615,0,0,0.57874256,
5727,0,0,0.5182114,
5706,1,0,0.57028395,
29,0,0,0.5031263,
4145,0,0,0.5423615,
4228,0,0,0.52542394,
8213,0,0,0.535884,
7339,1,1,0.5105341,
7310,1,0,0.50262326,
5186,0,0,0.5162896,
8228,0,0,0.73551697,
7742,0,0,0.7684098,
5690,1,0,0.5156496,
65,0,0,0.9560155,
7675,0,0,0.56705415,
7659,1,0,0.500533,
4234,1,0,0.5010003,
7344,1,1,0.5116135,
4335,1,0,0.6183917,
4201,1,0,0.5712232,
4215,0,0,0.8111469,
7330,0,0,0.53419656,
5669,0,0,0.52956384,
4285,0,0,0.93066794,
5596,0,0,0.9034401,
5715,0,0,0.6017658,
7745,1,0,0.50138193,
4229,0,0,0.789604,
7350,1,1,0.5009622,
5549,0,0,0.70889556,
71,0,0,0.85579467,
973,0,0,0.77382886,
33,0,0,0.94224536,
5776,0,0,0.53429633,
4239,1,0,0.7336868,
4184,0,0,0.904045,
5648,0,1,0.51132625,
5750,0,0,0.6483986,
5756,0,0,0.58244544,
956,0,0,0.67807543,
963,0,0,0.6649599,
5139,1,1,0.5073087,
961,0,0,0.7538128,
5552,0,0,0.57171184,
7700,0,0,0.6775745,
5737,1,1,0.5211,
5686,0,1,0.5211879,
5617,0,0,0.53602386,
5653,0,0,0.5284759,
4341,1,0,0.7008125,
5,1,1,0.5002258,
4290,0,1,0.5068503,
5798,0,1,0.50279355,
3877,0,0,0.65685207,
976,0,0,0.5762084,
7471,1,1,0.50443566,
5579,0,0,0.5595371,
4294,0,0,0.9202081,
5568,0,0,0.7400659,
5565,0,0,0.6537703,
7703,1,0,0.5097358,
4261,0,0,0.9146215,
5691,0,0,0.58947104,
4246,0,0,0.7836213,
5630,0,0,0.5534769,
5594,0,0,0.6874144,
7473,1,0,0.529436,
5595,0,0,0.528784,
7711,1,1,0.5006296,
5689,0,1,0.5229461,
4044,1,0,0.6803849,
5576,0,0,0.7562392,
4230,1,0,0.5011073,
5671,1,1,0.51329195,
4265,0,0,0.8191338,
5206,1,1,0.5022341,
9,0,0,0.5139741,
8222,0,0,0.60967654,
4176,0,0,0.67615145,
7466,1,0,0.58952284,
960,0,0,0.7369887,
5712,0,0,0.7300264,
5658,0,0,0.6029805,
8240,0,0,0.5091824,
4219,0,1,0.50470495,
7522,0,1,0.5027723,
4191,0,0,0.7316744,
7446,1,0,0.6071452,
8349,0,1,0.50841945,
5644,1,0,0.62767303,
4207,1,0,0.5059749,
7691,1,0,0.87422585,
7351,1,0,0.5158098,
7325,0,0,0.6598048,
7538,1,0,0.5097284,
4157,0,0,0.9148706,
8226,0,0,0.62618953,
5685,0,0,0.5117066,
7607,0,0,0.52901554,
7544,1,0,0.5587134,
5184,0,0,0.6498963,
5580,0,0,0.5781833,
5578,0,0,0.5259017,
7,1,1,0.50156176,
5173,0,0,0.86845803,
4135,1,0,0.5574519,
4337,0,0,0.8359632,
7452,0,0,0.5238368,
4203,0,0,0.7394688,
4309,1,1,0.50874054,
5662,0,0,0.503619,
5757,0,0,0.6157081,
7517,0,0,0.6846029,
5559,0,0,0.62001103,
7426,1,1,0.5078905,
7482,1,0,0.5060133,
5536,0,0,0.69177824,
5753,0,0,0.5002938,
8225,0,0,0.5129165,
7584,0,0,0.9298887,
5627,0,1,0.50477976,
5698,0,0,0.50992405,
7754,0,0,0.7770845,
7661,1,1,0.50106025,
7433,0,1,0.50432384,
7449,0,0,0.509558,
4143,0,0,0.65063274,
4208,0,0,0.860834,
7322,0,0,0.5148601,
8206,0,0,0.526982,
4192,0,0,0.7087344,
7503,1,0,0.50082237,
958,1,0,0.7469596,
4128,1,0,0.5191718,
4282,0,0,0.8126603,
5540,0,0,0.6760525,
5744,0,0,0.57711023,
8221,0,0,0.7039075,
7501,1,1,0.50125366,
43,0,0,0.7375875,
7740,1,1,0.50147086,
4073,0,0,0.8620024,
5721,1,0,0.52918696,
7608,0,0,0.5001903,
5668,0,0,0.5287646,
4291,0,0,0.90729684,
5183,1,0,0.74906296,
5639,0,0,0.51577777,
8236,0,0,0.52009904,
7596,0,0,0.72886163,
7528,1,1,0.50425255,
7487,0,0,0.53554726,
0,0,0,0.55405575,
5605,0,0,0.83402246,
4340,0,0,0.548973,
5157,0,0,0.52056235,
4296,0,0,0.8749781,
7539,1,0,0.5160689,
5718,0,0,0.5061695,
5548,0,0,0.6178423,
5700,0,0,0.5924088,
8224,0,0,0.82620645,
5614,0,0,0.5866674,
4152,0,0,0.724771,
4065,0,0,0.7446712,
7343,1,0,0.5503172,
5631,0,0,0.5280692,
5723,0,0,0.5248263,
7744,0,0,0.8774901,
969,0,0,0.838146,
8229,0,0,0.8845487,
4161,1,1,0.50165707,
4343,0,0,0.81632197,
5628,0,0,0.6945955,
4254,1,0,0.79736173,
7422,0,0,0.5612648,
7734,0,1,0.5116557,
69,1,1,0.50974613,
4271,1,0,0.6336957,
4071,0,0,0.8554553,
4280,1,0,0.51991236,
5636,1,0,0.5069959,
4306,0,0,0.70378757,
4124,1,0,0.552139,
5633,0,0,0.519888,
5758,0,0,0.5014682,
7315,1,1,0.5050536,
4100,1,0,0.50413156,
4318,1,0,0.51196295,
7348,1,1,0.50259286,
4144,0,0,0.73057455,
28,1,1,0.50418437,
5734,0,0,0.54856443,
4173,1,0,0.7165917,
5602,0,0,0.5274411,
7312,1,1,0.50554633,
5534,1,1,0.5031761,
5719,0,1,0.5155112,
4149,0,0,0.92564094,
5667,0,0,0.55112064,
4118,1,0,0.53693736,
4153,0,0,0.83290356,
6,1,1,0.5104447,
7316,0,0,0.5341527,
5714,1,1,0.52207464,
7326,0,0,0.5154638,
5790,0,0,0.501342,
952,0,0,0.7544532,
8344,0,0,0.505819,
5626,0,0,0.6971492,
4218,1,0,0.52118546,
4125,1,1,0.5077131,
7531,1,0,0.78097546,
4214,0,0,0.95007443,
4200,0,0,0.8814721,
4194,1,0,0.5030468,
7337,1,1,0.5024949,
4072,0,0,0.8662488,
8350,0,1,0.5073168,
5682,0,0,0.51580477,
7672,0,0,0.5597044,
5198,0,0,0.54240346,
4165,1,0,0.51065516,
41,0,0,0.5058256,
7647,0,0,0.5568699,
3892,0,0,0.503179,
5766,0,0,0.51484,
56,0,0,0.5322179,
5620,0,0,0.5156328,
7423,1,0,0.5095947,
5584,0,0,0.65967125,
5569,0,0,0.6245014,
24,1,1,0.5042953,
5629,0,0,0.5409128,
5643,0,0,0.61202145,
5699,0,0,0.52676857,
7412,0,0,0.81860924,
5134,1,0,0.5277653,
5761,0,1,0.51708734,
5158,0,0,0.799324,
5555,0,0,0.5907614,
4244,0,0,0.52202266,
5705,1,0,0.5001025,
7668,1,0,0.5158218,
5545,0,0,0.8206013,
5170,0,0,0.5628169,
4156,0,0,0.7501247,
18,0,0,0.61013055,
7314,0,0,0.5907217,
7669,1,1,0.50439525,
61,0,0,0.60588944,
4252,0,0,0.8857474,
7723,1,1,0.50975084,
4258,1,0,0.6265022,
5762,0,1,0.5020734,
5136,1,0,0.5873509,
5796,0,0,0.5885252,
7705,1,0,0.5022125,
5716,1,0,0.52881527,
5789,0,0,0.52825326,
5808,0,0,0.5193524,
5557,0,0,0.70012295,
5168,1,0,0.5049064,
7309,1,0,0.50502795,
7349,1,1,0.5049545,
5150,0,0,0.5023932,
5187,1,0,0.5120875,
953,0,0,0.78662163,
7717,1,0,0.5006509,
5601,0,0,0.6196223,
5732,0,0,0.6392908,
4040,0,0,0.54421157,
5193,0,0,0.6395504,
968,1,0,0.5185356,
8216,0,0,0.53608066,
7701,1,0,0.5060756,
5786,0,0,0.52222717,
7710,1,1,0.5032294,
11,0,1,0.5050523,
5171,0,0,0.6850461,
5774,0,0,0.5914358,
7536,1,1,0.50102013,
42,1,0,0.5176327,
4147,0,0,0.5016332,
5191,1,0,0.77076876,
7492,1,1,0.51184833,
5204,1,0,0.53117055,
5645,0,1,0.5174229,
7718,0,0,0.52509636,
8242,0,0,0.55420643,
7440,1,1,0.5085323,
5793,0,0,0.50169,
4237,0,0,0.78620636,
4315,1,1,0.5043165,
15,0,0,0.95807624,
7463,0,0,0.6099195,
4304,0,0,0.51117307,
7494,1,0,0.50882035,
4202,0,0,0.5744393,
4159,0,0,0.7016172,
984,0,0,0.50423926,
5622,0,0,0.5605032,
22,1,0,0.73614526,
4336,0,0,0.780111,
7346,1,1,0.5116135,
7696,0,0,0.67317724,
7725,1,0,0.53142273,
4320,0,0,0.61078686,
5532,1,0,0.51554936,
5722,0,0,0.59497875,
7666,0,0,0.7760385,
4183,1,0,0.72344446,
5812,0,1,0.5095961,
972,1,0,0.5589655,
5730,0,1,0.50926226,
68,1,0,0.9494217,
8204,0,0,0.5023283,
4264,0,0,0.9587511,
7572,0,0,0.7913238,
5535,0,1,0.50161946,
4133,0,0,0.78396183,
954,1,0,0.5376313,
7461,1,1,0.50644684,
5681,0,0,0.56638306,
5547,0,0,0.7920386,
4168,0,0,0.8853368,
4251,0,0,0.8591994,
4216,0,0,0.63792384,
5588,0,0,0.6497481,
8227,0,0,0.6799524,
5660,0,0,0.58082175,
4043,0,0,0.50329626,
7631,1,0,0.72351694,
5613,0,0,0.72353333,
7425,1,1,0.5137073,
5769,0,0,0.6310286,
4066,0,0,0.5266769,
4042,0,0,0.5118287,
5574,0,0,0.79384786,
7743,0,1,0.5068998,
57,1,0,0.5006687,
5704,0,1,0.51921546,
7354,1,1,0.5102476,
8214,0,0,0.5305996,
5137,0,0,0.605948,
4248,0,0,0.8793811,
46,0,0,0.9158081,
4329,1,0,0.5445636,
4175,0,0,0.8238797,
999,1,0,0.5119164,
7667,1,0,0.51064724,
7537,1,1,0.5027698,
7405,0,1,0.51014584,
7496,1,0,0.500946,
4243,0,0,0.50650406,
7485,0,0,0.50205785,
5544,0,0,0.71730685,
7355,1,1,0.5017576,
4284,1,0,0.59451765,
4321,1,0,0.53082263,
5779,0,0,0.5362714,
4293,0,0,0.86297756,
4129,0,0,0.87610286,
4064,0,0,0.5205464,
7525,0,0,0.7865546,
7645,0,0,0.5454538,
50,0,1,0.51129436,
4333,1,0,0.52476203,
8220,0,0,0.79189897,
4121,1,0,0.5920102,
5571,0,0,0.6784877,
5754,0,0,0.555798,
5174,1,0,0.50084084,
7518,1,0,0.51368433,
4300,0,0,0.6466918,
19,0,0,0.7051897,
7591,0,0,0.6579633,
7529,1,0,0.5152865,
7589,1,0,0.6037347,
5182,1,0,0.61603224,
5638,0,0,0.5889574,
5801,0,1,0.510622,
38,0,0,0.5063497,
4155,0,0,0.83267915,
4225,0,0,0.50800806,
7660,1,1,0.5155111,
7347,1,1,0.5017576,
7488,1,0,0.50577945,
7693,0,0,0.87936467,
4134,0,0,0.87787724,
5739,0,0,0.67341965,
5763,0,0,0.51886606,
4267,0,0,0.7022329,
5726,0,0,0.5996092,
5783,0,1,0.5135964,
5670,1,0,0.52186453,
7474,1,0,0.5246988,
17,0,0,0.80914384,
4067,0,0,0.7953419,
4302,0,0,0.7746965,
4235,0,0,0.51928276,
7334,0,0,0.5245033,
8245,0,0,0.53261244,
4170,0,0,0.92937094,
4041,0,0,0.53123873,
5797,0,1,0.50057495,
5707,0,0,0.50722754,
4160,1,0,0.5153895,
4281,0,0,0.58932906,
7495,1,1,0.50164425,
7441,1,0,0.5134628,
7739,0,0,0.5085222,
8207,0,0,0.515664,
8244,0,0,0.5157011,
5618,0,0,0.70847875,
5140,1,0,0.5007793,
45,0,0,0.52335316,
8205,0,0,0.56737894,
4137,0,0,0.8211542,
7475,1,1,0.5001165,
4151,1,0,0.5245392,
16,1,0,0.5020345,
5612,0,0,0.5849517,
48,0,0,0.5003249,
4171,1,0,0.5189114,
7673,1,0,0.5044678,
5616,0,0,0.8141745,
7455,1,1,0.5028515,
7694,0,0,0.6502094,
5581,0,0,0.7037629,
4263,0,0,0.5147384,
7447,1,1,0.50454044,
7331,1,1,0.5085845,
4205,0,0,0.8439104,
26,1,0,0.5055281,
7521,0,0,0.90691054,
5538,0,0,0.80638826,
8351,0,0,0.52974355,
4344,0,0,0.5220142,
4209,0,0,0.65611154,
37,1,0,0.5037678,
5770,0,0,0.71028626,
8246,0,0,0.51470774,
5149,0,0,0.81994915,
5570,0,0,0.8675297,
8247,0,0,0.50119567,
5788,0,1,0.50226074,
8219,0,0,0.5224053,
7429,0,0,0.56761956,
7508,1,0,0.8452491,
4174,0,0,0.79790527,
7689,1,0,0.753955,
7699,0,0,0.79275894,
5604,0,0,0.8281758,
8248,0,0,0.53526634,
7663,0,0,0.73879385,
5680,0,1,0.5076724,
4140,1,0,0.9004715,
5781,0,1,0.51198846,
7730,1,1,0.503464,
4142,0,0,0.6712794,
5806,0,1,0.503195,
7427,0,1,0.5042508,
4132,0,0,0.8619829,
7363,1,1,0.51353544,
7424,0,0,0.7227722,
7491,1,0,0.51518565,
3900,0,0,0.50587726,
4206,0,0,0.889614,
7402,0,0,0.5299689,
3876,1,1,0.5120833,
5197,1,0,0.7417383,
5195,1,1,0.50596035,
7484,1,1,0.51131237,
5687,0,0,0.52543235,
7519,1,0,0.59762126,
5773,0,0,0.5230362,
4045,0,0,0.5109063,
53,1,0,0.509209,
4131,0,1,0.5114129,
5178,1,0,0.69056433,
8345,0,0,0.5132869,
4187,0,0,0.6519952,
5759,0,0,0.7444452,
7677,1,0,0.50623363,
7655,1,0,0.5071521,
8,1,1,0.5029711,
7587,0,0,0.838088,
36,0,1,0.50911945,
5553,0,0,0.5281348,
5752,0,0,0.6473574,
4233,0,0,0.51795435,
4283,0,0,0.7792254,
7687,1,0,0.5065776,
5672,1,1,0.50969815,
5724,0,0,0.51937336,
7436,1,1,0.5010439,
7448,0,0,0.6111561,
7438,0,0,0.51916635,
4242,0,0,0.59440976,
5711,0,1,0.51620364,
4277,0,0,0.5477683,
5189,0,0,0.63714814,
4130,0,0,0.77119476,
7527,0,0,0.7024898,
7410,0,0,0.9333785,
5741,1,0,0.5008534,
7728,1,0,0.5185145,
5651,0,0,0.5100173,
7530,1,0,0.51123154,
5589,0,0,0.8033711,
5811,0,0,0.6687555,
4127,0,0,0.5491579,
4126,1,1,0.50250113,
7712,1,0,0.5139687,
4325,1,0,0.50692356,
7470,1,0,0.5234828,
7722,1,0,0.5071214,
5760,0,0,0.77801824,
7375,0,0,0.717853,
4328,1,0,0.5124281,
5564,0,0,0.5391778,
4305,1,1,0.51386493,
4166,1,0,0.5304411,
4063,1,0,0.57562095,
7688,0,0,0.9129129,
5709,0,0,0.5305794,
4122,1,0,0.53473836,
7345,1,1,0.5017576,
8241,0,0,0.551969,
4177,0,0,0.88477516,
5710,0,0,0.71291226,
4259,0,0,0.5612373,
4273,0,0,0.6227167,
7664,0,0,0.76607996,
5175,0,0,0.5781412,
4062,1,0,0.7434845,
4163,0,0,0.7050739,
4182,0,1,0.5143737,
5539,1,0,0.75308335,
4226,0,0,0.55994666,
5190,1,0,0.61891836,
7515,0,0,0.74694544,
8352,0,0,0.56676614,
7750,1,1,0.5029151,
7506,0,0,0.92185456,
7726,1,1,0.5086078,
4069,0,0,0.67474574,
5738,0,0,0.50503874,
5177,0,0,0.68666124,
7523,0,0,0.9306042,
7509,0,0,0.8729232,
7329,1,1,0.50034475,
8212,0,0,0.5011599,
4199,0,0,0.9098497,
5742,0,0,0.5518318,
1,0,0,0.5118761,
7486,1,1,0.51328737,
7582,0,0,0.9330101,
959,0,0,0.78066707,
5725,1,1,0.5091537,
7671,1,1,0.5048439,
7497,1,0,0.5334632,
5161,1,0,0.5011651,
8250,0,0,0.5080545,
7444,0,0,0.5057448,
5610,0,0,0.572471,
4247,0,0,0.638671,
7636,0,0,0.699454,
5542,0,0,0.5190733,
5597,0,0,0.80796385,
7467,0,0,0.9283181,
3903,0,1,0.5019396,
5792,0,1,0.5111422,
4212,1,0,0.5154423,
8239,0,0,0.5041939,
5708,0,0,0.50028956,
5772,0,0,0.5233483,
5148,1,1,0.5102002,
7464,0,0,0.5602472,
5764,0,0,0.65763605,
7676,1,1,0.50133437,
4213,0,1,0.5069855,
7456,0,0,0.5481452,
7524,0,0,0.89684486,
5777,0,0,0.5062836,
4297,0,0,0.89059967,
5749,0,0,0.5139365,
5185,0,0,0.5365922,
7737,1,1,0.5073748,
5810,0,0,0.5466299,
4338,0,0,0.61719143,
4238,0,0,0.9220575,
7338,1,0,0.7199485,
5728,0,0,0.5392435,
5733,0,0,0.58910865,
4262,0,0,0.9073141,
5151,1,1,0.5001141,
5159,1,1,0.5056925,
4204,0,0,0.5993837,
8238,0,0,0.51604843,
7611,0,0,0.8555065,
5573,0,0,0.6148259,
4327,0,0,0.57492054,
5606,0,0,0.6783804,
5740,0,1,0.51422435,
8348,0,0,0.52334994,
7434,0,0,0.51983947,
4319,1,1,0.51302004,
7746,0,0,0.55233216,
5720,0,1,0.5212494,
7690,1,0,0.5612194,
7565,0,0,0.8608888,
5746,0,0,0.5134883,
7680,1,1,0.5066241,
5657,0,0,0.56804645,
5782,0,0,0.5177339,
5678,0,0,0.5265563,
7432,1,0,0.5340753,
964,0,0,0.88351834,
4222,0,0,0.5812033,
5799,1,1,0.5154766,
7709,1,0,0.5123248,
4139,0,0,0.6822017,
5625,0,0,0.7227028,
35,0,0,0.546495,
5641,0,0,0.78831637,
4150,1,0,0.6822751,
5755,0,0,0.52209365,
7729,1,0,0.5067285,
7692,1,0,0.76027185,
7681,1,0,0.525487,
5585,0,0,0.67794955,
7327,0,0,0.5545543,
7559,0,0,0.5334462,
974,1,1,0.509433,
5664,0,1,0.5083888,
4220,0,0,0.9375258,
7336,0,0,0.53735757,
7505,1,0,0.51168835,
5675,0,0,0.527359,
5791,0,0,0.5267092,
5561,0,0,0.5428432,
7533,1,0,0.58331704,
5654,0,0,0.5142779,
7499,1,0,0.5373091,
7713,1,1,0.5014756,
4186,1,0,0.9213317,
5167,0,0,0.5493428,
7431,1,1,0.5046495,
7512,0,0,0.9509067,
5172,0,0,0.6368722,
7362,1,1,0.50581557,
7682,1,0,0.50902164,
4197,0,0,0.9198823,
4,0,1,0.5102208,
7364,0,0,0.7561614,
5743,0,0,0.8477839,
7736,1,0,0.5208227,
5713,0,0,0.5602027,
7332,1,0,0.5385565,
5647,0,0,0.54170924,
7319,1,0,0.504401,
8346,1,1,0.50018144,
5784,0,0,0.56451744,
977,0,0,0.7727804,
7442,0,0,0.52948487,
7321,1,1,0.50878435,
5674,0,1,0.50307536,
5181,0,0,0.8399041,
5603,0,0,0.54997605,
47,0,1,0.50909096,
32,0,0,0.8604415,
7658,1,0,0.5077259,
7411,0,0,0.5205354,
7477,1,1,0.5032101,
4180,1,0,0.63281673,
4099,0,0,0.5025499,
27,0,0,0.92678744,
7716,0,1,0.5006276,
4210,0,0,0.8747309,
5590,0,0,0.7501916,
7400,0,0,0.5394607,
5153,1,0,0.5187831,
4268,0,0,0.8519896,
5194,1,0,0.5057128,
5775,0,0,0.56948036,
5166,0,0,0.756852,
5693,0,0,0.55047196,
5599,0,0,0.53442615,
4103,1,1,0.51197916,
62,0,0,0.893905,
5572,0,0,0.6659624,
5748,0,1,0.50177234,
4068,0,0,0.67161953,
8252,1,0,0.75260967,
5621,0,0,0.66687804,
7476,1,0,0.5391499,
8243,0,0,0.51838875,
64,0,0,0.5920651,
7450,0,0,0.55654675,
14,0,0,0.8162979,
4136,1,1,0.50410765,
40,1,0,0.51533157,
5593,0,0,0.51665896,
5154,0,0,0.52899873,
4167,0,0,0.8735588,
7357,1,1,0.5017576,
4196,0,0,0.8203989,
7642,0,0,0.5190989,
7428,1,1,0.5066824,
52,0,0,0.50426096,
7520,1,0,0.7798671,
4317,0,0,0.51443833,
7342,0,0,0.52971315,
7313,1,1,0.5096676,
7318,1,1,0.50334436,
4275,0,0,0.56937045,
5802,0,0,0.5323234,
4231,1,0,0.50785434,
7320,1,0,0.50034404,
5562,0,0,0.7514409,
5556,0,0,0.5429462,
4250,0,0,0.51825356,
