index,stereo,stereo_pred,softmax_confidence,temperature
7460,0,0,0.885123,
5646,0,0,0.92950726,
7414,0,0,0.9069123,
4324,0,1,0.59669006,
4301,1,1,0.6842808,
7649,0,0,0.90056676,
5205,0,1,0.5471975,
7674,0,0,0.82036203,
4236,0,1,0.5137233,
5582,0,0,0.8631371,
7401,0,0,0.7755164,
4189,0,0,0.8523481,
4334,0,1,0.50757104,
8231,1,0,0.87003094,
7698,0,0,0.74224913,
5820,1,0,0.6621514,
5771,0,0,0.851871,
60,0,1,0.5099597,
5196,1,0,0.77720785,
971,0,0,0.90384907,
7353,0,0,0.6151281,
4255,0,0,0.8228351,
7622,1,0,0.5498796,
5795,0,0,0.90961343,
5703,0,0,0.87032765,
5551,0,1,0.51945776,
4162,0,0,0.7936053,
5717,0,0,0.87923807,
4332,1,1,0.9256296,
3894,0,0,0.9005527,
5135,0,0,0.8372678,
5780,0,0,0.8550275,
7662,1,1,0.6082164,
5543,0,0,0.73214,
4298,1,0,0.6147718,
4308,0,0,0.53913546,
4241,0,1,0.7207497,
5736,0,0,0.69518656,
5619,0,0,0.91026986,
5635,1,0,0.5605107,
7458,1,1,0.8959171,
4102,1,1,0.7415082,
4311,0,0,0.6006582,
7483,1,1,0.5735882,
5615,0,0,0.6224409,
5727,0,0,0.89409655,
5706,1,1,0.6702525,
29,0,0,0.6107513,
4145,0,1,0.732221,
4228,0,0,0.61562425,
8213,0,0,0.94784594,
7339,1,1,0.9114859,
7310,1,0,0.51073873,
5186,0,0,0.6405058,
8228,0,0,0.92915094,
7742,0,0,0.84160006,
5690,1,1,0.5144345,
65,0,0,0.92861384,
7675,0,0,0.8724334,
7659,1,1,0.5882776,
4234,1,1,0.76551664,
7344,1,1,0.90679145,
4335,1,1,0.6674728,
4201,1,1,0.5125763,
4215,0,0,0.5711477,
7330,0,0,0.922058,
5669,0,0,0.5993527,
4285,0,0,0.941126,
5596,0,0,0.8379354,
5715,0,0,0.9158439,
7745,1,1,0.69368535,
4229,0,0,0.9221215,
7350,1,0,0.82723206,
5549,0,0,0.87637335,
71,0,0,0.944237,
973,0,0,0.8802075,
33,0,0,0.9361268,
5776,0,0,0.92078435,
4239,1,0,0.8007188,
4184,0,0,0.8782802,
5648,0,0,0.7287139,
5750,0,0,0.94183826,
5756,0,0,0.88296604,
956,0,0,0.7476653,
963,0,0,0.92778194,
5139,1,0,0.7061509,
961,0,0,0.9310204,
5552,0,0,0.5848402,
7700,0,0,0.92928857,
5737,1,0,0.66401356,
5686,0,0,0.83438635,
5617,0,0,0.7522749,
5653,0,1,0.5806953,
4341,1,0,0.89266557,
5,1,1,0.59103435,
4290,0,0,0.6851466,
5798,0,1,0.55597025,
3877,0,0,0.80210835,
976,0,0,0.8470158,
7471,1,1,0.70731056,
5579,0,0,0.8658522,
4294,0,0,0.9191729,
5568,0,0,0.71473455,
5565,0,0,0.58257914,
7703,1,1,0.50966,
4261,0,0,0.96374226,
5691,0,0,0.85913193,
4246,0,0,0.7363543,
5630,0,0,0.74052525,
5594,0,0,0.92118996,
7473,1,0,0.50931114,
5595,0,0,0.69731665,
7711,1,1,0.60040843,
5689,0,1,0.8026013,
4044,1,1,0.52366483,
5576,0,0,0.850146,
4230,1,0,0.5346777,
5671,1,1,0.8920639,
4265,0,0,0.92273104,
5206,1,0,0.6542993,
9,0,0,0.8131094,
8222,0,0,0.9464053,
4176,0,0,0.5837402,
7466,1,1,0.51402456,
960,0,0,0.8278481,
5712,0,0,0.88943875,
5658,0,0,0.8393399,
8240,0,0,0.84727716,
4219,0,1,0.62342495,
7522,0,0,0.825611,
4191,0,0,0.57031125,
7446,1,0,0.7193738,
8349,0,1,0.6366139,
5644,1,0,0.94340783,
4207,1,0,0.50771844,
7691,1,0,0.7317604,
7351,1,1,0.86574817,
7325,0,0,0.9276466,
7538,1,0,0.6142984,
4157,0,0,0.81567633,
8226,0,0,0.9122173,
5685,0,0,0.90439695,
7607,0,0,0.859471,
7544,1,0,0.74204016,
5184,0,0,0.6528273,
5580,0,0,0.71143705,
5578,0,0,0.84134376,
7,1,1,0.7020022,
5173,0,0,0.7647174,
4135,1,0,0.5663111,
4337,0,0,0.92946875,
7452,0,1,0.699477,
4203,0,0,0.9273499,
4309,1,1,0.81609905,
5662,0,0,0.85766864,
5757,0,1,0.6826117,
7517,0,0,0.6520769,
5559,0,0,0.7384549,
7426,1,1,0.8448665,
7482,1,0,0.5610443,
5536,0,0,0.9278792,
5753,0,0,0.59321374,
8225,0,0,0.72418296,
7584,0,0,0.88604563,
5627,0,1,0.78366125,
5698,0,1,0.71634036,
7754,0,0,0.807864,
7661,1,1,0.7215167,
7433,0,0,0.6894112,
7449,0,1,0.51660514,
4143,0,0,0.81578356,
4208,0,0,0.89562815,
7322,0,0,0.8780806,
8206,0,0,0.85168684,
4192,0,1,0.5373654,
7503,1,0,0.6047115,
958,1,0,0.6004648,
4128,1,1,0.563298,
4282,0,0,0.84422797,
5540,0,0,0.76367474,
5744,0,0,0.87935704,
8221,0,0,0.96658325,
7501,1,1,0.5592149,
43,0,0,0.91947496,
7740,1,1,0.76747346,
4073,0,0,0.7638572,
5721,1,0,0.801829,
7608,0,0,0.82306933,
5668,0,1,0.5114683,
4291,0,0,0.9396886,
5183,1,1,0.64974326,
5639,0,0,0.8554111,
8236,0,0,0.80317557,
7596,0,0,0.6415632,
7528,1,0,0.68046635,
7487,0,0,0.81566614,
0,0,0,0.74409413,
5605,0,0,0.90679467,
4340,0,0,0.56220967,
5157,0,0,0.9298506,
4296,0,0,0.9245685,
7539,1,1,0.57091916,
5718,0,0,0.75115204,
5548,0,0,0.74643284,
5700,0,1,0.68441504,
8224,0,0,0.9546398,
5614,0,0,0.72432125,
4152,0,0,0.65248835,
4065,0,0,0.81813204,
7343,1,1,0.81337625,
5631,0,0,0.71990216,
5723,0,0,0.8379843,
7744,0,0,0.9453928,
969,0,0,0.95226413,
8229,0,0,0.8359711,
4161,1,1,0.7008193,
4343,0,0,0.7106541,
5628,0,0,0.8856738,
4254,1,0,0.9007845,
7422,0,0,0.84531903,
7734,0,1,0.6661181,
69,1,0,0.5336124,
4271,1,1,0.8067693,
4071,0,0,0.8960693,
4280,1,1,0.5128659,
5636,1,1,0.88905025,
4306,0,0,0.9444946,
4124,1,1,0.5977858,
5633,0,0,0.7694418,
5758,0,0,0.89400107,
7315,1,0,0.52781194,
4100,1,1,0.579811,
4318,1,0,0.59243906,
7348,1,1,0.8224556,
4144,0,0,0.6356646,
28,1,0,0.68220484,
5734,0,0,0.8596505,
4173,1,1,0.6576611,
5602,0,0,0.56056017,
7312,1,1,0.53195316,
5534,1,0,0.6201432,
5719,0,0,0.7748199,
4149,0,0,0.87299263,
5667,0,0,0.9056552,
4118,1,1,0.55254364,
4153,0,0,0.8690872,
6,1,1,0.6809796,
7316,0,0,0.6425814,
5714,1,1,0.52851605,
7326,0,0,0.91031677,
5790,0,0,0.77796113,
952,0,0,0.6482437,
8344,0,0,0.6547584,
5626,0,0,0.88844407,
4218,1,0,0.7484353,
4125,1,1,0.54066795,
7531,1,0,0.9419336,
4214,0,0,0.9356097,
4200,0,0,0.8170169,
4194,1,0,0.53832436,
7337,1,1,0.7576316,
4072,0,0,0.8904576,
8350,0,0,0.6707748,
5682,0,0,0.81446195,
7672,0,0,0.8651933,
5198,0,0,0.8578816,
4165,1,0,0.76007557,
41,0,0,0.66924775,
7647,0,0,0.86646116,
3892,0,0,0.67464024,
5766,0,0,0.8970025,
56,0,0,0.6427457,
5620,0,0,0.8657906,
7423,1,0,0.7878386,
5584,0,0,0.8881678,
5569,0,0,0.8885428,
24,1,0,0.5532966,
5629,0,0,0.79264355,
5643,0,0,0.81271636,
5699,0,0,0.9246272,
7412,0,0,0.9185716,
5134,1,1,0.6405406,
5761,0,0,0.5272228,
5158,0,0,0.74999744,
5555,0,0,0.8749851,
4244,0,1,0.74094796,
5705,1,0,0.5888977,
7668,1,1,0.5409111,
5545,0,0,0.7502379,
5170,0,0,0.65108854,
4156,0,0,0.5289322,
18,0,0,0.78049535,
7314,0,0,0.86963964,
7669,1,1,0.6951368,
61,0,0,0.8995424,
4252,0,0,0.9464389,
7723,1,1,0.7401466,
4258,1,1,0.69419956,
5762,0,0,0.7787793,
5136,1,1,0.79938996,
5796,0,0,0.9001091,
7705,1,0,0.5778897,
5716,1,1,0.8374944,
5789,0,0,0.896553,
5808,0,0,0.67858326,
5557,0,0,0.6601983,
5168,1,0,0.723227,
7309,1,1,0.635351,
7349,1,1,0.8572246,
5150,0,1,0.670742,
5187,1,0,0.6639584,
953,0,0,0.9479564,
7717,1,1,0.69303674,
5601,0,0,0.80973655,
5732,0,0,0.90928,
4040,0,0,0.63100624,
5193,0,0,0.863275,
968,1,1,0.55912596,
8216,0,0,0.8885338,
7701,1,0,0.6162899,
5786,0,1,0.55443406,
7710,1,1,0.6704875,
11,0,0,0.77591944,
5171,0,0,0.6582906,
5774,0,0,0.92174464,
7536,1,1,0.7082858,
42,1,0,0.78965116,
4147,0,1,0.58819956,
5191,1,0,0.79459274,
7492,1,1,0.7259659,
5204,1,0,0.6257434,
5645,0,1,0.54760534,
7718,0,0,0.84017926,
8242,0,0,0.8683826,
7440,1,1,0.8095065,
5793,0,0,0.8488812,
4237,0,1,0.677603,
4315,1,1,0.70270604,
15,0,0,0.844784,
7463,0,0,0.95080864,
4304,0,0,0.5841388,
7494,1,1,0.63791645,
4202,0,0,0.8439125,
4159,0,0,0.7265485,
984,0,0,0.52687854,
5622,0,1,0.8188664,
22,1,0,0.58832175,
4336,0,0,0.8376874,
7346,1,1,0.90679145,
7696,0,0,0.8471089,
7725,1,1,0.53584653,
4320,0,0,0.65180117,
5532,1,0,0.6580764,
5722,0,0,0.84453744,
7666,0,0,0.88572437,
4183,1,0,0.71932817,
5812,0,0,0.8445648,
972,1,1,0.84105796,
5730,0,0,0.83538276,
68,1,0,0.68168306,
8204,0,0,0.8558824,
4264,0,0,0.9572448,
7572,0,0,0.88752186,
5535,0,0,0.6123608,
4133,0,0,0.81773144,
954,1,0,0.65803623,
7461,1,1,0.88683736,
5681,0,0,0.8966438,
5547,0,0,0.8977152,
4168,0,0,0.887271,
4251,0,0,0.6823526,
4216,0,1,0.61789775,
5588,0,0,0.78458726,
8227,0,0,0.8800819,
5660,0,0,0.84297156,
4043,0,1,0.5086637,
7631,1,0,0.77007395,
5613,0,0,0.79626304,
7425,1,1,0.9046593,
5769,0,0,0.8920993,
4066,0,0,0.67265856,
4042,0,0,0.72676075,
5574,0,0,0.91671896,
7743,0,1,0.51223344,
57,1,1,0.55068,
5704,0,0,0.8492519,
7354,1,1,0.90937924,
8214,0,0,0.8843571,
5137,0,0,0.6673322,
4248,0,0,0.9458286,
46,0,0,0.8836695,
4329,1,1,0.65392125,
4175,0,0,0.9253394,
999,1,1,0.84815687,
7667,1,0,0.5238318,
7537,1,0,0.5753101,
7405,0,0,0.7746457,
7496,1,1,0.70078504,
4243,0,0,0.5027553,
7485,0,0,0.5716188,
5544,0,0,0.78401995,
7355,1,1,0.8195198,
4284,1,1,0.52780807,
4321,1,0,0.62191993,
5779,0,0,0.92774796,
4293,0,0,0.6904077,
4129,0,0,0.8604917,
4064,0,0,0.5477189,
7525,0,0,0.95410806,
7645,0,0,0.7745287,
50,0,1,0.77512056,
4333,1,1,0.51383275,
8220,0,0,0.94219774,
4121,1,0,0.735695,
5571,0,0,0.9054138,
5754,0,0,0.8736005,
5174,1,1,0.56486607,
7518,1,1,0.6201954,
4300,0,1,0.7103802,
19,0,0,0.7004258,
7591,0,0,0.82490706,
7529,1,1,0.82743245,
7589,1,1,0.8213648,
5182,1,0,0.678688,
5638,0,0,0.70024717,
5801,0,0,0.8184312,
38,0,0,0.55488944,
4155,0,0,0.92364424,
4225,0,0,0.79436445,
7660,1,1,0.81942797,
7347,1,1,0.8195198,
7488,1,0,0.84376526,
7693,0,0,0.92228174,
4134,0,0,0.8539645,
5739,0,0,0.75642407,
5763,0,0,0.9112513,
4267,0,0,0.93898666,
5726,0,0,0.8850154,
5783,0,0,0.77993846,
5670,1,0,0.7984977,
7474,1,0,0.6012685,
17,0,0,0.869089,
4067,0,0,0.91323024,
4302,0,1,0.62505084,
4235,0,1,0.60378367,
7334,0,0,0.85920024,
8245,0,0,0.6168451,
4170,0,0,0.9306572,
4041,0,1,0.5533713,
5797,0,0,0.7634705,
5707,0,1,0.81430715,
4160,1,1,0.6679992,
4281,0,1,0.6868389,
7495,1,0,0.50016665,
7441,1,0,0.5143364,
7739,0,1,0.8045699,
8207,0,0,0.85471946,
8244,0,0,0.8629251,
5618,0,0,0.82477754,
5140,1,0,0.52242917,
45,0,0,0.51393414,
8205,0,0,0.84450096,
4137,0,0,0.94802654,
7475,1,0,0.5060372,
4151,1,0,0.7419119,
16,1,0,0.8439109,
5612,0,0,0.5741262,
48,0,1,0.66357094,
4171,1,0,0.66076815,
7673,1,0,0.5249262,
5616,0,0,0.85086316,
7455,1,1,0.90784496,
7694,0,0,0.93559664,
5581,0,0,0.9475133,
4263,0,0,0.6087072,
7447,1,1,0.50869393,
7331,1,0,0.81311697,
4205,0,1,0.60418546,
26,1,0,0.7419799,
7521,0,0,0.78971124,
5538,0,0,0.78890675,
8351,0,0,0.6519603,
4344,0,0,0.68478423,
4209,0,0,0.8717674,
37,1,1,0.5528046,
5770,0,0,0.9194836,
8246,0,0,0.56175685,
5149,0,0,0.92808646,
5570,0,0,0.96450335,
8247,0,0,0.87128526,
5788,0,0,0.913069,
8219,0,0,0.8509102,
7429,0,1,0.5285127,
7508,1,0,0.8475871,
4174,0,0,0.84675956,
7689,1,1,0.70798045,
7699,0,0,0.907733,
5604,0,0,0.94189507,
8248,0,0,0.81555843,
7663,0,0,0.8099262,
5680,0,1,0.70629126,
4140,1,1,0.50520486,
5781,0,0,0.88226813,
7730,1,1,0.7288043,
4142,0,0,0.7929465,
5806,0,0,0.77510685,
7427,0,0,0.62608945,
4132,0,0,0.94117945,
7363,1,1,0.5822651,
7424,0,0,0.88193095,
7491,1,0,0.56200194,
3900,0,0,0.6850723,
4206,0,0,0.91762024,
7402,0,0,0.7677801,
3876,1,1,0.8531703,
5197,1,1,0.6184245,
5195,1,1,0.50102127,
7484,1,1,0.7244443,
5687,0,1,0.54724187,
7519,1,1,0.77717483,
5773,0,0,0.61494476,
4045,0,0,0.6038753,
53,1,1,0.77690667,
4131,0,1,0.6416807,
5178,1,0,0.7548225,
8345,0,0,0.88845533,
4187,0,0,0.8332316,
5759,0,0,0.9398374,
7677,1,0,0.5013643,
7655,1,0,0.8770213,
8,1,1,0.6662525,
7587,0,0,0.85175776,
36,0,0,0.7186631,
5553,0,0,0.59997904,
5752,0,0,0.8918134,
4233,0,1,0.68600994,
4283,0,0,0.5774576,
7687,1,0,0.6095683,
5672,1,0,0.5495812,
5724,0,0,0.87987316,
7436,1,1,0.88450015,
7448,0,0,0.6923883,
7438,0,0,0.63488555,
4242,0,0,0.5863739,
5711,0,1,0.7480828,
4277,0,0,0.6457081,
5189,0,0,0.81160265,
4130,0,0,0.9305083,
7527,0,1,0.7432006,
7410,0,0,0.87959456,
5741,1,1,0.6784342,
7728,1,1,0.7388274,
5651,0,0,0.799557,
7530,1,1,0.6551211,
5589,0,0,0.9277632,
5811,0,0,0.93570966,
4127,0,1,0.5069073,
4126,1,1,0.5982643,
7712,1,1,0.504087,
4325,1,1,0.5921017,
7470,1,0,0.5507301,
7722,1,1,0.5418505,
5760,0,0,0.85420924,
7375,0,0,0.9060236,
4328,1,0,0.7819533,
5564,0,0,0.6024437,
4305,1,1,0.78517383,
4166,1,1,0.8147887,
4063,1,0,0.76245254,
7688,0,0,0.9419318,
5709,0,0,0.87214434,
4122,1,1,0.58560276,
7345,1,1,0.8195198,
8241,0,0,0.86844,
4177,0,0,0.83898884,
5710,0,0,0.839083,
4259,0,0,0.92706585,
4273,0,0,0.8675978,
7664,0,0,0.8782841,
5175,0,0,0.93304074,
4062,1,0,0.5818272,
4163,0,0,0.7738612,
4182,0,1,0.80597925,
5539,1,0,0.8439353,
4226,0,0,0.5731737,
5190,1,0,0.70502305,
7515,0,0,0.56685925,
8352,0,0,0.752643,
7750,1,1,0.8135102,
7506,0,0,0.8086327,
7726,1,1,0.56285965,
4069,0,0,0.7928436,
5738,0,0,0.7247666,
5177,0,0,0.9368346,
7523,0,0,0.8857767,
7509,0,0,0.8411045,
7329,1,0,0.57435566,
8212,0,0,0.87651646,
4199,0,0,0.7665717,
5742,0,0,0.87375134,
1,0,0,0.61294955,
7486,1,1,0.6354699,
7582,0,0,0.90773386,
959,0,0,0.87777275,
5725,1,1,0.8708742,
7671,1,0,0.61510926,
7497,1,1,0.56876975,
5161,1,0,0.5877175,
8250,0,0,0.7786504,
7444,0,0,0.5387763,
5610,0,0,0.6541687,
4247,0,0,0.7305241,
7636,0,0,0.77892166,
5542,0,0,0.7710424,
5597,0,0,0.827636,
7467,0,0,0.9326664,
3903,0,0,0.6387747,
5792,0,0,0.80633485,
4212,1,1,0.7041605,
8239,0,0,0.8592069,
5708,0,0,0.660088,
5772,0,0,0.7657259,
5148,1,0,0.5869995,
7464,0,1,0.61346936,
5764,0,0,0.8705188,
7676,1,1,0.55650765,
4213,0,1,0.6424698,
7456,0,0,0.8037233,
7524,0,0,0.8368397,
5777,0,0,0.79561454,
4297,0,0,0.89915633,
5749,0,0,0.78064793,
5185,0,0,0.87196076,
7737,1,1,0.5905513,
5810,0,1,0.5622906,
4338,0,0,0.5280553,
4238,0,0,0.8584098,
7338,1,0,0.90286964,
5728,0,0,0.86183417,
5733,0,0,0.89165187,
4262,0,0,0.63621277,
5151,1,1,0.7688696,
5159,1,1,0.7866348,
4204,0,0,0.7602563,
8238,0,0,0.8541091,
7611,0,0,0.8817815,
5573,0,0,0.9319679,
4327,0,1,0.6019822,
5606,0,0,0.9020606,
5740,0,1,0.84655565,
8348,0,1,0.5432305,
7434,0,0,0.6531431,
4319,1,1,0.551089,
7746,0,0,0.87670463,
5720,0,0,0.77034456,
7690,1,1,0.7670418,
7565,0,0,0.9552443,
5746,0,0,0.883487,
7680,1,1,0.5050281,
5657,0,0,0.84961194,
5782,0,0,0.53879285,
5678,0,0,0.83999604,
7432,1,1,0.88333356,
964,0,0,0.9477596,
4222,0,0,0.9111688,
5799,1,0,0.62136334,
7709,1,0,0.87927675,
4139,0,1,0.5415166,
5625,0,0,0.84238714,
35,0,0,0.92514896,
5641,0,0,0.8174096,
4150,1,1,0.8533651,
5755,0,0,0.5204815,
7729,1,1,0.5225288,
7692,1,0,0.76602596,
7681,1,0,0.6846408,
5585,0,0,0.8547297,
7327,0,0,0.8917765,
7559,0,0,0.72558546,
974,1,1,0.9117817,
5664,0,0,0.8808885,
4220,0,0,0.50577945,
7336,0,0,0.85493946,
7505,1,1,0.7459766,
5675,0,0,0.9206257,
5791,0,0,0.8772795,
5561,0,0,0.7014129,
7533,1,1,0.65390295,
5654,0,0,0.94480276,
7499,1,1,0.5447821,
7713,1,1,0.6740113,
4186,1,0,0.77845466,
5167,0,0,0.8476213,
7431,1,1,0.8496488,
7512,0,0,0.846202,
5172,0,0,0.88106364,
7362,1,0,0.5661946,
7682,1,1,0.6183372,
4197,0,0,0.6365794,
4,0,0,0.5245167,
7364,0,0,0.897569,
5743,0,0,0.9264769,
7736,1,0,0.54682344,
5713,0,1,0.726954,
7332,1,1,0.7978835,
5647,0,0,0.75468224,
7319,1,1,0.8104873,
8346,1,0,0.6436756,
5784,0,0,0.910913,
977,0,0,0.9206131,
7442,0,0,0.7196771,
7321,1,1,0.67877513,
5674,0,1,0.7516456,
5181,0,0,0.8245026,
5603,0,0,0.867487,
47,0,0,0.5540532,
32,0,0,0.9437678,
7658,1,1,0.5230148,
7411,0,0,0.7836043,
7477,1,1,0.620227,
4180,1,0,0.7543743,
4099,0,0,0.54144603,
27,0,0,0.93399805,
7716,0,0,0.6072345,
4210,0,0,0.8795979,
5590,0,0,0.87018865,
7400,0,0,0.8215232,
5153,1,0,0.7063896,
4268,0,0,0.92782843,
5194,1,1,0.5150774,
5775,0,0,0.8276336,
5166,0,0,0.58514154,
5693,0,0,0.7617696,
5599,0,0,0.92083895,
4103,1,1,0.74955106,
62,0,0,0.7854712,
5572,0,0,0.5278186,
5748,0,1,0.563386,
4068,0,0,0.93462664,
8252,1,0,0.6393891,
5621,0,0,0.66677636,
7476,1,1,0.5020641,
8243,0,0,0.91392195,
64,0,0,0.85158336,
7450,0,0,0.82205635,
14,0,0,0.9175286,
4136,1,1,0.74260944,
40,1,0,0.79871476,
5593,0,0,0.7715979,
5154,0,0,0.7569632,
4167,0,0,0.7527243,
7357,1,1,0.8195198,
4196,0,0,0.6249896,
7642,0,0,0.8881766,
7428,1,1,0.52130127,
52,0,0,0.82816195,
7520,1,0,0.5881673,
4317,0,0,0.5166555,
7342,0,0,0.6220618,
7313,1,1,0.7316498,
7318,1,1,0.50636256,
4275,0,0,0.7890946,
5802,0,0,0.8800338,
4231,1,0,0.5354735,
7320,1,1,0.5051005,
5562,0,0,0.7805959,
5556,0,0,0.91692936,
4250,0,1,0.5806544,
