index,stereo,stereo_pred,softmax_confidence,temperature
7472,1,0,0.6121246,
4326,1,1,0.513091,
5729,0,0,0.7437801,
2,0,0,0.7336668,
5586,0,0,0.8430667,
5655,0,0,0.7664547,
5661,0,0,0.86552405,
7490,1,0,0.69403386,
4188,1,0,0.76988006,
7516,0,0,0.81337214,
8218,0,0,0.8516803,
7468,0,0,0.83037627,
8217,0,0,0.8806976,
5152,0,0,0.7603018,
5180,0,0,0.63189554,
5268,1,0,0.5602104,
5735,0,0,0.90317625,
5587,0,0,0.8185837,
4278,1,1,0.6735428,
5683,0,0,0.83690286,
5677,1,1,0.72127175,
8230,0,0,0.90127635,
8233,0,0,0.8314698,
4223,0,0,0.80494136,
7439,1,0,0.5681602,
7526,1,0,0.74810296,
7650,0,0,0.7951395,
4227,0,0,0.8537226,
7683,1,0,0.64628696,
7707,1,0,0.81846154,
3890,1,1,0.59452575,
5697,0,0,0.7325691,
55,0,0,0.7026758,
4193,0,0,0.65976256,
4046,0,0,0.6432347,
5179,1,0,0.50291705,
25,0,0,0.8985765,
951,1,1,0.6698621,
7511,0,0,0.7358226,
44,1,0,0.81525224,
5694,0,0,0.5948679,
5778,0,0,0.7458878,
7500,1,0,0.6514589,
5809,0,0,0.5050089,
7708,1,0,0.77530015,
7460,0,0,0.7299276,
5646,0,0,0.8465835,
7414,0,0,0.8185307,
4324,0,0,0.50045645,
4301,1,1,0.6183428,
7649,0,0,0.8648522,
5205,0,0,0.6290746,
7674,0,0,0.7167498,
4236,0,1,0.50129485,
5582,0,0,0.81875026,
7401,0,0,0.65476674,
4189,0,0,0.8216748,
4334,0,0,0.5192271,
8231,1,0,0.72845477,
7698,0,0,0.6792362,
5820,1,0,0.58675736,
5771,0,0,0.8137392,
60,0,1,0.6317621,
5196,1,0,0.71337825,
971,0,0,0.8456157,
7353,0,0,0.63042945,
4255,0,0,0.8686735,
7622,1,0,0.8124173,
5795,0,0,0.9076572,
5703,0,0,0.86575943,
5551,0,0,0.6078034,
4162,0,0,0.6885633,
5717,0,0,0.8389677,
4332,1,1,0.8028405,
3894,0,0,0.8761693,
5135,0,0,0.8268195,
5780,0,0,0.80668724,
7662,1,0,0.64395654,
5543,0,0,0.73157346,
4298,1,0,0.66567856,
4308,0,0,0.61822104,
4241,0,0,0.5211991,
5736,0,0,0.8329874,
5619,0,0,0.8658251,
5635,1,0,0.8331967,
7458,1,1,0.7212716,
4102,1,1,0.66860485,
4311,0,0,0.58510655,
7483,1,0,0.6633293,
5615,0,0,0.7022593,
5727,0,0,0.87849295,
5706,1,0,0.66327953,
29,0,0,0.8422973,
4145,0,0,0.6129652,
4228,0,0,0.66997325,
8213,0,0,0.8926217,
7339,1,1,0.6244917,
7310,1,0,0.59298545,
5186,0,1,0.59185225,
8228,0,0,0.8949217,
7742,0,0,0.84425545,
5690,1,0,0.84396434,
65,0,0,0.89481187,
7675,0,0,0.8808376,
7659,1,0,0.5582709,
4234,1,0,0.5624004,
7344,1,1,0.6603118,
4335,1,0,0.53764623,
4201,1,0,0.7518721,
4215,0,0,0.7195311,
7330,0,0,0.8934954,
5669,0,0,0.66274744,
4285,0,0,0.8450175,
5596,0,0,0.6790484,
5715,0,0,0.8803096,
7745,1,0,0.6453802,
4229,0,0,0.8717275,
7350,1,0,0.7970283,
5549,0,0,0.8585799,
71,0,0,0.8794405,
973,0,0,0.8509477,
33,0,0,0.869583,
5776,0,0,0.9118762,
4239,1,0,0.735239,
4184,0,0,0.85617036,
5648,0,0,0.830093,
5750,0,0,0.9039547,
5756,0,0,0.8526072,
956,0,0,0.7686011,
963,0,0,0.83345443,
5139,1,0,0.6554366,
961,0,0,0.91692084,
5552,0,0,0.6651166,
7700,0,0,0.92651933,
5737,1,0,0.8287037,
5686,0,0,0.78052884,
5617,0,0,0.7408872,
5653,0,0,0.7297717,
4341,1,0,0.91254044,
5,1,0,0.5064858,
4290,0,0,0.8435096,
5798,0,0,0.61607945,
3877,0,0,0.7673853,
976,0,0,0.8323211,
7471,1,0,0.6160587,
5579,0,0,0.8590079,
4294,0,0,0.8340136,
5568,0,0,0.82049984,
5565,0,0,0.5415097,
7703,1,0,0.6016166,
4261,0,0,0.93478936,
5691,0,0,0.8277465,
4246,0,0,0.71305144,
5630,0,0,0.59775805,
5594,0,0,0.8713778,
7473,1,0,0.6559751,
5595,0,0,0.75358593,
7711,1,0,0.5725147,
5689,0,1,0.54226613,
4044,1,0,0.64929026,
5576,0,0,0.8596135,
4230,1,0,0.63283783,
5671,1,0,0.6624056,
4265,0,0,0.78029686,
5206,1,0,0.58902544,
9,0,0,0.76813656,
8222,0,0,0.9087005,
4176,0,0,0.7765492,
7466,1,0,0.5762719,
960,0,0,0.8401704,
5712,0,0,0.84926695,
5658,0,0,0.7774331,
8240,0,1,0.55010146,
4219,0,0,0.6294688,
7522,0,0,0.7654278,
4191,0,0,0.6453687,
7446,1,0,0.6772076,
8349,0,1,0.7492808,
5644,1,0,0.8726326,
4207,1,0,0.6101558,
7691,1,0,0.6487047,
7351,1,1,0.62510586,
7325,0,0,0.7467695,
7538,1,0,0.8063617,
4157,0,0,0.82584906,
8226,0,0,0.8211393,
5685,0,0,0.8729457,
7607,0,0,0.8438365,
7544,1,0,0.83509076,
5184,0,1,0.53882456,
5580,0,0,0.6274103,
5578,0,0,0.7705988,
7,1,1,0.5070483,
5173,0,0,0.8276936,
4135,1,0,0.7130238,
4337,0,0,0.8996817,
7452,0,1,0.5920955,
4203,0,0,0.8930259,
4309,1,1,0.64668155,
5662,0,0,0.88966435,
5757,0,0,0.7810327,
7517,0,0,0.78842014,
5559,0,0,0.76421803,
7426,1,1,0.59777784,
7482,1,0,0.66983235,
5536,0,0,0.88806903,
5753,0,0,0.7743663,
8225,0,0,0.8143418,
7584,0,0,0.8474795,
5627,0,0,0.61775655,
5698,0,0,0.7975438,
7754,0,0,0.8209895,
7661,1,0,0.6132916,
7433,0,0,0.75439304,
7449,0,1,0.60972923,
4143,0,0,0.7911026,
4208,0,0,0.83821076,
7322,0,0,0.86860454,
8206,0,1,0.5998246,
4192,0,0,0.7162961,
7503,1,0,0.8097065,
958,1,0,0.61688834,
4128,1,0,0.60737205,
4282,0,0,0.74448407,
5540,0,0,0.81222564,
5744,0,0,0.7811117,
8221,0,0,0.9285424,
7501,1,0,0.7256059,
43,0,0,0.8544224,
7740,1,1,0.5750566,
4073,0,0,0.79485536,
5721,1,0,0.8110336,
7608,0,0,0.7550898,
5668,0,0,0.73024356,
4291,0,0,0.8825942,
5183,1,1,0.6254721,
5639,0,0,0.8243059,
8236,0,1,0.5597972,
7596,0,0,0.7974585,
7528,1,0,0.61821276,
7487,0,0,0.8506137,
0,0,0,0.7104922,
5605,0,0,0.79783165,
4340,0,0,0.6444517,
5157,0,0,0.7701199,
4296,0,0,0.8596977,
7539,1,0,0.5494697,
5718,0,0,0.79941833,
5548,0,0,0.70109016,
5700,0,0,0.6448899,
8224,0,0,0.92049843,
5614,0,0,0.82062984,
4152,0,0,0.73515916,
4065,0,0,0.6736011,
7343,1,1,0.7198002,
5631,0,0,0.66189027,
5723,0,0,0.86798775,
7744,0,0,0.8285063,
969,0,0,0.9227797,
8229,0,0,0.80619454,
4161,1,0,0.5533993,
4343,0,0,0.80829436,
5628,0,0,0.80260855,
4254,1,0,0.8413125,
7422,0,0,0.75990105,
7734,0,1,0.69843847,
69,1,0,0.7416069,
4271,1,0,0.58248705,
4071,0,0,0.8416992,
4280,1,0,0.7196341,
5636,1,1,0.52625966,
4306,0,0,0.9110265,
4124,1,1,0.51515466,
5633,0,0,0.6379442,
5758,0,0,0.8772037,
7315,1,0,0.6169904,
4100,1,1,0.5813383,
4318,1,0,0.54225713,
7348,1,1,0.66049767,
4144,0,0,0.7270758,
28,1,0,0.71160614,
5734,0,0,0.78662807,
4173,1,0,0.63562864,
5602,0,0,0.59517294,
7312,1,0,0.7911513,
5534,1,0,0.5715987,
5719,0,0,0.81598294,
4149,0,0,0.8752489,
5667,0,0,0.90254015,
4118,1,1,0.507903,
4153,0,0,0.8398572,
6,1,0,0.65813875,
7316,0,0,0.74163705,
5714,1,0,0.74269295,
7326,0,0,0.90721905,
5790,0,0,0.69495505,
952,0,0,0.776553,
8344,0,0,0.68558544,
5626,0,0,0.8289683,
4218,1,0,0.8308077,
4125,1,1,0.6088197,
7531,1,0,0.9126013,
4214,0,0,0.8733494,
4200,0,0,0.7464816,
4194,1,0,0.70383096,
7337,1,1,0.64443207,
4072,0,0,0.80432254,
8350,0,0,0.53107685,
5682,0,0,0.8536384,
7672,0,0,0.78318805,
5198,0,0,0.581544,
4165,1,0,0.71632284,
41,0,0,0.78442013,
7647,0,0,0.88075083,
3892,0,0,0.6330767,
5766,0,0,0.8622463,
56,0,0,0.6411416,
5620,0,0,0.7673098,
7423,1,0,0.5010801,
5584,0,0,0.8249174,
5569,0,0,0.8673241,
24,1,0,0.65315235,
5629,0,0,0.6791524,
5643,0,0,0.74766225,
5699,0,0,0.8540173,
7412,0,0,0.8217958,
5134,1,0,0.5337965,
5761,0,1,0.6318621,
5158,0,0,0.6117363,
5555,0,0,0.8290207,
4244,0,1,0.5243782,
5705,1,0,0.7995781,
7668,1,0,0.60673773,
5545,0,0,0.7714371,
5170,0,0,0.8217952,
4156,0,0,0.7567224,
18,0,0,0.85172397,
7314,0,0,0.8066638,
7669,1,0,0.64606905,
61,0,0,0.8077318,
4252,0,0,0.8232752,
7723,1,1,0.57217705,
4258,1,0,0.63542193,
5762,0,0,0.81440485,
5136,1,1,0.5547494,
5796,0,0,0.8896218,
7705,1,0,0.61200583,
5716,1,0,0.5837779,
5789,0,0,0.90226996,
5808,0,0,0.7799376,
5557,0,0,0.7515101,
5168,1,0,0.6589493,
7309,1,0,0.735611,
7349,1,0,0.62520707,
5150,0,0,0.65091777,
5187,1,0,0.7205636,
953,0,0,0.8918399,
7717,1,0,0.58485204,
5601,0,0,0.7560808,
5732,0,0,0.8435977,
4040,0,0,0.5491421,
5193,0,0,0.8008745,
968,1,1,0.6429998,
8216,0,0,0.52812254,
7701,1,1,0.531352,
5786,0,0,0.78502417,
7710,1,0,0.7550687,
11,0,0,0.76004106,
5171,0,0,0.6683429,
5774,0,0,0.8490329,
7536,1,0,0.5456705,
42,1,0,0.8250314,
4147,0,0,0.6199379,
5191,1,0,0.6275687,
7492,1,0,0.5612394,
5204,1,0,0.51382244,
5645,0,0,0.5602762,
7718,0,0,0.81720847,
8242,0,0,0.87257266,
7440,1,1,0.5391098,
5793,0,0,0.84827083,
4237,0,0,0.6648757,
4315,1,1,0.65677327,
15,0,0,0.8221431,
7463,0,0,0.84089667,
4304,0,0,0.70794433,
7494,1,0,0.6497648,
4202,0,0,0.8366819,
4159,0,0,0.77708733,
984,0,1,0.50442487,
5622,0,0,0.50481874,
22,1,0,0.8054157,
4336,0,0,0.80121887,
7346,1,1,0.6603118,
7696,0,0,0.7710951,
7725,1,0,0.76190215,
4320,0,0,0.66610265,
5532,1,0,0.6247205,
5722,0,0,0.81722116,
7666,0,0,0.91128063,
4183,1,0,0.842691,
5812,0,0,0.7972945,
972,1,1,0.6078456,
5730,0,0,0.7410657,
68,1,0,0.7044303,
8204,0,1,0.5394184,
4264,0,0,0.88986444,
7572,0,0,0.86975324,
5535,0,1,0.5427623,
4133,0,0,0.81689584,
954,1,0,0.7451766,
7461,1,1,0.75547636,
5681,0,0,0.86572474,
5547,0,0,0.7248268,
4168,0,0,0.82711077,
4251,0,0,0.7170621,
4216,0,0,0.68615586,
5588,0,0,0.78836226,
8227,0,0,0.8112231,
5660,0,0,0.83312166,
4043,0,1,0.5107976,
7631,1,0,0.7627871,
5613,0,0,0.7244208,
7425,1,1,0.7128027,
5769,0,1,0.623566,
4066,0,1,0.50704336,
4042,0,0,0.65780497,
5574,0,0,0.7833601,
7743,0,1,0.72224736,
57,1,0,0.5328129,
5704,0,0,0.82198966,
7354,1,1,0.6866526,
8214,0,1,0.5147355,
5137,0,0,0.5179336,
4248,0,0,0.8997764,
46,0,0,0.8499444,
4329,1,0,0.5686021,
4175,0,0,0.86199695,
999,1,1,0.6224339,
7667,1,0,0.6532423,
7537,1,0,0.5669818,
7405,0,0,0.69949937,
7496,1,0,0.5024525,
4243,0,0,0.51274836,
7485,0,0,0.6132082,
5544,0,0,0.63991547,
7355,1,0,0.6874662,
4284,1,0,0.6915545,
4321,1,1,0.538315,
5779,0,0,0.9045203,
4293,0,0,0.73542863,
4129,0,0,0.7581235,
4064,0,0,0.64498514,
7525,0,0,0.87888944,
7645,0,0,0.8044064,
50,0,0,0.5405955,
4333,1,1,0.5199409,
8220,0,0,0.89509887,
4121,1,1,0.5017439,
5571,0,0,0.81498665,
5754,0,0,0.7976744,
5174,1,1,0.5328802,
7518,1,1,0.5066129,
4300,0,0,0.5292761,
19,0,0,0.7594746,
7591,0,0,0.7074795,
7529,1,1,0.7109502,
7589,1,1,0.6392702,
5182,1,1,0.5648432,
5638,0,0,0.7756,
5801,0,0,0.8492096,
38,0,0,0.56832916,
4155,0,0,0.86371505,
4225,0,0,0.74248517,
7660,1,1,0.7022788,
7347,1,0,0.6874662,
7488,1,0,0.8927401,
7693,0,0,0.85561365,
4134,0,0,0.7519944,
5739,0,0,0.7976651,
5763,0,0,0.868492,
4267,0,0,0.8934102,
5726,0,0,0.84750456,
5783,0,0,0.8436126,
5670,1,0,0.8015966,
7474,1,0,0.6992328,
17,0,0,0.85483795,
4067,0,0,0.8522599,
4302,0,1,0.57384354,
4235,0,0,0.5476896,
7334,0,0,0.62428933,
8245,0,0,0.6810166,
4170,0,0,0.84873277,
4041,0,1,0.6305963,
5797,0,0,0.62933874,
5707,0,0,0.73459274,
4160,1,0,0.5666872,
4281,0,0,0.5224507,
7495,1,0,0.548816,
7441,1,1,0.6008512,
7739,0,1,0.60405904,
8207,0,1,0.5358122,
8244,0,0,0.5144772,
5618,0,0,0.74127483,
5140,1,0,0.57740396,
45,0,0,0.65012646,
8205,0,0,0.53387815,
4137,0,0,0.8692504,
7475,1,0,0.61080056,
4151,1,0,0.7666911,
16,1,0,0.8069569,
5612,0,0,0.8057821,
48,0,0,0.6322176,
4171,1,0,0.80266494,
7673,1,0,0.7986069,
5616,0,0,0.6536477,
7455,1,1,0.77549094,
7694,0,0,0.8966203,
5581,0,0,0.8629124,
4263,0,0,0.7760398,
7447,1,0,0.55134124,
7331,1,0,0.7416665,
4205,0,0,0.72966474,
26,1,1,0.51845574,
7521,0,0,0.84451574,
5538,0,0,0.71575695,
8351,0,0,0.80785674,
4344,0,0,0.81654966,
4209,0,0,0.83923274,
37,1,1,0.5580767,
5770,0,0,0.8880802,
8246,0,0,0.50553745,
5149,0,0,0.84946877,
5570,0,0,0.8633666,
8247,0,1,0.5880859,
5788,0,0,0.8751141,
8219,0,0,0.5535512,
7429,0,0,0.75951785,
7508,1,0,0.8913269,
4174,0,0,0.8218477,
7689,1,0,0.63241774,
7699,0,0,0.83228856,
5604,0,0,0.87345284,
8248,0,1,0.58205175,
7663,0,0,0.77702737,
5680,0,0,0.552904,
4140,1,0,0.75273633,
5781,0,0,0.85312504,
7730,1,0,0.5544739,
4142,0,0,0.8224769,
5806,0,0,0.77780986,
7427,0,0,0.65574896,
4132,0,0,0.86069506,
7363,1,0,0.527643,
7424,0,0,0.8278213,
7491,1,0,0.5978079,
3900,0,0,0.5693022,
4206,0,0,0.8414216,
7402,0,0,0.5832776,
3876,1,1,0.7269799,
5197,1,0,0.6008713,
5195,1,1,0.5985147,
7484,1,0,0.58255094,
5687,0,0,0.6818274,
7519,1,1,0.57742625,
5773,0,0,0.7913087,
4045,0,0,0.56876826,
53,1,0,0.5997854,
4131,0,0,0.53400975,
5178,1,0,0.7638422,
8345,0,1,0.5379508,
4187,0,0,0.8484905,
5759,0,0,0.8940475,
7677,1,0,0.6594928,
7655,1,0,0.8281774,
8,1,1,0.5896907,
7587,0,0,0.8638052,
36,0,0,0.6399844,
5553,0,0,0.6475195,
5752,0,0,0.8693248,
4233,0,0,0.6185072,
4283,0,0,0.7229257,
7687,1,0,0.64800024,
5672,1,0,0.7923727,
5724,0,0,0.8682286,
7436,1,1,0.6617992,
7448,0,0,0.6575896,
7438,0,0,0.80607414,
4242,0,0,0.83775026,
5711,0,0,0.6543526,
4277,0,0,0.6736488,
5189,0,0,0.6868554,
4130,0,0,0.905921,
7527,0,0,0.5184289,
7410,0,0,0.83964014,
5741,1,0,0.72690624,
7728,1,0,0.52087915,
5651,0,0,0.7893395,
7530,1,1,0.5730232,
5589,0,0,0.8512064,
5811,0,0,0.88644314,
4127,0,0,0.5200052,
4126,1,1,0.6040559,
7712,1,0,0.72815365,
4325,1,0,0.7511244,
7470,1,0,0.7087668,
7722,1,0,0.6217433,
5760,0,0,0.81477094,
7375,0,0,0.7791823,
4328,1,0,0.78064555,
5564,0,0,0.5555689,
4305,1,1,0.6226639,
4166,1,0,0.60256743,
4063,1,0,0.8110806,
7688,0,0,0.89220786,
5709,0,0,0.7479881,
4122,1,0,0.53938836,
7345,1,0,0.6874662,
8241,0,1,0.5634708,
4177,0,0,0.83079314,
5710,0,0,0.8524452,
4259,0,0,0.90024644,
4273,0,0,0.8097322,
7664,0,0,0.8434554,
5175,0,0,0.8441472,
4062,1,0,0.7655159,
4163,0,0,0.7069814,
4182,0,0,0.5257175,
5539,1,0,0.86720234,
4226,0,0,0.7143582,
5190,1,0,0.7280872,
7515,0,0,0.736189,
8352,0,0,0.5697802,
7750,1,1,0.6689863,
7506,0,0,0.79345465,
7726,1,0,0.63746923,
4069,0,0,0.789681,
5738,0,0,0.7617267,
5177,0,0,0.87498343,
7523,0,0,0.7761084,
7509,0,0,0.81064594,
7329,1,0,0.5621244,
8212,0,0,0.51878846,
4199,0,0,0.76437896,
5742,0,0,0.84004635,
1,0,0,0.78998035,
7486,1,0,0.7147658,
7582,0,0,0.857413,
959,0,0,0.8439464,
5725,1,1,0.6321786,
7671,1,0,0.60316753,
7497,1,1,0.5839353,
5161,1,0,0.60666734,
8250,0,0,0.53614813,
7444,0,1,0.5066107,
5610,0,0,0.7531908,
4247,0,0,0.735798,
7636,0,0,0.74410474,
5542,0,0,0.7089792,
5597,0,0,0.80070376,
7467,0,0,0.8315046,
3903,0,0,0.7233493,
5792,0,0,0.7829717,
4212,1,0,0.62659824,
8239,0,1,0.57133716,
5708,0,0,0.7567141,
5772,0,0,0.803465,
5148,1,0,0.56883603,
7464,0,1,0.5916045,
5764,0,0,0.8356676,
7676,1,0,0.59321946,
4213,0,0,0.6464569,
7456,0,0,0.8333981,
7524,0,0,0.7759565,
5777,0,0,0.79269034,
4297,0,0,0.81233245,
5749,0,0,0.84809315,
5185,0,0,0.7742334,
7737,1,1,0.61639124,
5810,0,1,0.5297595,
4338,0,0,0.5684556,
4238,0,0,0.75306076,
7338,1,0,0.849069,
5728,0,0,0.8825543,
5733,0,0,0.88376117,
4262,0,0,0.76141346,
5151,1,1,0.6039463,
5159,1,1,0.71571326,
4204,0,0,0.7947924,
8238,0,0,0.51986045,
7611,0,0,0.8035181,
5573,0,0,0.86941564,
4327,0,0,0.62875867,
5606,0,0,0.7763769,
5740,0,0,0.63891846,
8348,0,1,0.5843447,
7434,0,0,0.7421893,
4319,1,0,0.6779286,
7746,0,0,0.7744901,
5720,0,0,0.85570866,
7690,1,1,0.5615457,
7565,0,0,0.88336575,
5746,0,0,0.88329446,
7680,1,0,0.5640983,
5657,0,0,0.8430018,
5782,0,0,0.6164894,
5678,0,0,0.7968885,
7432,1,1,0.6414603,
964,0,0,0.81167203,
4222,0,0,0.8839266,
5799,1,0,0.7790754,
7709,1,0,0.8347834,
4139,0,0,0.6615232,
5625,0,0,0.7475022,
35,0,0,0.88783646,
5641,0,0,0.8389009,
4150,1,1,0.54502004,
5755,0,0,0.82271194,
7729,1,0,0.8038168,
7692,1,0,0.68912417,
7681,1,0,0.63050944,
5585,0,0,0.75662625,
7327,0,0,0.6852195,
7559,0,0,0.69998854,
974,1,1,0.76309085,
5664,0,0,0.88205594,
4220,0,0,0.70071065,
7336,0,0,0.83375245,
7505,1,1,0.52248853,
5675,0,0,0.88206905,
5791,0,0,0.8263781,
5561,0,0,0.6301195,
7533,1,1,0.60699517,
5654,0,0,0.90002835,
7499,1,0,0.6151324,
7713,1,0,0.50081176,
4186,1,0,0.805944,
5167,0,0,0.8639732,
7431,1,0,0.5314716,
7512,0,0,0.8525815,
5172,0,0,0.7957659,
7362,1,0,0.73429114,
7682,1,0,0.6928206,
4197,0,0,0.76145387,
4,0,0,0.5755914,
7364,0,0,0.77540725,
5743,0,0,0.79977804,
7736,1,0,0.57958865,
5713,0,0,0.65792805,
7332,1,1,0.74440736,
5647,0,0,0.8319048,
7319,1,1,0.7125581,
8346,1,1,0.5150884,
5784,0,0,0.90172315,
977,0,0,0.827627,
7442,0,0,0.7869814,
7321,1,0,0.5329934,
5674,0,0,0.77471644,
5181,0,0,0.8237375,
5603,0,0,0.7601568,
47,0,0,0.7032187,
32,0,0,0.90297824,
7658,1,0,0.75093544,
7411,0,0,0.7485448,
7477,1,0,0.72002655,
4180,1,0,0.84400713,
4099,0,0,0.5933617,
27,0,0,0.8602522,
7716,0,0,0.73194605,
4210,0,0,0.869847,
5590,0,0,0.72425103,
7400,0,0,0.70449984,
5153,1,1,0.51322865,
4268,0,0,0.85220265,
5194,1,0,0.56186986,
5775,0,0,0.84512246,
5166,0,0,0.8046511,
5693,0,0,0.84550864,
5599,0,0,0.9038512,
4103,1,1,0.64283425,
62,0,0,0.84650874,
5572,0,0,0.6906411,
5748,0,0,0.7550044,
4068,0,0,0.832698,
8252,1,0,0.75740683,
5621,0,0,0.7124527,
7476,1,0,0.72706145,
8243,0,0,0.58658224,
64,0,0,0.8644672,
7450,0,0,0.73738956,
14,0,0,0.83110994,
4136,1,0,0.6737261,
40,1,0,0.793442,
5593,0,0,0.77748966,
5154,0,0,0.56060004,
4167,0,0,0.84863573,
7357,1,0,0.6874662,
4196,0,0,0.7028551,
7642,0,0,0.82872695,
7428,1,0,0.63164026,
52,0,0,0.83802384,
7520,1,0,0.7124524,
4317,0,0,0.554662,
7342,0,0,0.6576568,
7313,1,0,0.60903525,
7318,1,0,0.56919307,
4275,0,0,0.8080185,
5802,0,0,0.8835701,
4231,1,0,0.6241041,
7320,1,0,0.68818426,
5562,0,0,0.78482276,
5556,0,0,0.84548444,
