index,stereo,stereo_pred,softmax_confidence,temperature
5615,0,0,0.64563555,
5727,0,0,0.6837833,
5706,1,0,0.5987263,
29,0,1,0.53025866,
4145,0,1,0.74107116,
4228,0,1,0.6577175,
8213,0,0,0.8605473,
7339,1,1,0.8713108,
7310,1,1,0.7299649,
5186,0,1,0.7769377,
8228,0,0,0.8188883,
7742,0,0,0.79088545,
5690,1,0,0.7055464,
65,0,0,0.8776312,
7675,0,0,0.5310867,
7659,1,1,0.56534463,
4234,1,1,0.7588757,
7344,1,1,0.86092067,
4335,1,0,0.60684824,
4201,1,0,0.6772475,
4215,0,1,0.5944225,
7330,0,0,0.865157,
5669,0,0,0.5958778,
4285,0,0,0.8320281,
5596,0,0,0.82473975,
5715,0,0,0.78805655,
7745,1,1,0.5743827,
4229,0,0,0.82418674,
7350,1,0,0.5420253,
5549,0,0,0.8018033,
71,0,0,0.8937063,
973,0,0,0.8510538,
33,0,0,0.8827573,
5776,0,0,0.78644603,
4239,1,0,0.79998064,
4184,0,0,0.837884,
5648,0,1,0.6541291,
5750,0,0,0.8525754,
5756,0,0,0.7690793,
956,0,0,0.7912082,
963,0,0,0.8442223,
5139,1,0,0.5080615,
961,0,0,0.8360594,
5552,0,0,0.7455476,
7700,0,0,0.82708156,
5737,1,1,0.5065637,
5686,0,1,0.5687124,
5617,0,0,0.6243538,
5653,0,1,0.58430535,
4341,1,0,0.8522047,
5,1,1,0.56332344,
4290,0,1,0.8392151,
5798,0,1,0.72195643,
3877,0,0,0.66334724,
976,0,0,0.7407656,
7471,1,1,0.55185217,
5579,0,0,0.7589278,
4294,0,0,0.8758077,
5568,0,0,0.8006287,
5565,0,0,0.6727365,
7703,1,1,0.53333795,
4261,0,0,0.8963736,
5691,0,0,0.7076389,
4246,0,0,0.5187595,
5630,0,0,0.7434842,
5594,0,0,0.7671846,
7473,1,1,0.5771799,
5595,0,0,0.77207875,
7711,1,1,0.6485906,
5689,0,1,0.87415606,
4044,1,0,0.57495785,
5576,0,0,0.82356346,
4230,1,1,0.7168465,
5671,1,1,0.82676864,
4265,0,0,0.8349577,
5206,1,1,0.7792732,
9,0,0,0.6044743,
8222,0,0,0.7501543,
4176,0,1,0.6482012,
7466,1,0,0.58452064,
960,0,0,0.8480685,
5712,0,0,0.8016358,
5658,0,0,0.7963983,
8240,0,1,0.78085905,
4219,0,0,0.51796067,
7522,0,0,0.56059116,
4191,0,0,0.5088547,
7446,1,0,0.8356499,
8349,0,1,0.81050354,
5644,1,0,0.83101666,
4207,1,0,0.7610427,
7691,1,1,0.6152665,
7351,1,1,0.77837586,
7325,0,0,0.6443197,
7538,1,1,0.5446062,
4157,0,0,0.8611895,
8226,0,0,0.67382836,
5685,0,0,0.76851064,
7607,0,0,0.73009604,
7544,1,0,0.7086238,
5184,0,1,0.61429656,
5580,0,0,0.6623341,
5578,0,0,0.7225719,
7,1,1,0.7051805,
5173,0,0,0.8567796,
4135,1,0,0.5793747,
4337,0,0,0.8602354,
7452,0,1,0.84952027,
4203,0,0,0.8782825,
4309,1,1,0.8395962,
5662,0,0,0.8093693,
5757,0,0,0.608633,
7517,0,0,0.5507792,
5559,0,0,0.7731148,
7426,1,1,0.7956696,
7482,1,1,0.52291524,
5536,0,0,0.86750555,
5753,0,0,0.6809616,
8225,0,0,0.7004584,
7584,0,0,0.8294446,
5627,0,0,0.55664146,
5698,0,0,0.6016996,
7754,0,0,0.5752088,
7661,1,0,0.55112326,
7433,0,0,0.50973696,
7449,0,1,0.83267426,
4143,0,0,0.8219143,
4208,0,0,0.8790026,
7322,0,0,0.78458834,
8206,0,1,0.6999276,
4192,0,0,0.5281231,
7503,1,1,0.5824968,
958,1,0,0.57079047,
4128,1,1,0.697757,
4282,0,0,0.6438339,
5540,0,0,0.6171415,
5744,0,0,0.8438495,
8221,0,0,0.9347048,
7501,1,0,0.5142381,
43,0,0,0.8559909,
7740,1,1,0.8457386,
4073,0,0,0.8637286,
5721,1,0,0.76528996,
7608,0,0,0.70657253,
5668,0,0,0.56834626,
4291,0,0,0.8393909,
5183,1,1,0.69647706,
5639,0,0,0.69576603,
8236,0,1,0.7711459,
7596,0,0,0.74612546,
7528,1,1,0.71905154,
7487,0,0,0.6892097,
0,0,0,0.5979371,
5605,0,0,0.8225809,
4340,0,0,0.587067,
5157,0,0,0.7929093,
4296,0,0,0.8866098,
7539,1,1,0.5982637,
5718,0,1,0.50320905,
5548,0,1,0.530244,
5700,0,0,0.54277015,
8224,0,0,0.92941284,
5614,0,0,0.8487137,
4152,0,0,0.7360245,
4065,0,0,0.8336029,
7343,1,1,0.8775902,
5631,0,0,0.6480314,
5723,0,0,0.73286057,
7744,0,0,0.8881881,
969,0,0,0.84673196,
8229,0,0,0.74535877,
4161,1,1,0.56289464,
4343,0,0,0.8247736,
5628,0,0,0.7608997,
4254,1,0,0.83251494,
7422,0,0,0.6711384,
7734,0,1,0.8042028,
69,1,1,0.5073858,
4271,1,1,0.7921265,
4071,0,0,0.8363085,
4280,1,1,0.54130024,
5636,1,1,0.7950413,
4306,0,0,0.7567329,
4124,1,1,0.7472,
5633,0,0,0.8039271,
5758,0,0,0.72533196,
7315,1,1,0.7232103,
4100,1,1,0.8097517,
4318,1,1,0.6442783,
7348,1,1,0.85018665,
4144,0,0,0.7378428,
28,1,1,0.5708607,
5734,0,0,0.72655815,
4173,1,1,0.6360693,
5602,0,1,0.63437396,
7312,1,1,0.6309177,
5534,1,1,0.7062412,
5719,0,1,0.6279808,
4149,0,0,0.86627144,
5667,0,0,0.84926116,
4118,1,1,0.7822543,
4153,0,0,0.8820847,
6,1,1,0.5235409,
7316,0,0,0.5798986,
5714,1,1,0.6436635,
7326,0,0,0.84362966,
5790,0,0,0.6872861,
952,0,0,0.82144237,
8344,0,1,0.7830405,
5626,0,0,0.73229617,
4218,1,0,0.76914376,
4125,1,1,0.7328665,
7531,1,0,0.81929106,
4214,0,0,0.85654503,
4200,0,0,0.7780684,
4194,1,0,0.7707878,
7337,1,1,0.8712654,
4072,0,0,0.8723288,
8350,0,1,0.7767408,
5682,0,0,0.7285801,
7672,0,0,0.80021626,
5198,0,0,0.54979986,
4165,1,0,0.7207359,
41,0,0,0.5811575,
7647,0,0,0.8372582,
3892,0,1,0.6006481,
5766,0,0,0.8149965,
56,0,1,0.5611022,
5620,0,1,0.50482553,
7423,1,1,0.7436647,
5584,0,0,0.7796765,
5569,0,0,0.7745986,
24,1,0,0.58273,
5629,0,0,0.7558105,
5643,0,0,0.7824125,
5699,0,0,0.77649504,
7412,0,0,0.8672793,
5134,1,1,0.7590439,
5761,0,1,0.84197515,
5158,0,1,0.52881324,
5555,0,0,0.7753644,
4244,0,1,0.7004098,
5705,1,1,0.63616,
7668,1,1,0.56589836,
5545,0,0,0.7886794,
5170,0,0,0.6700478,
4156,0,0,0.7692491,
18,0,0,0.7564593,
7314,0,0,0.82001513,
7669,1,1,0.6176512,
61,0,0,0.80862844,
4252,0,0,0.87187,
7723,1,1,0.6416497,
4258,1,0,0.5266938,
5762,0,0,0.68818223,
5136,1,1,0.53281003,
5796,0,0,0.8213436,
7705,1,1,0.7550479,
5716,1,0,0.51242584,
5789,0,0,0.8097959,
5808,0,0,0.70220846,
5557,0,0,0.77048844,
5168,1,1,0.7956902,
7309,1,1,0.6835218,
7349,1,1,0.8239214,
5150,0,1,0.5430564,
5187,1,1,0.6673418,
953,0,0,0.8838271,
7717,1,1,0.67363,
5601,0,0,0.79423183,
5732,0,0,0.8430914,
4040,0,1,0.6196074,
5193,0,0,0.81038135,
968,1,1,0.5841326,
8216,0,1,0.645281,
7701,1,0,0.65075666,
5786,0,0,0.6838955,
7710,1,1,0.74663967,
11,0,0,0.68483067,
5171,0,1,0.58324265,
5774,0,0,0.8145708,
7536,1,1,0.60856795,
42,1,1,0.5615553,
4147,0,0,0.50195235,
5191,1,1,0.5690212,
7492,1,1,0.6469329,
5204,1,1,0.74038154,
5645,0,0,0.50369716,
7718,0,0,0.79113704,
8242,0,0,0.7918906,
7440,1,1,0.8062062,
5793,0,0,0.5261313,
4237,0,0,0.63264716,
4315,1,1,0.74928993,
15,0,0,0.7760177,
7463,0,0,0.82590014,
4304,0,0,0.5601215,
7494,1,1,0.69797015,
4202,0,0,0.73173934,
4159,0,0,0.763567,
984,0,1,0.7598768,
5622,0,1,0.64668715,
22,1,0,0.56427616,
4336,0,0,0.5981379,
7346,1,1,0.86092067,
7696,0,0,0.543741,
7725,1,1,0.5218551,
4320,0,0,0.5024798,
5532,1,1,0.7265155,
5722,0,0,0.80877936,
7666,0,0,0.8475617,
4183,1,0,0.76717895,
5812,0,0,0.75840443,
972,1,1,0.76404744,
5730,0,0,0.66191536,
68,1,0,0.8031396,
8204,0,1,0.6514259,
4264,0,0,0.88780975,
7572,0,0,0.84674245,
5535,0,1,0.6886458,
4133,0,0,0.83349574,
954,1,0,0.7698421,
7461,1,1,0.8705812,
5681,0,0,0.75736946,
5547,0,0,0.8497424,
4168,0,0,0.79394495,
4251,0,0,0.7747546,
4216,0,1,0.59986854,
5588,0,0,0.61808866,
8227,0,0,0.78810406,
5660,0,0,0.7456324,
4043,0,1,0.7188443,
7631,1,0,0.6768763,
5613,0,0,0.5397001,
7425,1,1,0.8790711,
5769,0,1,0.8151475,
4066,0,1,0.6379339,
4042,0,1,0.5474447,
5574,0,0,0.8475961,
7743,0,1,0.8668392,
57,1,1,0.6718985,
5704,0,0,0.6410489,
7354,1,1,0.8727008,
8214,0,1,0.6375644,
5137,0,0,0.5163093,
4248,0,0,0.8698087,
46,0,0,0.7968896,
4329,1,1,0.65290904,
4175,0,0,0.87543106,
999,1,1,0.8300631,
7667,1,1,0.5966748,
7537,1,1,0.7117984,
7405,0,0,0.6810551,
7496,1,1,0.65825117,
4243,0,1,0.70688856,
7485,0,1,0.6730436,
5544,0,0,0.6765753,
7355,1,1,0.7831725,
4284,1,0,0.6489905,
4321,1,0,0.5383137,
5779,0,0,0.7716162,
4293,0,0,0.7165963,
4129,0,0,0.8253478,
4064,0,1,0.5716818,
7525,0,0,0.9252123,
7645,0,0,0.70676875,
50,0,1,0.5628233,
4333,1,1,0.6274727,
8220,0,0,0.8358106,
4121,1,1,0.6985511,
5571,0,0,0.7934454,
5754,0,0,0.7071399,
5174,1,1,0.79827327,
7518,1,1,0.60275817,
4300,0,0,0.6783215,
19,0,0,0.598995,
7591,0,1,0.5059577,
7529,1,1,0.78695256,
7589,1,1,0.7514043,
5182,1,1,0.5886135,
5638,0,0,0.8241524,
5801,0,0,0.6717318,
38,0,0,0.6319567,
4155,0,0,0.820584,
4225,0,0,0.673287,
7660,1,1,0.8668018,
7347,1,1,0.7831725,
7488,1,0,0.69049025,
7693,0,0,0.8507701,
4134,0,0,0.8415053,
5739,0,0,0.76901525,
5763,0,0,0.81893754,
4267,0,0,0.83278126,
5726,0,0,0.73528427,
5783,0,0,0.57989645,
5670,1,0,0.7431816,
7474,1,1,0.5810993,
17,0,0,0.8163718,
4067,0,0,0.8065526,
4302,0,0,0.5505776,
4235,0,1,0.61696583,
7334,0,1,0.5474149,
8245,0,1,0.52262795,
4170,0,0,0.8045197,
4041,0,1,0.679621,
5797,0,1,0.59382963,
5707,0,0,0.5123086,
4160,1,1,0.52743155,
4281,0,0,0.51676124,
7495,1,1,0.72081995,
7441,1,1,0.6633448,
7739,0,1,0.80751944,
8207,0,1,0.53510255,
8244,0,1,0.65197736,
5618,0,0,0.7749366,
5140,1,1,0.6453946,
45,0,0,0.5454559,
8205,0,1,0.7802748,
4137,0,0,0.9378548,
7475,1,1,0.57770735,
4151,1,1,0.59201944,
16,1,0,0.610685,
5612,0,0,0.78895634,
48,0,0,0.53569835,
4171,1,1,0.6144252,
7673,1,1,0.5388011,
5616,0,0,0.80481935,
7455,1,1,0.86409986,
7694,0,0,0.81072074,
5581,0,0,0.81609094,
4263,0,0,0.64487875,
7447,1,0,0.5000382,
7331,1,1,0.6219661,
4205,0,0,0.74884564,
26,1,1,0.599777,
7521,0,0,0.8789844,
5538,0,0,0.5295973,
8351,0,0,0.68889636,
4344,0,0,0.6786216,
4209,0,0,0.5232526,
37,1,1,0.55412024,
5770,0,0,0.8400209,
8246,0,1,0.8206229,
5149,0,0,0.8880636,
5570,0,0,0.8710851,
8247,0,1,0.7941488,
5788,0,0,0.74593663,
8219,0,1,0.8046852,
7429,0,0,0.6045542,
7508,1,0,0.8552559,
4174,0,0,0.69542414,
7689,1,1,0.50437504,
7699,0,0,0.8000914,
5604,0,0,0.9016246,
8248,0,1,0.74113595,
7663,0,0,0.74689245,
5680,0,1,0.64712936,
4140,1,0,0.5896564,
5781,0,0,0.66691023,
7730,1,1,0.7797331,
4142,0,0,0.8610794,
5806,0,0,0.62880677,
7427,0,1,0.5233381,
4132,0,0,0.85379434,
7363,1,1,0.7601415,
7424,0,0,0.87892085,
7491,1,1,0.5356716,
3900,0,1,0.67010117,
4206,0,0,0.8684832,
7402,0,0,0.7683709,
3876,1,1,0.75222826,
5197,1,1,0.5539062,
5195,1,1,0.67875993,
7484,1,1,0.63207924,
5687,0,1,0.6435381,
7519,1,1,0.61469835,
5773,0,0,0.72809434,
4045,0,1,0.64074355,
53,1,1,0.53777325,
4131,0,0,0.5578221,
5178,1,0,0.6572164,
8345,0,1,0.67510635,
4187,0,0,0.6994535,
5759,0,0,0.87309146,
7677,1,1,0.5347196,
7655,1,0,0.6657246,
8,1,1,0.70007306,
7587,0,0,0.845104,
36,0,0,0.665443,
5553,0,0,0.6321119,
5752,0,0,0.76346093,
4233,0,1,0.6930466,
4283,0,0,0.78386235,
7687,1,1,0.56671804,
5672,1,0,0.6880094,
5724,0,0,0.7515279,
7436,1,1,0.78374696,
7448,0,0,0.5463903,
7438,0,0,0.59167403,
4242,0,0,0.65348107,
5711,0,1,0.83055705,
4277,0,1,0.69213015,
5189,0,1,0.64894706,
4130,0,0,0.83358157,
7527,0,0,0.5946584,
7410,0,0,0.8488719,
5741,1,1,0.7434085,
7728,1,1,0.69964373,
5651,0,0,0.7582285,
7530,1,1,0.6371729,
5589,0,0,0.8715246,
5811,0,0,0.8698995,
4127,0,1,0.72088957,
4126,1,1,0.7914953,
7712,1,1,0.6604454,
4325,1,1,0.6231819,
7470,1,1,0.55491006,
7722,1,1,0.55559164,
5760,0,0,0.8068555,
7375,0,0,0.8266851,
4328,1,0,0.65476733,
5564,0,0,0.5575661,
4305,1,1,0.7675756,
4166,1,1,0.7223216,
4063,1,1,0.5050548,
7688,0,0,0.8529789,
5709,0,0,0.7278143,
4122,1,1,0.7887973,
7345,1,1,0.7831725,
8241,0,1,0.6213557,
4177,0,0,0.7875008,
5710,0,0,0.8351124,
4259,0,0,0.769897,
4273,0,0,0.64880764,
7664,0,0,0.8821554,
5175,0,0,0.7621117,
4062,1,1,0.5988397,
4163,0,0,0.7452447,
4182,0,1,0.76305807,
5539,1,0,0.8555893,
4226,0,0,0.5470014,
5190,1,1,0.6616217,
7515,0,0,0.7925007,
8352,0,1,0.51054364,
7750,1,1,0.683755,
7506,0,0,0.87800413,
7726,1,1,0.6804767,
4069,0,0,0.75128704,
5738,0,1,0.54405874,
5177,0,0,0.87532127,
7523,0,0,0.85658634,
7509,0,0,0.793821,
7329,1,1,0.73287404,
8212,0,1,0.63848644,
4199,0,0,0.53579074,
5742,0,0,0.73955756,
1,0,0,0.5025061,
7486,1,1,0.6468853,
7582,0,0,0.8762698,
959,0,0,0.7358305,
5725,1,1,0.879016,
7671,1,1,0.7310492,
7497,1,1,0.5579143,
5161,1,1,0.7302469,
8250,0,1,0.7043743,
7444,0,1,0.7265149,
5610,0,0,0.7787723,
4247,0,0,0.50490934,
7636,0,0,0.79741085,
5542,0,0,0.72682935,
5597,0,0,0.79114705,
7467,0,0,0.78508484,
3903,0,0,0.5467587,
5792,0,0,0.68291366,
4212,1,0,0.7537069,
8239,0,1,0.77891487,
5708,0,1,0.52466476,
5772,0,0,0.70103365,
5148,1,1,0.7203545,
7464,0,1,0.8011262,
5764,0,0,0.693869,
7676,1,1,0.6203492,
4213,0,1,0.73149836,
7456,0,0,0.70477974,
7524,0,0,0.8474739,
5777,0,1,0.5955054,
4297,0,0,0.8718513,
5749,0,0,0.7574847,
5185,0,0,0.8015877,
7737,1,1,0.818503,
5810,0,1,0.64855003,
4338,0,0,0.58580023,
4238,0,0,0.88331264,
7338,1,0,0.8895089,
5728,0,0,0.7552758,
5733,0,0,0.7370505,
4262,0,0,0.717178,
5151,1,1,0.7656219,
5159,1,1,0.8567206,
4204,0,0,0.6724309,
8238,0,1,0.75832874,
7611,0,0,0.8763781,
5573,0,0,0.8018696,
4327,0,1,0.5272223,
5606,0,0,0.7667919,
5740,0,1,0.66478914,
8348,0,0,0.5120441,
7434,0,0,0.66230166,
4319,1,1,0.5580702,
7746,0,0,0.6195372,
5720,0,0,0.7460193,
7690,1,1,0.60330176,
7565,0,0,0.8245682,
5746,0,0,0.8280947,
7680,1,1,0.719707,
5657,0,0,0.7716972,
5782,0,1,0.7674863,
5678,0,0,0.78109425,
7432,1,1,0.78231424,
964,0,0,0.86191195,
4222,0,0,0.8210238,
5799,1,1,0.7591022,
7709,1,0,0.7507307,
4139,0,1,0.6015512,
5625,0,0,0.79241234,
35,0,0,0.81565785,
5641,0,0,0.82876146,
4150,1,1,0.80514944,
5755,0,0,0.7521321,
7729,1,1,0.591843,
7692,1,0,0.8072099,
7681,1,0,0.54011124,
5585,0,0,0.8246312,
7327,0,1,0.7835,
7559,0,0,0.50923985,
974,1,1,0.8920228,
5664,0,0,0.71537745,
4220,0,0,0.60729235,
7336,0,0,0.8129815,
7505,1,1,0.7807863,
5675,0,0,0.7685685,
5791,0,0,0.75817126,
5561,0,0,0.71755505,
7533,1,1,0.53108776,
5654,0,0,0.81937027,
7499,1,1,0.600726,
7713,1,1,0.67949486,
4186,1,0,0.8550997,
5167,0,0,0.70829207,
7431,1,1,0.8161719,
7512,0,0,0.87971944,
5172,0,0,0.6064148,
7362,1,1,0.7182242,
7682,1,0,0.57200813,
4197,0,0,0.6891766,
4,0,1,0.510759,
7364,0,0,0.8232566,
5743,0,0,0.84951764,
7736,1,1,0.52346975,
5713,0,0,0.80372167,
7332,1,1,0.81962335,
5647,0,0,0.6331873,
7319,1,1,0.67810786,
8346,1,1,0.71862894,
5784,0,0,0.78037274,
977,0,0,0.8781454,
7442,0,0,0.628808,
7321,1,1,0.74308586,
5674,0,1,0.7012119,
5181,0,0,0.73685914,
5603,0,0,0.78875536,
47,0,0,0.5454925,
32,0,0,0.8342405,
7658,1,1,0.6011008,
7411,0,0,0.678592,
7477,1,1,0.5232549,
4180,1,0,0.7116263,
4099,0,1,0.6497854,
27,0,0,0.87688464,
7716,0,0,0.54786974,
4210,0,0,0.84257257,
5590,0,0,0.80103296,
7400,0,0,0.77425325,
5153,1,1,0.7084699,
4268,0,0,0.85480964,
5194,1,1,0.7384279,
5775,0,0,0.77853906,
5166,0,0,0.85328704,
5693,0,0,0.74574083,
5599,0,0,0.80046004,
4103,1,1,0.8462138,
62,0,0,0.85262066,
5572,0,0,0.7796828,
5748,0,0,0.784086,
4068,0,0,0.8159583,
8252,1,0,0.68349355,
5621,0,0,0.7166221,
7476,1,0,0.67317593,
8243,0,1,0.68614113,
64,0,0,0.72603005,
7450,0,1,0.6969215,
14,0,0,0.86638695,
4136,1,1,0.54121125,
40,1,0,0.610838,
5593,0,0,0.70417815,
5154,0,0,0.59667,
4167,0,0,0.86023444,
7357,1,1,0.7831725,
4196,0,0,0.6433762,
7642,0,0,0.73450845,
7428,1,1,0.6862486,
52,0,1,0.6515395,
7520,1,0,0.83066046,
4317,0,1,0.74972934,
7342,0,0,0.7981443,
7313,1,1,0.76866585,
7318,1,1,0.72315747,
4275,0,0,0.6885004,
5802,0,0,0.6572603,
4231,1,1,0.5009162,
7320,1,1,0.5697005,
5562,0,0,0.7907532,
5556,0,0,0.77672,
