index,stereo,stereo_pred,softmax_confidence,temperature
4292,1,0,0.5625265,
7359,1,0,0.580685,
5751,0,0,0.7790743,
7685,0,1,0.72266144,
4179,1,1,0.79811525,
7317,0,0,0.81267977,
7335,0,1,0.6772291,
7472,1,0,0.52415603,
4326,1,1,0.67739373,
5729,0,0,0.55173516,
2,0,0,0.6011561,
5586,0,0,0.75496787,
5655,0,0,0.6386235,
5661,0,0,0.84380203,
7490,1,1,0.6307432,
4188,1,0,0.7822637,
7516,0,0,0.67965186,
8218,0,0,0.910528,
7468,0,0,0.74315137,
8217,0,0,0.9369862,
5152,0,0,0.81359416,
5180,0,1,0.68424207,
5268,1,1,0.7763087,
5735,0,0,0.9288848,
5587,0,0,0.68616927,
4278,1,0,0.6140786,
5683,0,0,0.84128284,
5677,1,1,0.8790231,
8230,0,0,0.8557271,
8233,0,0,0.674433,
4223,0,0,0.83223474,
7439,1,1,0.57570016,
7526,1,0,0.56654954,
7650,0,0,0.5383459,
4227,0,0,0.8879242,
7683,1,1,0.68440557,
7707,1,0,0.8248402,
3890,1,1,0.6704176,
5697,0,1,0.6532196,
55,0,1,0.6807443,
4193,0,0,0.62854207,
4046,0,0,0.5651944,
5179,1,1,0.7580148,
25,0,0,0.93874305,
951,1,1,0.90297014,
7511,0,0,0.87158,
44,1,0,0.7940293,
5694,0,1,0.6655542,
5778,0,0,0.8347073,
7500,1,0,0.50829035,
5809,0,1,0.7444429,
7708,1,0,0.68512356,
7460,0,0,0.82467586,
5646,0,0,0.59108245,
7414,0,0,0.8884627,
4324,0,1,0.76161695,
4301,1,1,0.50036883,
7649,0,0,0.8926281,
5205,0,1,0.63190657,
7674,0,0,0.5111087,
4236,0,0,0.6540331,
5582,0,0,0.8777505,
7401,0,0,0.7180756,
4189,0,0,0.86161155,
4334,0,0,0.6201789,
8231,1,0,0.5799598,
7698,0,1,0.7355428,
5820,1,1,0.7245169,
5771,0,0,0.87250024,
60,0,0,0.53794783,
5196,1,1,0.50198394,
971,0,0,0.8541566,
7353,0,0,0.6988268,
4255,0,0,0.9041164,
7622,1,0,0.60046405,
5795,0,0,0.83634305,
5703,0,0,0.8107625,
5551,0,0,0.51262057,
4162,0,0,0.6577239,
5717,0,0,0.5842696,
4332,1,1,0.84183735,
3894,0,0,0.6092698,
5135,0,0,0.92292935,
5780,0,0,0.76146686,
7662,1,1,0.6251482,
5543,0,1,0.51306766,
4298,1,0,0.73307705,
4308,0,0,0.840683,
4241,0,0,0.56980824,
5736,0,0,0.87765515,
5619,0,0,0.748083,
5635,1,1,0.7700628,
7458,1,1,0.8857181,
4102,1,1,0.7030725,
4311,0,0,0.6457974,
7483,1,1,0.60488087,
5615,0,1,0.6408837,
5727,0,0,0.83411884,
5706,1,0,0.69908047,
29,0,0,0.7330553,
4145,0,1,0.52812546,
4228,0,0,0.6111402,
8213,0,0,0.91481626,
7339,1,1,0.9032611,
7310,1,1,0.7802062,
5186,0,1,0.77929455,
8228,0,0,0.8901227,
7742,0,0,0.8610862,
5690,1,1,0.8617268,
65,0,0,0.9096455,
7675,0,0,0.83383435,
7659,1,1,0.75398004,
4234,1,0,0.52236646,
7344,1,1,0.8703257,
4335,1,0,0.5998709,
4201,1,0,0.6916302,
4215,0,0,0.8266529,
7330,0,0,0.82186294,
5669,0,0,0.54580384,
4285,0,0,0.8989149,
5596,0,0,0.7516613,
5715,0,0,0.8468466,
7745,1,1,0.684761,
4229,0,0,0.8434289,
7350,1,0,0.70307106,
5549,0,0,0.79271436,
71,0,0,0.88953304,
973,0,1,0.57356906,
33,0,0,0.89989,
5776,0,0,0.7539343,
4239,1,0,0.75916356,
4184,0,0,0.86090124,
5648,0,0,0.88936895,
5750,0,0,0.88633347,
5756,0,0,0.77031475,
956,0,0,0.7295549,
963,0,0,0.91303235,
5139,1,0,0.563946,
961,0,0,0.9214758,
5552,0,0,0.7177723,
7700,0,0,0.9041936,
5737,1,0,0.7443393,
5686,0,1,0.7664469,
5617,0,1,0.53668034,
5653,0,1,0.5978517,
4341,1,0,0.8746299,
5,1,1,0.6293517,
4290,0,0,0.8490827,
5798,0,0,0.55828065,
3877,0,0,0.6264889,
976,0,0,0.86850345,
7471,1,1,0.6464445,
5579,0,0,0.6392662,
4294,0,0,0.90192366,
5568,0,0,0.68915296,
5565,0,0,0.73696244,
7703,1,1,0.75823456,
4261,0,0,0.9229402,
5691,0,0,0.82685864,
4246,0,0,0.56944036,
5630,0,0,0.5685116,
5594,0,0,0.6966255,
7473,1,1,0.5769051,
5595,0,0,0.5753713,
7711,1,0,0.59952503,
5689,0,1,0.88031214,
4044,1,1,0.74630046,
5576,0,0,0.82966745,
4230,1,1,0.55892044,
5671,1,1,0.5404109,
4265,0,0,0.76586336,
5206,1,1,0.78000605,
9,0,0,0.756631,
8222,0,0,0.8938,
4176,0,0,0.63444656,
7466,1,1,0.693138,
960,0,0,0.84270716,
5712,0,0,0.6865334,
5658,0,0,0.8640153,
8240,0,1,0.6442448,
4219,0,0,0.60759795,
7522,0,0,0.6957251,
4191,0,0,0.66832894,
7446,1,1,0.5100652,
8349,0,1,0.8499308,
5644,1,0,0.90138686,
4207,1,0,0.5981584,
7691,1,0,0.7997177,
7351,1,1,0.8774979,
7325,0,0,0.86172616,
7538,1,0,0.7800117,
4157,0,0,0.87783474,
8226,0,0,0.73010254,
5685,0,0,0.86038256,
7607,0,0,0.8523754,
7544,1,0,0.7009222,
5184,0,1,0.72105026,
5580,0,1,0.52673995,
5578,0,0,0.6220535,
7,1,1,0.84215695,
5173,0,0,0.93467444,
4135,1,0,0.5802269,
4337,0,0,0.8841191,
7452,0,1,0.8121204,
4203,0,0,0.86903167,
4309,1,1,0.84946924,
5662,0,0,0.8960366,
5757,0,0,0.66884184,
7517,0,0,0.8017147,
5559,0,0,0.5679031,
7426,1,1,0.85426724,
7482,1,1,0.59081286,
5536,0,0,0.9168172,
5753,0,1,0.59908915,
8225,0,0,0.6729023,
7584,0,0,0.8901263,
5627,0,0,0.6528525,
5698,0,1,0.5330554,
7754,0,0,0.5746822,
7661,1,0,0.541578,
7433,0,0,0.6899509,
7449,0,0,0.503462,
4143,0,0,0.6820866,
4208,0,0,0.8491234,
7322,0,0,0.8063101,
8206,0,1,0.6996882,
4192,0,0,0.79837084,
7503,1,0,0.79791737,
958,1,0,0.6427351,
4128,1,1,0.51588553,
4282,0,0,0.785496,
5540,0,1,0.5940019,
5744,0,0,0.82612324,
8221,0,0,0.9410861,
7501,1,0,0.6331396,
43,0,0,0.8580613,
7740,1,1,0.8795081,
4073,0,0,0.9213398,
5721,1,1,0.85243845,
7608,0,0,0.78604776,
5668,0,1,0.759094,
4291,0,0,0.907909,
5183,1,1,0.7933105,
5639,0,1,0.82569784,
8236,0,1,0.6258429,
7596,0,0,0.7230399,
7528,1,1,0.77748305,
7487,0,0,0.7016556,
0,0,0,0.53277403,
5605,0,0,0.73403573,
4340,0,0,0.7038743,
5157,0,0,0.6867208,
4296,0,0,0.86886334,
7539,1,0,0.560033,
5718,0,0,0.7012841,
5548,0,0,0.5347217,
5700,0,1,0.55111057,
8224,0,0,0.9120218,
5614,0,0,0.8185204,
4152,0,0,0.7323196,
4065,0,0,0.8964522,
7343,1,1,0.81557715,
5631,0,0,0.61041987,
5723,0,0,0.73189443,
7744,0,0,0.8870798,
969,0,0,0.89258003,
8229,0,0,0.8935184,
4161,1,1,0.61155015,
4343,0,0,0.7225927,
5628,0,0,0.7490282,
4254,1,0,0.6893182,
7422,0,0,0.75876856,
7734,0,1,0.6585453,
69,1,1,0.5111382,
4271,1,1,0.6009336,
4071,0,0,0.85317296,
4280,1,0,0.66030365,
5636,1,1,0.8645275,
4306,0,0,0.8904047,
4124,1,1,0.55887616,
5633,0,0,0.60787094,
5758,0,0,0.84652114,
7315,1,1,0.78783274,
4100,1,1,0.673817,
4318,1,0,0.6442693,
7348,1,1,0.84513116,
4144,0,0,0.777442,
28,1,0,0.6366062,
5734,0,0,0.9184492,
4173,1,0,0.8062111,
5602,0,0,0.584427,
7312,1,0,0.53903806,
5534,1,1,0.8072518,
5719,0,0,0.746518,
4149,0,0,0.88228494,
5667,0,0,0.90691173,
4118,1,1,0.5324934,
4153,0,0,0.8295862,
6,1,1,0.6983567,
7316,0,0,0.8029523,
5714,1,1,0.8546306,
7326,0,0,0.8669051,
5790,0,0,0.6928199,
952,0,0,0.87846804,
8344,0,0,0.58026946,
5626,0,0,0.66672164,
4218,1,0,0.7003726,
4125,1,1,0.6494891,
7531,1,0,0.79796207,
4214,0,0,0.87649155,
4200,0,0,0.74373317,
4194,1,0,0.62709224,
7337,1,1,0.8794813,
4072,0,0,0.91424257,
8350,0,0,0.57955235,
5682,0,0,0.819906,
7672,0,0,0.7156896,
5198,0,1,0.7562133,
4165,1,0,0.83412445,
41,0,1,0.75580835,
7647,0,0,0.6494437,
3892,0,1,0.7544764,
5766,0,0,0.7780497,
56,0,0,0.5203818,
5620,0,0,0.84581995,
7423,1,1,0.54071623,
5584,0,1,0.50180775,
5569,0,0,0.77573866,
24,1,1,0.77354956,
5629,0,0,0.6572665,
5643,0,0,0.8198172,
5699,0,0,0.8881844,
7412,0,0,0.8189571,
5134,1,0,0.578322,
5761,0,1,0.7737747,
5158,0,1,0.6616354,
5555,0,0,0.8418235,
4244,0,0,0.6833998,
5705,1,0,0.6565092,
7668,1,1,0.59657407,
5545,0,0,0.62570834,
5170,0,0,0.9177209,
4156,0,0,0.7948063,
18,0,0,0.8305265,
7314,0,0,0.8571633,
7669,1,1,0.7322931,
61,0,0,0.6766397,
4252,0,0,0.9031305,
7723,1,1,0.6758335,
4258,1,0,0.5692275,
5762,0,0,0.72103643,
5136,1,1,0.64383763,
5796,0,0,0.83042157,
7705,1,1,0.75027615,
5716,1,1,0.7169623,
5789,0,0,0.8873882,
5808,0,0,0.6161314,
5557,0,0,0.7228477,
5168,1,0,0.57791847,
7309,1,0,0.5211116,
7349,1,1,0.8812534,
5150,0,0,0.65633494,
5187,1,0,0.5539741,
953,0,0,0.93209034,
7717,1,1,0.80634487,
5601,0,0,0.7209913,
5732,0,0,0.8644108,
4040,0,0,0.5461216,
5193,0,0,0.8561196,
968,1,1,0.62922764,
8216,0,1,0.5041572,
7701,1,1,0.55779463,
5786,0,0,0.79969573,
7710,1,0,0.6683353,
11,0,1,0.5713686,
5171,0,1,0.5910965,
5774,0,0,0.7850704,
7536,1,1,0.6949717,
42,1,1,0.71494764,
4147,0,0,0.6864277,
5191,1,1,0.5920082,
7492,1,1,0.7651085,
5204,1,1,0.72054684,
5645,0,1,0.75878155,
7718,0,0,0.8502269,
8242,0,0,0.9111779,
7440,1,1,0.7022599,
5793,0,1,0.75236714,
4237,0,1,0.50297505,
4315,1,1,0.6446162,
15,0,0,0.8737161,
7463,0,0,0.88921434,
4304,0,0,0.58788764,
7494,1,0,0.71817297,
4202,0,0,0.7277834,
4159,0,0,0.75730807,
984,0,1,0.8331302,
5622,0,1,0.71659946,
22,1,0,0.5930502,
4336,0,0,0.65975845,
7346,1,1,0.8703257,
7696,0,0,0.8642512,
7725,1,0,0.6235697,
4320,0,1,0.5893839,
5532,1,1,0.80214006,
5722,0,0,0.80723137,
7666,0,0,0.91961455,
4183,1,0,0.8282159,
5812,0,0,0.63115984,
972,1,1,0.6878283,
5730,0,0,0.8260665,
68,1,0,0.7970005,
8204,0,1,0.63506585,
4264,0,0,0.88280785,
7572,0,0,0.8579165,
5535,0,1,0.620016,
4133,0,0,0.8165575,
954,1,0,0.7892587,
7461,1,1,0.7476955,
5681,0,0,0.7682253,
5547,0,0,0.81258994,
4168,0,0,0.77838475,
4251,0,0,0.75274485,
4216,0,0,0.79677016,
5588,0,1,0.557735,
8227,0,0,0.82926154,
5660,0,0,0.841753,
4043,0,0,0.50781554,
7631,1,0,0.74133545,
5613,0,0,0.6145425,
7425,1,1,0.894807,
5769,0,0,0.81328654,
4066,0,1,0.6194899,
4042,0,0,0.65718573,
5574,0,0,0.65432614,
7743,0,1,0.8865246,
57,1,1,0.8166723,
5704,0,1,0.530425,
7354,1,1,0.8827322,
8214,0,1,0.61306804,
5137,0,0,0.5529285,
4248,0,0,0.92507195,
46,0,0,0.67939186,
4329,1,1,0.5829033,
4175,0,0,0.86365134,
999,1,1,0.7874194,
7667,1,1,0.5317009,
7537,1,1,0.67553246,
7405,0,0,0.6168785,
7496,1,1,0.58341813,
4243,0,0,0.65752506,
7485,0,0,0.6654799,
5544,0,0,0.77946746,
7355,1,1,0.8439852,
4284,1,0,0.5096473,
4321,1,1,0.6641999,
5779,0,0,0.83001333,
4293,0,0,0.8068926,
4129,0,0,0.82052517,
4064,0,1,0.75623596,
7525,0,0,0.91929334,
7645,0,0,0.5839231,
50,0,0,0.63901705,
4333,1,0,0.59528977,
8220,0,0,0.87218696,
4121,1,0,0.67364967,
5571,0,0,0.7516772,
5754,0,0,0.644384,
5174,1,1,0.87456685,
7518,1,0,0.58111817,
4300,0,0,0.5346619,
19,0,0,0.75363225,
7591,0,1,0.5778179,
7529,1,1,0.78240657,
7589,1,1,0.66081625,
5182,1,1,0.7538992,
5638,0,0,0.8314213,
5801,0,0,0.75025356,
38,0,1,0.5143617,
4155,0,0,0.8704298,
4225,0,0,0.84151745,
7660,1,0,0.6417521,
7347,1,1,0.8439852,
7488,1,0,0.8324306,
7693,0,0,0.8423121,
4134,0,0,0.8190052,
5739,0,0,0.85991186,
5763,0,0,0.78782326,
4267,0,0,0.8907846,
5726,0,0,0.85505974,
5783,0,0,0.6928061,
5670,1,1,0.69014645,
7474,1,1,0.6219067,
17,0,0,0.8224903,
4067,0,0,0.91172314,
4302,0,1,0.5544361,
4235,0,0,0.68219566,
7334,0,0,0.638942,
8245,0,0,0.5160594,
4170,0,0,0.8755033,
4041,0,0,0.5653987,
5797,0,0,0.7034712,
5707,0,1,0.61562407,
4160,1,1,0.64693546,
4281,0,0,0.662883,
7495,1,1,0.65787274,
7441,1,1,0.5616571,
7739,0,1,0.7021203,
8207,0,1,0.51611656,
8244,0,1,0.57978356,
5618,0,0,0.7259773,
5140,1,0,0.66713995,
45,0,1,0.52322537,
8205,0,1,0.69910693,
4137,0,0,0.9061901,
7475,1,1,0.596935,
4151,1,0,0.7153561,
16,1,0,0.67818415,
5612,0,0,0.63769925,
48,0,0,0.6605222,
4171,1,0,0.74739265,
7673,1,0,0.7695882,
5616,0,0,0.6797886,
7455,1,1,0.8871502,
7694,0,0,0.92378503,
5581,0,0,0.8456709,
4263,0,0,0.69100446,
7447,1,1,0.63233984,
7331,1,0,0.5822265,
4205,0,0,0.6991777,
26,1,1,0.6125021,
7521,0,0,0.89827514,
5538,0,0,0.74996114,
8351,0,0,0.7737862,
4344,0,0,0.6605083,
4209,0,0,0.83192074,
37,1,1,0.70545965,
5770,0,1,0.7000728,
8246,0,1,0.7397977,
5149,0,0,0.92087436,
5570,0,0,0.8282734,
8247,0,1,0.6461408,
5788,0,0,0.7090623,
8219,0,1,0.5802566,
7429,0,0,0.82077545,
7508,1,0,0.7994113,
4174,0,0,0.70642245,
7689,1,0,0.686569,
7699,0,0,0.6620532,
5604,0,0,0.7855211,
8248,0,1,0.6987239,
7663,0,0,0.88014555,
5680,0,1,0.78833276,
4140,1,0,0.71492755,
5781,0,0,0.61447376,
7730,1,0,0.60566354,
4142,0,0,0.80013996,
5806,0,0,0.8463335,
7427,0,0,0.5890827,
4132,0,0,0.84410554,
7363,1,1,0.78545445,
7424,0,0,0.9157396,
7491,1,1,0.5221364,
3900,0,1,0.54489017,
4206,0,0,0.8696119,
7402,0,0,0.55137265,
3876,1,1,0.81422806,
5197,1,1,0.72918904,
5195,1,1,0.83935845,
7484,1,1,0.7548037,
5687,0,0,0.83780456,
7519,1,1,0.70594275,
5773,0,0,0.8342843,
4045,0,0,0.54799795,
53,1,1,0.54368186,
4131,0,1,0.58220696,
5178,1,1,0.5508753,
8345,0,1,0.58004713,
4187,0,0,0.7906592,
5759,0,0,0.8849355,
7677,1,1,0.671388,
7655,1,0,0.74670076,
8,1,1,0.782798,
7587,0,0,0.7956737,
36,0,1,0.6734326,
5553,0,0,0.53141236,
5752,0,0,0.85896707,
4233,0,0,0.7403193,
4283,0,0,0.83644015,
7687,1,0,0.5957197,
5672,1,1,0.8268177,
5724,0,0,0.7128593,
7436,1,1,0.8982082,
7448,0,0,0.5459851,
7438,0,0,0.7408486,
4242,0,0,0.67749274,
5711,0,0,0.51125085,
4277,0,0,0.69097334,
5189,0,1,0.66637605,
4130,0,0,0.82954067,
7527,0,1,0.68804836,
7410,0,0,0.8347504,
5741,1,1,0.81076926,
7728,1,0,0.65039563,
5651,0,0,0.9075334,
7530,1,1,0.65828776,
5589,0,0,0.8252653,
5811,0,0,0.9060833,
4127,0,0,0.61595714,
4126,1,1,0.69402224,
7712,1,0,0.5790157,
4325,1,0,0.51844496,
7470,1,1,0.6727686,
7722,1,1,0.51041085,
5760,0,0,0.7076102,
7375,0,0,0.6873726,
4328,1,0,0.73710436,
5564,0,0,0.5190049,
4305,1,1,0.81419796,
4166,1,1,0.54886293,
4063,1,1,0.5055544,
7688,0,0,0.92418855,
5709,0,0,0.7944108,
4122,1,0,0.65243846,
7345,1,1,0.8439852,
8241,0,1,0.6698371,
4177,0,0,0.8362349,
5710,0,0,0.72075784,
4259,0,0,0.67565393,
4273,0,0,0.59352124,
7664,0,0,0.89816713,
5175,0,0,0.79583484,
4062,1,0,0.7326372,
4163,0,0,0.6358792,
4182,0,1,0.51663184,
5539,1,0,0.90294635,
4226,0,0,0.50070846,
5190,1,1,0.7152704,
7515,0,1,0.59266293,
8352,0,0,0.5632588,
7750,1,1,0.6941123,
7506,0,0,0.899776,
7726,1,1,0.7738414,
4069,0,0,0.8503683,
5738,0,1,0.51378524,
5177,0,0,0.799541,
7523,0,0,0.9147865,
7509,0,0,0.67482203,
7329,1,1,0.58218944,
8212,0,1,0.6004321,
4199,0,0,0.6829264,
5742,0,0,0.73718864,
1,0,0,0.70005304,
7486,1,1,0.52175426,
7582,0,0,0.91073954,
959,0,0,0.79679286,
5725,1,1,0.89765763,
7671,1,1,0.7292674,
7497,1,1,0.52582043,
5161,1,1,0.7631879,
8250,0,1,0.7292358,
7444,0,1,0.6361894,
5610,0,0,0.5743355,
4247,0,0,0.6478172,
7636,0,1,0.6141379,
5542,0,0,0.6390809,
5597,0,0,0.735862,
7467,0,0,0.9094044,
3903,0,0,0.55709296,
5792,0,0,0.69368774,
4212,1,0,0.603576,
8239,0,1,0.65949154,
5708,0,1,0.62259525,
5772,0,0,0.7324043,
5148,1,1,0.801068,
7464,0,1,0.8016807,
5764,0,0,0.81992996,
7676,1,1,0.5879895,
4213,0,0,0.59623164,
7456,0,0,0.770096,
7524,0,0,0.8675442,
5777,0,0,0.6751807,
4297,0,0,0.89658105,
5749,0,0,0.74088144,
5185,0,0,0.7896473,
7737,1,1,0.7733413,
5810,0,1,0.7596259,
4338,0,0,0.50085306,
4238,0,0,0.87978494,
7338,1,0,0.8173194,
5728,0,0,0.5132306,
5733,0,0,0.8895904,
4262,0,0,0.8117943,
5151,1,1,0.6329467,
5159,1,1,0.83057415,
4204,0,0,0.7117819,
8238,0,1,0.5778485,
7611,0,0,0.865264,
5573,0,0,0.6760902,
4327,0,1,0.6784717,
5606,0,0,0.55588335,
5740,0,1,0.8622797,
8348,0,1,0.80263317,
7434,0,0,0.6980188,
4319,1,1,0.54390603,
7746,0,0,0.8299165,
5720,0,0,0.81481797,
7690,1,1,0.79483324,
7565,0,0,0.91406935,
5746,0,0,0.8717685,
7680,1,1,0.6554826,
5657,0,1,0.6867371,
5782,0,1,0.7710944,
5678,0,0,0.78806823,
7432,1,1,0.8921125,
964,0,0,0.9176798,
4222,0,0,0.86019546,
5799,1,0,0.6271563,
7709,1,0,0.8053775,
4139,0,1,0.5094985,
5625,0,0,0.7281806,
35,0,0,0.86382043,
5641,0,0,0.8444387,
4150,1,0,0.6684448,
5755,0,1,0.53286946,
7729,1,0,0.58903,
7692,1,0,0.57289916,
7681,1,0,0.69873226,
5585,0,0,0.7084577,
7327,0,1,0.53927004,
7559,0,0,0.6896149,
974,1,1,0.87324834,
5664,0,0,0.89235497,
4220,0,0,0.67824,
7336,0,0,0.8512036,
7505,1,0,0.62675536,
5675,0,0,0.9122905,
5791,0,0,0.74836344,
5561,0,1,0.5480983,
7533,1,0,0.84639406,
5654,0,0,0.67454684,
7499,1,0,0.53102154,
7713,1,0,0.7210164,
4186,1,0,0.79494715,
5167,0,0,0.77990264,
7431,1,1,0.8715964,
7512,0,0,0.9167614,
5172,0,0,0.76566714,
7362,1,1,0.7465163,
7682,1,1,0.5816918,
4197,0,0,0.8186674,
4,0,1,0.7552002,
7364,0,0,0.87947106,
5743,0,0,0.9092189,
7736,1,0,0.72047406,
5713,0,0,0.75468755,
7332,1,1,0.8255151,
5647,0,0,0.6291244,
7319,1,1,0.6269587,
8346,1,1,0.59916854,
5784,0,0,0.83834016,
977,0,0,0.9196189,
7442,0,0,0.7429275,
7321,1,0,0.733424,
5674,0,1,0.60615796,
5181,0,0,0.8365611,
5603,0,0,0.7618227,
47,0,1,0.7765211,
32,0,0,0.9243044,
7658,1,1,0.61176646,
7411,0,0,0.6627806,
7477,1,0,0.64528877,
4180,1,1,0.52481824,
4099,0,1,0.59430885,
27,0,0,0.900968,
7716,0,0,0.781769,
4210,0,0,0.86037713,
5590,0,0,0.76533,
7400,0,0,0.7852852,
5153,1,1,0.57562697,
4268,0,0,0.90898716,
5194,1,1,0.70509255,
5775,0,0,0.9039702,
5166,0,0,0.87845385,
5693,0,0,0.87515277,
5599,0,0,0.71774757,
4103,1,1,0.8586501,
62,0,0,0.8758921,
5572,0,0,0.57424366,
5748,0,1,0.6139684,
4068,0,0,0.8813438,
8252,1,0,0.6353493,
5621,0,0,0.8039764,
7476,1,1,0.72257674,
8243,0,1,0.6174019,
64,0,0,0.76650566,
7450,0,1,0.51105034,
14,0,0,0.9021296,
4136,1,0,0.6389117,
40,1,1,0.6378714,
5593,0,1,0.64075124,
5154,0,1,0.6526466,
4167,0,0,0.8962776,
7357,1,1,0.8439852,
4196,0,0,0.67354065,
7642,0,0,0.8445672,
7428,1,1,0.75727904,
52,0,0,0.7065261,
7520,1,0,0.568027,
4317,0,0,0.6624779,
7342,0,0,0.7029839,
7313,1,1,0.63632655,
7318,1,1,0.77718985,
4275,0,0,0.67288214,
5802,0,0,0.8633825,
4231,1,0,0.5307447,
7320,1,0,0.61086106,
5562,0,0,0.78885436,
5556,0,0,0.7966677,
4250,0,0,0.63261455,
