index,stereo,stereo_pred,softmax_confidence,temperature
4198,1,0,0.7955705,
39,0,0,0.6010653,
30,0,0,0.8319135,
7358,1,1,0.68148226,
4101,0,0,0.8795205,
54,0,0,0.7270802,
7644,0,0,0.5179912,
7654,1,1,0.71313083,
5634,1,0,0.6292264,
7732,0,0,0.66206264,
7670,1,0,0.57998216,
3,1,1,0.5552137,
7678,1,1,0.67622143,
4224,0,0,0.86301565,
7679,1,0,0.5885481,
7540,1,1,0.67104924,
7324,0,0,0.87405217,
7417,1,1,0.54603463,
4154,0,0,0.847213,
58,1,1,0.772194,
63,0,0,0.8045021,
5531,0,0,0.82640994,
4313,0,0,0.7217581,
997,1,1,0.6642706,
5607,0,0,0.75145,
8251,0,0,0.74753284,
4195,0,0,0.870098,
5583,0,0,0.79450816,
4322,0,0,0.7630151,
5804,0,0,0.863408,
4217,0,0,0.8304961,
4299,1,1,0.75341696,
4312,0,0,0.71075994,
4330,0,0,0.5767171,
4253,0,0,0.78026015,
66,0,0,0.7893763,
4260,0,0,0.7217301,
67,1,0,0.6894507,
5624,0,0,0.76400095,
12,0,0,0.71536976,
7333,1,0,0.508684,
5679,0,1,0.83884805,
5537,1,0,0.86324334,
5637,1,0,0.8482056,
5702,0,1,0.50582147,
5805,0,0,0.78248215,
4164,1,0,0.5464514,
4292,1,0,0.7121996,
7359,1,0,0.6495322,
5751,0,0,0.6583461,
7685,0,0,0.5078657,
4179,1,1,0.77946943,
7317,0,0,0.77474064,
7335,0,1,0.66152114,
7472,1,0,0.5519515,
4326,1,1,0.7326716,
5729,0,0,0.6260186,
2,0,0,0.7630656,
5586,0,0,0.86407244,
5655,0,0,0.5468818,
5661,0,0,0.8736578,
7490,1,0,0.51980865,
4188,1,0,0.6899133,
7516,0,0,0.8054282,
8218,0,0,0.85879266,
7468,0,0,0.6577367,
8217,0,0,0.897158,
5152,0,0,0.8264313,
5180,0,0,0.8323371,
5268,1,1,0.52572405,
5735,0,0,0.8976783,
5587,0,0,0.657716,
4278,1,0,0.6427853,
5683,0,0,0.87576723,
5677,1,1,0.87474245,
8230,0,0,0.8704286,
8233,0,0,0.60989934,
4223,0,0,0.85875785,
7439,1,1,0.70091134,
7526,1,1,0.5365349,
7650,0,0,0.68480504,
4227,0,0,0.8820904,
7683,1,1,0.6648996,
7707,1,0,0.7420537,
3890,1,0,0.6620397,
5697,0,0,0.80855423,
55,0,1,0.6375621,
4193,0,0,0.6724666,
4046,0,0,0.7321057,
5179,1,1,0.6512611,
25,0,0,0.87681925,
951,1,1,0.8964272,
7511,0,0,0.8384885,
44,1,0,0.67258304,
5694,0,0,0.7014987,
5778,0,0,0.8546765,
7500,1,1,0.5133676,
5809,0,0,0.54937917,
7708,1,0,0.54974693,
7460,0,0,0.88896614,
5646,0,0,0.80355924,
7414,0,0,0.88941354,
4324,0,1,0.7190692,
4301,1,1,0.52195746,
7649,0,0,0.8631784,
5205,0,1,0.55764246,
7674,0,0,0.77380216,
4236,0,0,0.66310996,
5582,0,0,0.874214,
7401,0,0,0.772267,
4189,0,0,0.8604211,
4334,0,0,0.7341141,
8231,1,0,0.72919476,
7698,0,0,0.70457035,
5820,1,0,0.50325847,
5771,0,0,0.8105811,
60,0,0,0.70555043,
5196,1,1,0.6318115,
971,0,0,0.839744,
7353,0,0,0.62916774,
4255,0,0,0.8393184,
7622,1,0,0.63133335,
5795,0,0,0.88791394,
5703,0,0,0.8810408,
5551,0,1,0.5665258,
4162,0,0,0.7761699,
5717,0,0,0.69300854,
4332,1,1,0.86824965,
3894,0,0,0.8039374,
5135,0,0,0.8642218,
5780,0,0,0.62377,
7662,1,1,0.5257145,
5543,0,1,0.6131585,
4298,1,0,0.68902063,
4308,0,0,0.79068094,
4241,0,0,0.52747613,
5736,0,0,0.88827574,
5619,0,0,0.7737314,
5635,1,1,0.53445613,
7458,1,1,0.8787885,
4102,1,0,0.54771155,
4311,0,0,0.70133984,
7483,1,1,0.54292715,
5615,0,0,0.56554383,
5727,0,0,0.85640895,
5706,1,0,0.71746033,
29,0,0,0.6590267,
4145,0,0,0.51557446,
4228,0,0,0.6508058,
8213,0,0,0.8629387,
7339,1,1,0.8908283,
7310,1,1,0.5483538,
5186,0,1,0.544221,
8228,0,0,0.8900746,
7742,0,0,0.8275201,
5690,1,1,0.62071896,
65,0,0,0.8739147,
7675,0,0,0.8369908,
7659,1,1,0.68130904,
4234,1,1,0.6732921,
7344,1,1,0.8419447,
4335,1,1,0.53270197,
4201,1,0,0.69899464,
4215,0,0,0.78727794,
7330,0,0,0.8731461,
5669,0,0,0.74029195,
4285,0,0,0.8633329,
5596,0,0,0.8611357,
5715,0,0,0.8833246,
7745,1,1,0.64542717,
4229,0,0,0.86367106,
7350,1,0,0.6235859,
5549,0,0,0.8646775,
71,0,0,0.8637248,
973,0,1,0.5670879,
33,0,0,0.86576605,
5776,0,0,0.8775225,
4239,1,0,0.72835237,
4184,0,0,0.8235898,
5648,0,0,0.886109,
5750,0,0,0.8859913,
5756,0,0,0.8327798,
956,0,0,0.80092627,
963,0,0,0.89163435,
5139,1,1,0.52063257,
961,0,0,0.8826107,
5552,0,0,0.6568855,
7700,0,0,0.8393849,
5737,1,0,0.78907716,
5686,0,0,0.53922135,
5617,0,0,0.6613336,
5653,0,0,0.63630676,
4341,1,0,0.88073987,
5,1,1,0.5532433,
4290,0,0,0.70770293,
5798,0,0,0.6214538,
3877,0,0,0.6685619,
976,0,0,0.83640355,
7471,1,1,0.7207915,
5579,0,0,0.6758579,
4294,0,0,0.8773608,
5568,0,0,0.7931447,
5565,0,0,0.8108032,
7703,1,1,0.654712,
4261,0,0,0.8960569,
5691,0,0,0.8277779,
4246,0,0,0.6666081,
5630,0,0,0.53970116,
5594,0,0,0.8099947,
7473,1,0,0.5399385,
5595,0,0,0.6067484,
7711,1,0,0.5524469,
5689,0,1,0.76051813,
4044,1,1,0.76438427,
5576,0,0,0.87248117,
4230,1,1,0.59844595,
5671,1,1,0.7106026,
4265,0,0,0.7242881,
5206,1,0,0.5074169,
9,0,0,0.758796,
8222,0,0,0.865156,
4176,0,0,0.7816826,
7466,1,1,0.5929168,
960,0,0,0.72344273,
5712,0,0,0.8554213,
5658,0,0,0.8673675,
8240,0,0,0.79396766,
4219,0,1,0.64376724,
7522,0,0,0.82155234,
4191,0,0,0.51687056,
7446,1,0,0.69104165,
8349,0,1,0.63854325,
5644,1,0,0.87167263,
4207,1,0,0.7107872,
7691,1,0,0.85567385,
7351,1,1,0.83564496,
7325,0,0,0.88890314,
7538,1,0,0.6802428,
4157,0,0,0.86892456,
8226,0,0,0.7858333,
5685,0,0,0.83009845,
7607,0,0,0.8358924,
7544,1,0,0.6762635,
5184,0,1,0.6264076,
5580,0,0,0.63324827,
5578,0,0,0.7123712,
7,1,1,0.6087376,
5173,0,0,0.8316321,
4135,1,0,0.641068,
4337,0,0,0.8877591,
7452,0,1,0.69834834,
4203,0,0,0.86340755,
4309,1,1,0.7775119,
5662,0,0,0.86913234,
5757,0,0,0.7747209,
7517,0,0,0.5927017,
5559,0,0,0.5438719,
7426,1,1,0.7901794,
7482,1,0,0.56360406,
5536,0,0,0.88154066,
5753,0,0,0.80265504,
8225,0,0,0.6916645,
7584,0,0,0.8689798,
5627,0,0,0.6045228,
5698,0,0,0.7637483,
7754,0,0,0.69751173,
7661,1,1,0.5602106,
7433,0,0,0.72380453,
7449,0,0,0.7509398,
4143,0,0,0.8042228,
4208,0,0,0.8595358,
7322,0,0,0.78727657,
8206,0,0,0.6956624,
4192,0,0,0.82533586,
7503,1,0,0.7148665,
958,1,0,0.81768346,
4128,1,1,0.5690013,
4282,0,0,0.8146029,
5540,0,0,0.7585927,
5744,0,0,0.86003363,
8221,0,0,0.9025321,
7501,1,1,0.60507095,
43,0,0,0.8260537,
7740,1,1,0.83923453,
4073,0,0,0.8699161,
5721,1,1,0.7411388,
7608,0,0,0.80038446,
5668,0,0,0.54113126,
4291,0,0,0.8824505,
5183,1,1,0.67389584,
5639,0,0,0.5059218,
8236,0,0,0.6618182,
7596,0,0,0.6652928,
7528,1,0,0.50339186,
7487,0,0,0.6921734,
0,0,0,0.7016729,
5605,0,0,0.8297668,
4340,0,0,0.71583533,
5157,0,0,0.60800004,
4296,0,0,0.8190647,
7539,1,0,0.5761604,
5718,0,0,0.85870814,
5548,0,0,0.8100895,
5700,0,1,0.65738034,
8224,0,0,0.90345514,
5614,0,0,0.8384867,
4152,0,0,0.74315864,
4065,0,0,0.83140886,
7343,1,1,0.5330047,
5631,0,0,0.72567356,
5723,0,0,0.7962145,
7744,0,0,0.8804369,
969,0,0,0.8783258,
8229,0,0,0.8776627,
4161,1,1,0.77980775,
4343,0,0,0.7633045,
5628,0,0,0.79916203,
4254,1,0,0.7489123,
7422,0,0,0.73434204,
7734,0,0,0.85657644,
69,1,1,0.6562127,
4271,1,1,0.6661508,
4071,0,0,0.80889416,
4280,1,0,0.61760396,
5636,1,1,0.8272139,
4306,0,0,0.83321756,
4124,1,0,0.55705726,
5633,0,0,0.83105975,
5758,0,0,0.85681504,
7315,1,1,0.5386577,
4100,1,0,0.6125904,
4318,1,0,0.6326287,
7348,1,1,0.81217164,
4144,0,0,0.7621435,
28,1,0,0.5828633,
5734,0,0,0.88305116,
4173,1,0,0.7733235,
5602,0,1,0.51055336,
7312,1,0,0.50790924,
5534,1,1,0.5554539,
5719,0,0,0.7337064,
4149,0,0,0.86748797,
5667,0,0,0.8778076,
4118,1,0,0.69508916,
4153,0,0,0.85206074,
6,1,1,0.51079625,
7316,0,0,0.7846608,
5714,1,1,0.7345799,
7326,0,0,0.84628886,
5790,0,1,0.5762478,
952,0,0,0.7623417,
8344,0,0,0.51191705,
5626,0,0,0.7027769,
4218,1,0,0.5998409,
4125,1,0,0.5369798,
7531,1,0,0.8774933,
4214,0,0,0.8634251,
4200,0,0,0.7917182,
4194,1,0,0.6936918,
7337,1,1,0.859983,
4072,0,0,0.88564855,
8350,0,0,0.609891,
5682,0,0,0.83977795,
7672,0,0,0.7645825,
5198,0,1,0.5084718,
4165,1,0,0.8436305,
41,0,0,0.5029083,
7647,0,0,0.81227505,
3892,0,1,0.52726513,
5766,0,0,0.8427371,
56,0,1,0.54725426,
5620,0,0,0.84345806,
7423,1,0,0.84997207,
5584,0,0,0.6314948,
5569,0,0,0.743994,
24,1,1,0.64982116,
5629,0,0,0.6249315,
5643,0,0,0.85038996,
5699,0,0,0.8875919,
7412,0,0,0.76393694,
5134,1,0,0.7245491,
5761,0,0,0.58668923,
5158,0,1,0.628198,
5555,0,0,0.7717175,
4244,0,0,0.7742367,
5705,1,0,0.8729492,
7668,1,1,0.5531965,
5545,0,0,0.80195606,
5170,0,0,0.85258675,
4156,0,0,0.8027837,
18,0,0,0.81213135,
7314,0,0,0.73042715,
7669,1,1,0.7522786,
61,0,0,0.8498149,
4252,0,0,0.85577947,
7723,1,1,0.70560485,
4258,1,1,0.5748139,
5762,0,0,0.81690717,
5136,1,1,0.6031227,
5796,0,0,0.8375111,
7705,1,0,0.57026386,
5716,1,1,0.6621026,
5789,0,0,0.87264925,
5808,0,0,0.6723773,
5557,0,0,0.6718623,
5168,1,0,0.6677126,
7309,1,0,0.530031,
7349,1,1,0.8284218,
5150,0,0,0.5057324,
5187,1,0,0.7971169,
953,0,0,0.8503116,
7717,1,1,0.600637,
5601,0,0,0.745544,
5732,0,0,0.8817728,
4040,0,0,0.6944522,
5193,0,0,0.8372641,
968,1,1,0.7095721,
8216,0,0,0.7452224,
7701,1,0,0.5205705,
5786,0,0,0.73825705,
7710,1,0,0.7157854,
11,0,0,0.76238805,
5171,0,0,0.76533526,
5774,0,0,0.8650227,
7536,1,1,0.78900504,
42,1,0,0.55489117,
4147,0,0,0.65508896,
5191,1,0,0.5130263,
7492,1,1,0.77758986,
5204,1,1,0.55149615,
5645,0,0,0.5896044,
7718,0,0,0.74381363,
8242,0,0,0.8777429,
7440,1,1,0.76114005,
5793,0,1,0.56027126,
4237,0,1,0.6314067,
4315,1,1,0.53393596,
15,0,0,0.86696,
7463,0,0,0.8790296,
4304,0,0,0.5449764,
7494,1,0,0.5884193,
4202,0,0,0.7271993,
4159,0,0,0.8661828,
984,0,1,0.63345194,
5622,0,1,0.54614466,
22,1,0,0.696751,
4336,0,0,0.78844213,
7346,1,1,0.8419447,
7696,0,0,0.8863896,
7725,1,0,0.6205247,
4320,0,1,0.5402708,
5532,1,1,0.54857045,
5722,0,0,0.85457295,
7666,0,0,0.84749043,
4183,1,0,0.8106087,
5812,0,0,0.82236964,
972,1,1,0.6079114,
5730,0,0,0.82427114,
68,1,0,0.81327885,
8204,0,0,0.68459773,
4264,0,0,0.8780987,
7572,0,0,0.88520837,
5535,0,0,0.78460014,
4133,0,0,0.86081254,
954,1,0,0.7332748,
7461,1,1,0.8503334,
5681,0,0,0.86732006,
5547,0,0,0.84928805,
4168,0,0,0.8617383,
4251,0,0,0.5410994,
4216,0,0,0.8409627,
5588,0,0,0.5490866,
8227,0,0,0.8585991,
5660,0,0,0.8935338,
4043,0,0,0.6932361,
7631,1,0,0.6402031,
5613,0,0,0.6774267,
7425,1,1,0.8583411,
5769,0,0,0.8507156,
4066,0,0,0.76613384,
4042,0,0,0.76095915,
5574,0,0,0.7796007,
7743,0,1,0.81979096,
57,1,1,0.7043319,
5704,0,0,0.75092995,
7354,1,1,0.851014,
8214,0,0,0.7311784,
5137,0,0,0.8061385,
4248,0,0,0.865388,
46,0,0,0.81132805,
4329,1,1,0.6994571,
4175,0,0,0.83127,
999,1,1,0.8631286,
7667,1,0,0.58250886,
7537,1,0,0.5534429,
7405,0,0,0.73592156,
7496,1,1,0.53331465,
4243,0,0,0.78339124,
7485,0,0,0.7001247,
5544,0,0,0.86537325,
7355,1,1,0.7467775,
4284,1,1,0.5618665,
4321,1,1,0.6261137,
5779,0,0,0.84044176,
4293,0,0,0.75276816,
4129,0,0,0.85882276,
4064,0,1,0.62228537,
7525,0,0,0.87101716,
7645,0,0,0.78716296,
50,0,0,0.5348277,
4333,1,1,0.79143125,
8220,0,0,0.88292086,
4121,1,0,0.86734223,
5571,0,0,0.7832471,
5754,0,0,0.81819195,
5174,1,1,0.683611,
7518,1,0,0.65676343,
4300,0,1,0.5860851,
19,0,0,0.78428054,
7591,0,0,0.76891774,
7529,1,1,0.7628704,
7589,1,1,0.5984792,
5182,1,1,0.61691827,
5638,0,0,0.7644339,
5801,0,0,0.7440163,
38,0,0,0.76507473,
4155,0,0,0.8525351,
4225,0,0,0.87666386,
7660,1,0,0.8763971,
7347,1,1,0.7467775,
7488,1,0,0.80160004,
7693,0,0,0.8380526,
4134,0,0,0.80311227,
5739,0,0,0.8317033,
5763,0,0,0.8586132,
4267,0,0,0.78459215,
5726,0,0,0.8626047,
5783,0,0,0.75125074,
5670,1,0,0.67386943,
7474,1,0,0.57122177,
17,0,0,0.7537161,
4067,0,0,0.8635537,
4302,0,0,0.5352299,
4235,0,0,0.83065724,
7334,0,0,0.8028497,
8245,0,0,0.50338507,
4170,0,0,0.85059917,
4041,0,0,0.7087589,
5797,0,0,0.7633544,
5707,0,1,0.7501377,
4160,1,1,0.7844225,
4281,0,0,0.6326816,
7495,1,0,0.6155246,
7441,1,1,0.50666815,
7739,0,1,0.6984555,
8207,0,0,0.8172837,
8244,0,0,0.65160763,
5618,0,0,0.8034103,
5140,1,0,0.56617486,
45,0,0,0.56679595,
8205,0,0,0.6688083,
4137,0,0,0.89053226,
7475,1,1,0.5379901,
4151,1,0,0.84281206,
16,1,0,0.5907319,
5612,0,0,0.5116052,
48,0,0,0.57536995,
4171,1,0,0.6411719,
7673,1,0,0.6709242,
5616,0,0,0.7484609,
7455,1,1,0.87981844,
7694,0,0,0.8948678,
5581,0,0,0.78773654,
4263,0,0,0.6611325,
7447,1,1,0.6725697,
7331,1,0,0.67191994,
4205,0,0,0.7102188,
26,1,0,0.57151836,
7521,0,0,0.8822323,
5538,0,0,0.77015454,
8351,0,0,0.7496418,
4344,0,0,0.7551688,
4209,0,0,0.82006186,
37,1,0,0.5473583,
5770,0,0,0.8527346,
8246,0,1,0.6060341,
5149,0,0,0.87244815,
5570,0,0,0.86215395,
8247,0,0,0.57815635,
5788,0,0,0.7306699,
8219,0,0,0.7725721,
7429,0,0,0.7581984,
7508,1,0,0.84842527,
4174,0,0,0.69022524,
7689,1,1,0.5114287,
7699,0,0,0.66333,
5604,0,0,0.8531475,
8248,0,0,0.6379436,
7663,0,0,0.8477415,
5680,0,0,0.5770394,
4140,1,0,0.6340521,
5781,0,0,0.8000033,
7730,1,1,0.6544677,
4142,0,0,0.8664392,
5806,0,0,0.8603768,
7427,0,0,0.6799915,
4132,0,0,0.8575889,
7363,1,0,0.58997685,
7424,0,0,0.8644494,
7491,1,1,0.57797706,
3900,0,1,0.50636446,
4206,0,0,0.8481824,
7402,0,0,0.5319914,
3876,1,1,0.76498413,
5197,1,1,0.7127969,
5195,1,1,0.64378685,
7484,1,1,0.7899683,
5687,0,0,0.82061213,
7519,1,1,0.7363849,
5773,0,0,0.8229531,
4045,0,0,0.7500684,
53,1,1,0.5212225,
4131,0,1,0.6294392,
5178,1,0,0.5341384,
8345,0,0,0.73708344,
4187,0,0,0.83233654,
5759,0,0,0.87531805,
7677,1,1,0.6370509,
7655,1,0,0.79989153,
8,1,1,0.6571866,
7587,0,0,0.8594829,
36,0,1,0.50786406,
5553,0,0,0.6617673,
5752,0,0,0.84458643,
4233,0,0,0.8460108,
4283,0,0,0.8512003,
7687,1,0,0.5362588,
5672,1,1,0.61758375,
5724,0,0,0.84640455,
7436,1,1,0.8597039,
7448,0,1,0.60356456,
7438,0,0,0.6859484,
4242,0,0,0.7427589,
5711,0,0,0.6621766,
4277,0,0,0.80940163,
5189,0,0,0.74631965,
4130,0,0,0.85670036,
7527,0,0,0.5475606,
7410,0,0,0.78243595,
5741,1,1,0.5935499,
7728,1,1,0.5547982,
5651,0,0,0.86727625,
7530,1,1,0.6087232,
5589,0,0,0.8889202,
5811,0,0,0.8719258,
4127,0,0,0.72330296,
4126,1,0,0.5560591,
7712,1,0,0.568627,
4325,1,1,0.6053785,
7470,1,1,0.5473878,
7722,1,0,0.5380059,
5760,0,0,0.8547851,
7375,0,0,0.8591247,
4328,1,0,0.82211804,
5564,0,0,0.6798868,
4305,1,1,0.57102644,
4166,1,1,0.70271283,
4063,1,0,0.6468562,
7688,0,0,0.85482395,
5709,0,0,0.8481117,
4122,1,0,0.8880802,
7345,1,1,0.7467775,
8241,0,0,0.6771957,
4177,0,0,0.8367917,
5710,0,0,0.8229863,
4259,0,0,0.8333999,
4273,0,0,0.6765489,
7664,0,0,0.85187507,
5175,0,0,0.7381003,
4062,1,0,0.7286739,
4163,0,0,0.69988286,
4182,0,0,0.55701435,
5539,1,0,0.8875797,
4226,0,0,0.60923207,
5190,1,1,0.5704194,
7515,0,0,0.6187789,
8352,0,0,0.6198383,
7750,1,0,0.54271454,
7506,0,0,0.84610415,
7726,1,1,0.5273141,
4069,0,0,0.7715355,
5738,0,0,0.76848483,
5177,0,0,0.818352,
7523,0,0,0.8535847,
7509,0,0,0.8557977,
7329,1,0,0.6937485,
8212,0,0,0.7684861,
4199,0,0,0.71943605,
5742,0,0,0.8234454,
1,0,0,0.7121127,
7486,1,0,0.5139392,
7582,0,0,0.8776598,
959,0,0,0.83250743,
5725,1,1,0.8534779,
7671,1,0,0.61160755,
7497,1,1,0.68483216,
5161,1,1,0.52235395,
8250,0,1,0.639014,
7444,0,1,0.5142648,
5610,0,0,0.68245953,
4247,0,0,0.7760792,
7636,0,0,0.56139076,
5542,0,0,0.8225407,
5597,0,0,0.75463885,
7467,0,0,0.8819035,
3903,0,0,0.6253242,
5792,0,0,0.6728675,
4212,1,1,0.6234775,
8239,0,0,0.70775384,
5708,0,0,0.7943922,
5772,0,0,0.85637826,
5148,1,1,0.5586744,
7464,0,1,0.5553387,
5764,0,0,0.8451614,
7676,1,0,0.56780833,
4213,0,0,0.5692221,
7456,0,0,0.8585371,
7524,0,0,0.87458175,
5777,0,0,0.8377204,
4297,0,0,0.8599436,
5749,0,0,0.82903063,
5185,0,0,0.7438344,
7737,1,1,0.6930656,
5810,0,1,0.60368323,
4338,0,1,0.52910036,
4238,0,0,0.87744814,
7338,1,0,0.88950044,
5728,0,0,0.7888916,
5733,0,0,0.8536309,
4262,0,0,0.8277671,
5151,1,0,0.76788884,
5159,1,1,0.861575,
4204,0,0,0.61657286,
8238,0,0,0.8072649,
7611,0,0,0.8571344,
5573,0,0,0.82537645,
4327,0,1,0.72814274,
5606,0,0,0.7658509,
5740,0,1,0.7300082,
8348,0,1,0.63867706,
7434,0,1,0.5372554,
4319,1,1,0.5381797,
7746,0,0,0.84292156,
5720,0,0,0.79701257,
7690,1,1,0.6708218,
7565,0,0,0.8738068,
5746,0,0,0.8581317,
7680,1,0,0.7351094,
5657,0,0,0.7170414,
5782,0,1,0.5716243,
5678,0,0,0.83992344,
7432,1,1,0.86836874,
964,0,0,0.86201817,
4222,0,0,0.8823539,
5799,1,0,0.5646548,
7709,1,0,0.80563897,
4139,0,0,0.507097,
5625,0,0,0.8006096,
35,0,0,0.85432667,
5641,0,0,0.86432165,
4150,1,0,0.5513916,
5755,0,0,0.8126744,
7729,1,0,0.57283723,
7692,1,0,0.7268863,
7681,1,0,0.58496773,
5585,0,0,0.78205913,
7327,0,0,0.5698394,
7559,0,0,0.694677,
974,1,1,0.80218,
5664,0,0,0.8978105,
4220,0,0,0.6815303,
7336,0,0,0.8246827,
7505,1,1,0.67393446,
5675,0,0,0.88465774,
5791,0,0,0.83349675,
5561,0,0,0.54270834,
7533,1,0,0.745347,
5654,0,0,0.7943913,
7499,1,0,0.6057724,
7713,1,0,0.69001925,
4186,1,0,0.8317574,
5167,0,0,0.71109706,
7431,1,1,0.82247305,
7512,0,0,0.87238896,
5172,0,0,0.62863535,
7362,1,0,0.6069518,
7682,1,0,0.5076904,
4197,0,0,0.8242461,
4,0,1,0.62148994,
7364,0,0,0.8321531,
5743,0,0,0.84645027,
7736,1,0,0.6960441,
5713,0,0,0.78672636,
7332,1,1,0.5047645,
5647,0,0,0.7606954,
7319,1,0,0.6769399,
8346,1,0,0.50042355,
5784,0,0,0.8180378,
977,0,0,0.8568678,
7442,0,0,0.7696226,
7321,1,0,0.8020141,
5674,0,0,0.72815096,
5181,0,0,0.8084622,
5603,0,0,0.73340684,
47,0,0,0.51286155,
32,0,0,0.8684502,
7658,1,0,0.53505576,
7411,0,0,0.67872596,
7477,1,0,0.5316654,
4180,1,0,0.554535,
4099,0,1,0.5266364,
27,0,0,0.8715284,
7716,0,0,0.7893453,
4210,0,0,0.86733764,
5590,0,0,0.805151,
7400,0,0,0.84139574,
5153,1,1,0.6655143,
4268,0,0,0.87614936,
5194,1,1,0.54574966,
5775,0,0,0.8812963,
5166,0,0,0.74117494,
5693,0,0,0.89023614,
5599,0,0,0.85292643,
4103,1,1,0.8118654,
62,0,0,0.85388577,
5572,0,0,0.7257693,
5748,0,0,0.7448364,
4068,0,0,0.8851306,
8252,1,0,0.61996496,
5621,0,0,0.8538807,
7476,1,1,0.7272436,
8243,0,0,0.75888354,
64,0,0,0.6703278,
7450,0,0,0.88273937,
14,0,0,0.859343,
4136,1,0,0.5670499,
40,1,1,0.5370217,
5593,0,1,0.583425,
5154,0,1,0.7333975,
4167,0,0,0.86443734,
7357,1,1,0.7467775,
4196,0,0,0.77541184,
7642,0,0,0.8325624,
7428,1,0,0.5069643,
52,0,0,0.6970805,
7520,1,0,0.7486708,
4317,0,0,0.7062686,
7342,0,0,0.8499489,
7313,1,1,0.50989246,
7318,1,1,0.56108797,
4275,0,0,0.78688484,
5802,0,0,0.890347,
4231,1,0,0.52531946,
7320,1,0,0.571581,
5562,0,0,0.85618234,
5556,0,0,0.8069998,
4250,0,0,0.71832657,
