index,stereo,stereo_pred,softmax_confidence,temperature
4223,0,0,0.5004297,
7439,1,1,0.64179116,
7526,1,0,0.5157503,
7650,0,0,0.50807536,
4227,0,1,0.5963484,
7683,1,1,0.56948024,
7707,1,0,0.50576556,
3890,1,1,0.52054054,
5697,0,1,0.5670608,
55,0,1,0.62770164,
4193,0,1,0.58856153,
4046,0,1,0.5352539,
5179,1,1,0.6855921,
25,0,0,0.5290626,
951,1,1,0.64139634,
7511,0,0,0.5360088,
44,1,1,0.6358465,
5694,0,1,0.584803,
5778,0,0,0.6626661,
7500,1,1,0.6673092,
5809,0,1,0.62311053,
7708,1,1,0.65945107,
7460,0,1,0.61318946,
5646,0,1,0.58028936,
7414,0,0,0.5972725,
4324,0,1,0.5090598,
4301,1,1,0.6846606,
7649,0,0,0.5142514,
5205,0,1,0.56918204,
7674,0,1,0.5891974,
4236,0,1,0.57854044,
5582,0,0,0.5617946,
7401,0,0,0.678731,
4189,0,0,0.6325839,
4334,0,1,0.60433173,
8231,1,1,0.5241339,
7698,0,1,0.5294819,
5820,1,1,0.5243753,
5771,0,0,0.5937872,
60,0,1,0.60839283,
5196,1,1,0.5969814,
971,0,0,0.5089981,
7353,0,1,0.64211154,
4255,0,1,0.5053619,
7622,1,0,0.5075009,
5795,0,0,0.5221104,
5703,0,1,0.5374395,
5551,0,1,0.6110645,
4162,0,1,0.6663851,
5717,0,1,0.55231297,
4332,1,1,0.6095668,
3894,0,0,0.53946704,
5135,0,0,0.51752573,
5780,0,1,0.6008471,
7662,1,1,0.6277674,
5543,0,0,0.51122546,
4298,1,1,0.5950245,
4308,0,1,0.58894944,
4241,0,1,0.5258998,
5736,0,1,0.5031429,
5619,0,0,0.5454421,
5635,1,1,0.50873554,
7458,1,1,0.5328634,
4102,1,1,0.7182708,
4311,0,1,0.56903034,
7483,1,1,0.6338146,
5615,0,0,0.6303997,
5727,0,1,0.5578663,
5706,1,1,0.6644206,
29,0,1,0.6619085,
4145,0,1,0.6081045,
4228,0,1,0.5460776,
8213,0,0,0.52934796,
7339,1,1,0.7243005,
7310,1,1,0.68769485,
5186,0,1,0.5220496,
8228,0,1,0.54991657,
7742,0,0,0.5103192,
5690,1,1,0.57685333,
65,0,1,0.5961752,
7675,0,1,0.55575275,
7659,1,0,0.50571775,
4234,1,1,0.5274639,
7344,1,1,0.70783526,
4335,1,1,0.62126786,
4201,1,1,0.6598889,
4215,0,1,0.5783378,
7330,0,0,0.6685046,
5669,0,1,0.5847496,
4285,0,1,0.52145606,
5596,0,1,0.5411288,
5715,0,0,0.5545267,
7745,1,1,0.660945,
4229,0,1,0.5064643,
7350,1,1,0.605383,
5549,0,0,0.5801419,
71,0,0,0.5384977,
973,0,1,0.57396024,
33,0,1,0.5253936,
5776,0,0,0.56602234,
4239,1,0,0.5830326,
4184,0,1,0.50353897,
5648,0,1,0.557064,
5750,0,0,0.65486896,
5756,0,0,0.56311345,
956,0,1,0.6233754,
963,0,0,0.5072551,
5139,1,0,0.5459112,
961,0,0,0.6083496,
5552,0,1,0.6195287,
7700,0,1,0.55435693,
5737,1,1,0.56664324,
5686,0,0,0.50230354,
5617,0,1,0.54340637,
5653,0,1,0.61623514,
4341,1,0,0.5626374,
5,1,0,0.5134231,
4290,0,1,0.70871544,
5798,0,1,0.6037021,
3877,0,1,0.58848834,
976,0,1,0.6465313,
7471,1,1,0.6697885,
5579,0,0,0.56866896,
4294,0,0,0.54455626,
5568,0,0,0.63362926,
5565,0,1,0.58324367,
7703,1,1,0.58210987,
4261,0,0,0.6514826,
5691,0,1,0.6047988,
4246,0,1,0.5667732,
5630,0,0,0.58152366,
5594,0,1,0.5180181,
7473,1,1,0.65076375,
5595,0,0,0.5696149,
7711,1,0,0.5211474,
5689,0,1,0.6601752,
4044,1,1,0.61557937,
5576,0,0,0.5808994,
4230,1,1,0.5137271,
5671,1,1,0.70712227,
4265,0,1,0.6285274,
5206,1,1,0.6211411,
9,0,0,0.51907635,
8222,0,1,0.5775082,
4176,0,1,0.66967297,
7466,1,1,0.5611993,
960,0,0,0.51569796,
5712,0,0,0.5010982,
5658,0,0,0.5165686,
8240,0,1,0.59687537,
4219,0,0,0.5572943,
7522,0,0,0.5072426,
4191,0,1,0.666318,
7446,1,0,0.5422189,
8349,0,1,0.59290314,
5644,1,0,0.578261,
4207,1,0,0.52796185,
7691,1,1,0.61656654,
7351,1,1,0.699578,
7325,0,0,0.5347101,
7538,1,1,0.5046218,
4157,0,0,0.5745441,
8226,0,1,0.53608775,
5685,0,1,0.51299214,
7607,0,1,0.5020756,
7544,1,0,0.5637513,
5184,0,1,0.5912824,
5580,0,1,0.53148466,
5578,0,0,0.5010186,
7,1,1,0.6547291,
5173,0,0,0.60450673,
4135,1,1,0.6382822,
4337,0,1,0.52838194,
7452,0,1,0.64112544,
4203,0,0,0.5134993,
4309,1,1,0.641027,
5662,0,1,0.5336066,
5757,0,1,0.61659247,
7517,0,1,0.5909601,
5559,0,1,0.53579324,
7426,1,0,0.51981914,
7482,1,1,0.5614326,
5536,0,0,0.5074005,
5753,0,1,0.5484478,
8225,0,0,0.515569,
7584,0,1,0.5462869,
5627,0,1,0.6446585,
5698,0,1,0.6415675,
7754,0,1,0.64205354,
7661,1,1,0.53912914,
7433,0,1,0.5502918,
7449,0,1,0.6938963,
4143,0,1,0.5303293,
4208,0,0,0.5560887,
7322,0,0,0.5109728,
8206,0,1,0.58215815,
4192,0,1,0.6031614,
7503,1,1,0.51013964,
958,1,1,0.58619326,
4128,1,1,0.65862805,
4282,0,1,0.56761503,
5540,0,0,0.51206017,
5744,0,1,0.54896456,
8221,0,0,0.7058036,
7501,1,0,0.5379457,
43,0,0,0.5795196,
7740,1,0,0.50319165,
4073,0,1,0.5376044,
5721,1,1,0.5829952,
7608,0,1,0.5041788,
5668,0,0,0.61934674,
4291,0,0,0.51953036,
5183,1,1,0.65613097,
5639,0,0,0.54765844,
8236,0,1,0.5773914,
7596,0,0,0.6188584,
7528,1,1,0.6953244,
7487,0,0,0.5865799,
0,0,1,0.510613,
5605,0,0,0.51196337,
4340,0,1,0.50070167,
5157,0,0,0.6159497,
4296,0,1,0.58798814,
7539,1,1,0.5430374,
5718,0,1,0.5988615,
5548,0,1,0.65424895,
5700,0,1,0.7079947,
8224,0,0,0.5860497,
5614,0,0,0.6135662,
4152,0,1,0.552293,
4065,0,1,0.5582897,
7343,1,1,0.6698776,
5631,0,1,0.5101401,
5723,0,0,0.56888396,
7744,0,0,0.62015444,
969,0,0,0.60699815,
8229,0,1,0.5968546,
4161,1,1,0.6472336,
4343,0,0,0.5067902,
5628,0,0,0.59746313,
4254,1,1,0.642853,
7422,0,1,0.576361,
7734,0,1,0.5127721,
69,1,1,0.6540642,
4271,1,1,0.69876707,
4071,0,1,0.6341356,
4280,1,0,0.60092086,
5636,1,1,0.6582296,
4306,0,1,0.51006615,
4124,1,1,0.6291104,
5633,0,0,0.5071477,
5758,0,1,0.56059176,
7315,1,1,0.6584238,
4100,1,1,0.66073734,
4318,1,1,0.52913046,
7348,1,1,0.6459444,
4144,0,1,0.58210576,
28,1,1,0.7110898,
5734,0,1,0.5621424,
4173,1,1,0.64396584,
5602,0,1,0.6528701,
7312,1,0,0.5017102,
5534,1,1,0.6544735,
5719,0,1,0.6283491,
4149,0,0,0.6039898,
5667,0,1,0.5908943,
4118,1,1,0.7069421,
4153,0,0,0.5903105,
6,1,1,0.63571745,
7316,0,1,0.6136193,
5714,1,1,0.6764928,
7326,0,1,0.50753635,
5790,0,0,0.5443013,
952,0,0,0.66338134,
8344,0,1,0.5259408,
5626,0,1,0.6235499,
4218,1,0,0.5465009,
4125,1,1,0.6471038,
7531,1,0,0.59562296,
4214,0,0,0.5964782,
4200,0,1,0.6240561,
4194,1,1,0.62303054,
7337,1,1,0.53993875,
4072,0,0,0.5561569,
8350,0,1,0.6058959,
5682,0,0,0.5052297,
7672,0,1,0.59657645,
5198,0,0,0.5311819,
4165,1,0,0.62006915,
41,0,0,0.64224523,
7647,0,0,0.52433544,
3892,0,0,0.50908864,
5766,0,0,0.51381224,
56,0,0,0.6045562,
5620,0,0,0.52096134,
7423,1,1,0.6963768,
5584,0,1,0.5420931,
5569,0,0,0.626091,
24,1,0,0.5042107,
5629,0,1,0.5098131,
5643,0,1,0.5515394,
5699,0,1,0.5411813,
7412,0,0,0.5274578,
5134,1,1,0.64674485,
5761,0,1,0.671013,
5158,0,1,0.65589046,
5555,0,0,0.6421804,
4244,0,1,0.5979361,
5705,1,1,0.5138511,
7668,1,1,0.61952263,
5545,0,1,0.5095539,
5170,0,0,0.56255203,
4156,0,1,0.5915226,
18,0,0,0.65346473,
7314,0,1,0.660361,
7669,1,1,0.6069905,
61,0,1,0.54296535,
4252,0,1,0.5393386,
7723,1,1,0.650562,
4258,1,1,0.6502785,
5762,0,0,0.5872354,
5136,1,1,0.57918406,
5796,0,0,0.6105054,
7705,1,1,0.6426795,
5716,1,1,0.6469546,
5789,0,0,0.6042247,
5808,0,0,0.6182405,
5557,0,1,0.52925354,
5168,1,0,0.51109076,
7309,1,1,0.5109216,
7349,1,0,0.5075242,
5150,0,0,0.515139,
5187,1,1,0.6628262,
953,0,1,0.5091814,
7717,1,1,0.5087826,
5601,0,0,0.5122474,
5732,0,1,0.5261074,
4040,0,0,0.54411614,
5193,0,0,0.52851784,
968,1,1,0.5026281,
8216,0,0,0.56283754,
7701,1,1,0.5150038,
5786,0,1,0.5918029,
7710,1,1,0.5066975,
11,0,0,0.5065453,
5171,0,1,0.67325383,
5774,0,0,0.50221384,
7536,1,1,0.61000115,
42,1,1,0.6254157,
4147,0,1,0.564598,
5191,1,1,0.6197117,
7492,1,1,0.51496434,
5204,1,1,0.5929644,
5645,0,0,0.503812,
7718,0,1,0.65711045,
8242,0,0,0.63455826,
7440,1,0,0.54059654,
5793,0,1,0.5187241,
4237,0,1,0.64754003,
4315,1,1,0.6141584,
15,0,1,0.57298607,
7463,0,0,0.503023,
4304,0,1,0.5881019,
7494,1,0,0.51175064,
4202,0,1,0.5424178,
4159,0,0,0.52978295,
984,0,1,0.5588769,
5622,0,1,0.64641446,
22,1,1,0.60400254,
4336,0,1,0.59742314,
7346,1,1,0.70783526,
7696,0,1,0.658887,
7725,1,0,0.5238592,
4320,0,1,0.6187617,
5532,1,1,0.6585425,
5722,0,1,0.6326955,
7666,0,0,0.6603873,
4183,1,0,0.5674975,
5812,0,1,0.5345915,
972,1,1,0.6245963,
5730,0,0,0.54048437,
68,1,1,0.6170053,
8204,0,1,0.561528,
4264,0,1,0.54493725,
7572,0,0,0.56014264,
5535,0,1,0.5140965,
4133,0,1,0.5042607,
954,1,1,0.62145835,
7461,1,1,0.66074234,
5681,0,1,0.53138554,
5547,0,1,0.5443492,
4168,0,0,0.6795067,
4251,0,1,0.54115516,
4216,0,1,0.58388436,
5588,0,0,0.5021884,
8227,0,1,0.5581645,
5660,0,1,0.6135858,
4043,0,1,0.6248543,
7631,1,1,0.5694193,
5613,0,1,0.5943354,
7425,1,1,0.71064436,
5769,0,1,0.6668512,
4066,0,1,0.6173753,
4042,0,0,0.5401912,
5574,0,1,0.58488536,
7743,0,1,0.5624677,
57,1,1,0.5995415,
5704,0,0,0.54143614,
7354,1,1,0.71871024,
8214,0,1,0.50684685,
5137,0,1,0.6201334,
4248,0,1,0.5134102,
46,0,1,0.5175772,
4329,1,0,0.5427471,
4175,0,1,0.5277618,
999,1,1,0.65749407,
7667,1,1,0.546068,
7537,1,0,0.5655871,
7405,0,1,0.56720096,
7496,1,1,0.70555973,
4243,0,1,0.5041275,
7485,0,0,0.52609444,
5544,0,0,0.52293897,
7355,1,0,0.5124381,
4284,1,0,0.5985192,
4321,1,1,0.6369947,
5779,0,0,0.5240094,
4293,0,1,0.50741726,
4129,0,1,0.5837748,
4064,0,1,0.64821595,
7525,0,0,0.5600086,
7645,0,0,0.60851145,
50,0,1,0.6761947,
4333,1,1,0.5422346,
8220,0,1,0.5833611,
4121,1,0,0.53223914,
5571,0,1,0.5723717,
5754,0,1,0.5477003,
5174,1,1,0.5204864,
7518,1,1,0.644113,
4300,0,1,0.63334996,
19,0,1,0.57256013,
7591,0,1,0.6179845,
7529,1,1,0.50180537,
7589,1,1,0.6501436,
5182,1,1,0.61637545,
5638,0,1,0.6038168,
5801,0,1,0.51866573,
38,0,1,0.5938555,
4155,0,0,0.53365344,
4225,0,0,0.5865213,
7660,1,1,0.7162891,
7347,1,0,0.5124381,
7488,1,0,0.5698204,
7693,0,1,0.598755,
4134,0,1,0.5018347,
5739,0,1,0.56729424,
5763,0,0,0.5841155,
4267,0,1,0.56518734,
5726,0,1,0.57242024,
5783,0,1,0.6321951,
5670,1,0,0.5983714,
7474,1,1,0.6416204,
17,0,1,0.511063,
4067,0,1,0.58948267,
4302,0,1,0.64824,
4235,0,1,0.5747814,
7334,0,1,0.591166,
8245,0,1,0.6419778,
4170,0,1,0.5952123,
4041,0,1,0.63640606,
5797,0,1,0.5743243,
5707,0,1,0.68009335,
4160,1,1,0.67310846,
4281,0,1,0.56798476,
7495,1,1,0.7274778,
7441,1,1,0.50993156,
7739,0,1,0.54106265,
8207,0,1,0.59942776,
8244,0,1,0.6142275,
5618,0,1,0.63508344,
5140,1,1,0.5772798,
45,0,1,0.6193129,
8205,0,1,0.66178656,
4137,0,0,0.6376612,
7475,1,0,0.53106946,
4151,1,0,0.51164335,
16,1,0,0.6177164,
5612,0,0,0.504102,
48,0,1,0.67312014,
4171,1,1,0.6544889,
7673,1,1,0.50200933,
5616,0,0,0.51431966,
7455,1,1,0.52733576,
7694,0,0,0.59124285,
5581,0,1,0.5872659,
4263,0,1,0.6530321,
7447,1,1,0.50185955,
7331,1,0,0.5449572,
4205,0,1,0.5109279,
26,1,1,0.5063479,
7521,0,0,0.62486583,
5538,0,1,0.62574756,
8351,0,1,0.5656411,
4344,0,0,0.65238094,
4209,0,0,0.5364685,
37,1,1,0.65710855,
5770,0,0,0.53421646,
8246,0,1,0.5725436,
5149,0,0,0.5328836,
5570,0,0,0.538314,
8247,0,0,0.5329324,
5788,0,1,0.5413351,
8219,0,1,0.611585,
7429,0,1,0.6295249,
7508,1,1,0.5159723,
4174,0,1,0.5922437,
7689,1,1,0.67617196,
7699,0,0,0.5274812,
5604,0,0,0.52531826,
8248,0,1,0.59874815,
7663,0,0,0.6012918,
5680,0,1,0.5628489,
4140,1,1,0.6269808,
5781,0,1,0.549908,
7730,1,1,0.69328433,
4142,0,0,0.5070192,
5806,0,0,0.6004622,
7427,0,1,0.62102646,
4132,0,0,0.5912571,
7363,1,1,0.6860495,
7424,0,0,0.55277866,
7491,1,1,0.5712226,
3900,0,1,0.52424425,
4206,0,0,0.58948994,
7402,0,1,0.5800233,
3876,1,1,0.5330447,
5197,1,1,0.6003928,
5195,1,1,0.6675792,
7484,1,1,0.6540992,
5687,0,1,0.58886224,
7519,1,1,0.53114,
5773,0,1,0.5977579,
4045,0,1,0.5352167,
53,1,0,0.5089856,
4131,0,1,0.5113623,
5178,1,1,0.6362125,
8345,0,0,0.50142163,
4187,0,1,0.5440815,
5759,0,0,0.59078383,
7677,1,1,0.61896515,
7655,1,1,0.5190494,
8,1,1,0.5880385,
7587,0,0,0.5936127,
36,0,0,0.5109664,
5553,0,1,0.5275735,
5752,0,1,0.5006288,
4233,0,1,0.5512031,
4283,0,1,0.5536361,
7687,1,1,0.6999191,
5672,1,1,0.5186943,
5724,0,0,0.52424455,
7436,1,1,0.70894027,
7448,0,0,0.5341685,
7438,0,1,0.529051,
4242,0,0,0.5304575,
5711,0,1,0.66214573,
4277,0,1,0.54435647,
5189,0,1,0.6401267,
4130,0,1,0.5086585,
7527,0,1,0.66249967,
7410,0,0,0.6606875,
5741,1,1,0.6592863,
7728,1,1,0.61365575,
5651,0,1,0.62434113,
7530,1,1,0.5933115,
5589,0,0,0.57029915,
5811,0,0,0.64233965,
4127,0,1,0.5988529,
4126,1,1,0.6486772,
7712,1,0,0.55695695,
4325,1,1,0.6409234,
7470,1,1,0.66357654,
7722,1,1,0.65828204,
5760,0,1,0.5649197,
7375,0,0,0.5138114,
4328,1,0,0.58221394,
5564,0,0,0.5514121,
4305,1,1,0.59620607,
4166,1,1,0.7151186,
4063,1,0,0.52243495,
7688,0,1,0.527165,
5709,0,1,0.610206,
4122,1,1,0.68380445,
7345,1,0,0.5124381,
8241,0,1,0.58493114,
4177,0,1,0.5530522,
5710,0,1,0.5368637,
4259,0,0,0.55156606,
4273,0,1,0.5006172,
7664,0,1,0.55461746,
5175,0,0,0.50753886,
4062,1,1,0.6372789,
4163,0,1,0.5467108,
4182,0,1,0.61412954,
5539,1,0,0.57605296,
4226,0,1,0.57822996,
5190,1,1,0.5954534,
7515,0,0,0.5438429,
8352,0,1,0.5220211,
7750,1,1,0.5143446,
7506,0,0,0.5315624,
7726,1,1,0.6851804,
4069,0,1,0.5833424,
5738,0,1,0.6729096,
5177,0,0,0.53093255,
7523,0,1,0.5496288,
7509,0,0,0.5631047,
7329,1,1,0.5267098,
8212,0,1,0.5355247,
4199,0,1,0.5455444,
5742,0,1,0.59816885,
1,0,1,0.55561054,
7486,1,0,0.50802857,
7582,0,0,0.5901865,
959,0,1,0.50553524,
5725,1,1,0.6662791,
7671,1,1,0.5689744,
7497,1,1,0.5378939,
5161,1,0,0.5379506,
8250,0,1,0.5205279,
7444,0,0,0.50203574,
5610,0,1,0.52279145,
4247,0,0,0.54687506,
7636,0,0,0.5257701,
5542,0,0,0.5674818,
5597,0,1,0.6308711,
7467,0,1,0.60450333,
3903,0,1,0.6797944,
5792,0,0,0.557042,
4212,1,1,0.61908025,
8239,0,1,0.61905295,
5708,0,1,0.5837389,
5772,0,0,0.5712688,
5148,1,1,0.64576167,
7464,0,1,0.67490935,
5764,0,1,0.51410747,
7676,1,1,0.67296445,
4213,0,1,0.6658708,
7456,0,1,0.5005807,
7524,0,1,0.5448026,
5777,0,0,0.50947964,
4297,0,0,0.513623,
5749,0,0,0.5479559,
5185,0,0,0.6601493,
7737,1,1,0.6191764,
5810,0,1,0.62863374,
4338,0,0,0.5588978,
4238,0,1,0.5505503,
7338,1,0,0.5028717,
5728,0,1,0.6095229,
5733,0,1,0.58748627,
4262,0,1,0.6119542,
5151,1,1,0.52060974,
5159,1,1,0.71100074,
4204,0,1,0.686446,
8238,0,1,0.5008636,
7611,0,0,0.58862376,
5573,0,0,0.6588144,
4327,0,1,0.61457175,
5606,0,1,0.5601174,
5740,0,1,0.61052525,
8348,0,1,0.6199747,
7434,0,1,0.62555426,
4319,1,0,0.52782375,
7746,0,1,0.5978031,
5720,0,1,0.57152957,
7690,1,1,0.6346056,
7565,0,0,0.58496267,
5746,0,1,0.51532495,
7680,1,1,0.71685493,
5657,0,1,0.6212632,
5782,0,1,0.62360054,
5678,0,1,0.5781721,
7432,1,1,0.66357577,
964,0,0,0.67644316,
4222,0,0,0.5281759,
5799,1,1,0.5358888,
7709,1,1,0.60201603,
4139,0,1,0.683172,
5625,0,1,0.628935,
35,0,0,0.53290844,
5641,0,1,0.5146691,
4150,1,1,0.7009776,
5755,0,1,0.60341597,
7729,1,1,0.5038793,
7692,1,1,0.5683075,
7681,1,1,0.53895104,
5585,0,0,0.5672352,
7327,0,1,0.5830575,
7559,0,1,0.51735497,
974,1,1,0.7210267,
5664,0,0,0.6061864,
4220,0,1,0.63306665,
7336,0,1,0.52925444,
7505,1,1,0.6636237,
5675,0,0,0.5019289,
5791,0,1,0.5193384,
5561,0,1,0.62129706,
7533,1,0,0.54513514,
5654,0,1,0.54142815,
7499,1,1,0.570158,
7713,1,0,0.5089797,
4186,1,1,0.50593317,
5167,0,0,0.56182325,
7431,1,1,0.612263,
7512,0,0,0.5575163,
5172,0,1,0.5643443,
7362,1,1,0.64551103,
7682,1,0,0.5330435,
4197,0,1,0.57833517,
4,0,1,0.57010186,
7364,0,1,0.5079861,
5743,0,0,0.51514316,
7736,1,0,0.5043978,
5713,0,1,0.5377723,
7332,1,1,0.65700877,
5647,0,0,0.5238588,
7319,1,0,0.50031126,
8346,1,1,0.5954691,
5784,0,0,0.56641966,
977,0,0,0.72846895,
7442,0,1,0.59637326,
7321,1,1,0.51980025,
5674,0,1,0.66107833,
5181,0,1,0.527573,
5603,0,1,0.5250181,
47,0,1,0.5466112,
32,0,0,0.5217505,
7658,1,1,0.6128452,
7411,0,0,0.50689393,
7477,1,0,0.6318078,
4180,1,0,0.5869486,
4099,0,1,0.57956016,
27,0,1,0.55824494,
7716,0,1,0.5002706,
4210,0,0,0.513599,
5590,0,0,0.5744327,
7400,0,0,0.5531097,
5153,1,1,0.6432357,
4268,0,0,0.5208417,
5194,1,0,0.51244223,
5775,0,0,0.5869151,
5166,0,0,0.52305585,
5693,0,0,0.5402834,
5599,0,0,0.52416,
4103,1,1,0.6829015,
62,0,1,0.52326494,
5572,0,1,0.59112,
5748,0,1,0.5246436,
4068,0,1,0.5835805,
8252,1,1,0.6067408,
5621,0,1,0.60888684,
7476,1,1,0.6519765,
8243,0,1,0.50244236,
64,0,1,0.5501869,
7450,0,0,0.54110515,
14,0,0,0.5109405,
4136,1,0,0.5245844,
40,1,0,0.53104013,
5593,0,1,0.57515633,
5154,0,0,0.51467043,
4167,0,1,0.57412773,
7357,1,0,0.5124381,
4196,0,1,0.6374634,
7642,0,0,0.635859,
7428,1,1,0.522636,
52,0,1,0.6431772,
7520,1,0,0.5689078,
4317,0,1,0.63571495,
7342,0,0,0.5025682,
7313,1,1,0.5009304,
7318,1,1,0.655699,
4275,0,0,0.5230912,
5802,0,0,0.5261284,
4231,1,0,0.5787213,
7320,1,0,0.5651352,
5562,0,1,0.5470448,
5556,0,0,0.5221124,
4250,0,0,0.54801273,
