index,stereo,stereo_pred,softmax_confidence,temperature
7359,1,1,0.61186785,
5751,0,0,0.6373865,
7685,0,1,0.6203071,
4179,1,1,0.6645006,
7317,0,0,0.6860316,
7335,0,1,0.76565087,
7472,1,0,0.63515097,
4326,1,1,0.7478238,
5729,0,0,0.6442099,
2,0,0,0.7125298,
5586,0,0,0.85252994,
5655,0,0,0.5530592,
5661,0,0,0.8376627,
7490,1,1,0.615935,
4188,1,0,0.6439055,
7516,0,0,0.7504556,
8218,0,0,0.82517934,
7468,0,0,0.6810313,
8217,0,0,0.8908671,
5152,0,0,0.7735509,
5180,0,0,0.67953247,
5268,1,1,0.6684543,
5735,0,0,0.89582306,
5587,0,0,0.67787015,
4278,1,0,0.54830563,
5683,0,0,0.813712,
5677,1,1,0.85765123,
8230,0,0,0.8641188,
8233,0,0,0.6699993,
4223,0,1,0.5069179,
7439,1,1,0.71973145,
7526,1,1,0.6524925,
7650,0,1,0.50678325,
4227,0,0,0.8238781,
7683,1,0,0.5991315,
7707,1,0,0.7787185,
3890,1,1,0.5698296,
5697,0,0,0.6392113,
55,0,1,0.67040324,
4193,0,0,0.6764475,
4046,0,0,0.7546127,
5179,1,1,0.70320463,
25,0,0,0.8773604,
951,1,1,0.87953323,
7511,0,0,0.7757793,
44,1,0,0.7438419,
5694,0,0,0.687627,
5778,0,0,0.8379582,
7500,1,1,0.5736648,
5809,0,1,0.65841633,
7708,1,0,0.5717723,
7460,0,0,0.8659608,
5646,0,0,0.7866446,
7414,0,0,0.85347587,
4324,0,1,0.83610964,
4301,1,1,0.6132754,
7649,0,0,0.83786535,
5205,0,0,0.6719135,
7674,0,0,0.7598426,
4236,0,0,0.5169269,
5582,0,0,0.8389757,
7401,0,0,0.733308,
4189,0,0,0.75868833,
4334,0,0,0.7169234,
8231,1,0,0.6632509,
7698,0,0,0.7055041,
5820,1,1,0.51254374,
5771,0,0,0.82411635,
60,0,0,0.6473359,
5196,1,0,0.58471805,
971,0,0,0.7429294,
7353,0,0,0.54633254,
4255,0,0,0.7906906,
7622,1,0,0.50892836,
5795,0,0,0.8677238,
5703,0,0,0.8412085,
5551,0,0,0.61265826,
4162,0,0,0.7752785,
5717,0,0,0.8064076,
4332,1,1,0.8675487,
3894,0,0,0.76238984,
5135,0,0,0.7912322,
5780,0,0,0.79951024,
7662,1,1,0.5553779,
5543,0,0,0.63009197,
4298,1,0,0.7067519,
4308,0,0,0.7964754,
4241,0,0,0.52337897,
5736,0,0,0.79840094,
5619,0,0,0.83690184,
5635,1,1,0.53982145,
7458,1,1,0.7560284,
4102,1,0,0.5320522,
4311,0,0,0.7247507,
7483,1,0,0.50118035,
5615,0,0,0.52942586,
5727,0,0,0.728447,
5706,1,0,0.6263664,
29,0,0,0.78036994,
4145,0,1,0.7310174,
4228,0,0,0.79420257,
8213,0,0,0.8584589,
7339,1,1,0.8867002,
7310,1,1,0.6864365,
5186,0,1,0.6998481,
8228,0,0,0.85991,
7742,0,0,0.7795203,
5690,1,1,0.6826818,
65,0,0,0.8551422,
7675,0,0,0.8417697,
7659,1,1,0.57334095,
4234,1,1,0.64238316,
7344,1,1,0.66001076,
4335,1,1,0.50655955,
4201,1,0,0.6169358,
4215,0,0,0.74755377,
7330,0,0,0.9005735,
5669,0,0,0.7530975,
4285,0,0,0.83456737,
5596,0,0,0.8386809,
5715,0,0,0.8406711,
7745,1,1,0.8146847,
4229,0,0,0.7838826,
7350,1,0,0.63412696,
5549,0,0,0.84856725,
71,0,0,0.8459104,
973,0,1,0.7456637,
33,0,0,0.8569365,
5776,0,0,0.80983424,
4239,1,0,0.7558977,
4184,0,0,0.76965934,
5648,0,0,0.79022676,
5750,0,0,0.8772108,
5756,0,0,0.75553143,
956,0,0,0.72019136,
963,0,0,0.8251644,
5139,1,1,0.5569765,
961,0,0,0.85708594,
5552,0,0,0.7475797,
7700,0,0,0.87483245,
5737,1,0,0.71870226,
5686,0,0,0.595365,
5617,0,0,0.7571734,
5653,0,0,0.7195078,
4341,1,0,0.83571017,
5,1,1,0.7630905,
4290,0,0,0.71900606,
5798,0,0,0.81716985,
3877,0,0,0.66246283,
976,0,0,0.76862717,
7471,1,0,0.51659024,
5579,0,0,0.7718319,
4294,0,0,0.8327018,
5568,0,0,0.8656731,
5565,0,0,0.7767306,
7703,1,1,0.5841199,
4261,0,0,0.8640082,
5691,0,0,0.7420478,
4246,0,0,0.56814665,
5630,0,0,0.6735397,
5594,0,0,0.82003033,
7473,1,1,0.6085658,
5595,0,0,0.7475434,
7711,1,0,0.6272646,
5689,0,1,0.74430937,
4044,1,1,0.78391194,
5576,0,0,0.85221815,
4230,1,1,0.5763803,
5671,1,1,0.60256463,
4265,0,0,0.6971483,
5206,1,1,0.6051732,
9,0,0,0.786701,
8222,0,0,0.8028192,
4176,0,0,0.7365202,
7466,1,1,0.64731234,
960,0,0,0.7996802,
5712,0,0,0.79487497,
5658,0,0,0.75797707,
8240,0,1,0.571394,
4219,0,0,0.5607291,
7522,0,0,0.8396924,
4191,0,1,0.5015758,
7446,1,1,0.74873513,
8349,0,1,0.8074941,
5644,1,0,0.8126255,
4207,1,0,0.7046789,
7691,1,0,0.71164805,
7351,1,1,0.83381927,
7325,0,0,0.86662066,
7538,1,0,0.7663119,
4157,0,0,0.8274114,
8226,0,0,0.82191986,
5685,0,0,0.8420669,
7607,0,0,0.8498545,
7544,1,1,0.54914093,
5184,0,1,0.6225447,
5580,0,0,0.5892564,
5578,0,0,0.7001881,
7,1,1,0.5625771,
5173,0,0,0.8217926,
4135,1,0,0.5664827,
4337,0,0,0.85043377,
7452,0,1,0.52765816,
4203,0,0,0.8360897,
4309,1,1,0.7610468,
5662,0,0,0.84292275,
5757,0,0,0.7113585,
7517,0,0,0.80245364,
5559,0,0,0.6722953,
7426,1,1,0.7787252,
7482,1,1,0.5812501,
5536,0,0,0.87652683,
5753,0,0,0.7699292,
8225,0,0,0.75777435,
7584,0,0,0.85845625,
5627,0,0,0.7931085,
5698,0,0,0.7498653,
7754,0,0,0.6419496,
7661,1,0,0.5703472,
7433,0,0,0.80199087,
7449,0,0,0.79809797,
4143,0,0,0.7465112,
4208,0,0,0.82699424,
7322,0,0,0.78648555,
8206,0,1,0.73282117,
4192,0,0,0.74421245,
7503,1,0,0.7609916,
958,1,0,0.61484087,
4128,1,0,0.5891781,
4282,0,0,0.7692639,
5540,0,0,0.7743104,
5744,0,0,0.81895,
8221,0,0,0.89562786,
7501,1,0,0.6167363,
43,0,0,0.86588633,
7740,1,1,0.82160515,
4073,0,0,0.8053135,
5721,1,1,0.7745649,
7608,0,0,0.7798721,
5668,0,0,0.54696804,
4291,0,0,0.8563346,
5183,1,1,0.7158907,
5639,0,1,0.5696825,
8236,0,1,0.6732804,
7596,0,0,0.63293874,
7528,1,0,0.54655737,
7487,0,0,0.74326754,
0,0,0,0.76900786,
5605,0,0,0.8384813,
4340,0,0,0.72980374,
5157,0,0,0.6930142,
4296,0,0,0.8093862,
7539,1,0,0.65319407,
5718,0,0,0.80681086,
5548,0,0,0.8268986,
5700,0,1,0.70458895,
8224,0,0,0.87170696,
5614,0,0,0.85987836,
4152,0,0,0.6978505,
4065,0,0,0.63466793,
7343,1,1,0.69371074,
5631,0,0,0.75486064,
5723,0,0,0.81558174,
7744,0,0,0.87137455,
969,0,0,0.88680875,
8229,0,0,0.82928056,
4161,1,1,0.72112775,
4343,0,0,0.6497793,
5628,0,0,0.7942118,
4254,1,0,0.75712353,
7422,0,0,0.78657335,
7734,0,0,0.7306843,
69,1,0,0.71928984,
4271,1,1,0.72477597,
4071,0,0,0.8029891,
4280,1,0,0.67837775,
5636,1,1,0.8734755,
4306,0,0,0.836219,
4124,1,1,0.62084234,
5633,0,0,0.75221795,
5758,0,0,0.854408,
7315,1,1,0.6996854,
4100,1,1,0.71553224,
4318,1,0,0.5623862,
7348,1,1,0.7282601,
4144,0,0,0.72095233,
28,1,0,0.71788806,
5734,0,0,0.86965275,
4173,1,0,0.6500083,
5602,0,0,0.6221372,
7312,1,1,0.51384246,
5534,1,1,0.6949295,
5719,0,0,0.80171967,
4149,0,0,0.82056373,
5667,0,0,0.8389368,
4118,1,0,0.57360846,
4153,0,0,0.71666116,
6,1,1,0.5534883,
7316,0,0,0.7410713,
5714,1,1,0.76419944,
7326,0,0,0.8560802,
5790,0,0,0.8341145,
952,0,0,0.69258773,
8344,0,0,0.59996575,
5626,0,0,0.7771453,
4218,1,0,0.7118665,
4125,1,1,0.5588801,
7531,1,0,0.82996,
4214,0,0,0.8267777,
4200,0,0,0.7154637,
4194,1,0,0.7000753,
7337,1,1,0.7723069,
4072,0,0,0.84697026,
8350,0,1,0.63342613,
5682,0,0,0.7676428,
7672,0,0,0.7244396,
5198,0,0,0.7192059,
4165,1,0,0.8767703,
41,0,1,0.5522865,
7647,0,0,0.6607283,
3892,0,1,0.66299456,
5766,0,0,0.8358416,
56,0,0,0.51294374,
5620,0,0,0.81882274,
7423,1,0,0.60162663,
5584,0,0,0.64952886,
5569,0,0,0.8038195,
24,1,1,0.6674218,
5629,0,0,0.7661809,
5643,0,0,0.79374933,
5699,0,0,0.8210214,
7412,0,0,0.7885234,
5134,1,0,0.7022432,
5761,0,1,0.5807974,
5158,0,1,0.72953415,
5555,0,0,0.86081785,
4244,0,0,0.6701123,
5705,1,0,0.8173123,
7668,1,1,0.5174751,
5545,0,0,0.7854043,
5170,0,0,0.83722186,
4156,0,0,0.7866384,
18,0,0,0.7805097,
7314,0,0,0.69363135,
7669,1,1,0.7088116,
61,0,0,0.76539266,
4252,0,0,0.78921854,
7723,1,1,0.5444387,
4258,1,1,0.6863267,
5762,0,0,0.7804171,
5136,1,1,0.7288626,
5796,0,0,0.82650286,
7705,1,1,0.5739331,
5716,1,1,0.56394255,
5789,0,0,0.8806649,
5808,0,0,0.7680777,
5557,0,0,0.7682629,
5168,1,0,0.7859164,
7309,1,0,0.5437884,
7349,1,1,0.85208464,
5150,0,0,0.76371366,
5187,1,1,0.5353802,
953,0,0,0.8563065,
7717,1,1,0.7353341,
5601,0,0,0.77932256,
5732,0,0,0.8391178,
4040,0,0,0.6914155,
5193,0,0,0.79684883,
968,1,1,0.729753,
8216,0,1,0.60314786,
7701,1,0,0.7761104,
5786,0,0,0.83618695,
7710,1,0,0.7581586,
11,0,0,0.8186982,
5171,0,0,0.84913474,
5774,0,0,0.7816714,
7536,1,1,0.58190304,
42,1,0,0.6238608,
4147,0,0,0.72972685,
5191,1,1,0.586471,
7492,1,1,0.70430624,
5204,1,1,0.82625335,
5645,0,1,0.5640131,
7718,0,0,0.7646188,
8242,0,0,0.8525105,
7440,1,1,0.74706054,
5793,0,0,0.6296556,
4237,0,1,0.5567178,
4315,1,1,0.7154585,
15,0,0,0.8525182,
7463,0,0,0.8880179,
4304,0,0,0.6081739,
7494,1,0,0.6782203,
4202,0,0,0.77699757,
4159,0,0,0.82850146,
984,0,1,0.6529625,
5622,0,0,0.6397487,
22,1,0,0.77947,
4336,0,0,0.6289623,
7346,1,1,0.66001076,
7696,0,0,0.8254949,
7725,1,0,0.688911,
4320,0,0,0.5317172,
5532,1,1,0.6897749,
5722,0,0,0.82314354,
7666,0,0,0.8108048,
4183,1,0,0.6881838,
5812,0,0,0.7916431,
972,1,0,0.57905996,
5730,0,0,0.8652965,
68,1,0,0.8091604,
8204,0,1,0.61021423,
4264,0,0,0.8343058,
7572,0,0,0.86358756,
5535,0,1,0.5740164,
4133,0,0,0.8051366,
954,1,0,0.7882366,
7461,1,1,0.5401184,
5681,0,0,0.7407462,
5547,0,0,0.81163096,
4168,0,0,0.81097484,
4251,0,1,0.50296813,
4216,0,0,0.70343804,
5588,0,0,0.72071683,
8227,0,0,0.8268715,
5660,0,0,0.82575774,
4043,0,0,0.69562227,
7631,1,0,0.7174424,
5613,0,0,0.6495341,
7425,1,1,0.7532311,
5769,0,0,0.85955495,
4066,0,1,0.61378205,
4042,0,0,0.7796692,
5574,0,0,0.7599244,
7743,0,1,0.80246663,
57,1,1,0.6444264,
5704,0,0,0.71059376,
7354,1,1,0.75385475,
8214,0,1,0.5195283,
5137,0,0,0.65286577,
4248,0,0,0.83106,
46,0,0,0.7974599,
4329,1,0,0.54369104,
4175,0,0,0.82746464,
999,1,1,0.76733196,
7667,1,1,0.5645083,
7537,1,1,0.62440467,
7405,0,0,0.7801065,
7496,1,0,0.56403345,
4243,0,0,0.6877613,
7485,0,0,0.75264204,
5544,0,0,0.82515776,
7355,1,1,0.7249063,
4284,1,1,0.5942086,
4321,1,1,0.7019209,
5779,0,0,0.79328215,
4293,0,0,0.7227061,
4129,0,0,0.81744695,
4064,0,1,0.5065526,
7525,0,0,0.8492349,
7645,0,0,0.7671337,
50,0,0,0.66399235,
4333,1,1,0.7552399,
8220,0,0,0.8558287,
4121,1,0,0.8176401,
5571,0,0,0.76750684,
5754,0,0,0.7381977,
5174,1,1,0.86512184,
7518,1,0,0.6226273,
4300,0,0,0.52683604,
19,0,0,0.73012215,
7591,0,0,0.65230024,
7529,1,1,0.7942312,
7589,1,1,0.78678226,
5182,1,0,0.5566687,
5638,0,0,0.7018984,
5801,0,0,0.83675927,
38,0,0,0.81150347,
4155,0,0,0.83375365,
4225,0,0,0.8781948,
7660,1,0,0.82302755,
7347,1,1,0.7249063,
7488,1,0,0.8034637,
7693,0,0,0.8282906,
4134,0,0,0.7245474,
5739,0,0,0.75112945,
5763,0,0,0.84720373,
4267,0,0,0.77519447,
5726,0,0,0.8027444,
5783,0,0,0.73453146,
5670,1,1,0.51448673,
7474,1,1,0.5560399,
17,0,0,0.8545615,
4067,0,0,0.83057433,
4302,0,1,0.64920384,
4235,0,0,0.7420719,
7334,0,0,0.65878403,
8245,0,0,0.53972495,
4170,0,0,0.7954855,
4041,0,0,0.7481616,
5797,0,0,0.85118943,
5707,0,1,0.75699276,
4160,1,1,0.7543055,
4281,0,0,0.51159316,
7495,1,1,0.58842236,
7441,1,1,0.66244763,
7739,0,0,0.75570136,
8207,0,0,0.66960746,
8244,0,1,0.58964837,
5618,0,0,0.7789321,
5140,1,0,0.62648284,
45,0,0,0.6816485,
8205,0,1,0.72228354,
4137,0,0,0.8677686,
7475,1,1,0.55204964,
4151,1,0,0.80320376,
16,1,0,0.80204433,
5612,0,0,0.7635317,
48,0,0,0.7124261,
4171,1,0,0.60970396,
7673,1,0,0.72237426,
5616,0,0,0.7498695,
7455,1,1,0.8560433,
7694,0,0,0.8956524,
5581,0,0,0.8278744,
4263,0,0,0.8014062,
7447,1,1,0.5465302,
7331,1,0,0.6869063,
4205,0,0,0.67398286,
26,1,1,0.54693687,
7521,0,0,0.81341106,
5538,0,0,0.7964839,
8351,0,0,0.77340007,
4344,0,0,0.79705405,
4209,0,0,0.8334657,
37,1,0,0.63734865,
5770,0,0,0.83934104,
8246,0,1,0.67188877,
5149,0,0,0.8510447,
5570,0,0,0.8595688,
8247,0,0,0.500654,
5788,0,0,0.81498516,
8219,0,1,0.56008315,
7429,0,0,0.8188559,
7508,1,0,0.75302917,
4174,0,0,0.7674665,
7689,1,0,0.59154797,
7699,0,0,0.66837895,
5604,0,0,0.8370498,
8248,0,0,0.6134854,
7663,0,0,0.78837883,
5680,0,0,0.58391404,
4140,1,0,0.54388994,
5781,0,0,0.776438,
7730,1,1,0.6994121,
4142,0,0,0.8419949,
5806,0,0,0.81608826,
7427,0,0,0.7493244,
4132,0,0,0.8341636,
7363,1,1,0.5935869,
7424,0,0,0.7969391,
7491,1,0,0.5372375,
3900,0,0,0.7877531,
4206,0,0,0.8195971,
7402,0,0,0.6649744,
3876,1,1,0.7820468,
5197,1,1,0.75570107,
5195,1,1,0.767885,
7484,1,1,0.7341682,
5687,0,0,0.7962891,
7519,1,1,0.7922742,
5773,0,0,0.80678797,
4045,0,0,0.74705595,
53,1,0,0.7939511,
4131,0,1,0.6381055,
5178,1,1,0.5319791,
8345,0,1,0.6494917,
4187,0,0,0.74184597,
5759,0,0,0.82271826,
7677,1,1,0.5576112,
7655,1,0,0.710358,
8,1,1,0.74381995,
7587,0,0,0.8413368,
36,0,0,0.5002662,
5553,0,0,0.70915973,
5752,0,0,0.83793867,
4233,0,0,0.7885137,
4283,0,0,0.7661716,
7687,1,1,0.50453764,
5672,1,1,0.5553296,
5724,0,0,0.7611137,
7436,1,1,0.848086,
7448,0,1,0.5566784,
7438,0,0,0.7598892,
4242,0,0,0.65423024,
5711,0,0,0.5495556,
4277,0,0,0.8449117,
5189,0,0,0.70925343,
4130,0,0,0.8131737,
7527,0,0,0.6227723,
7410,0,0,0.7918414,
5741,1,1,0.5442305,
7728,1,1,0.5934936,
5651,0,0,0.7973652,
7530,1,1,0.5881645,
5589,0,0,0.83167857,
5811,0,0,0.8855329,
4127,0,1,0.52818674,
4126,1,1,0.69463533,
7712,1,0,0.54257274,
4325,1,1,0.72374845,
7470,1,1,0.54880023,
7722,1,1,0.6107451,
5760,0,0,0.8000429,
7375,0,0,0.8289089,
4328,1,0,0.79671913,
5564,0,0,0.71103525,
4305,1,1,0.5923149,
4166,1,1,0.52389157,
4063,1,0,0.71480405,
7688,0,0,0.8598369,
5709,0,0,0.7874368,
4122,1,0,0.7347139,
7345,1,1,0.7249063,
8241,0,1,0.6744939,
4177,0,0,0.8373364,
5710,0,0,0.68188345,
4259,0,0,0.7897728,
4273,0,0,0.75289714,
7664,0,0,0.83045024,
5175,0,0,0.8637292,
4062,1,0,0.66997415,
4163,0,1,0.532262,
4182,0,0,0.54675126,
5539,1,0,0.88596684,
4226,0,0,0.6029814,
5190,1,1,0.7422874,
7515,0,1,0.59958124,
8352,0,0,0.68681157,
7750,1,1,0.64547485,
7506,0,0,0.783788,
7726,1,1,0.53984416,
4069,0,0,0.8282777,
5738,0,0,0.73486525,
5177,0,0,0.79842687,
7523,0,0,0.807549,
7509,0,0,0.7254092,
7329,1,0,0.7601993,
8212,0,1,0.5014664,
4199,0,0,0.7547822,
5742,0,0,0.71844995,
1,0,0,0.76033175,
7486,1,1,0.5281342,
7582,0,0,0.8317975,
959,0,0,0.84559214,
5725,1,1,0.8688245,
7671,1,1,0.6259372,
7497,1,1,0.5901823,
5161,1,1,0.66686594,
8250,0,1,0.6828366,
7444,0,0,0.53843105,
5610,0,0,0.74055195,
4247,0,0,0.5888183,
7636,0,0,0.5866023,
5542,0,0,0.7829253,
5597,0,0,0.83303016,
7467,0,0,0.8418814,
3903,0,0,0.63305414,
5792,0,0,0.7914672,
4212,1,0,0.52088606,
8239,0,1,0.74738413,
5708,0,0,0.61907434,
5772,0,0,0.8561967,
5148,1,1,0.71568227,
7464,0,1,0.7693982,
5764,0,0,0.7943085,
7676,1,1,0.62257725,
4213,0,0,0.52817136,
7456,0,0,0.88008875,
7524,0,0,0.83861625,
5777,0,0,0.8601555,
4297,0,0,0.81092507,
5749,0,0,0.8419431,
5185,0,0,0.8030494,
7737,1,0,0.6439642,
5810,0,1,0.74999946,
4338,0,1,0.66261405,
4238,0,0,0.82068247,
7338,1,0,0.83327174,
5728,0,0,0.6022934,
5733,0,0,0.81221855,
4262,0,0,0.6817885,
5151,1,0,0.7185749,
5159,1,1,0.7798102,
4204,0,0,0.69251347,
8238,0,0,0.5792679,
7611,0,0,0.81708485,
5573,0,0,0.84605217,
4327,0,0,0.5018089,
5606,0,0,0.78677446,
5740,0,1,0.7688825,
8348,0,1,0.6647236,
7434,0,0,0.6289701,
4319,1,1,0.6443509,
7746,0,0,0.8414985,
5720,0,0,0.79849154,
7690,1,1,0.6165976,
7565,0,0,0.8580875,
5746,0,0,0.8468894,
7680,1,1,0.58250874,
5657,0,0,0.51389927,
5782,0,0,0.7642106,
5678,0,0,0.7703136,
7432,1,1,0.8403212,
964,0,0,0.8360377,
4222,0,0,0.84575146,
5799,1,0,0.7308492,
7709,1,0,0.8121594,
4139,0,1,0.55962294,
5625,0,0,0.7823571,
35,0,0,0.8637234,
5641,0,0,0.8173619,
4150,1,1,0.5346643,
5755,0,0,0.771376,
7729,1,0,0.5925905,
7692,1,0,0.60983604,
7681,1,0,0.6130538,
5585,0,0,0.82546663,
7327,0,0,0.6702268,
7559,0,0,0.71469766,
974,1,1,0.8118637,
5664,0,0,0.84508944,
4220,0,0,0.662565,
7336,0,0,0.80745965,
7505,1,0,0.52228725,
5675,0,0,0.8655282,
5791,0,0,0.87037176,
5561,0,0,0.5382148,
7533,1,0,0.6221604,
5654,0,0,0.85078686,
7499,1,1,0.5640535,
7713,1,0,0.7783661,
4186,1,0,0.762779,
5167,0,0,0.82728934,
7431,1,1,0.8136456,
7512,0,0,0.8429788,
5172,0,0,0.77770185,
7362,1,0,0.6267476,
7682,1,1,0.5975485,
4197,0,0,0.75905806,
4,0,1,0.67571586,
7364,0,0,0.78705305,
5743,0,0,0.8071711,
7736,1,0,0.7777574,
5713,0,0,0.7620102,
7332,1,1,0.80457526,
5647,0,0,0.66733867,
7319,1,1,0.5350527,
8346,1,1,0.5606968,
5784,0,0,0.83956,
977,0,0,0.84800756,
7442,0,0,0.7739375,
7321,1,0,0.779642,
5674,0,0,0.6145467,
5181,0,0,0.8312396,
5603,0,0,0.7855907,
47,0,0,0.612948,
32,0,0,0.86839527,
7658,1,1,0.5627528,
7411,0,0,0.7790347,
7477,1,0,0.67234576,
4180,1,1,0.54997236,
4099,0,0,0.58931416,
27,0,0,0.85932475,
7716,0,0,0.7352408,
4210,0,0,0.8220921,
5590,0,0,0.80788094,
7400,0,0,0.79873073,
5153,1,1,0.85283,
4268,0,0,0.79248387,
5194,1,1,0.6702036,
5775,0,0,0.8546944,
5166,0,0,0.7227863,
5693,0,0,0.8311294,
5599,0,0,0.85777843,
4103,1,1,0.86253166,
62,0,0,0.82298106,
5572,0,0,0.69746614,
5748,0,0,0.6751313,
4068,0,0,0.874948,
8252,1,0,0.62706393,
5621,0,0,0.7882298,
7476,1,1,0.7090549,
8243,0,0,0.57892925,
64,0,0,0.78031915,
7450,0,0,0.8127502,
14,0,0,0.778872,
4136,1,0,0.54012805,
40,1,0,0.74962467,
5593,0,1,0.64633596,
5154,0,1,0.65052575,
4167,0,0,0.8025426,
7357,1,1,0.7249063,
4196,0,0,0.60853785,
7642,0,0,0.85814905,
7428,1,1,0.5744038,
52,0,0,0.7173995,
7520,1,0,0.50979155,
4317,0,0,0.7634308,
7342,0,0,0.80042374,
7313,1,1,0.62922597,
7318,1,1,0.71201235,
4275,0,0,0.6489237,
5802,0,0,0.8146689,
4231,1,0,0.5404155,
7320,1,0,0.5178991,
5562,0,0,0.79224426,
5556,0,0,0.8163212,
