index,stereo,stereo_pred,softmax_confidence,temperature
5607,0,0,0.69513196,
8251,0,1,0.53711915,
4195,0,0,0.93413794,
5583,0,0,0.8212907,
4322,0,0,0.911923,
5804,0,0,0.87008536,
4217,0,0,0.8844604,
4299,1,1,0.6337369,
4312,0,0,0.5368161,
4330,0,0,0.6304008,
4253,0,0,0.75294137,
66,0,0,0.85571486,
4260,0,0,0.78674686,
67,1,0,0.7118113,
5624,0,0,0.6120999,
12,0,0,0.8691556,
7333,1,1,0.6022271,
5679,0,1,0.7763224,
5537,1,0,0.91068786,
5637,1,0,0.8727577,
5702,0,0,0.51584536,
5805,0,0,0.79653984,
4164,1,1,0.59732145,
4292,1,1,0.53404593,
7359,1,0,0.73598343,
5751,0,0,0.838395,
7685,0,1,0.5315936,
4179,1,1,0.7621311,
7317,0,0,0.86850965,
7335,0,1,0.6364193,
7472,1,0,0.5434139,
4326,1,1,0.67125416,
5729,0,0,0.71183074,
2,0,0,0.5561798,
5586,0,0,0.8691472,
5655,0,0,0.7294488,
5661,0,0,0.85378444,
7490,1,1,0.6256976,
4188,1,0,0.7532269,
7516,0,0,0.75484604,
8218,0,0,0.9111993,
7468,0,0,0.8124502,
8217,0,0,0.92312026,
5152,0,0,0.84042996,
5180,0,0,0.61047924,
5268,1,1,0.649893,
5735,0,0,0.94708204,
5587,0,0,0.7215999,
4278,1,1,0.56489116,
5683,0,0,0.91717017,
5677,1,1,0.8151466,
8230,0,0,0.87496954,
8233,0,0,0.6933187,
4223,0,0,0.84573203,
7439,1,1,0.55273944,
7526,1,0,0.5751246,
7650,0,0,0.58828616,
4227,0,0,0.91806144,
7683,1,1,0.5380147,
7707,1,0,0.81229186,
3890,1,1,0.6729189,
5697,0,0,0.5874972,
55,0,1,0.6616066,
4193,0,0,0.7754333,
4046,0,0,0.6983368,
5179,1,0,0.58432436,
25,0,0,0.8966989,
951,1,1,0.8382565,
7511,0,0,0.7934052,
44,1,0,0.80927056,
5694,0,1,0.61084485,
5778,0,0,0.9037264,
7500,1,1,0.69477785,
5809,0,0,0.63091016,
7708,1,0,0.66996485,
7460,0,0,0.909969,
5646,0,0,0.7886452,
7414,0,0,0.87130654,
4324,0,1,0.50136507,
4301,1,1,0.504115,
7649,0,0,0.8794874,
5205,0,1,0.5684173,
7674,0,0,0.73821765,
4236,0,0,0.5753282,
5582,0,0,0.8730971,
7401,0,0,0.8310717,
4189,0,0,0.9192974,
4334,0,1,0.52813405,
8231,1,0,0.75638074,
7698,0,1,0.5545293,
5820,1,1,0.6936035,
5771,0,0,0.8673764,
60,0,1,0.6629097,
5196,1,0,0.5333256,
971,0,0,0.7924208,
7353,0,0,0.65245414,
4255,0,0,0.86720055,
7622,1,1,0.50455385,
5795,0,0,0.8509296,
5703,0,0,0.8706423,
5551,0,1,0.58771294,
4162,0,0,0.77007735,
5717,0,0,0.81474763,
4332,1,1,0.8166209,
3894,0,0,0.80007404,
5135,0,0,0.7802869,
5780,0,0,0.8392486,
7662,1,1,0.62356305,
5543,0,0,0.57166886,
4298,1,0,0.6174521,
4308,0,1,0.5111724,
4241,0,1,0.50146514,
5736,0,0,0.8889355,
5619,0,0,0.7857315,
5635,1,1,0.53375125,
7458,1,1,0.8190626,
4102,1,1,0.6294503,
4311,0,0,0.5666835,
7483,1,1,0.62117535,
5615,0,0,0.55033517,
5727,0,0,0.8696235,
5706,1,0,0.68558055,
29,0,0,0.8445898,
4145,0,1,0.58023804,
4228,0,0,0.7579546,
8213,0,0,0.91900873,
7339,1,1,0.84652233,
7310,1,1,0.65428835,
5186,0,0,0.52337027,
8228,0,0,0.90336835,
7742,0,0,0.90560764,
5690,1,1,0.51665026,
65,0,0,0.8777098,
7675,0,0,0.83790904,
7659,1,1,0.71397454,
4234,1,1,0.62678945,
7344,1,1,0.78588265,
4335,1,0,0.61242676,
4201,1,0,0.8514294,
4215,0,0,0.78028375,
7330,0,0,0.9076588,
5669,0,0,0.7861526,
4285,0,0,0.87836987,
5596,0,0,0.75231826,
5715,0,0,0.9103309,
7745,1,0,0.50355417,
4229,0,0,0.88530624,
7350,1,0,0.785384,
5549,0,0,0.8018515,
71,0,0,0.88042396,
973,0,0,0.75831383,
33,0,0,0.90577745,
5776,0,0,0.8548588,
4239,1,0,0.8544873,
4184,0,0,0.8952527,
5648,0,0,0.8485459,
5750,0,0,0.8569375,
5756,0,0,0.86371714,
956,0,0,0.7688973,
963,0,0,0.9169447,
5139,1,1,0.6061781,
961,0,0,0.9395274,
5552,0,0,0.7668559,
7700,0,0,0.8766188,
5737,1,0,0.7077876,
5686,0,1,0.5539065,
5617,0,0,0.64663935,
5653,0,0,0.6374344,
4341,1,0,0.9300706,
5,1,1,0.6367972,
4290,0,0,0.7989673,
5798,0,0,0.76871693,
3877,0,0,0.70855,
976,0,0,0.74389297,
7471,1,1,0.62369585,
5579,0,0,0.78087956,
4294,0,0,0.9197448,
5568,0,0,0.74317133,
5565,0,0,0.72169703,
7703,1,1,0.7104095,
4261,0,0,0.9422646,
5691,0,0,0.83635217,
4246,0,0,0.80605346,
5630,0,0,0.6619985,
5594,0,0,0.7974803,
7473,1,1,0.54317546,
5595,0,0,0.52533966,
7711,1,0,0.5148912,
5689,0,1,0.7418817,
4044,1,1,0.591252,
5576,0,0,0.8353234,
4230,1,1,0.5033096,
5671,1,1,0.72006917,
4265,0,0,0.85494995,
5206,1,1,0.6553778,
9,0,0,0.83610326,
8222,0,0,0.881309,
4176,0,0,0.6431133,
7466,1,1,0.54724,
960,0,0,0.8721577,
5712,0,0,0.7214047,
5658,0,0,0.8569193,
8240,0,1,0.5219861,
4219,0,0,0.70445216,
7522,0,0,0.6885487,
4191,0,0,0.56986696,
7446,1,0,0.62061596,
8349,0,1,0.71117246,
5644,1,0,0.86813426,
4207,1,0,0.6784616,
7691,1,0,0.77668256,
7351,1,1,0.8407643,
7325,0,0,0.8563241,
7538,1,0,0.7538423,
4157,0,0,0.9176273,
8226,0,0,0.7816614,
5685,0,0,0.8530014,
7607,0,0,0.9060227,
7544,1,0,0.74658585,
5184,0,0,0.5170404,
5580,0,0,0.6194325,
5578,0,0,0.6765677,
7,1,1,0.65165734,
5173,0,0,0.8954745,
4135,1,0,0.6438143,
4337,0,0,0.9426193,
7452,0,1,0.68128,
4203,0,0,0.9130066,
4309,1,1,0.71571285,
5662,0,0,0.88718176,
5757,0,0,0.70772636,
7517,0,0,0.77744275,
5559,0,0,0.63376147,
7426,1,1,0.7683473,
7482,1,1,0.58992934,
5536,0,0,0.90479046,
5753,0,0,0.58006155,
8225,0,0,0.80279356,
7584,0,0,0.8754477,
5627,0,0,0.53680694,
5698,0,0,0.52395916,
7754,0,0,0.67640483,
7661,1,0,0.54510903,
7433,0,0,0.81908816,
7449,0,0,0.64939946,
4143,0,0,0.86109674,
4208,0,0,0.91898984,
7322,0,0,0.85846704,
8206,0,1,0.6310594,
4192,0,0,0.86986965,
7503,1,0,0.8161439,
958,1,0,0.8008486,
4128,1,0,0.56830895,
4282,0,0,0.75262046,
5540,0,0,0.7388881,
5744,0,0,0.88556075,
8221,0,0,0.9443336,
7501,1,1,0.5181892,
43,0,0,0.8684623,
7740,1,1,0.7753443,
4073,0,0,0.89820224,
5721,1,1,0.7578953,
7608,0,0,0.7539033,
5668,0,1,0.51659703,
4291,0,0,0.88697964,
5183,1,0,0.51800895,
5639,0,1,0.58842903,
8236,0,1,0.55175215,
7596,0,0,0.7577407,
7528,1,1,0.6519503,
7487,0,0,0.69238126,
0,0,0,0.6401529,
5605,0,0,0.7883959,
4340,0,0,0.86126596,
5157,0,0,0.75985926,
4296,0,0,0.8569881,
7539,1,0,0.5352674,
5718,0,0,0.8175004,
5548,0,0,0.6518077,
5700,0,0,0.5148798,
8224,0,0,0.9358564,
5614,0,0,0.7869777,
4152,0,0,0.8152059,
4065,0,0,0.8537973,
7343,1,1,0.7229726,
5631,0,0,0.6356378,
5723,0,0,0.8734263,
7744,0,0,0.9057143,
969,0,0,0.9287803,
8229,0,0,0.8893084,
4161,1,1,0.5565964,
4343,0,0,0.7248194,
5628,0,0,0.86966646,
4254,1,0,0.7649504,
7422,0,0,0.81141806,
7734,0,0,0.6136836,
69,1,0,0.6595107,
4271,1,1,0.6911059,
4071,0,0,0.8512612,
4280,1,0,0.6949009,
5636,1,1,0.79359233,
4306,0,0,0.8687611,
4124,1,1,0.66479313,
5633,0,0,0.7647116,
5758,0,0,0.85890144,
7315,1,1,0.68485755,
4100,1,1,0.6058062,
4318,1,0,0.6080635,
7348,1,1,0.75424784,
4144,0,0,0.789126,
28,1,0,0.58927554,
5734,0,0,0.87332755,
4173,1,1,0.5232519,
5602,0,0,0.54227525,
7312,1,0,0.5617808,
5534,1,1,0.678082,
5719,0,0,0.8513655,
4149,0,0,0.9026787,
5667,0,0,0.86514497,
4118,1,1,0.5692503,
4153,0,0,0.9078805,
6,1,1,0.71218467,
7316,0,0,0.7956624,
5714,1,1,0.741252,
7326,0,0,0.9181023,
5790,0,0,0.8000096,
952,0,0,0.8961442,
8344,0,0,0.62097955,
5626,0,0,0.77958405,
4218,1,0,0.81574416,
4125,1,1,0.7023859,
7531,1,0,0.8325813,
4214,0,0,0.9185251,
4200,0,0,0.81922394,
4194,1,0,0.75799334,
7337,1,1,0.82135004,
4072,0,0,0.90533924,
8350,0,1,0.62982863,
5682,0,0,0.811819,
7672,0,0,0.7921961,
5198,0,0,0.59742796,
4165,1,0,0.8573803,
41,0,1,0.6749344,
7647,0,0,0.6366713,
3892,0,1,0.58937514,
5766,0,0,0.87697226,
56,0,0,0.6538876,
5620,0,0,0.868534,
7423,1,1,0.5749806,
5584,0,0,0.5862106,
5569,0,0,0.73966414,
24,1,1,0.63638675,
5629,0,0,0.75468564,
5643,0,0,0.8241952,
5699,0,0,0.90304947,
7412,0,0,0.88657427,
5134,1,1,0.5570491,
5761,0,1,0.54650396,
5158,0,0,0.54399854,
5555,0,0,0.85972035,
4244,0,0,0.57221437,
5705,1,0,0.80087435,
7668,1,1,0.5927592,
5545,0,0,0.7303135,
5170,0,0,0.8550273,
4156,0,0,0.8196719,
18,0,0,0.83191067,
7314,0,0,0.8919017,
7669,1,1,0.68036735,
61,0,0,0.80035585,
4252,0,0,0.88855207,
7723,1,1,0.63571095,
4258,1,1,0.52865463,
5762,0,0,0.87065655,
5136,1,1,0.7172249,
5796,0,0,0.8412187,
7705,1,1,0.6619739,
5716,1,1,0.61290586,
5789,0,0,0.9189115,
5808,0,0,0.8012784,
5557,0,0,0.7874164,
5168,1,0,0.75316715,
7309,1,1,0.6051056,
7349,1,1,0.8243534,
5150,0,0,0.5967893,
5187,1,1,0.6094396,
953,0,0,0.9337501,
7717,1,1,0.71682376,
5601,0,0,0.73285687,
5732,0,0,0.85472333,
4040,0,0,0.6758361,
5193,0,0,0.874438,
968,1,1,0.5162588,
8216,0,1,0.5405877,
7701,1,0,0.56020874,
5786,0,0,0.8218771,
7710,1,1,0.67754996,
11,0,0,0.727328,
5171,0,0,0.69552845,
5774,0,0,0.8531332,
7536,1,1,0.62018234,
42,1,1,0.5353064,
4147,0,0,0.7302705,
5191,1,0,0.6694094,
7492,1,1,0.6946627,
5204,1,1,0.5001226,
5645,0,1,0.5210672,
7718,0,0,0.8744464,
8242,0,0,0.8842609,
7440,1,1,0.62442684,
5793,0,0,0.57154554,
4237,0,0,0.6595285,
4315,1,1,0.6218355,
15,0,0,0.8864265,
7463,0,0,0.9228096,
4304,0,0,0.5995449,
7494,1,0,0.5542348,
4202,0,0,0.9049549,
4159,0,0,0.9089452,
984,0,1,0.631541,
5622,0,1,0.7743745,
22,1,0,0.7250629,
4336,0,0,0.7857154,
7346,1,1,0.78588265,
7696,0,0,0.86877155,
7725,1,0,0.6208145,
4320,0,0,0.70765543,
5532,1,1,0.67854446,
5722,0,0,0.84021175,
7666,0,0,0.86198723,
4183,1,0,0.82062745,
5812,0,0,0.7634884,
972,1,0,0.52220154,
5730,0,0,0.8571869,
68,1,0,0.8405764,
8204,0,1,0.53699905,
4264,0,0,0.8970667,
7572,0,0,0.90146464,
5535,0,1,0.5298328,
4133,0,0,0.902728,
954,1,0,0.75799304,
7461,1,1,0.76197743,
5681,0,0,0.7525231,
5547,0,0,0.84947276,
4168,0,0,0.883342,
4251,0,0,0.7660141,
4216,0,0,0.8245805,
5588,0,0,0.5763411,
8227,0,0,0.7876314,
5660,0,0,0.8937309,
4043,0,0,0.5869571,
7631,1,0,0.8460959,
5613,0,0,0.615354,
7425,1,1,0.803562,
5769,0,0,0.6878717,
4066,0,0,0.6557873,
4042,0,0,0.8132754,
5574,0,0,0.77118766,
7743,0,1,0.77460706,
57,1,1,0.6397087,
5704,0,0,0.7866943,
7354,1,1,0.7858347,
8214,0,1,0.53116095,
5137,0,0,0.59891266,
4248,0,0,0.9192551,
46,0,0,0.74997884,
4329,1,1,0.542286,
4175,0,0,0.87687397,
999,1,1,0.75443196,
7667,1,1,0.5927028,
7537,1,1,0.6772903,
7405,0,0,0.8493924,
7496,1,1,0.6529648,
4243,0,0,0.65759355,
7485,0,1,0.5887369,
5544,0,0,0.7209655,
7355,1,1,0.7748395,
4284,1,0,0.52040756,
4321,1,1,0.6395813,
5779,0,0,0.72522,
4293,0,0,0.8143764,
4129,0,0,0.88474256,
4064,0,1,0.67451054,
7525,0,0,0.91386133,
7645,0,0,0.7452842,
50,0,0,0.56109244,
4333,1,1,0.6034779,
8220,0,0,0.9154322,
4121,1,0,0.5889567,
5571,0,0,0.843508,
5754,0,0,0.7575254,
5174,1,1,0.7416481,
7518,1,0,0.5459308,
4300,0,0,0.6035364,
19,0,0,0.7847796,
7591,0,1,0.50830317,
7529,1,1,0.7062292,
7589,1,0,0.5847146,
5182,1,1,0.6569623,
5638,0,0,0.76570624,
5801,0,0,0.83887064,
38,0,0,0.6378495,
4155,0,0,0.9185586,
4225,0,0,0.7935225,
7660,1,1,0.80900854,
7347,1,1,0.7748395,
7488,1,0,0.7968376,
7693,0,0,0.92903376,
4134,0,0,0.85135156,
5739,0,0,0.852645,
5763,0,0,0.88592446,
4267,0,0,0.87158495,
5726,0,0,0.84694064,
5783,0,0,0.7948181,
5670,1,0,0.6486365,
7474,1,1,0.566739,
17,0,0,0.8322561,
4067,0,0,0.9061346,
4302,0,1,0.555206,
4235,0,0,0.580853,
7334,0,0,0.630963,
8245,0,0,0.6849953,
4170,0,0,0.9038384,
4041,0,0,0.7190367,
5797,0,0,0.8009273,
5707,0,1,0.5515886,
4160,1,1,0.5160432,
4281,0,0,0.52163684,
7495,1,1,0.68810654,
7441,1,1,0.5929538,
7739,0,1,0.54073685,
8207,0,0,0.5921526,
8244,0,0,0.53299385,
5618,0,0,0.698692,
5140,1,0,0.5350362,
45,0,0,0.5340585,
8205,0,1,0.5970638,
4137,0,0,0.93177396,
7475,1,1,0.65472436,
4151,1,0,0.6972633,
16,1,0,0.8022999,
5612,0,0,0.728173,
48,0,0,0.63472486,
4171,1,0,0.7598273,
7673,1,0,0.7026733,
5616,0,0,0.6371259,
7455,1,1,0.8188532,
7694,0,0,0.92568964,
5581,0,0,0.8738109,
4263,0,0,0.7730269,
7447,1,0,0.54654574,
7331,1,0,0.5759525,
4205,0,0,0.8037689,
26,1,1,0.5982812,
7521,0,0,0.90476906,
5538,0,0,0.9087599,
8351,0,0,0.86053455,
4344,0,0,0.737557,
4209,0,0,0.8421088,
37,1,1,0.6793799,
5770,0,0,0.70895237,
8246,0,1,0.532068,
5149,0,0,0.8933823,
5570,0,0,0.90203345,
8247,0,1,0.5985316,
5788,0,0,0.79032385,
8219,0,0,0.52881825,
7429,0,0,0.85250723,
7508,1,0,0.9048694,
4174,0,0,0.8291213,
7689,1,0,0.74887615,
7699,0,0,0.69718504,
5604,0,0,0.8383556,
8248,0,0,0.52109563,
7663,0,0,0.8270034,
5680,0,1,0.67846173,
4140,1,0,0.7617253,
5781,0,0,0.69925904,
7730,1,1,0.72501916,
4142,0,0,0.92045903,
5806,0,0,0.85847104,
7427,0,1,0.55021244,
4132,0,0,0.9110627,
7363,1,1,0.64748824,
7424,0,0,0.92358035,
7491,1,1,0.5916611,
3900,0,0,0.5092058,
4206,0,0,0.9017335,
7402,0,0,0.7641823,
3876,1,1,0.7498426,
5197,1,0,0.5085919,
5195,1,1,0.6870307,
7484,1,1,0.6984712,
5687,0,0,0.6498918,
7519,1,0,0.5210541,
5773,0,0,0.8362591,
4045,0,0,0.64515376,
53,1,0,0.5490086,
4131,0,1,0.6056067,
5178,1,0,0.68305254,
8345,0,1,0.52703667,
4187,0,0,0.6562863,
5759,0,0,0.8967582,
7677,1,1,0.70200074,
7655,1,0,0.73420984,
8,1,1,0.7770873,
7587,0,0,0.88406086,
36,0,1,0.506797,
5553,0,0,0.66608185,
5752,0,0,0.8614771,
4233,0,0,0.6618479,
4283,0,0,0.7841345,
7687,1,0,0.535031,
5672,1,1,0.579784,
5724,0,0,0.80941087,
7436,1,1,0.83131486,
7448,0,0,0.7033404,
7438,0,0,0.82966495,
4242,0,0,0.81369483,
5711,0,0,0.5112054,
4277,0,0,0.7451636,
5189,0,0,0.6065115,
4130,0,0,0.9197812,
7527,0,0,0.5450431,
7410,0,0,0.8796163,
5741,1,1,0.64866614,
7728,1,1,0.63734066,
5651,0,0,0.8351402,
7530,1,1,0.53911006,
5589,0,0,0.9076912,
5811,0,0,0.9014843,
4127,0,1,0.5076927,
4126,1,1,0.70410067,
7712,1,0,0.56434,
4325,1,0,0.5460525,
7470,1,1,0.6299377,
7722,1,1,0.6295255,
5760,0,0,0.7956443,
7375,0,0,0.88763297,
4328,1,0,0.89193624,
5564,0,0,0.61240274,
4305,1,1,0.70542276,
4166,1,1,0.5348956,
4063,1,0,0.6935844,
7688,0,0,0.9178174,
5709,0,0,0.83190393,
4122,1,1,0.5391427,
7345,1,1,0.7748395,
8241,0,1,0.5910735,
4177,0,0,0.875659,
5710,0,0,0.7701472,
4259,0,0,0.75386304,
4273,0,0,0.7527876,
7664,0,0,0.90279883,
5175,0,0,0.8698349,
4062,1,0,0.66912216,
4163,0,0,0.7183998,
4182,0,1,0.7157768,
5539,1,0,0.87526023,
4226,0,0,0.6201201,
5190,1,0,0.501884,
7515,0,0,0.69738996,
8352,0,0,0.5544327,
7750,1,1,0.69115275,
7506,0,0,0.8962842,
7726,1,1,0.660988,
4069,0,0,0.8141548,
5738,0,0,0.7416165,
5177,0,0,0.8677213,
7523,0,0,0.8983062,
7509,0,0,0.7954993,
7329,1,0,0.6145859,
8212,0,1,0.5398742,
4199,0,0,0.81204396,
5742,0,0,0.7089694,
1,0,0,0.66437787,
7486,1,1,0.5975005,
7582,0,0,0.90432954,
959,0,0,0.8665839,
5725,1,1,0.8029753,
7671,1,1,0.6685061,
7497,1,1,0.55106324,
5161,1,1,0.66559505,
8250,0,1,0.6115728,
7444,0,1,0.6616269,
5610,0,0,0.6166577,
4247,0,0,0.69420165,
7636,0,0,0.7418791,
5542,0,0,0.81476897,
5597,0,0,0.7751682,
7467,0,0,0.8990185,
3903,0,0,0.72519135,
5792,0,0,0.83060646,
4212,1,0,0.5365159,
8239,0,1,0.50372255,
5708,0,1,0.55244756,
5772,0,0,0.8167185,
5148,1,1,0.685074,
7464,0,1,0.69017947,
5764,0,0,0.8527884,
7676,1,1,0.6346476,
4213,0,0,0.6556617,
7456,0,0,0.8706535,
7524,0,0,0.935694,
5777,0,0,0.8521873,
4297,0,0,0.902129,
5749,0,0,0.8533034,
5185,0,0,0.88769823,
7737,1,1,0.5429298,
5810,0,0,0.5274956,
4338,0,1,0.56620026,
4238,0,0,0.9023873,
7338,1,0,0.9142065,
5728,0,0,0.6741968,
5733,0,0,0.8604971,
4262,0,0,0.8481217,
5151,1,1,0.50596774,
5159,1,1,0.79870117,
4204,0,0,0.705441,
8238,0,0,0.5354366,
7611,0,0,0.87902135,
5573,0,0,0.8086013,
4327,0,1,0.56734735,
5606,0,0,0.6952579,
5740,0,1,0.6811613,
8348,0,1,0.6724051,
7434,0,0,0.73992014,
4319,1,1,0.67295134,
7746,0,0,0.8895189,
5720,0,0,0.8774566,
7690,1,1,0.6328836,
7565,0,0,0.9150565,
5746,0,0,0.9071863,
7680,1,1,0.6799115,
5657,0,0,0.6294001,
5782,0,0,0.54777783,
5678,0,0,0.83847165,
7432,1,1,0.8118985,
964,0,0,0.92670685,
4222,0,0,0.919419,
5799,1,0,0.59689516,
7709,1,0,0.8503396,
4139,0,0,0.5237783,
5625,0,0,0.7077544,
35,0,0,0.8984459,
5641,0,0,0.848943,
4150,1,1,0.5989282,
5755,0,0,0.72986555,
7729,1,0,0.63414097,
7692,1,0,0.74989796,
7681,1,1,0.5135558,
5585,0,0,0.7379782,
7327,0,0,0.66309744,
7559,0,0,0.6657278,
974,1,1,0.8088045,
5664,0,0,0.9180782,
4220,0,0,0.84443814,
7336,0,0,0.8986695,
7505,1,1,0.7184443,
5675,0,0,0.849036,
5791,0,0,0.8528169,
5561,0,1,0.5374528,
7533,1,1,0.50612426,
5654,0,0,0.6952664,
7499,1,1,0.60522425,
7713,1,1,0.64624417,
4186,1,0,0.8117836,
5167,0,0,0.8358917,
7431,1,1,0.8249966,
7512,0,0,0.911138,
5172,0,0,0.81391513,
7362,1,1,0.64086574,
7682,1,1,0.5738018,
4197,0,0,0.83790666,
4,0,1,0.68860644,
7364,0,0,0.9241407,
5743,0,0,0.89876384,
7736,1,0,0.5634457,
5713,0,0,0.780197,
7332,1,1,0.8055216,
5647,0,0,0.7008978,
7319,1,1,0.6428919,
8346,1,1,0.51600665,
5784,0,0,0.8308291,
977,0,0,0.9371181,
7442,0,0,0.76873285,
7321,1,1,0.71207666,
5674,0,1,0.56266147,
5181,0,0,0.8541701,
5603,0,0,0.86276776,
47,0,1,0.6617393,
32,0,0,0.8801162,
7658,1,1,0.5564485,
7411,0,0,0.7811444,
7477,1,0,0.58006155,
4180,1,0,0.79041266,
4099,0,0,0.562914,
27,0,0,0.9270589,
7716,0,0,0.79056555,
4210,0,0,0.88632363,
5590,0,0,0.7811809,
7400,0,0,0.8772085,
5153,1,1,0.68771744,
4268,0,0,0.8862191,
5194,1,1,0.6083386,
5775,0,0,0.8544057,
5166,0,0,0.764166,
5693,0,0,0.86920476,
5599,0,0,0.89979315,
4103,1,1,0.7768305,
62,0,0,0.8290241,
5572,0,0,0.7233662,
5748,0,0,0.7078279,
4068,0,0,0.91055775,
8252,1,0,0.74501234,
5621,0,0,0.77274305,
7476,1,1,0.64534515,
8243,0,0,0.5382046,
64,0,0,0.8360195,
7450,0,0,0.8056408,
14,0,0,0.8703525,
4136,1,0,0.5541035,
40,1,0,0.7044423,
5593,0,0,0.58289427,
5154,0,1,0.6570812,
4167,0,0,0.9072563,
7357,1,1,0.7748395,
4196,0,0,0.72623634,
7642,0,0,0.8892416,
7428,1,1,0.6486426,
52,0,0,0.7452245,
7520,1,0,0.76644874,
4317,0,0,0.59403235,
7342,0,0,0.8190411,
7313,1,1,0.6988605,
7318,1,1,0.6476128,
4275,0,0,0.80338055,
5802,0,0,0.90450585,
4231,1,0,0.5969519,
7320,1,0,0.6090143,
5562,0,0,0.8217227,
5556,0,0,0.87434953,
