index,stereo,stereo_pred,softmax_confidence,temperature
54,0,1,0.51553154,
7644,0,1,0.5366968,
7654,1,1,0.69121915,
5634,1,1,0.53099865,
7732,0,1,0.57014847,
7670,1,1,0.56774366,
3,1,1,0.7824071,
7678,1,0,0.50294334,
4224,0,0,0.5834418,
7679,1,0,0.5081026,
7540,1,1,0.754622,
7324,0,0,0.5809168,
7417,1,1,0.8283339,
4154,0,0,0.6127907,
58,1,1,0.83711267,
63,0,0,0.53593165,
5531,0,0,0.55938005,
4313,0,1,0.56743324,
997,1,1,0.83093166,
5607,0,0,0.54311,
8251,0,1,0.83547103,
4195,0,0,0.5188228,
5583,0,0,0.57185394,
4322,0,0,0.6330711,
5804,0,0,0.5216516,
4217,0,0,0.54175127,
4299,1,1,0.6241856,
4312,0,1,0.5161926,
4330,0,1,0.55469084,
4253,0,1,0.51127106,
66,0,0,0.55816305,
4260,0,0,0.53247166,
67,1,1,0.5051998,
5624,0,0,0.564297,
12,0,0,0.6467544,
7333,1,0,0.5030838,
5679,0,1,0.69095623,
5537,1,0,0.7896776,
5637,1,0,0.55477643,
5702,0,0,0.62056583,
5805,0,0,0.5409824,
4164,1,1,0.55593747,
4292,1,0,0.589577,
7359,1,1,0.5586248,
5751,0,0,0.5897303,
7685,0,1,0.6006441,
4179,1,1,0.7795861,
7317,0,1,0.526347,
7335,0,0,0.5648266,
7472,1,1,0.5958523,
4326,1,1,0.7428914,
5729,0,1,0.54007435,
2,0,1,0.5172062,
5586,0,0,0.6029772,
5655,0,0,0.5050717,
5661,0,0,0.53243226,
7490,1,1,0.77588284,
4188,1,0,0.5079492,
7516,0,0,0.65291905,
8218,0,0,0.6591678,
7468,0,0,0.58162487,
8217,0,0,0.5551082,
5152,0,0,0.51246667,
5180,0,1,0.8350876,
5268,1,1,0.8226233,
5735,0,0,0.8613294,
5587,0,0,0.7159005,
4278,1,1,0.60261333,
5683,0,0,0.83132756,
5677,1,1,0.7848756,
8230,0,0,0.5763217,
8233,0,0,0.6481833,
4223,0,0,0.5396173,
7439,1,1,0.56608146,
7526,1,1,0.5118902,
7650,0,0,0.5241327,
4227,0,0,0.5464054,
7683,1,1,0.7604855,
7707,1,1,0.5463199,
3890,1,1,0.6060225,
5697,0,0,0.56995595,
55,0,1,0.63436896,
4193,0,0,0.56837714,
4046,0,1,0.61534166,
5179,1,1,0.7997562,
25,0,0,0.7393743,
951,1,1,0.8621172,
7511,0,0,0.60457236,
44,1,0,0.53101575,
5694,0,0,0.50254256,
5778,0,0,0.5588165,
7500,1,1,0.60649824,
5809,0,1,0.7430283,
7708,1,0,0.50650674,
7460,0,0,0.6119551,
5646,0,1,0.61214006,
7414,0,0,0.6702607,
4324,0,1,0.80420774,
4301,1,1,0.50228983,
7649,0,1,0.5016204,
5205,0,1,0.65873986,
7674,0,0,0.53701675,
4236,0,1,0.6695196,
5582,0,0,0.5644389,
7401,0,0,0.51173234,
4189,0,0,0.52059406,
4334,0,1,0.51136,
8231,1,1,0.6125162,
7698,0,1,0.6887352,
5820,1,1,0.8336564,
5771,0,0,0.607753,
60,0,0,0.5206973,
5196,1,1,0.7112525,
971,0,0,0.6148353,
7353,0,0,0.6152907,
4255,0,0,0.52297556,
7622,1,1,0.5801882,
5795,0,0,0.56039333,
5703,0,0,0.5839769,
5551,0,0,0.5736009,
4162,0,0,0.5674219,
5717,0,0,0.5273671,
4332,1,1,0.7534694,
3894,0,0,0.6003144,
5135,0,0,0.78042114,
5780,0,0,0.5071759,
7662,1,1,0.60752183,
5543,0,1,0.56253016,
4298,1,0,0.58977056,
4308,0,0,0.6113563,
4241,0,1,0.6534506,
5736,0,0,0.5762397,
5619,0,0,0.62668735,
5635,1,0,0.5070439,
7458,1,1,0.86167943,
4102,1,1,0.6835624,
4311,0,1,0.50376683,
7483,1,1,0.539698,
5615,0,1,0.5047576,
5727,0,0,0.50248015,
5706,1,0,0.59845704,
29,0,0,0.5775842,
4145,0,1,0.7713448,
4228,0,1,0.5297212,
8213,0,0,0.5689016,
7339,1,1,0.8672166,
7310,1,1,0.82988477,
5186,0,1,0.80276203,
8228,0,0,0.74293506,
7742,0,0,0.56888545,
5690,1,0,0.5004158,
65,0,0,0.5412695,
7675,0,0,0.59706414,
7659,1,1,0.7278508,
4234,1,1,0.7387406,
7344,1,1,0.84328806,
4335,1,0,0.5900089,
4201,1,0,0.5160999,
4215,0,0,0.524569,
7330,0,0,0.5695431,
5669,0,0,0.55248076,
4285,0,0,0.70097744,
5596,0,0,0.5517615,
5715,0,0,0.58846945,
7745,1,1,0.6329463,
4229,0,0,0.5419664,
7350,1,0,0.5710264,
5549,0,0,0.60360885,
71,0,0,0.5163768,
973,0,1,0.54375833,
33,0,0,0.5515794,
5776,0,0,0.6400306,
4239,1,1,0.5893994,
4184,0,0,0.5337389,
5648,0,1,0.5119151,
5750,0,0,0.604496,
5756,0,1,0.50295645,
956,0,0,0.5182954,
963,0,0,0.5404152,
5139,1,1,0.5103575,
961,0,0,0.56730044,
5552,0,0,0.6060609,
7700,0,0,0.6342155,
5737,1,0,0.52578706,
5686,0,1,0.76072335,
5617,0,0,0.54121035,
5653,0,1,0.51122296,
4341,1,0,0.6123244,
5,1,1,0.6996731,
4290,0,0,0.5633652,
5798,0,0,0.593159,
3877,0,1,0.52839875,
976,0,0,0.5079271,
7471,1,1,0.5810329,
5579,0,0,0.5276483,
4294,0,0,0.66381043,
5568,0,0,0.5645161,
5565,0,0,0.5078552,
7703,1,1,0.7293918,
4261,0,0,0.915264,
5691,0,0,0.5876792,
4246,0,1,0.535413,
5630,0,1,0.5212503,
5594,0,0,0.65666705,
7473,1,1,0.77480876,
5595,0,0,0.5210035,
7711,1,1,0.59725976,
5689,0,1,0.8316273,
4044,1,1,0.72846144,
5576,0,0,0.60538274,
4230,1,1,0.6616986,
5671,1,0,0.5479651,
4265,0,0,0.5403726,
5206,1,1,0.8231487,
9,0,0,0.53339416,
8222,0,0,0.5786554,
4176,0,0,0.59389865,
7466,1,1,0.7049372,
960,0,0,0.53225213,
5712,0,0,0.531676,
5658,0,0,0.513724,
8240,0,1,0.8339308,
4219,0,1,0.5782779,
7522,0,1,0.50379354,
4191,0,0,0.5686518,
7446,1,0,0.5261105,
8349,0,1,0.8452566,
5644,1,1,0.5052507,
4207,1,1,0.50437045,
7691,1,0,0.5836069,
7351,1,1,0.869077,
7325,0,0,0.632472,
7538,1,1,0.533327,
4157,0,0,0.50345224,
8226,0,0,0.5433493,
5685,0,0,0.5785255,
7607,0,0,0.66824454,
7544,1,0,0.56053656,
5184,0,1,0.74380857,
5580,0,0,0.5342456,
5578,0,0,0.54381484,
7,1,1,0.674146,
5173,0,0,0.5283582,
4135,1,1,0.5917026,
4337,0,0,0.7290424,
7452,0,1,0.7862786,
4203,0,0,0.5924007,
4309,1,1,0.66888285,
5662,0,0,0.6273543,
5757,0,0,0.65337783,
7517,0,0,0.5530027,
5559,0,1,0.50913674,
7426,1,1,0.8308155,
7482,1,1,0.7694623,
5536,0,0,0.6454511,
5753,0,0,0.56205285,
8225,0,0,0.56913984,
7584,0,0,0.5413797,
5627,0,0,0.52531385,
5698,0,0,0.53283453,
7754,0,1,0.51201034,
7661,1,1,0.5151293,
7433,0,0,0.56729674,
7449,0,0,0.52038634,
4143,0,0,0.54905397,
4208,0,0,0.8330785,
7322,0,0,0.56792676,
8206,0,1,0.8142586,
4192,0,0,0.6285617,
7503,1,0,0.51885587,
958,1,0,0.54379535,
4128,1,1,0.54893637,
4282,0,0,0.57613426,
5540,0,0,0.7076639,
5744,0,1,0.50453377,
8221,0,0,0.85467345,
7501,1,0,0.5937439,
43,0,0,0.6382127,
7740,1,1,0.8421031,
4073,0,1,0.50494623,
5721,1,1,0.6533368,
7608,0,0,0.5883779,
5668,0,1,0.57237655,
4291,0,0,0.57600474,
5183,1,1,0.8198472,
5639,0,1,0.60312647,
8236,0,1,0.83911514,
7596,0,0,0.6260987,
7528,1,1,0.7039953,
7487,0,0,0.5509949,
0,0,0,0.52875054,
5605,0,1,0.5564288,
4340,0,0,0.5609319,
5157,0,0,0.50145066,
4296,0,0,0.58328176,
7539,1,1,0.552066,
5718,0,0,0.5777876,
5548,0,0,0.5554813,
5700,0,0,0.51123303,
8224,0,0,0.7442951,
5614,0,0,0.6366406,
4152,0,1,0.5458528,
4065,0,0,0.62056345,
7343,1,1,0.83468604,
5631,0,0,0.52413744,
5723,0,0,0.6318136,
7744,0,1,0.5014545,
969,0,0,0.5464409,
8229,0,0,0.8610224,
4161,1,1,0.65655875,
4343,0,0,0.51884484,
5628,0,0,0.60225177,
4254,1,0,0.55020124,
7422,0,0,0.53947216,
7734,0,1,0.8039535,
69,1,1,0.5573152,
4271,1,1,0.73311466,
4071,0,0,0.6354867,
4280,1,0,0.57751226,
5636,1,1,0.7194574,
4306,0,0,0.57051307,
4124,1,1,0.80121547,
5633,0,0,0.5111652,
5758,0,0,0.5927485,
7315,1,1,0.8294329,
4100,1,1,0.8156156,
4318,1,1,0.6091593,
7348,1,1,0.8212584,
4144,0,0,0.51700115,
28,1,0,0.52728796,
5734,0,0,0.60155386,
4173,1,0,0.5171208,
5602,0,0,0.552729,
7312,1,1,0.6126667,
5534,1,1,0.8441748,
5719,0,1,0.5216894,
4149,0,0,0.5173075,
5667,0,0,0.5015975,
4118,1,1,0.8091078,
4153,0,1,0.5017291,
6,1,1,0.58785015,
7316,0,0,0.6332854,
5714,1,1,0.7719848,
7326,0,0,0.552425,
5790,0,0,0.5427177,
952,0,0,0.5696439,
8344,0,1,0.8244862,
5626,0,0,0.5545138,
4218,1,0,0.5759064,
4125,1,1,0.817448,
7531,1,0,0.55322397,
4214,0,1,0.5183181,
4200,0,0,0.57295585,
4194,1,1,0.5870942,
7337,1,1,0.86720794,
4072,0,0,0.5199521,
8350,0,1,0.84187996,
5682,0,0,0.6013484,
7672,0,0,0.57491744,
5198,0,1,0.75538784,
4165,1,0,0.5434886,
41,0,1,0.7308147,
7647,0,0,0.61183834,
3892,0,1,0.8153658,
5766,0,0,0.5665902,
56,0,1,0.51435834,
5620,0,0,0.5691393,
7423,1,1,0.77273923,
5584,0,0,0.6070311,
5569,0,0,0.5451335,
24,1,1,0.75294983,
5629,0,1,0.51561636,
5643,0,0,0.5007144,
5699,0,0,0.5621445,
7412,0,0,0.53005564,
5134,1,1,0.5305942,
5761,0,1,0.8117034,
5158,0,1,0.8374694,
5555,0,0,0.6609884,
4244,0,1,0.624017,
5705,1,0,0.5882402,
7668,1,1,0.6022126,
5545,0,0,0.548075,
5170,0,0,0.64385855,
4156,0,0,0.55990756,
18,0,0,0.56488794,
7314,0,0,0.52739584,
7669,1,1,0.6609875,
61,0,0,0.6330274,
4252,0,0,0.59990865,
7723,1,1,0.77640975,
4258,1,1,0.5925598,
5762,0,0,0.5274093,
5136,1,1,0.76518565,
5796,0,0,0.6179475,
7705,1,1,0.8362205,
5716,1,0,0.52143127,
5789,0,0,0.59831476,
5808,0,0,0.5350943,
5557,0,0,0.5966563,
5168,1,1,0.74463755,
7309,1,1,0.60618496,
7349,1,1,0.8368037,
5150,0,0,0.5592785,
5187,1,1,0.82447684,
953,0,0,0.56124675,
7717,1,1,0.8164154,
5601,0,0,0.68822306,
5732,0,0,0.5370821,
4040,0,1,0.61953485,
5193,0,0,0.5043605,
968,1,1,0.7075763,
8216,0,1,0.7203899,
7701,1,1,0.6808317,
5786,0,0,0.5388557,
7710,1,1,0.6479655,
11,0,0,0.5257325,
5171,0,0,0.50711495,
5774,0,0,0.5432714,
7536,1,1,0.59387475,
42,1,1,0.7580041,
4147,0,1,0.60816425,
5191,1,1,0.7980995,
7492,1,1,0.71684945,
5204,1,1,0.7941279,
5645,0,1,0.7131551,
7718,0,0,0.61473894,
8242,0,0,0.69118637,
7440,1,1,0.79044604,
5793,0,1,0.6210152,
4237,0,1,0.568182,
4315,1,1,0.659573,
15,0,0,0.6617374,
7463,0,0,0.6501942,
4304,0,1,0.5252686,
7494,1,1,0.52496284,
4202,0,0,0.50634587,
4159,0,0,0.5665722,
984,0,1,0.82856417,
5622,0,0,0.52375716,
22,1,0,0.5471465,
4336,0,1,0.5586941,
7346,1,1,0.84328806,
7696,0,0,0.6075479,
7725,1,0,0.50704825,
4320,0,1,0.65753245,
5532,1,1,0.8361605,
5722,0,0,0.51027423,
7666,0,0,0.5814584,
4183,1,1,0.5047496,
5812,0,0,0.5495808,
972,1,1,0.5026643,
5730,0,0,0.53326887,
68,1,0,0.5058428,
8204,0,1,0.84086317,
4264,0,0,0.505294,
7572,0,0,0.556268,
5535,0,1,0.8465402,
4133,0,0,0.7526406,
954,1,0,0.5304634,
7461,1,1,0.8541773,
5681,0,0,0.5743365,
5547,0,0,0.5102908,
4168,0,0,0.6020652,
4251,0,0,0.50388587,
4216,0,0,0.590183,
5588,0,1,0.5407125,
8227,0,0,0.50858974,
5660,0,0,0.53501827,
4043,0,1,0.60189587,
7631,1,1,0.51184666,
5613,0,0,0.574875,
7425,1,1,0.85802835,
5769,0,0,0.66802365,
4066,0,0,0.521362,
4042,0,1,0.637272,
5574,0,1,0.5245025,
7743,0,1,0.8675891,
57,1,1,0.76693535,
5704,0,0,0.5340633,
7354,1,1,0.82151324,
8214,0,1,0.83727163,
5137,0,1,0.643644,
4248,0,0,0.52577245,
46,0,0,0.52169293,
4329,1,1,0.6484927,
4175,0,1,0.5216847,
999,1,1,0.7877684,
7667,1,1,0.7690363,
7537,1,1,0.83538544,
7405,0,1,0.520515,
7496,1,1,0.72240406,
4243,0,1,0.7150836,
7485,0,1,0.768485,
5544,0,0,0.5055411,
7355,1,1,0.7824386,
4284,1,1,0.5171849,
4321,1,1,0.72592884,
5779,0,0,0.5785224,
4293,0,0,0.5756594,
4129,0,1,0.5150269,
4064,0,1,0.7916132,
7525,0,0,0.59677476,
7645,0,0,0.58589965,
50,0,1,0.5188325,
4333,1,1,0.60665286,
8220,0,0,0.90926313,
4121,1,1,0.72222966,
5571,0,0,0.55897504,
5754,0,0,0.54284686,
5174,1,1,0.80446994,
7518,1,1,0.5643218,
4300,0,1,0.64400214,
19,0,0,0.56336206,
7591,0,1,0.50418043,
7529,1,1,0.8215472,
7589,1,1,0.6387785,
5182,1,1,0.7942032,
5638,0,0,0.5571046,
5801,0,0,0.5490438,
38,0,1,0.5649444,
4155,0,0,0.5117169,
4225,0,0,0.7654754,
7660,1,1,0.8239236,
7347,1,1,0.7824386,
7488,1,0,0.60046715,
7693,0,0,0.55328524,
4134,0,0,0.5330315,
5739,0,0,0.53030723,
5763,0,0,0.5883985,
4267,0,0,0.5985638,
5726,0,0,0.5448698,
5783,0,0,0.505968,
5670,1,0,0.5092478,
7474,1,1,0.7755072,
17,0,0,0.6457242,
4067,0,0,0.5790939,
4302,0,1,0.5334952,
4235,0,1,0.6175682,
7334,0,1,0.5059854,
8245,0,1,0.6209643,
4170,0,0,0.5553178,
4041,0,1,0.6054884,
5797,0,1,0.51622504,
5707,0,0,0.51525736,
4160,1,1,0.6762321,
4281,0,0,0.53989685,
7495,1,1,0.7876342,
7441,1,1,0.73067474,
7739,0,1,0.76102346,
8207,0,1,0.77336186,
8244,0,1,0.8287137,
5618,0,0,0.5380856,
5140,1,1,0.63862765,
45,0,0,0.5347434,
8205,0,1,0.83773136,
4137,0,0,0.57660604,
7475,1,1,0.6216131,
4151,1,0,0.6368656,
16,1,0,0.542126,
5612,0,0,0.51845324,
48,0,1,0.5280628,
4171,1,0,0.51723975,
7673,1,1,0.5015856,
5616,0,1,0.53181607,
7455,1,1,0.82049984,
7694,0,0,0.6041964,
5581,0,0,0.6150006,
4263,0,1,0.60983,
7447,1,1,0.69573426,
7331,1,1,0.5241607,
4205,0,0,0.53023225,
26,1,1,0.71930635,
7521,0,0,0.555556,
5538,0,0,0.5699218,
8351,0,0,0.70608014,
4344,0,1,0.6185828,
4209,0,0,0.5147953,
37,1,1,0.7915112,
5770,0,1,0.525056,
8246,0,1,0.8328802,
5149,0,0,0.5655629,
5570,0,0,0.5468936,
8247,0,1,0.8421978,
5788,0,1,0.5343798,
8219,0,1,0.8331315,
7429,0,0,0.5278203,
7508,1,0,0.6959098,
4174,0,0,0.56164974,
7689,1,0,0.5086597,
7699,0,0,0.58655244,
5604,0,1,0.5075427,
8248,0,1,0.84119016,
7663,0,0,0.596725,
5680,0,0,0.51721853,
4140,1,0,0.6150999,
5781,0,1,0.5275028,
7730,1,1,0.7599275,
4142,0,0,0.53531826,
5806,0,0,0.6611897,
7427,0,0,0.554226,
4132,0,0,0.5235575,
7363,1,1,0.78944725,
7424,0,0,0.5420837,
7491,1,1,0.5040405,
3900,0,0,0.5148094,
4206,0,0,0.51799613,
7402,0,1,0.54241645,
3876,1,1,0.6998561,
5197,1,1,0.73420197,
5195,1,1,0.8324454,
7484,1,1,0.73611224,
5687,0,0,0.55821514,
7519,1,1,0.75177664,
5773,0,0,0.6352453,
4045,0,1,0.5839369,
53,1,0,0.53289026,
4131,0,1,0.67294,
5178,1,1,0.7069916,
8345,0,1,0.7241652,
4187,0,0,0.6096913,
5759,0,0,0.6684092,
7677,1,1,0.5962362,
7655,1,1,0.5134953,
8,1,1,0.6910247,
7587,0,0,0.6470484,
36,0,1,0.65277064,
5553,0,0,0.506371,
5752,0,0,0.5761413,
4233,0,0,0.5187122,
4283,0,0,0.62706125,
7687,1,0,0.5025589,
5672,1,1,0.6570912,
5724,0,0,0.52943593,
7436,1,1,0.8669334,
7448,0,0,0.55901587,
7438,0,0,0.66452426,
4242,0,0,0.71228975,
5711,0,1,0.5586392,
4277,0,1,0.5066155,
5189,0,1,0.78919965,
4130,0,0,0.587147,
7527,0,1,0.7613173,
7410,0,0,0.5165847,
5741,1,1,0.77864075,
7728,1,0,0.5530639,
5651,0,0,0.60239965,
7530,1,1,0.80844647,
5589,0,0,0.6360619,
5811,0,0,0.62272143,
4127,0,1,0.5274275,
4126,1,1,0.8129587,
7712,1,1,0.5989409,
4325,1,1,0.66215664,
7470,1,1,0.6319668,
7722,1,1,0.6447867,
5760,0,0,0.5400766,
7375,0,0,0.51467574,
4328,1,0,0.58599967,
5564,0,0,0.5123074,
4305,1,1,0.8132998,
4166,1,1,0.6121369,
4063,1,1,0.5642383,
7688,0,0,0.5847859,
5709,0,0,0.51778996,
4122,1,1,0.6893067,
7345,1,1,0.7824386,
8241,0,1,0.8443442,
4177,0,0,0.58388567,
5710,0,0,0.514865,
4259,0,0,0.642578,
4273,0,1,0.502225,
7664,0,0,0.7012891,
5175,0,1,0.5513518,
4062,1,0,0.541172,
4163,0,0,0.5292336,
4182,0,1,0.5838071,
5539,1,0,0.5462789,
4226,0,0,0.51778525,
5190,1,1,0.840113,
7515,0,0,0.50408876,
8352,0,1,0.65159464,
7750,1,1,0.7799816,
7506,0,0,0.5754964,
7726,1,1,0.7702551,
4069,0,0,0.53149754,
5738,0,0,0.6263232,
5177,0,0,0.5732376,
7523,0,0,0.57192075,
7509,0,0,0.5250035,
7329,1,1,0.65800476,
8212,0,1,0.8330997,
4199,0,0,0.54735845,
5742,0,0,0.57162243,
1,0,0,0.55894107,
7486,1,1,0.596504,
7582,0,0,0.7229356,
959,0,0,0.58829,
5725,1,1,0.723428,
7671,1,1,0.8286888,
7497,1,1,0.7200319,
5161,1,1,0.8191517,
8250,0,1,0.8334085,
7444,0,1,0.8132598,
5610,0,0,0.50045305,
4247,0,1,0.59080887,
7636,0,1,0.67858607,
5542,0,0,0.5280844,
5597,0,1,0.5259029,
7467,0,0,0.5702832,
3903,0,0,0.65455467,
5792,0,0,0.5057503,
4212,1,1,0.52920103,
8239,0,1,0.8369693,
5708,0,0,0.5257831,
5772,0,0,0.59189385,
5148,1,1,0.82304734,
7464,0,1,0.76972073,
5764,0,0,0.56300235,
7676,1,1,0.7590367,
4213,0,1,0.6543702,
7456,0,0,0.6638961,
7524,0,0,0.52935517,
5777,0,0,0.5686475,
4297,0,0,0.5554326,
5749,0,0,0.697805,
5185,0,1,0.51315695,
7737,1,1,0.72653854,
5810,0,1,0.78687316,
4338,0,1,0.5804506,
4238,0,0,0.66956,
7338,1,0,0.5988287,
5728,0,0,0.5796783,
5733,0,0,0.5831195,
4262,0,0,0.52313113,
5151,1,1,0.81782514,
5159,1,1,0.86370564,
4204,0,1,0.55362356,
8238,0,1,0.8400574,
7611,0,0,0.5789934,
5573,0,0,0.52603596,
4327,0,1,0.66319335,
5606,0,0,0.5766251,
5740,0,1,0.7213552,
8348,0,1,0.77003676,
7434,0,0,0.55468494,
4319,1,1,0.6882733,
7746,0,0,0.58939743,
5720,0,0,0.5057827,
7690,1,1,0.7482301,
7565,0,0,0.59355927,
5746,0,0,0.5287231,
7680,1,1,0.77208436,
5657,0,0,0.55063707,
5782,0,1,0.6672183,
5678,0,0,0.5319983,
7432,1,1,0.8640009,
964,0,1,0.5083314,
4222,0,0,0.5153766,
5799,1,1,0.5533667,
7709,1,0,0.59818506,
4139,0,1,0.691411,
5625,0,0,0.5385479,
35,0,0,0.5519947,
5641,0,0,0.52460605,
4150,1,0,0.52979374,
5755,0,0,0.55232126,
7729,1,1,0.5291932,
7692,1,0,0.5163268,
7681,1,1,0.5983139,
5585,0,0,0.5491765,
7327,0,0,0.51515,
7559,0,1,0.52824855,
974,1,1,0.80352837,
5664,0,0,0.7122656,
4220,0,0,0.609087,
7336,0,0,0.57115954,
7505,1,1,0.7244288,
5675,0,0,0.5453245,
5791,0,0,0.5899779,
5561,0,1,0.6391893,
7533,1,0,0.53780043,
5654,0,1,0.6139268,
7499,1,1,0.693857,
7713,1,1,0.6886069,
4186,1,1,0.5119939,
5167,0,0,0.62102985,
7431,1,1,0.84318084,
7512,0,0,0.55675524,
5172,0,1,0.61695075,
7362,1,1,0.81843466,
7682,1,1,0.6020785,
4197,0,0,0.5353505,
4,0,1,0.77752113,
7364,0,0,0.77564013,
5743,0,0,0.51866096,
7736,1,0,0.5264788,
5713,0,0,0.6100584,
7332,1,1,0.84330016,
5647,0,0,0.6292423,
7319,1,1,0.691194,
8346,1,1,0.7997066,
5784,0,0,0.58594817,
977,0,0,0.6563305,
7442,0,0,0.5325448,
7321,1,0,0.57365966,
5674,0,1,0.679126,
5181,0,1,0.52226716,
5603,0,0,0.5225438,
47,0,1,0.75627756,
32,0,0,0.81883395,
7658,1,1,0.74776405,
7411,0,0,0.5422827,
7477,1,0,0.57372123,
4180,1,1,0.5164014,
4099,0,1,0.5226661,
27,0,0,0.5409329,
7716,0,0,0.61351585,
4210,0,0,0.5336168,
5590,0,1,0.5320004,
7400,0,0,0.63463897,
5153,1,1,0.80633014,
4268,0,0,0.81073564,
5194,1,1,0.82441944,
5775,0,0,0.5918965,
5166,0,0,0.56504476,
5693,0,0,0.51262146,
5599,0,0,0.5829591,
4103,1,1,0.8108126,
62,0,0,0.52093863,
5572,0,0,0.676322,
5748,0,0,0.56042844,
4068,0,0,0.5983527,
8252,1,1,0.5032085,
5621,0,0,0.6514264,
7476,1,1,0.618323,
8243,0,1,0.84093505,
64,0,0,0.57278293,
7450,0,0,0.71768254,
14,0,0,0.6639752,
4136,1,0,0.6269189,
40,1,1,0.58079207,
5593,0,0,0.50090104,
5154,0,1,0.7650022,
4167,0,0,0.50284314,
7357,1,1,0.7824386,
4196,0,0,0.5841008,
7642,0,0,0.6755331,
7428,1,1,0.7773011,
52,0,0,0.53436285,
7520,1,0,0.68397987,
4317,0,1,0.51877075,
7342,0,0,0.5230113,
7313,1,1,0.81465894,
7318,1,1,0.8319925,
4275,0,1,0.55706567,
5802,0,0,0.5932366,
4231,1,1,0.66802734,
7320,1,1,0.56974506,
5562,0,0,0.7177744,
5556,0,0,0.5846872,
4250,0,0,0.53494793,
