index,stereo,stereo_pred,softmax_confidence,temperature
30,0,0,0.9034081,
7358,1,1,0.72252727,
4101,0,0,0.90181005,
54,0,0,0.61929953,
7644,0,1,0.5564028,
7654,1,1,0.61712587,
5634,1,0,0.6155046,
7732,0,0,0.72738117,
7670,1,1,0.5705026,
3,1,1,0.617319,
7678,1,1,0.75736076,
4224,0,0,0.89266217,
7679,1,0,0.599987,
7540,1,1,0.80179405,
7324,0,0,0.8337428,
7417,1,1,0.6024171,
4154,0,0,0.90697557,
58,1,1,0.78854936,
63,0,0,0.90241,
5531,0,0,0.8795031,
4313,0,0,0.73893666,
997,1,1,0.7750934,
5607,0,0,0.6743046,
8251,0,0,0.65358204,
4195,0,0,0.91700596,
5583,0,0,0.89444387,
4322,0,0,0.77786255,
5804,0,0,0.9129915,
4217,0,0,0.8523867,
4299,1,1,0.7342018,
4312,0,0,0.79800254,
4330,0,1,0.61887723,
4253,0,0,0.7344509,
66,0,0,0.88812846,
4260,0,0,0.6681155,
67,1,1,0.5293451,
5624,0,0,0.5689047,
12,0,0,0.8678762,
7333,1,1,0.7037157,
5679,0,1,0.84382486,
5537,1,0,0.936943,
5637,1,0,0.9041383,
5702,0,1,0.7177543,
5805,0,0,0.811599,
4164,1,1,0.6132201,
4292,1,1,0.55726,
7359,1,0,0.54942805,
5751,0,0,0.72486264,
7685,0,1,0.687032,
4179,1,1,0.8071821,
7317,0,0,0.79175276,
7335,0,1,0.63836676,
7472,1,1,0.5858635,
4326,1,1,0.80558807,
5729,0,0,0.58712715,
2,0,0,0.5957578,
5586,0,0,0.86990917,
5655,0,0,0.50722086,
5661,0,0,0.9318066,
7490,1,1,0.6054117,
4188,1,0,0.7167634,
7516,0,0,0.73300767,
8218,0,0,0.936575,
7468,0,0,0.7471565,
8217,0,0,0.93757004,
5152,0,0,0.87234443,
5180,0,0,0.5283405,
5268,1,1,0.547221,
5735,0,0,0.94738317,
5587,0,0,0.62696594,
4278,1,0,0.5846348,
5683,0,0,0.88892263,
5677,1,1,0.89832044,
8230,0,0,0.936798,
8233,0,0,0.6136209,
4223,0,0,0.88127273,
7439,1,1,0.74461013,
7526,1,1,0.6352003,
7650,0,1,0.5129449,
4227,0,0,0.9066434,
7683,1,1,0.78012186,
7707,1,0,0.7546046,
3890,1,1,0.7453494,
5697,0,0,0.5712665,
55,0,1,0.58800447,
4193,0,0,0.60222965,
4046,0,0,0.70164937,
5179,1,1,0.68458426,
25,0,0,0.9318119,
951,1,1,0.88354576,
7511,0,0,0.74951744,
44,1,0,0.6268948,
5694,0,1,0.5320348,
5778,0,0,0.86462206,
7500,1,1,0.645414,
5809,0,1,0.6648326,
7708,1,0,0.5470994,
7460,0,0,0.925761,
5646,0,0,0.768235,
7414,0,0,0.88619787,
4324,0,1,0.74147433,
4301,1,1,0.69010454,
7649,0,0,0.92583054,
5205,0,1,0.6890946,
7674,0,0,0.5957995,
4236,0,0,0.6955699,
5582,0,0,0.90290034,
7401,0,0,0.7661122,
4189,0,0,0.9052725,
4334,0,0,0.75260043,
8231,1,0,0.806277,
7698,0,1,0.6562393,
5820,1,1,0.6423142,
5771,0,0,0.8670022,
60,0,0,0.5038284,
5196,1,1,0.5899627,
971,0,0,0.86569047,
7353,0,0,0.7538937,
4255,0,0,0.92386997,
7622,1,0,0.583513,
5795,0,0,0.9052119,
5703,0,0,0.89545155,
5551,0,1,0.6600675,
4162,0,0,0.6085534,
5717,0,0,0.65318936,
4332,1,1,0.8898499,
3894,0,0,0.7007736,
5135,0,0,0.9096462,
5780,0,0,0.72199595,
7662,1,1,0.6874956,
5543,0,1,0.5358089,
4298,1,0,0.70164126,
4308,0,0,0.81385386,
4241,0,1,0.544473,
5736,0,0,0.9240851,
5619,0,0,0.84420276,
5635,1,1,0.80177885,
7458,1,1,0.85737014,
4102,1,0,0.526947,
4311,0,0,0.76411223,
7483,1,1,0.603396,
5615,0,1,0.52389085,
5727,0,0,0.92172337,
5706,1,1,0.57919055,
29,0,0,0.6655823,
4145,0,1,0.5648864,
4228,0,0,0.64421326,
8213,0,0,0.9452348,
7339,1,1,0.87511754,
7310,1,1,0.64117,
5186,0,1,0.65771306,
8228,0,0,0.9446437,
7742,0,0,0.9110637,
5690,1,1,0.7761235,
65,0,0,0.9320111,
7675,0,0,0.86331844,
7659,1,1,0.7685129,
4234,1,1,0.6067347,
7344,1,1,0.81197274,
4335,1,1,0.5685287,
4201,1,0,0.5885167,
4215,0,0,0.8063431,
7330,0,0,0.92078245,
5669,0,0,0.6499173,
4285,0,0,0.9345952,
5596,0,0,0.8877315,
5715,0,0,0.93825233,
7745,1,1,0.7855754,
4229,0,0,0.7636186,
7350,1,0,0.67131865,
5549,0,0,0.76901895,
71,0,0,0.91734517,
973,0,1,0.71954656,
33,0,0,0.93165857,
5776,0,0,0.8957772,
4239,1,0,0.75979185,
4184,0,0,0.8909315,
5648,0,0,0.9219224,
5750,0,0,0.94829005,
5756,0,0,0.9018874,
956,0,0,0.7910282,
963,0,0,0.9482213,
5139,1,1,0.63766634,
961,0,0,0.9398724,
5552,0,0,0.84153295,
7700,0,0,0.9012945,
5737,1,1,0.505374,
5686,0,0,0.5429225,
5617,0,0,0.56585133,
5653,0,0,0.6409607,
4341,1,0,0.91500527,
5,1,1,0.65368295,
4290,0,0,0.84275806,
5798,0,1,0.70578027,
3877,0,0,0.59501356,
976,0,0,0.8732019,
7471,1,1,0.7888248,
5579,0,0,0.64241767,
4294,0,0,0.9439117,
5568,0,0,0.85233873,
5565,0,0,0.902559,
7703,1,1,0.7745256,
4261,0,0,0.94719917,
5691,0,0,0.8680564,
4246,0,0,0.58825654,
5630,0,0,0.57927537,
5594,0,0,0.7440761,
7473,1,1,0.5380636,
5595,0,1,0.55641085,
7711,1,1,0.54907686,
5689,0,1,0.77432656,
4044,1,1,0.83253163,
5576,0,0,0.8806093,
4230,1,1,0.6803421,
5671,1,1,0.8242992,
4265,0,0,0.7981909,
5206,1,1,0.59868723,
9,0,0,0.7866284,
8222,0,0,0.9372085,
4176,0,0,0.6076889,
7466,1,1,0.6863115,
960,0,0,0.8725173,
5712,0,0,0.89197385,
5658,0,0,0.90629727,
8240,0,0,0.6956042,
4219,0,1,0.5304605,
7522,0,0,0.73719245,
4191,0,0,0.55383337,
7446,1,0,0.51989514,
8349,0,1,0.6791932,
5644,1,0,0.93334687,
4207,1,0,0.5700941,
7691,1,0,0.7651301,
7351,1,1,0.8582684,
7325,0,0,0.8316875,
7538,1,0,0.7135239,
4157,0,0,0.92577434,
8226,0,0,0.8809704,
5685,0,0,0.8883109,
7607,0,0,0.8517023,
7544,1,1,0.55279267,
5184,0,1,0.7482391,
5580,0,1,0.50489795,
5578,0,0,0.6505343,
7,1,1,0.7545893,
5173,0,0,0.9278138,
4135,1,0,0.5617765,
4337,0,0,0.94141865,
7452,0,1,0.7377627,
4203,0,0,0.87159306,
4309,1,1,0.8250164,
5662,0,0,0.92701584,
5757,0,0,0.55197316,
7517,0,1,0.54082584,
5559,0,0,0.63452554,
7426,1,1,0.81111115,
7482,1,1,0.5492144,
5536,0,0,0.91673875,
5753,0,0,0.7214577,
8225,0,0,0.782788,
7584,0,0,0.9223958,
5627,0,0,0.6545117,
5698,0,0,0.59450084,
7754,0,0,0.6112654,
7661,1,1,0.7219121,
7433,0,0,0.5087666,
7449,0,0,0.55689174,
4143,0,0,0.6626619,
4208,0,0,0.9258005,
7322,0,0,0.8330777,
8206,0,0,0.6206037,
4192,0,0,0.7637483,
7503,1,0,0.71572536,
958,1,0,0.6383872,
4128,1,1,0.5989458,
4282,0,0,0.8205867,
5540,0,0,0.6820883,
5744,0,0,0.9150849,
8221,0,0,0.9495919,
7501,1,1,0.55077416,
43,0,0,0.8602967,
7740,1,1,0.8122268,
4073,0,0,0.92782843,
5721,1,1,0.8740998,
7608,0,0,0.7648159,
5668,0,1,0.82763475,
4291,0,0,0.9362666,
5183,1,1,0.638984,
5639,0,0,0.5217023,
8236,0,0,0.6160565,
7596,0,0,0.5626045,
7528,1,1,0.683794,
7487,0,0,0.6099168,
0,0,0,0.6610114,
5605,0,0,0.9124932,
4340,0,0,0.8262866,
5157,0,0,0.5871715,
4296,0,0,0.9076126,
7539,1,1,0.5619024,
5718,0,0,0.82180756,
5548,0,0,0.7101352,
5700,0,1,0.7954354,
8224,0,0,0.94980127,
5614,0,0,0.8567422,
4152,0,0,0.71442693,
4065,0,0,0.8676015,
7343,1,1,0.6174118,
5631,0,0,0.6662883,
5723,0,0,0.86176956,
7744,0,0,0.9485575,
969,0,0,0.9011994,
8229,0,0,0.9124894,
4161,1,1,0.8000545,
4343,0,0,0.6024081,
5628,0,0,0.78818595,
4254,1,0,0.75636566,
7422,0,0,0.79584897,
7734,0,0,0.5376878,
69,1,1,0.7536597,
4271,1,1,0.7766402,
4071,0,0,0.9080277,
4280,1,0,0.59185565,
5636,1,1,0.86453855,
4306,0,0,0.9177364,
4124,1,1,0.591099,
5633,0,0,0.7997123,
5758,0,0,0.9040488,
7315,1,1,0.6352705,
4100,1,0,0.55625063,
4318,1,0,0.6023693,
7348,1,1,0.8072591,
4144,0,0,0.7439841,
28,1,1,0.5475006,
5734,0,0,0.9321853,
4173,1,0,0.7564916,
5602,0,1,0.5685865,
7312,1,1,0.5415052,
5534,1,1,0.6348841,
5719,0,0,0.66496897,
4149,0,0,0.9251432,
5667,0,0,0.9394746,
4118,1,0,0.5018977,
4153,0,0,0.8635212,
6,1,1,0.71044755,
7316,0,0,0.7735786,
5714,1,1,0.8452106,
7326,0,0,0.93520504,
5790,0,1,0.58195865,
952,0,0,0.8281081,
8344,0,0,0.57656825,
5626,0,0,0.78698575,
4218,1,0,0.7377996,
4125,1,1,0.53162515,
7531,1,0,0.834952,
4214,0,0,0.9054433,
4200,0,0,0.80710185,
4194,1,0,0.52197695,
7337,1,1,0.8085203,
4072,0,0,0.9385178,
8350,0,0,0.52938485,
5682,0,0,0.8023356,
7672,0,0,0.6565056,
5198,0,0,0.54949313,
4165,1,0,0.82876235,
41,0,0,0.5423479,
7647,0,0,0.65714246,
3892,0,1,0.70694077,
5766,0,0,0.8764232,
56,0,1,0.6612759,
5620,0,0,0.8943389,
7423,1,0,0.86348176,
5584,0,0,0.57774264,
5569,0,0,0.8455624,
24,1,1,0.7680415,
5629,0,0,0.73889804,
5643,0,0,0.89384973,
5699,0,0,0.93987805,
7412,0,0,0.7910496,
5134,1,0,0.56252235,
5761,0,1,0.5935894,
5158,0,1,0.6449691,
5555,0,0,0.8575132,
4244,0,0,0.696905,
5705,1,0,0.64786667,
7668,1,1,0.6086736,
5545,0,0,0.85323125,
5170,0,0,0.81665313,
4156,0,0,0.8238943,
18,0,0,0.729786,
7314,0,0,0.7608095,
7669,1,1,0.8288357,
61,0,0,0.7426378,
4252,0,0,0.9289696,
7723,1,1,0.82066315,
4258,1,1,0.6415987,
5762,0,0,0.8753573,
5136,1,1,0.75276536,
5796,0,0,0.83659786,
7705,1,1,0.5071932,
5716,1,1,0.78810865,
5789,0,0,0.9274542,
5808,0,0,0.64632547,
5557,0,0,0.56624246,
5168,1,0,0.6161374,
7309,1,1,0.53937244,
7349,1,1,0.8395919,
5150,0,0,0.60351866,
5187,1,0,0.634603,
953,0,0,0.9495851,
7717,1,1,0.6390772,
5601,0,0,0.6928462,
5732,0,0,0.94037336,
4040,0,0,0.6684501,
5193,0,0,0.90231735,
968,1,1,0.67948383,
8216,0,0,0.666573,
7701,1,0,0.5666114,
5786,0,0,0.77792734,
7710,1,0,0.7451616,
11,0,0,0.7132356,
5171,0,0,0.6289849,
5774,0,0,0.89674133,
7536,1,1,0.8040975,
42,1,1,0.63027096,
4147,0,0,0.5952367,
5191,1,1,0.5488126,
7492,1,1,0.8402536,
5204,1,1,0.5973222,
5645,0,1,0.5976313,
7718,0,0,0.810646,
8242,0,0,0.93095237,
7440,1,1,0.65700394,
5793,0,1,0.5111086,
4237,0,1,0.5934272,
4315,1,1,0.74283195,
15,0,0,0.8996417,
7463,0,0,0.9026713,
4304,0,1,0.5017954,
7494,1,0,0.60244405,
4202,0,0,0.7457832,
4159,0,0,0.8263723,
984,0,1,0.6796428,
5622,0,1,0.63188154,
22,1,0,0.68695176,
4336,0,0,0.7361934,
7346,1,1,0.81197274,
7696,0,0,0.8301291,
7725,1,1,0.558239,
4320,0,1,0.63006574,
5532,1,1,0.64868796,
5722,0,0,0.76529235,
7666,0,0,0.8138413,
4183,1,0,0.81809527,
5812,0,0,0.6822771,
972,1,1,0.7094567,
5730,0,0,0.81802016,
68,1,0,0.86592734,
8204,0,0,0.61423874,
4264,0,0,0.91795695,
7572,0,0,0.93955463,
5535,0,0,0.58756787,
4133,0,0,0.82991713,
954,1,0,0.77554154,
7461,1,1,0.81812525,
5681,0,0,0.9025388,
5547,0,0,0.92113733,
4168,0,0,0.8408744,
4251,0,0,0.63387877,
4216,0,0,0.67818445,
5588,0,1,0.71319157,
8227,0,0,0.91024506,
5660,0,0,0.9377148,
4043,0,0,0.65181047,
7631,1,0,0.6620722,
5613,0,0,0.70725936,
7425,1,1,0.85717994,
5769,0,0,0.8307365,
4066,0,0,0.6239038,
4042,0,0,0.71664786,
5574,0,0,0.75791335,
7743,0,1,0.7562604,
57,1,1,0.73002535,
5704,0,0,0.60389936,
7354,1,1,0.8274433,
8214,0,0,0.66834337,
5137,0,0,0.5741722,
4248,0,0,0.94718665,
46,0,0,0.7108872,
4329,1,1,0.6905325,
4175,0,0,0.85493475,
999,1,1,0.8671854,
7667,1,1,0.55584913,
7537,1,1,0.500869,
7405,0,0,0.69846034,
7496,1,1,0.6981166,
4243,0,0,0.61510015,
7485,0,0,0.69965553,
5544,0,0,0.89382493,
7355,1,1,0.7952813,
4284,1,1,0.5335335,
4321,1,1,0.7913121,
5779,0,0,0.5757221,
4293,0,0,0.74835503,
4129,0,0,0.8801441,
4064,0,1,0.685198,
7525,0,0,0.9276305,
7645,0,0,0.6023468,
50,0,0,0.560496,
4333,1,1,0.8202358,
8220,0,0,0.93696415,
4121,1,0,0.5255149,
5571,0,0,0.8928413,
5754,0,0,0.8066678,
5174,1,1,0.7915696,
7518,1,0,0.64797914,
4300,0,1,0.55720836,
19,0,0,0.7113491,
7591,0,0,0.55944246,
7529,1,1,0.7803087,
7589,1,1,0.74591213,
5182,1,1,0.7438393,
5638,0,0,0.8085399,
5801,0,0,0.8260761,
38,0,0,0.7909111,
4155,0,0,0.907445,
4225,0,0,0.89334524,
7660,1,0,0.852129,
7347,1,1,0.7952813,
7488,1,0,0.8883411,
7693,0,0,0.85531324,
4134,0,0,0.800115,
5739,0,0,0.8638079,
5763,0,0,0.9005713,
4267,0,0,0.8329523,
5726,0,0,0.90375704,
5783,0,0,0.6388698,
5670,1,1,0.50509983,
7474,1,1,0.6160948,
17,0,0,0.7685444,
4067,0,0,0.9389148,
4302,0,1,0.5846143,
4235,0,0,0.74925137,
7334,0,0,0.7653583,
8245,0,0,0.5454932,
4170,0,0,0.8733442,
4041,0,0,0.6867756,
5797,0,0,0.72323215,
5707,0,1,0.7987042,
4160,1,1,0.81192935,
4281,0,1,0.50564504,
7495,1,0,0.54187644,
7441,1,1,0.661753,
7739,0,1,0.7497472,
8207,0,0,0.6429339,
8244,0,0,0.58332634,
5618,0,0,0.8680229,
5140,1,0,0.67839247,
45,0,1,0.5423113,
8205,0,0,0.6159225,
4137,0,0,0.92744035,
7475,1,1,0.6557783,
4151,1,0,0.71348476,
16,1,0,0.69998914,
5612,0,0,0.55919945,
48,0,0,0.50237983,
4171,1,0,0.64612633,
7673,1,0,0.6886058,
5616,0,0,0.8087066,
7455,1,1,0.87743366,
7694,0,0,0.9274816,
5581,0,0,0.8711139,
4263,0,0,0.7117183,
7447,1,1,0.7429639,
7331,1,0,0.56154704,
4205,0,0,0.6315387,
26,1,0,0.55206263,
7521,0,0,0.935868,
5538,0,0,0.91267234,
8351,0,0,0.80937755,
4344,0,0,0.5731813,
4209,0,0,0.79997957,
37,1,1,0.53373796,
5770,0,0,0.9301169,
8246,0,1,0.56593955,
5149,0,0,0.93435705,
5570,0,0,0.9382274,
8247,0,0,0.63963056,
5788,0,0,0.68496364,
8219,0,0,0.64965993,
7429,0,0,0.80628335,
7508,1,0,0.8314341,
4174,0,0,0.65865743,
7689,1,0,0.55163556,
7699,0,0,0.6738109,
5604,0,0,0.9185226,
8248,0,0,0.6261954,
7663,0,0,0.8770224,
5680,0,1,0.5608395,
4140,1,0,0.6296593,
5781,0,0,0.55087626,
7730,1,1,0.7905626,
4142,0,0,0.8663184,
5806,0,0,0.8890507,
7427,0,1,0.6509056,
4132,0,0,0.89968604,
7363,1,1,0.5384762,
7424,0,0,0.9287364,
7491,1,1,0.5919504,
3900,0,0,0.66527945,
4206,0,0,0.9190277,
7402,0,0,0.7004516,
3876,1,1,0.79285276,
5197,1,1,0.7842434,
5195,1,1,0.71887004,
7484,1,1,0.8381299,
5687,0,0,0.8836326,
7519,1,1,0.8400434,
5773,0,0,0.8896951,
4045,0,0,0.6878552,
53,1,1,0.56396943,
4131,0,1,0.7395235,
5178,1,1,0.55506384,
8345,0,0,0.55616266,
4187,0,0,0.7936514,
5759,0,0,0.93763596,
7677,1,1,0.66833204,
7655,1,0,0.671223,
8,1,1,0.8046022,
7587,0,0,0.8883694,
36,0,1,0.70751,
5553,0,0,0.54087824,
5752,0,0,0.8951651,
4233,0,0,0.8527984,
4283,0,0,0.77186686,
7687,1,1,0.73647624,
5672,1,1,0.7653723,
5724,0,0,0.8577234,
7436,1,1,0.86955684,
7448,0,1,0.6356602,
7438,0,1,0.5341317,
4242,0,0,0.68748015,
5711,0,1,0.6912134,
4277,0,0,0.7923305,
5189,0,0,0.70717424,
4130,0,0,0.7832557,
7527,0,1,0.6684008,
7410,0,0,0.8616162,
5741,1,1,0.7968584,
7728,1,1,0.7758553,
5651,0,0,0.90855664,
7530,1,1,0.7119087,
5589,0,0,0.91574234,
5811,0,0,0.90071756,
4127,0,0,0.5880479,
4126,1,1,0.5412939,
7712,1,1,0.5277814,
4325,1,1,0.63064086,
7470,1,1,0.63007677,
7722,1,1,0.7266839,
5760,0,0,0.89851433,
7375,0,0,0.8819146,
4328,1,0,0.8171621,
5564,0,0,0.5348155,
4305,1,1,0.70832545,
4166,1,1,0.81449705,
4063,1,0,0.7881062,
7688,0,0,0.9363335,
5709,0,0,0.92631495,
4122,1,0,0.51092935,
7345,1,1,0.7952813,
8241,0,0,0.61474425,
4177,0,0,0.8766403,
5710,0,0,0.76129204,
4259,0,0,0.6302354,
4273,0,0,0.5517858,
7664,0,0,0.9105355,
5175,0,0,0.72694016,
4062,1,0,0.5231746,
4163,0,0,0.6011641,
4182,0,1,0.53800005,
5539,1,0,0.95186293,
4226,0,0,0.5232298,
5190,1,1,0.64644164,
7515,0,1,0.51482993,
8352,0,0,0.50821817,
7750,1,1,0.79128414,
7506,0,0,0.8575506,
7726,1,1,0.64122736,
4069,0,0,0.8978986,
5738,0,0,0.69278455,
5177,0,0,0.76205397,
7523,0,0,0.9277669,
7509,0,0,0.6899376,
7329,1,1,0.60511273,
8212,0,0,0.6854246,
4199,0,0,0.76510876,
5742,0,0,0.8815692,
1,0,0,0.69435257,
7486,1,1,0.5894806,
7582,0,0,0.93654025,
959,0,0,0.6560118,
5725,1,1,0.8583734,
7671,1,0,0.50294256,
7497,1,1,0.75217855,
5161,1,1,0.56169754,
8250,0,1,0.65440077,
7444,0,1,0.5309621,
5610,0,0,0.6123073,
4247,0,0,0.8142896,
7636,0,0,0.5438705,
5542,0,0,0.7936363,
5597,0,0,0.7648583,
7467,0,0,0.945761,
3903,0,0,0.54155666,
5792,0,0,0.50934845,
4212,1,1,0.7089863,
8239,0,0,0.57080436,
5708,0,1,0.5069238,
5772,0,0,0.6821121,
5148,1,1,0.6134188,
7464,0,1,0.63781697,
5764,0,0,0.8766733,
7676,1,1,0.6174472,
4213,0,0,0.5517911,
7456,0,0,0.89127773,
7524,0,0,0.8854415,
5777,0,0,0.810013,
4297,0,0,0.92657954,
5749,0,0,0.8105249,
5185,0,0,0.6486471,
7737,1,1,0.74289906,
5810,0,1,0.7144339,
4338,0,1,0.77295893,
4238,0,0,0.8496898,
7338,1,0,0.88332975,
5728,0,0,0.5483581,
5733,0,0,0.881627,
4262,0,0,0.7891335,
5151,1,1,0.6459775,
5159,1,1,0.84962475,
4204,0,0,0.56840706,
8238,0,0,0.81318825,
7611,0,0,0.91433465,
5573,0,0,0.83851576,
4327,0,1,0.82440454,
5606,0,0,0.68728167,
5740,0,1,0.7896553,
8348,0,1,0.6634611,
7434,0,0,0.56749564,
4319,1,1,0.7024331,
7746,0,0,0.7970731,
5720,0,0,0.8340615,
7690,1,1,0.7719733,
7565,0,0,0.9343306,
5746,0,0,0.8958107,
7680,1,0,0.5687906,
5657,0,0,0.56955814,
5782,0,1,0.78656477,
5678,0,0,0.8632875,
7432,1,1,0.8623996,
964,0,0,0.944727,
4222,0,0,0.8816225,
5799,1,1,0.52395797,
7709,1,0,0.87251365,
4139,0,1,0.51507986,
5625,0,0,0.873237,
35,0,0,0.9417333,
5641,0,0,0.92186266,
4150,1,1,0.5779703,
5755,0,1,0.55007255,
7729,1,1,0.5143948,
7692,1,1,0.62824357,
7681,1,1,0.596728,
5585,0,0,0.8855418,
7327,0,0,0.6783404,
7559,0,0,0.7274933,
974,1,1,0.8543594,
5664,0,0,0.92388004,
4220,0,0,0.6970852,
7336,0,0,0.8253065,
7505,1,1,0.71133155,
5675,0,0,0.9455708,
5791,0,0,0.7901702,
5561,0,1,0.581648,
7533,1,0,0.81081736,
5654,0,0,0.8397249,
7499,1,1,0.58741134,
7713,1,0,0.53209627,
4186,1,0,0.72525537,
5167,0,0,0.7640218,
7431,1,1,0.78930795,
7512,0,0,0.9427721,
5172,0,0,0.6342312,
7362,1,1,0.5571866,
7682,1,1,0.73421144,
4197,0,0,0.8330062,
4,0,1,0.7347736,
7364,0,0,0.9157022,
5743,0,0,0.90982455,
7736,1,0,0.68020934,
5713,0,0,0.8007319,
7332,1,1,0.76669514,
5647,0,0,0.6946127,
7319,1,1,0.7344149,
8346,1,1,0.5197974,
5784,0,0,0.80020535,
977,0,0,0.9318118,
7442,0,0,0.7504512,
7321,1,0,0.77079684,
5674,0,0,0.6604829,
5181,0,0,0.8491494,
5603,0,0,0.75748783,
47,0,1,0.6781111,
32,0,0,0.9395726,
7658,1,1,0.6200261,
7411,0,0,0.5942739,
7477,1,0,0.512911,
4180,1,0,0.5561893,
4099,0,1,0.5587761,
27,0,0,0.9306169,
7716,0,0,0.79709506,
4210,0,0,0.89281654,
5590,0,0,0.8992224,
7400,0,0,0.81490093,
5153,1,1,0.75505,
4268,0,0,0.9269517,
5194,1,1,0.5924702,
5775,0,0,0.9155959,
5166,0,0,0.78783345,
5693,0,0,0.93992186,
5599,0,0,0.88215697,
4103,1,1,0.76486397,
62,0,0,0.9273653,
5572,0,0,0.69558275,
5748,0,0,0.62982154,
4068,0,0,0.9122677,
8252,1,0,0.6401243,
5621,0,0,0.821792,
7476,1,1,0.8124804,
8243,0,0,0.67556,
64,0,0,0.70342636,
7450,0,0,0.70605946,
14,0,0,0.92433536,
4136,1,1,0.50900567,
40,1,1,0.70900774,
5593,0,1,0.6165036,
5154,0,1,0.78103137,
4167,0,0,0.882343,
7357,1,1,0.7952813,
4196,0,0,0.66947067,
7642,0,0,0.8770145,
7428,1,1,0.6143916,
52,0,0,0.7307189,
7520,1,1,0.5601775,
4317,0,0,0.66600376,
7342,0,0,0.8580024,
7313,1,1,0.56178427,
7318,1,1,0.6443693,
4275,0,0,0.70139194,
5802,0,0,0.9092007,
4231,1,1,0.6282016,
7320,1,1,0.5396171,
5562,0,0,0.84848845,
5556,0,0,0.88675344,
4250,0,0,0.71589535,
