index,stereo,stereo_pred,softmax_confidence,temperature
5617,0,0,0.5108694,
5653,0,0,0.5671069,
4341,1,0,0.64265305,
5,1,1,0.5374868,
4290,0,0,0.6466044,
5798,0,0,0.53073364,
3877,0,0,0.59694195,
976,0,0,0.58355755,
7471,1,0,0.50891167,
5579,0,0,0.55347896,
4294,0,0,0.56496364,
5568,0,0,0.56004745,
5565,0,0,0.58641696,
7703,1,0,0.5832665,
4261,0,0,0.7500724,
5691,0,0,0.5701066,
4246,0,0,0.50681424,
5630,0,0,0.53105235,
5594,0,0,0.6127515,
7473,1,0,0.5842575,
5595,0,0,0.5287083,
7711,1,0,0.5009561,
5689,0,0,0.5378468,
4044,1,0,0.57831186,
5576,0,0,0.5349174,
4230,1,0,0.57570785,
5671,1,0,0.5257163,
4265,0,0,0.6011926,
5206,1,0,0.63164973,
9,0,0,0.62711066,
8222,0,0,0.6417524,
4176,0,0,0.5825821,
7466,1,0,0.61020446,
960,0,0,0.5575342,
5712,0,0,0.63921946,
5658,0,0,0.6137833,
8240,0,0,0.58038443,
4219,0,0,0.5281524,
7522,0,0,0.5172495,
4191,0,1,0.5044334,
7446,1,0,0.62032795,
8349,0,1,0.506597,
5644,1,0,0.6628073,
4207,1,1,0.5285953,
7691,1,0,0.6077668,
7351,1,0,0.5383774,
7325,0,0,0.6751368,
7538,1,0,0.5895501,
4157,0,0,0.5999789,
8226,0,0,0.59955126,
5685,0,0,0.68597144,
7607,0,0,0.6063536,
7544,1,1,0.51256037,
5184,0,1,0.54312205,
5580,0,0,0.51302147,
5578,0,0,0.52310574,
7,1,1,0.50295913,
5173,0,0,0.6376245,
4135,1,0,0.5746315,
4337,0,0,0.6293564,
7452,0,0,0.50010985,
4203,0,0,0.68019783,
4309,1,1,0.5432009,
5662,0,0,0.5807497,
5757,0,0,0.5883192,
7517,0,0,0.58092016,
5559,0,0,0.5354763,
7426,1,1,0.51893795,
7482,1,0,0.6008679,
5536,0,0,0.6605034,
5753,0,0,0.5451607,
8225,0,1,0.54936534,
7584,0,0,0.5790418,
5627,0,1,0.5122413,
5698,0,0,0.6007941,
7754,0,0,0.616622,
7661,1,1,0.5336685,
7433,0,0,0.6320721,
7449,0,0,0.5081779,
4143,0,0,0.52961844,
4208,0,0,0.63574636,
7322,0,0,0.67141783,
8206,0,0,0.59408,
4192,0,0,0.5184408,
7503,1,0,0.58002675,
958,1,0,0.5465278,
4128,1,1,0.53209525,
4282,0,0,0.564353,
5540,0,0,0.5367015,
5744,0,0,0.57979465,
8221,0,0,0.71392447,
7501,1,0,0.5840943,
43,0,0,0.58239603,
7740,1,1,0.5789833,
4073,0,0,0.6021641,
5721,1,0,0.5870726,
7608,0,0,0.59640574,
5668,0,0,0.6005671,
4291,0,0,0.6149721,
5183,1,1,0.5228741,
5639,0,0,0.59723884,
8236,0,0,0.5939283,
7596,0,0,0.53664386,
7528,1,1,0.5142799,
7487,0,0,0.53339213,
0,0,0,0.5867629,
5605,0,0,0.6114609,
4340,0,0,0.50594354,
5157,0,0,0.6261568,
4296,0,0,0.5732564,
7539,1,1,0.5046754,
5718,0,0,0.59196585,
5548,0,0,0.5261874,
5700,0,0,0.5558617,
8224,0,0,0.6697582,
5614,0,0,0.558455,
4152,0,0,0.62823325,
4065,0,0,0.5991044,
7343,1,1,0.5121923,
5631,0,0,0.5148034,
5723,0,0,0.55861723,
7744,0,0,0.608904,
969,0,0,0.7443957,
8229,0,0,0.5951148,
4161,1,0,0.51480234,
4343,0,0,0.6110663,
5628,0,0,0.51097214,
4254,1,0,0.53976583,
7422,0,0,0.5829677,
7734,0,1,0.5239056,
69,1,1,0.54062545,
4271,1,0,0.54256433,
4071,0,0,0.6252873,
4280,1,0,0.5105678,
5636,1,0,0.54988444,
4306,0,0,0.57563996,
4124,1,0,0.61404073,
5633,0,0,0.6274203,
5758,0,0,0.5818878,
7315,1,0,0.6223412,
4100,1,1,0.5101957,
4318,1,0,0.590878,
7348,1,0,0.51192695,
4144,0,0,0.59703714,
28,1,0,0.5571477,
5734,0,0,0.5984095,
4173,1,0,0.6186344,
5602,0,1,0.5219749,
7312,1,0,0.5317666,
5534,1,0,0.5967119,
5719,0,0,0.5073503,
4149,0,0,0.64749473,
5667,0,0,0.63522816,
4118,1,0,0.6064276,
4153,0,0,0.6422485,
6,1,0,0.5606289,
7316,0,0,0.60360587,
5714,1,0,0.5031347,
7326,0,0,0.595492,
5790,0,0,0.5273458,
952,0,0,0.6017099,
8344,0,0,0.53373736,
5626,0,0,0.52683824,
4218,1,0,0.62873256,
4125,1,0,0.55973685,
7531,1,0,0.63534045,
4214,0,0,0.64025056,
4200,0,0,0.5810977,
4194,1,1,0.51897144,
7337,1,0,0.66501886,
4072,0,0,0.56237566,
8350,0,0,0.5883901,
5682,0,0,0.5711725,
7672,0,0,0.69969267,
5198,0,0,0.5818233,
4165,1,0,0.5211736,
41,0,0,0.5127272,
7647,0,0,0.5701462,
3892,0,0,0.550656,
5766,0,0,0.63366085,
56,0,0,0.57732195,
5620,0,0,0.62295693,
7423,1,0,0.5838053,
5584,0,0,0.54492724,
5569,0,0,0.57075524,
24,1,0,0.61735606,
5629,0,0,0.5637534,
5643,0,0,0.58717084,
5699,0,0,0.68262386,
7412,0,0,0.56903106,
5134,1,0,0.5232437,
5761,0,0,0.5652931,
5158,0,0,0.65055066,
5555,0,0,0.6463163,
4244,0,0,0.56840795,
5705,1,0,0.6154519,
7668,1,0,0.56617916,
5545,0,0,0.56361765,
5170,0,0,0.6051269,
4156,0,0,0.57108015,
18,0,0,0.60057205,
7314,0,0,0.6167042,
7669,1,1,0.5210375,
61,0,0,0.6609247,
4252,0,0,0.6104749,
7723,1,0,0.51891935,
4258,1,0,0.51080954,
5762,0,0,0.60516274,
5136,1,0,0.5967205,
5796,0,0,0.65678126,
7705,1,0,0.56393254,
5716,1,0,0.57428414,
5789,0,0,0.6300024,
5808,0,0,0.56919706,
5557,0,0,0.5114558,
5168,1,0,0.5622144,
7309,1,1,0.507254,
7349,1,0,0.58519524,
5150,0,0,0.5703754,
5187,1,0,0.5470251,
953,0,0,0.6515989,
7717,1,0,0.5867026,
5601,0,0,0.51761055,
5732,0,0,0.66135967,
4040,0,0,0.566675,
5193,0,0,0.6362117,
968,1,0,0.51548916,
8216,0,0,0.5592395,
7701,1,1,0.5100296,
5786,0,0,0.585627,
7710,1,0,0.5985189,
11,0,0,0.6479714,
5171,0,0,0.56827676,
5774,0,0,0.65618,
7536,1,0,0.5131245,
42,1,0,0.6048346,
4147,0,1,0.5228041,
5191,1,0,0.58723366,
7492,1,1,0.5035799,
5204,1,0,0.5864028,
5645,0,0,0.54424024,
7718,0,0,0.66170514,
8242,0,0,0.6435915,
7440,1,0,0.56879777,
5793,0,0,0.5527129,
4237,0,0,0.51996434,
4315,1,0,0.53566873,
15,0,0,0.6411971,
7463,0,0,0.6540466,
4304,0,1,0.50756514,
7494,1,1,0.5031856,
4202,0,0,0.66706884,
4159,0,0,0.5620738,
984,0,1,0.52653927,
5622,0,1,0.5144663,
22,1,0,0.6372549,
4336,0,0,0.5430236,
7346,1,1,0.53473765,
7696,0,0,0.575534,
7725,1,0,0.5287734,
4320,0,0,0.56561816,
5532,1,0,0.6357386,
5722,0,0,0.5565744,
7666,0,0,0.599973,
4183,1,0,0.591236,
5812,0,0,0.6127925,
972,1,1,0.52454305,
5730,0,0,0.53865844,
68,1,0,0.6056031,
8204,0,0,0.57469726,
4264,0,0,0.64161533,
7572,0,0,0.6464477,
5535,0,0,0.5667052,
4133,0,0,0.6326881,
954,1,0,0.56363064,
7461,1,1,0.532192,
5681,0,0,0.6578181,
5547,0,0,0.5624983,
4168,0,0,0.6541581,
4251,0,0,0.6100538,
4216,0,0,0.55341214,
5588,0,0,0.52972156,
8227,0,0,0.63101315,
5660,0,0,0.56985444,
4043,0,0,0.55983996,
7631,1,0,0.5404486,
5613,0,1,0.5173138,
7425,1,1,0.52490515,
5769,0,0,0.6156988,
4066,0,0,0.5678501,
4042,0,0,0.5948143,
5574,0,0,0.52198476,
7743,0,0,0.6064343,
57,1,1,0.53135157,
5704,0,0,0.59153235,
7354,1,1,0.5095425,
8214,0,0,0.55927294,
5137,0,0,0.55463046,
4248,0,0,0.633141,
46,0,0,0.6191986,
4329,1,0,0.52328956,
4175,0,0,0.689545,
999,1,0,0.5198712,
7667,1,0,0.60988206,
7537,1,0,0.5416658,
7405,0,0,0.57410777,
7496,1,0,0.5457007,
4243,0,0,0.6231659,
7485,0,0,0.62470627,
5544,0,0,0.6100331,
7355,1,0,0.59839493,
4284,1,0,0.505742,
4321,1,1,0.52312905,
5779,0,0,0.6830511,
4293,0,0,0.53613985,
4129,0,0,0.54220945,
4064,0,0,0.6468235,
7525,0,0,0.66211545,
7645,0,0,0.53986067,
50,0,0,0.52649426,
4333,1,0,0.54227513,
8220,0,0,0.6152075,
4121,1,0,0.5776305,
5571,0,0,0.5756685,
5754,0,0,0.6234084,
5174,1,1,0.60858184,
7518,1,1,0.56534106,
4300,0,1,0.55946964,
19,0,0,0.6505727,
7591,0,0,0.5481635,
7529,1,0,0.50411975,
7589,1,1,0.52882487,
5182,1,1,0.5240556,
5638,0,0,0.596552,
5801,0,0,0.5557205,
38,0,0,0.635346,
4155,0,0,0.6515012,
4225,0,0,0.5739754,
7660,1,1,0.5482107,
7347,1,0,0.59839493,
7488,1,0,0.66353065,
7693,0,0,0.5672401,
4134,0,0,0.57132286,
5739,0,0,0.6221047,
5763,0,0,0.63220555,
4267,0,0,0.62577343,
5726,0,0,0.6325693,
5783,0,0,0.567491,
5670,1,0,0.52227026,
7474,1,0,0.64935064,
17,0,0,0.673733,
4067,0,0,0.6586964,
4302,0,1,0.57735866,
4235,0,0,0.5760598,
7334,0,0,0.637351,
8245,0,0,0.5268995,
4170,0,0,0.5973374,
4041,0,0,0.5068875,
5797,0,0,0.506811,
5707,0,0,0.6232979,
4160,1,0,0.526494,
4281,0,1,0.5264952,
7495,1,0,0.5555921,
7441,1,0,0.59499204,
7739,0,1,0.5264116,
8207,0,0,0.57071626,
8244,0,0,0.5680466,
5618,0,0,0.5208644,
5140,1,0,0.58763385,
45,0,0,0.6051212,
8205,0,0,0.582517,
4137,0,0,0.6906041,
7475,1,0,0.589924,
4151,1,0,0.58357,
16,1,0,0.64152396,
5612,0,0,0.5472437,
48,0,0,0.62918305,
4171,1,0,0.5883009,
7673,1,0,0.5563393,
5616,0,0,0.55949575,
7455,1,1,0.55751634,
7694,0,0,0.72609764,
5581,0,0,0.58912677,
4263,0,0,0.5664428,
7447,1,0,0.59210664,
7331,1,0,0.5182306,
4205,0,0,0.51783377,
26,1,1,0.51580703,
7521,0,0,0.65948147,
5538,0,0,0.5331984,
8351,0,0,0.63241374,
4344,0,0,0.5552415,
4209,0,0,0.6780662,
37,1,1,0.5070255,
5770,0,0,0.6059815,
8246,0,0,0.5014856,
5149,0,0,0.6444266,
5570,0,0,0.6087995,
8247,0,0,0.52818537,
5788,0,0,0.5818559,
8219,0,0,0.5787645,
7429,0,0,0.52753997,
7508,1,0,0.69595057,
4174,0,0,0.6177053,
7689,1,0,0.5675647,
7699,0,0,0.6410207,
5604,0,0,0.6622778,
8248,0,0,0.58098686,
7663,0,0,0.56418806,
5680,0,0,0.53168863,
4140,1,0,0.60876316,
5781,0,0,0.5699677,
7730,1,0,0.517479,
4142,0,0,0.6008636,
5806,0,0,0.658712,
7427,0,0,0.5241848,
4132,0,0,0.59548086,
7363,1,0,0.5321039,
7424,0,0,0.6348101,
7491,1,0,0.6240158,
3900,0,0,0.55518055,
4206,0,0,0.6219452,
7402,0,0,0.6180729,
3876,1,0,0.5115223,
5197,1,1,0.57852817,
5195,1,1,0.5728719,
7484,1,0,0.5256496,
5687,0,0,0.5198779,
7519,1,1,0.56468856,
5773,0,0,0.6060393,
4045,0,0,0.5554899,
53,1,0,0.61103404,
4131,0,0,0.5284491,
5178,1,0,0.5379439,
8345,0,0,0.60909253,
4187,0,0,0.6157641,
5759,0,0,0.6652447,
7677,1,0,0.60278475,
7655,1,0,0.5887542,
8,1,0,0.510977,
7587,0,0,0.615158,
36,0,0,0.587024,
5553,0,1,0.50362647,
5752,0,0,0.59692115,
4233,0,0,0.5533413,
4283,0,0,0.5233877,
7687,1,0,0.56054735,
5672,1,0,0.5085505,
5724,0,0,0.6421972,
7436,1,0,0.5219583,
7448,0,0,0.5161641,
7438,0,0,0.61407244,
4242,0,0,0.6092456,
5711,0,0,0.54166734,
4277,0,0,0.61754984,
5189,0,0,0.6563856,
4130,0,0,0.6243577,
7527,0,0,0.5114546,
7410,0,0,0.6505146,
5741,1,0,0.5543672,
7728,1,0,0.5710636,
5651,0,0,0.5744775,
7530,1,0,0.5043235,
5589,0,0,0.596487,
5811,0,0,0.6859793,
4127,0,0,0.627978,
4126,1,0,0.5563557,
7712,1,0,0.509971,
4325,1,0,0.5354986,
7470,1,0,0.6303101,
7722,1,0,0.5824563,
5760,0,0,0.6494098,
7375,0,0,0.6226286,
4328,1,0,0.5114404,
5564,0,0,0.5140236,
4305,1,1,0.6044055,
4166,1,0,0.501297,
4063,1,0,0.6226486,
7688,0,0,0.6441312,
5709,0,0,0.64079475,
4122,1,0,0.63252765,
7345,1,0,0.59839493,
8241,0,0,0.5492369,
4177,0,0,0.65761656,
5710,0,0,0.5876596,
4259,0,0,0.6763877,
4273,0,0,0.6140759,
7664,0,0,0.5307851,
5175,0,0,0.6497141,
4062,1,0,0.6063296,
4163,0,0,0.5694294,
4182,0,0,0.50777596,
5539,1,0,0.6320866,
4226,0,0,0.56031185,
5190,1,0,0.6293778,
7515,0,0,0.63450605,
8352,0,1,0.512993,
7750,1,1,0.5031741,
7506,0,0,0.58610386,
7726,1,0,0.6648559,
4069,0,0,0.62745315,
5738,0,0,0.60168695,
5177,0,0,0.6191983,
7523,0,0,0.59326196,
7509,0,0,0.65150166,
7329,1,1,0.5332673,
8212,0,0,0.56322366,
4199,0,0,0.5495915,
5742,0,0,0.6622451,
1,0,0,0.5901716,
7486,1,1,0.5179685,
7582,0,0,0.6215401,
959,0,0,0.6935544,
5725,1,0,0.5851451,
7671,1,0,0.55885834,
7497,1,1,0.55718046,
5161,1,0,0.6880557,
8250,0,0,0.55899286,
7444,0,0,0.6236592,
5610,0,0,0.538945,
4247,0,0,0.60633945,
7636,0,0,0.549259,
5542,0,0,0.6150562,
5597,0,0,0.5685099,
7467,0,0,0.5960319,
3903,0,0,0.60111946,
5792,0,0,0.6288204,
4212,1,1,0.5462613,
8239,0,0,0.58111954,
5708,0,0,0.5891267,
5772,0,0,0.64907104,
5148,1,0,0.63272685,
7464,0,0,0.545815,
5764,0,0,0.5704088,
7676,1,0,0.5715321,
4213,0,0,0.5079225,
7456,0,0,0.5178543,
7524,0,0,0.64697206,
5777,0,0,0.6496623,
4297,0,0,0.6304437,
5749,0,0,0.5629914,
5185,0,0,0.5675718,
7737,1,1,0.569685,
5810,0,0,0.5990688,
4338,0,0,0.5678302,
4238,0,0,0.59208375,
7338,1,0,0.64564645,
5728,0,0,0.62293524,
5733,0,0,0.5752616,
4262,0,0,0.60399467,
5151,1,0,0.55126894,
5159,1,1,0.5196784,
4204,0,0,0.55585396,
8238,0,0,0.6021197,
7611,0,0,0.6389846,
5573,0,0,0.6528056,
4327,0,0,0.5003736,
5606,0,0,0.5279933,
5740,0,1,0.5211719,
8348,0,0,0.5417212,
7434,0,0,0.5271823,
4319,1,1,0.5506062,
7746,0,0,0.5527906,
5720,0,0,0.5436249,
7690,1,0,0.53263426,
7565,0,0,0.5823882,
5746,0,0,0.5720367,
7680,1,0,0.5466727,
5657,0,0,0.55032307,
5782,0,0,0.5146211,
5678,0,0,0.58338064,
7432,1,0,0.5296849,
964,0,0,0.59127855,
4222,0,0,0.6138221,
5799,1,0,0.54091215,
7709,1,0,0.59419674,
4139,0,1,0.5475594,
5625,0,0,0.5280228,
35,0,0,0.6631062,
5641,0,0,0.5803631,
4150,1,1,0.508509,
5755,0,0,0.524176,
7729,1,0,0.5286492,
7692,1,0,0.58444434,
7681,1,0,0.5893077,
5585,0,0,0.54571116,
7327,0,0,0.5162957,
7559,0,0,0.51227176,
974,1,1,0.55948937,
5664,0,0,0.64961284,
4220,0,0,0.551821,
7336,0,0,0.6386374,
7505,1,0,0.541667,
5675,0,0,0.6521662,
5791,0,0,0.6024754,
5561,0,0,0.50214046,
7533,1,1,0.54156256,
5654,0,0,0.60886836,
7499,1,0,0.5515698,
7713,1,0,0.508545,
4186,1,0,0.6152933,
5167,0,0,0.6199799,
7431,1,0,0.6221692,
7512,0,0,0.620608,
5172,0,0,0.67149067,
7362,1,0,0.6691449,
7682,1,0,0.5018496,
4197,0,0,0.6060559,
4,0,0,0.5640339,
7364,0,0,0.56950986,
5743,0,0,0.66399956,
7736,1,1,0.53365946,
5713,0,0,0.5339757,
7332,1,0,0.5099332,
5647,0,0,0.57869387,
7319,1,0,0.5013267,
8346,1,0,0.5784736,
5784,0,0,0.68707025,
977,0,0,0.55684716,
7442,0,0,0.5985045,
7321,1,0,0.5683295,
5674,0,0,0.6021121,
5181,0,0,0.61787504,
5603,0,0,0.5200327,
47,0,0,0.59489334,
32,0,0,0.6954991,
7658,1,0,0.6072652,
7411,0,0,0.6434909,
7477,1,0,0.54152006,
4180,1,0,0.6735595,
4099,0,0,0.62966835,
27,0,0,0.6607738,
7716,0,0,0.56686366,
4210,0,0,0.6526064,
5590,0,0,0.5449582,
7400,0,0,0.6299144,
5153,1,0,0.6531231,
4268,0,0,0.6548554,
5194,1,0,0.59132296,
5775,0,0,0.6510483,
5166,0,0,0.58438325,
5693,0,0,0.6364201,
5599,0,0,0.6108582,
4103,1,0,0.5471107,
62,0,0,0.64228594,
5572,0,0,0.53898233,
5748,0,0,0.64501846,
4068,0,0,0.603825,
8252,1,0,0.5511558,
5621,0,0,0.5654993,
7476,1,0,0.644197,
8243,0,0,0.59193176,
64,0,0,0.6839873,
7450,0,0,0.52533853,
14,0,0,0.6467431,
4136,1,0,0.57160425,
40,1,0,0.5918242,
5593,0,0,0.6440024,
5154,0,0,0.5237259,
4167,0,0,0.6870732,
7357,1,0,0.59839493,
4196,0,0,0.5388026,
7642,0,0,0.54418886,
7428,1,0,0.5833301,
52,0,0,0.61970735,
7520,1,0,0.61392665,
4317,0,0,0.5504314,
7342,0,0,0.6157835,
7313,1,0,0.5695949,
7318,1,0,0.54397607,
4275,0,0,0.62778807,
5802,0,0,0.6286984,
4231,1,1,0.56969017,
7320,1,0,0.5167601,
5562,0,0,0.5712397,
5556,0,0,0.60978025,
4250,0,0,0.5407096,
7453,1,1,0.53251225,
