index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.68798983,2.2155420780181885
7340,1,1,0.51842314,
8347,0,0,0.6242595,
5203,0,0,0.7689076,
5591,0,0,0.53228,
5138,1,0,0.8772899,
4039,0,0,0.58212364,
5673,0,0,0.64232194,
7308,1,0,0.63409793,
7454,1,0,0.8086439,
7430,1,1,0.5146775,
7702,1,1,0.501308,
70,0,0,0.8035006,
5563,0,0,0.7868126,
51,0,0,0.75944227,
7561,0,0,0.918455,
4342,1,0,0.76371276,
5558,0,0,0.5500302,
7697,0,0,0.87705916,
7731,1,1,0.50981957,
7733,1,0,0.63133454,
998,0,0,0.7188461,
5676,0,0,0.90158236,
4178,0,0,0.7820752,
7617,1,0,0.7128488,
7311,1,0,0.7022592,
5652,1,0,0.6164698,
5199,0,0,0.5312921,
7462,0,0,0.6815711,
4314,1,0,0.68776655,
7738,0,0,0.77595484,
7532,0,0,0.70994234,
5546,0,0,0.81544495,
965,0,0,0.7064003,
7665,1,1,0.5189864,
5642,1,0,0.51235676,
5696,0,0,0.77847517,
4270,0,0,0.59318376,
4274,0,0,0.72232795,
7514,1,0,0.8876293,
31,0,0,0.8223769,
7437,0,0,0.68652886,
5794,0,0,0.656947,
7720,1,0,0.57522,
4148,0,0,0.72908074,
7445,1,0,0.6041716,
5765,0,0,0.6583361,
7629,0,0,0.8185691,
4307,0,0,0.84295523,
4190,1,0,0.68128955,
4158,0,0,0.8074464,
5608,0,0,0.6880985,
7457,0,0,0.53348637,
5188,0,0,0.5183437,
7510,1,0,0.67698693,
5659,0,0,0.8129304,
967,0,0,0.88283545,
5649,0,0,0.8122786,
5745,0,0,0.74082583,
4266,1,0,0.68371105,
5767,0,0,0.6870432,
4286,0,0,0.8750923,
3891,0,0,0.5714667,
7735,1,0,0.5209887,
4240,1,0,0.63968337,
8215,0,0,0.6898982,
4316,0,0,0.6078141,
4269,1,0,0.7025713,
3893,0,0,0.6470047,
4287,1,0,0.8321947,
7465,1,0,0.81834614,
