index,stereo,stereo_pred,softmax_confidence,temperature
997,1,0,0.51783365,
5607,0,0,0.52055323,
8251,0,0,0.63432527,
4195,0,0,0.63422805,
5583,0,0,0.595525,
4322,0,0,0.60523415,
5804,0,0,0.5828658,
4217,0,0,0.59319776,
4299,1,0,0.5141491,
4312,0,0,0.5921628,
4330,0,0,0.55170465,
4253,0,0,0.619387,
66,0,0,0.60472053,
4260,0,0,0.5690115,
67,1,0,0.5726194,
5624,0,0,0.54111767,
12,0,0,0.6080017,
7333,1,0,0.58183604,
5679,0,0,0.6041181,
5537,1,0,0.61744434,
5637,1,0,0.5815399,
5702,0,0,0.6221847,
5805,0,0,0.65384877,
4164,1,0,0.5976433,
4292,1,1,0.5054314,
7359,1,0,0.6237052,
5751,0,0,0.58234996,
7685,0,0,0.548228,
4179,1,0,0.5236375,
7317,0,0,0.6024701,
7335,0,0,0.5990645,
7472,1,0,0.5321485,
4326,1,0,0.512386,
5729,0,0,0.60493606,
2,0,0,0.53915155,
5586,0,0,0.59785867,
5655,0,0,0.6238216,
5661,0,0,0.61111057,
7490,1,0,0.62212646,
4188,1,0,0.56829107,
7516,0,0,0.59909016,
8218,0,0,0.6253612,
7468,0,0,0.60002065,
8217,0,0,0.5909589,
5152,0,0,0.6266152,
5180,0,0,0.5761362,
5268,1,0,0.62255895,
5735,0,0,0.6512404,
5587,0,0,0.5448032,
4278,1,0,0.5752159,
5683,0,0,0.63594615,
5677,1,1,0.5458781,
8230,0,0,0.5782562,
8233,0,0,0.62350506,
4223,0,0,0.6289133,
7439,1,0,0.5639335,
7526,1,0,0.5790342,
7650,0,0,0.5895293,
4227,0,0,0.6170556,
7683,1,0,0.59285647,
7707,1,0,0.5873834,
3890,1,0,0.59409624,
5697,0,0,0.5815452,
55,0,0,0.6146585,
4193,0,0,0.5275266,
4046,0,0,0.62378126,
5179,1,0,0.5642534,
25,0,0,0.6586013,
951,1,0,0.5657296,
7511,0,0,0.587869,
44,1,0,0.5996654,
5694,0,0,0.5915348,
5778,0,0,0.6010148,
7500,1,0,0.55923593,
5809,0,0,0.62044775,
7708,1,0,0.57183206,
7460,0,0,0.6054061,
5646,0,0,0.6203492,
7414,0,0,0.5815172,
4324,0,0,0.5074143,
4301,1,1,0.53740245,
7649,0,0,0.61110127,
5205,0,0,0.5631471,
7674,0,0,0.5803069,
4236,0,0,0.6105214,
5582,0,0,0.60687274,
7401,0,0,0.5632901,
4189,0,0,0.64025724,
4334,0,0,0.58519226,
8231,1,0,0.5825762,
7698,0,0,0.5980187,
5820,1,0,0.588658,
5771,0,0,0.6466533,
60,0,0,0.5392214,
5196,1,0,0.56402725,
971,0,0,0.63918537,
7353,0,0,0.5284719,
4255,0,0,0.61837643,
7622,1,0,0.5529405,
5795,0,0,0.6280134,
5703,0,0,0.6401129,
5551,0,0,0.5503296,
4162,0,0,0.5604159,
5717,0,0,0.61597604,
4332,1,0,0.5288369,
3894,0,0,0.5824126,
5135,0,0,0.5787205,
5780,0,0,0.6180707,
7662,1,0,0.5483434,
5543,0,0,0.54046696,
4298,1,0,0.5298716,
4308,0,0,0.5501993,
4241,0,0,0.5877571,
5736,0,0,0.6317611,
5619,0,0,0.6131859,
5635,1,0,0.61099577,
7458,1,0,0.5743215,
4102,1,0,0.5814138,
4311,0,0,0.6113014,
7483,1,0,0.5515528,
5615,0,0,0.5104624,
5727,0,0,0.6415914,
5706,1,0,0.5478923,
29,0,0,0.60361874,
4145,0,0,0.56509113,
4228,0,0,0.57856107,
8213,0,0,0.6418014,
7339,1,0,0.5284199,
7310,1,0,0.5993789,
5186,0,0,0.5150768,
8228,0,0,0.61322683,
7742,0,0,0.5757255,
5690,1,0,0.61429983,
65,0,0,0.6445903,
7675,0,0,0.5846574,
7659,1,0,0.5543614,
4234,1,0,0.5882262,
7344,1,0,0.56898177,
4335,1,0,0.56127274,
4201,1,0,0.575856,
4215,0,0,0.5785393,
7330,0,0,0.58146757,
5669,0,0,0.6110128,
4285,0,0,0.5751463,
5596,0,0,0.566434,
5715,0,0,0.65984,
7745,1,0,0.51187325,
4229,0,0,0.61610544,
7350,1,0,0.62438905,
5549,0,0,0.5568123,
71,0,0,0.6496305,
973,0,0,0.6317644,
33,0,0,0.5841575,
5776,0,0,0.64805615,
4239,1,0,0.5554675,
4184,0,0,0.61075145,
5648,0,0,0.6232753,
5750,0,0,0.66149753,
5756,0,0,0.6079064,
956,0,0,0.61474556,
963,0,0,0.5714801,
5139,1,0,0.58967215,
961,0,0,0.6577122,
5552,0,0,0.56307,
7700,0,0,0.6488391,
5737,1,0,0.5749145,
5686,0,0,0.5843489,
5617,0,0,0.5256103,
5653,0,0,0.5918827,
4341,1,0,0.63744164,
5,1,0,0.5003129,
4290,0,0,0.60400444,
5798,0,0,0.60084504,
3877,0,0,0.5826814,
976,0,0,0.5645755,
7471,1,0,0.5641656,
5579,0,0,0.5869209,
4294,0,0,0.579595,
5568,0,0,0.5949035,
5565,0,0,0.5645827,
7703,1,0,0.5617449,
4261,0,0,0.702101,
5691,0,0,0.6107735,
4246,0,0,0.52621907,
5630,0,0,0.51867706,
5594,0,0,0.61339855,
7473,1,0,0.5902467,
5595,0,0,0.52851766,
7711,1,0,0.5323937,
5689,0,0,0.5263202,
4044,1,0,0.56020707,
5576,0,0,0.5744068,
4230,1,0,0.53996104,
5671,1,0,0.57576466,
4265,0,0,0.5900595,
5206,1,0,0.64828897,
9,0,0,0.6334221,
8222,0,0,0.62466866,
4176,0,0,0.5902674,
7466,1,0,0.60821635,
960,0,0,0.5773863,
5712,0,0,0.6181204,
5658,0,0,0.6117917,
8240,0,0,0.6104889,
4219,0,0,0.5210003,
7522,0,0,0.53168625,
4191,0,0,0.51542044,
7446,1,0,0.6065225,
8349,0,0,0.51969856,
5644,1,0,0.6315611,
4207,1,1,0.5097948,
7691,1,0,0.6139027,
7351,1,0,0.55021363,
7325,0,0,0.61518115,
7538,1,0,0.56525254,
4157,0,0,0.63313687,
8226,0,0,0.6084859,
5685,0,0,0.6348212,
7607,0,0,0.55350846,
7544,1,0,0.5818705,
5184,0,0,0.55758464,
5580,0,0,0.53108287,
5578,0,0,0.55902034,
7,1,0,0.50189734,
5173,0,0,0.61950296,
4135,1,0,0.57679945,
4337,0,0,0.57081884,
7452,0,0,0.54038566,
4203,0,0,0.6580727,
4309,1,0,0.51901704,
5662,0,0,0.59850746,
5757,0,0,0.6139991,
7517,0,0,0.58160955,
5559,0,0,0.5736511,
7426,1,0,0.51807785,
7482,1,0,0.58557725,
5536,0,0,0.63148797,
5753,0,0,0.55688393,
8225,0,0,0.517125,
7584,0,0,0.5881576,
5627,0,0,0.55377287,
5698,0,0,0.61274034,
7754,0,0,0.5998413,
7661,1,0,0.5330343,
7433,0,0,0.61334157,
7449,0,0,0.5641556,
4143,0,0,0.541175,
4208,0,0,0.6121206,
7322,0,0,0.6494127,
8206,0,0,0.58346534,
4192,0,0,0.56271577,
7503,1,0,0.52002496,
958,1,0,0.5424071,
4128,1,0,0.52343655,
4282,0,0,0.52409524,
5540,0,0,0.6106758,
5744,0,0,0.59021866,
8221,0,0,0.6638437,
7501,1,0,0.5184071,
43,0,0,0.62657905,
7740,1,0,0.5580101,
4073,0,0,0.5824666,
5721,1,0,0.56476605,
7608,0,0,0.5498783,
5668,0,0,0.6158049,
4291,0,0,0.59128004,
5183,1,0,0.5481156,
5639,0,0,0.6025049,
8236,0,0,0.6052787,
7596,0,0,0.5864646,
7528,1,0,0.56607884,
7487,0,0,0.55240345,
0,0,0,0.6026255,
5605,0,0,0.6010277,
4340,0,0,0.5285166,
5157,0,0,0.5815695,
4296,0,0,0.59549284,
7539,1,1,0.514963,
5718,0,0,0.60861236,
5548,0,0,0.51899725,
5700,0,0,0.57187307,
8224,0,0,0.6119501,
5614,0,0,0.57307965,
4152,0,0,0.5634424,
4065,0,0,0.58699894,
7343,1,0,0.5246153,
5631,0,0,0.5062581,
5723,0,0,0.6281076,
7744,0,0,0.6278515,
969,0,0,0.68697447,
8229,0,0,0.63089496,
4161,1,0,0.5237036,
4343,0,0,0.57339084,
5628,0,0,0.55638385,
4254,1,0,0.54405564,
7422,0,0,0.5638487,
7734,0,0,0.5037414,
69,1,0,0.5296339,
4271,1,0,0.5473485,
4071,0,0,0.61959916,
4280,1,0,0.512009,
5636,1,0,0.575424,
4306,0,0,0.60976064,
4124,1,0,0.6065128,
5633,0,0,0.6085726,
5758,0,0,0.61564666,
7315,1,0,0.59445184,
4100,1,0,0.59059584,
4318,1,0,0.60318786,
7348,1,0,0.62649345,
4144,0,0,0.57549214,
28,1,0,0.5626258,
5734,0,0,0.606869,
4173,1,0,0.61168736,
5602,0,0,0.5237821,
7312,1,0,0.58142203,
5534,1,0,0.5912636,
5719,0,0,0.55012614,
4149,0,0,0.6450828,
5667,0,0,0.61534387,
4118,1,0,0.6156468,
4153,0,0,0.63143826,
6,1,0,0.57342535,
7316,0,0,0.58087885,
5714,1,0,0.54886085,
7326,0,0,0.63189316,
5790,0,0,0.57879496,
952,0,0,0.57518095,
8344,0,0,0.5192183,
5626,0,0,0.5424978,
4218,1,0,0.6224707,
4125,1,0,0.629448,
7531,1,0,0.6439946,
4214,0,0,0.58652663,
4200,0,0,0.57855,
4194,1,0,0.547281,
7337,1,0,0.63883525,
4072,0,0,0.57769257,
8350,0,0,0.6016063,
5682,0,0,0.6146206,
7672,0,0,0.61306494,
5198,0,0,0.5864955,
4165,1,0,0.5524803,
41,0,0,0.60628337,
7647,0,0,0.58893925,
3892,0,0,0.57576996,
5766,0,0,0.6322653,
56,0,0,0.55384153,
5620,0,0,0.5319204,
7423,1,0,0.60162634,
5584,0,0,0.570337,
5569,0,0,0.5609659,
24,1,0,0.5824991,
5629,0,0,0.5149932,
5643,0,0,0.60315317,
5699,0,0,0.6088119,
7412,0,0,0.5739475,
5134,1,0,0.52976406,
5761,0,0,0.5843053,
5158,0,0,0.5680153,
5555,0,0,0.6254411,
4244,0,0,0.5957313,
5705,1,0,0.58266294,
7668,1,0,0.5489944,
5545,0,0,0.59567523,
5170,0,0,0.6292067,
4156,0,0,0.5698445,
18,0,0,0.57786393,
7314,0,0,0.58011323,
7669,1,0,0.55136967,
61,0,0,0.63293535,
4252,0,0,0.60156476,
7723,1,0,0.53629005,
4258,1,0,0.56796557,
5762,0,0,0.60724884,
5136,1,0,0.5910548,
5796,0,0,0.6654149,
7705,1,0,0.5976369,
5716,1,0,0.601061,
5789,0,0,0.6367964,
5808,0,0,0.5845655,
5557,0,0,0.5511011,
5168,1,0,0.5795388,
7309,1,0,0.52318203,
7349,1,0,0.6058762,
5150,0,0,0.5524074,
5187,1,0,0.5839815,
953,0,0,0.6516575,
7717,1,0,0.58646387,
5601,0,0,0.5355539,
5732,0,0,0.6531506,
4040,0,0,0.6052378,
5193,0,0,0.6441273,
968,1,0,0.5715021,
8216,0,0,0.63600016,
7701,1,0,0.54895484,
5786,0,0,0.6057016,
7710,1,0,0.5909429,
11,0,0,0.6199004,
5171,0,0,0.5906468,
5774,0,0,0.6570849,
7536,1,0,0.5334629,
42,1,0,0.5892471,
4147,0,0,0.54096526,
5191,1,0,0.61651355,
7492,1,0,0.5348985,
5204,1,0,0.59876657,
5645,0,0,0.54364955,
7718,0,0,0.59570783,
8242,0,0,0.5956221,
7440,1,0,0.56733906,
5793,0,0,0.5601408,
4237,0,0,0.5354402,
4315,1,0,0.5520176,
15,0,0,0.62144446,
7463,0,0,0.608183,
4304,0,0,0.52941227,
7494,1,0,0.554568,
4202,0,0,0.6566446,
4159,0,0,0.58101356,
984,0,0,0.52844656,
5622,0,0,0.5228163,
22,1,0,0.62224525,
4336,0,0,0.575036,
7346,1,0,0.56898177,
7696,0,0,0.577637,
7725,1,0,0.54798365,
4320,0,0,0.60336256,
5532,1,0,0.60790056,
5722,0,0,0.61273724,
7666,0,0,0.6404512,
4183,1,0,0.5980648,
5812,0,0,0.6191395,
972,1,0,0.53659266,
5730,0,0,0.5751916,
68,1,0,0.5742223,
8204,0,0,0.63968325,
4264,0,0,0.6383106,
7572,0,0,0.6205325,
5535,0,0,0.617743,
4133,0,0,0.59498554,
954,1,0,0.5872163,
7461,1,0,0.55041057,
5681,0,0,0.6346867,
5547,0,0,0.573424,
4168,0,0,0.62112355,
4251,0,0,0.60627484,
4216,0,0,0.5520558,
5588,0,0,0.55281824,
8227,0,0,0.6261171,
5660,0,0,0.6189662,
4043,0,0,0.60014945,
7631,1,0,0.5802102,
5613,0,0,0.52209294,
7425,1,0,0.55818266,
5769,0,0,0.6160398,
4066,0,0,0.62534976,
4042,0,0,0.62944,
5574,0,0,0.53752726,
7743,0,0,0.59039724,
57,1,0,0.5305809,
5704,0,0,0.5607616,
7354,1,0,0.57728946,
8214,0,0,0.6156258,
5137,0,0,0.59298927,
4248,0,0,0.62342745,
46,0,0,0.59447193,
4329,1,0,0.54568154,
4175,0,0,0.62942827,
999,1,0,0.5324398,
7667,1,0,0.5783638,
7537,1,0,0.5861624,
7405,0,0,0.5585335,
7496,1,0,0.5434969,
4243,0,0,0.60934156,
7485,0,0,0.6287274,
5544,0,0,0.570135,
7355,1,0,0.6031012,
4284,1,0,0.5168385,
4321,1,0,0.5179452,
5779,0,0,0.6589826,
4293,0,0,0.57090867,
4129,0,0,0.5590391,
4064,0,0,0.6343802,
7525,0,0,0.62664455,
7645,0,0,0.5532707,
50,0,0,0.5387139,
4333,1,0,0.57999593,
8220,0,0,0.6288903,
4121,1,0,0.6203805,
5571,0,0,0.57304996,
5754,0,0,0.60041076,
5174,1,1,0.5241718,
7518,1,0,0.53323567,
4300,0,1,0.51684713,
19,0,0,0.56702805,
7591,0,0,0.54738754,
7529,1,0,0.5369784,
7589,1,0,0.53311896,
5182,1,0,0.518889,
5638,0,0,0.63670844,
5801,0,0,0.60666984,
38,0,0,0.6134405,
4155,0,0,0.6156819,
4225,0,0,0.5608868,
7660,1,0,0.51086587,
7347,1,0,0.6031012,
7488,1,0,0.62618536,
7693,0,0,0.6135771,
4134,0,0,0.5977583,
5739,0,0,0.6095316,
5763,0,0,0.6364365,
4267,0,0,0.63775116,
5726,0,0,0.61254984,
5783,0,0,0.6139264,
5670,1,0,0.57869375,
7474,1,0,0.5963507,
17,0,0,0.6092068,
4067,0,0,0.6153452,
4302,0,0,0.53210646,
4235,0,0,0.59342414,
7334,0,0,0.6391445,
8245,0,0,0.5344923,
4170,0,0,0.59256285,
4041,0,0,0.58425504,
5797,0,0,0.5421853,
5707,0,0,0.6097846,
4160,1,0,0.51514155,
4281,0,0,0.5411293,
7495,1,0,0.60643667,
7441,1,0,0.6025213,
7739,0,0,0.5450387,
8207,0,0,0.63516724,
8244,0,0,0.6001281,
5618,0,0,0.54387057,
5140,1,0,0.5930945,
45,0,0,0.59583616,
8205,0,0,0.6143065,
4137,0,0,0.6529247,
7475,1,0,0.5840854,
4151,1,0,0.5771672,
16,1,0,0.5575256,
5612,0,0,0.53947544,
48,0,0,0.57731193,
4171,1,0,0.5895443,
7673,1,0,0.6077523,
5616,0,0,0.5695943,
7455,1,0,0.5156307,
7694,0,0,0.6615295,
5581,0,0,0.6256318,
4263,0,0,0.60626376,
7447,1,0,0.58224916,
7331,1,0,0.61449564,
4205,0,0,0.5632055,
26,1,0,0.56983995,
7521,0,0,0.64679784,
5538,0,0,0.5650401,
8351,0,0,0.6269925,
4344,0,0,0.6288506,
4209,0,0,0.6500527,
37,1,1,0.5112573,
5770,0,0,0.6534692,
8246,0,0,0.5609825,
5149,0,0,0.6210757,
5570,0,0,0.6109145,
8247,0,0,0.58978593,
5788,0,0,0.6047027,
8219,0,0,0.62604046,
7429,0,0,0.5850796,
7508,1,0,0.64547336,
4174,0,0,0.6098726,
7689,1,0,0.5630157,
7699,0,0,0.64928716,
5604,0,0,0.6277235,
8248,0,0,0.5948372,
7663,0,0,0.5810732,
5680,0,0,0.56806105,
4140,1,0,0.60467196,
5781,0,0,0.58655334,
7730,1,0,0.5748567,
4142,0,0,0.56135803,
5806,0,0,0.6271349,
7427,0,0,0.50151336,
4132,0,0,0.6043279,
7363,1,0,0.5801763,
7424,0,0,0.6265992,
7491,1,0,0.55817187,
3900,0,0,0.593576,
4206,0,0,0.61915326,
7402,0,0,0.57507336,
3876,1,0,0.5340205,
5197,1,0,0.53752846,
5195,1,0,0.5462981,
7484,1,0,0.56429577,
5687,0,0,0.5662428,
7519,1,0,0.5281597,
5773,0,0,0.59720594,
4045,0,0,0.6006685,
53,1,0,0.55573106,
4131,0,1,0.5017953,
5178,1,0,0.5975182,
8345,0,0,0.62300605,
4187,0,0,0.60508376,
5759,0,0,0.66357225,
7677,1,0,0.5686699,
7655,1,0,0.5677919,
8,1,0,0.5353666,
7587,0,0,0.5998577,
36,0,0,0.5209473,
5553,0,0,0.5365262,
5752,0,0,0.6067472,
4233,0,0,0.6010457,
4283,0,0,0.51754075,
7687,1,0,0.5267578,
5672,1,0,0.5376799,
5724,0,0,0.6455724,
7436,1,0,0.52081096,
7448,0,0,0.6093568,
7438,0,0,0.57633615,
4242,0,0,0.58578104,
5711,0,0,0.57759446,
4277,0,0,0.60851675,
5189,0,0,0.6494003,
4130,0,0,0.6101376,
7527,0,0,0.53243876,
7410,0,0,0.61202097,
5741,1,0,0.6316682,
7728,1,0,0.54476124,
5651,0,0,0.5688311,
7530,1,0,0.57564694,
5589,0,0,0.5948317,
5811,0,0,0.6524439,
4127,0,0,0.6064073,
4126,1,0,0.6279616,
7712,1,0,0.53263175,
4325,1,0,0.59623426,
7470,1,0,0.5710029,
7722,1,0,0.58709526,
5760,0,0,0.6180227,
7375,0,0,0.59912187,
4328,1,0,0.58902216,
5564,0,0,0.5090069,
4305,1,1,0.5031583,
4166,1,0,0.537665,
4063,1,0,0.61831,
7688,0,0,0.6603193,
5709,0,0,0.63136536,
4122,1,0,0.61351407,
7345,1,0,0.6031012,
8241,0,0,0.583383,
4177,0,0,0.6372164,
5710,0,0,0.6556416,
4259,0,0,0.63905674,
4273,0,0,0.5966125,
7664,0,0,0.5957985,
5175,0,0,0.6441081,
4062,1,0,0.55396634,
4163,0,0,0.57645583,
4182,0,0,0.51272994,
5539,1,0,0.6511588,
4226,0,0,0.5739942,
5190,1,0,0.65029806,
7515,0,0,0.5798618,
8352,0,0,0.52385,
7750,1,0,0.5443923,
7506,0,0,0.60784316,
7726,1,0,0.5793017,
4069,0,0,0.60581994,
5738,0,0,0.5600156,
5177,0,0,0.6112034,
7523,0,0,0.55483574,
7509,0,0,0.6145589,
7329,1,0,0.5683746,
8212,0,0,0.63672715,
4199,0,0,0.5763043,
5742,0,0,0.6447861,
1,0,0,0.6123418,
7486,1,0,0.528281,
7582,0,0,0.6173454,
959,0,0,0.62307775,
5725,1,0,0.61315495,
7671,1,0,0.57306635,
7497,1,1,0.5397502,
5161,1,0,0.65901524,
8250,0,0,0.5802119,
7444,0,0,0.6261594,
5610,0,0,0.55974877,
4247,0,0,0.6271768,
7636,0,0,0.56686825,
5542,0,0,0.62374705,
5597,0,0,0.5672104,
7467,0,0,0.61828905,
3903,0,0,0.5772311,
5792,0,0,0.59783435,
4212,1,0,0.5162248,
8239,0,0,0.5891692,
5708,0,0,0.5903253,
5772,0,0,0.6360662,
5148,1,0,0.6364908,
7464,0,0,0.59255236,
5764,0,0,0.61940587,
7676,1,0,0.57742536,
4213,0,0,0.56952244,
7456,0,0,0.58965147,
7524,0,0,0.558499,
5777,0,0,0.6247385,
4297,0,0,0.6033343,
5749,0,0,0.6107,
5185,0,0,0.56971306,
7737,1,0,0.522938,
5810,0,0,0.6004989,
4338,0,0,0.5956715,
4238,0,0,0.558256,
7338,1,0,0.61449194,
5728,0,0,0.6142818,
5733,0,0,0.6188232,
4262,0,0,0.5717166,
5151,1,0,0.51583236,
5159,1,1,0.5041457,
4204,0,0,0.5609667,
8238,0,0,0.6273927,
7611,0,0,0.6117767,
5573,0,0,0.5788018,
4327,0,0,0.58998466,
5606,0,0,0.5711783,
5740,0,0,0.53669566,
8348,0,0,0.5475866,
7434,0,0,0.5934535,
4319,1,0,0.5164985,
7746,0,0,0.6220024,
5720,0,0,0.57877666,
7690,1,0,0.56737113,
7565,0,0,0.6119173,
5746,0,0,0.6470129,
7680,1,0,0.596214,
5657,0,0,0.5661231,
5782,0,0,0.5799361,
5678,0,0,0.62528455,
7432,1,0,0.5392007,
964,0,0,0.5854845,
4222,0,0,0.60735846,
5799,1,0,0.5977378,
7709,1,0,0.5786912,
4139,0,0,0.5223038,
5625,0,0,0.55005944,
35,0,0,0.6508399,
5641,0,0,0.62792325,
4150,1,0,0.54545295,
5755,0,0,0.54528403,
7729,1,0,0.56536007,
7692,1,0,0.5941459,
7681,1,0,0.5774384,
5585,0,0,0.5469795,
7327,0,0,0.5960045,
7559,0,0,0.53139985,
974,1,0,0.5167704,
5664,0,0,0.62509143,
4220,0,0,0.57823193,
7336,0,0,0.6591929,
7505,1,0,0.50808775,
5675,0,0,0.62975335,
5791,0,0,0.612767,
5561,0,0,0.5482186,
7533,1,0,0.56273234,
5654,0,0,0.64709467,
7499,1,0,0.5168503,
7713,1,0,0.5615034,
4186,1,0,0.59742576,
5167,0,0,0.6292806,
7431,1,0,0.6359221,
7512,0,0,0.60697216,
5172,0,0,0.6327068,
7362,1,0,0.6338131,
7682,1,0,0.5558734,
4197,0,0,0.5719796,
4,0,0,0.61491126,
7364,0,0,0.5935043,
5743,0,0,0.64019555,
7736,1,0,0.5248135,
5713,0,0,0.55072653,
7332,1,0,0.50395465,
5647,0,0,0.59061396,
7319,1,0,0.51404476,
8346,1,0,0.6096656,
5784,0,0,0.6568744,
977,0,0,0.57363653,
7442,0,0,0.63404745,
7321,1,0,0.54332155,
5674,0,0,0.61131066,
5181,0,0,0.5963146,
5603,0,0,0.54634845,
47,0,0,0.5322099,
32,0,0,0.63073343,
7658,1,0,0.60955006,
7411,0,0,0.627915,
7477,1,0,0.53216875,
4180,1,0,0.6411773,
4099,0,0,0.5847723,
27,0,0,0.6292098,
7716,0,0,0.528764,
4210,0,0,0.634476,
5590,0,0,0.57307523,
7400,0,0,0.5905475,
5153,1,0,0.64366126,
4268,0,0,0.6281105,
5194,1,0,0.6107135,
5775,0,0,0.6195067,
5166,0,0,0.57102245,
5693,0,0,0.63575697,
5599,0,0,0.59355,
4103,1,0,0.5635551,
62,0,0,0.6305366,
5572,0,0,0.5504792,
5748,0,0,0.6417271,
4068,0,0,0.56003153,
8252,1,0,0.5519662,
5621,0,0,0.5604778,
7476,1,0,0.60317695,
8243,0,0,0.63543314,
64,0,0,0.63518196,
7450,0,0,0.5886008,
14,0,0,0.59162116,
4136,1,0,0.56306696,
40,1,0,0.5679026,
5593,0,0,0.6108244,
5154,0,0,0.6212912,
4167,0,0,0.6163555,
7357,1,0,0.6031012,
4196,0,0,0.56953293,
7642,0,0,0.5639889,
7428,1,0,0.6009243,
52,0,0,0.6115548,
7520,1,0,0.58369535,
4317,0,0,0.5559484,
7342,0,0,0.61772937,
7313,1,0,0.624186,
7318,1,0,0.5983346,
4275,0,0,0.62414056,
5802,0,0,0.63582623,
4231,1,0,0.53401595,
7320,1,0,0.5268209,
5562,0,0,0.5867627,
5556,0,0,0.59557474,
4250,0,0,0.52742916,
