index,stereo,stereo_pred,softmax_confidence,temperature
7487,0,0,0.7636568,
0,0,0,0.72901237,
5605,0,0,0.78868604,
4340,0,0,0.61400604,
5157,0,0,0.70747614,
4296,0,0,0.8153032,
7539,1,1,0.5280765,
5718,0,0,0.7496123,
5548,0,0,0.6557355,
5700,0,0,0.6264078,
8224,0,0,0.87753475,
5614,0,0,0.6799865,
4152,0,0,0.68452394,
4065,0,0,0.7320564,
7343,1,1,0.58026236,
5631,0,0,0.6865699,
5723,0,0,0.8081763,
7744,0,0,0.7460863,
969,0,0,0.88942194,
8229,0,0,0.7556003,
4161,1,0,0.55065835,
4343,0,0,0.745964,
5628,0,0,0.6490491,
4254,1,0,0.69202965,
7422,0,0,0.7151288,
7734,0,1,0.56841666,
69,1,0,0.5111258,
4271,1,0,0.5287212,
4071,0,0,0.74865,
4280,1,0,0.6612141,
5636,1,1,0.52354014,
4306,0,0,0.8319862,
4124,1,0,0.5127121,
5633,0,0,0.73644173,
5758,0,0,0.7996193,
7315,1,0,0.545738,
4100,1,0,0.52996147,
4318,1,0,0.62002707,
7348,1,0,0.53729266,
4144,0,0,0.6756081,
28,1,0,0.5616721,
5734,0,0,0.7481251,
4173,1,0,0.6370124,
5602,0,0,0.6307111,
7312,1,0,0.6542751,
5534,1,0,0.6400818,
5719,0,0,0.74377793,
4149,0,0,0.79340476,
5667,0,0,0.80528116,
4118,1,0,0.5120706,
4153,0,0,0.77829885,
6,1,0,0.62244636,
7316,0,0,0.6754055,
5714,1,0,0.659513,
7326,0,0,0.7966604,
5790,0,0,0.68531716,
952,0,0,0.73320913,
8344,0,0,0.5650762,
5626,0,0,0.70425975,
4218,1,0,0.6970633,
4125,1,1,0.5172053,
7531,1,0,0.8705506,
4214,0,0,0.8299398,
4200,0,0,0.64084905,
4194,1,0,0.6069757,
7337,1,0,0.514674,
4072,0,0,0.64948183,
8350,0,0,0.6184843,
5682,0,0,0.74641895,
7672,0,0,0.7551753,
5198,0,0,0.6199434,
4165,1,0,0.65608317,
41,0,0,0.6655176,
7647,0,0,0.781943,
3892,0,0,0.67010933,
5766,0,0,0.8227982,
56,0,0,0.7427208,
5620,0,0,0.77476853,
7423,1,1,0.50405914,
5584,0,0,0.7337944,
5569,0,0,0.8058113,
24,1,0,0.6761679,
5629,0,0,0.7082063,
5643,0,0,0.74328315,
5699,0,0,0.81215316,
7412,0,0,0.78280115,
5134,1,0,0.58404666,
5761,0,0,0.5108994,
5158,0,0,0.5284917,
5555,0,0,0.8398481,
4244,0,1,0.5208943,
5705,1,0,0.723715,
7668,1,0,0.6360762,
5545,0,0,0.7082718,
5170,0,0,0.793823,
4156,0,0,0.6620876,
18,0,0,0.7956671,
7314,0,0,0.7473411,
7669,1,0,0.569783,
61,0,0,0.7841782,
4252,0,0,0.7446797,
7723,1,1,0.5753158,
4258,1,0,0.6604427,
5762,0,0,0.8151406,
5136,1,0,0.53923756,
5796,0,0,0.846836,
7705,1,0,0.51135856,
5716,1,0,0.66553307,
5789,0,0,0.8552868,
5808,0,0,0.7557629,
5557,0,0,0.74517226,
5168,1,0,0.6913975,
7309,1,0,0.58606917,
7349,1,0,0.60542023,
5150,0,0,0.5146807,
5187,1,0,0.57327646,
953,0,0,0.81999695,
7717,1,1,0.5177875,
5601,0,0,0.6984196,
5732,0,0,0.7757135,
4040,0,1,0.50255847,
5193,0,0,0.80672616,
968,1,1,0.5797783,
8216,0,0,0.60286075,
7701,1,0,0.5515115,
5786,0,0,0.7223542,
7710,1,0,0.5156863,
11,0,0,0.7767961,
5171,0,0,0.7122756,
5774,0,0,0.8416029,
7536,1,0,0.60594016,
42,1,0,0.7317132,
4147,0,0,0.5438518,
5191,1,0,0.5749897,
7492,1,0,0.5163918,
5204,1,0,0.57455516,
5645,0,0,0.62614226,
7718,0,0,0.75664675,
8242,0,0,0.82295996,
7440,1,0,0.5389647,
5793,0,0,0.778285,
4237,0,0,0.6118474,
4315,1,1,0.58668625,
15,0,0,0.7704713,
7463,0,0,0.8258629,
4304,0,0,0.62803435,
7494,1,0,0.5147435,
4202,0,0,0.7866052,
4159,0,0,0.71714264,
984,0,1,0.56319296,
5622,0,0,0.5652987,
22,1,0,0.68439835,
4336,0,0,0.73420227,
7346,1,1,0.5738475,
7696,0,0,0.7622367,
7725,1,0,0.65147316,
4320,0,0,0.64799076,
5532,1,0,0.65598595,
5722,0,0,0.7789044,
7666,0,0,0.84269565,
4183,1,0,0.7511994,
5812,0,0,0.82039136,
972,1,1,0.6163554,
5730,0,0,0.7324259,
68,1,0,0.6888225,
8204,0,0,0.6074714,
4264,0,0,0.81898326,
7572,0,0,0.8115406,
5535,0,0,0.53271544,
4133,0,0,0.74258965,
954,1,0,0.6986388,
7461,1,1,0.635733,
5681,0,0,0.8127158,
5547,0,0,0.6916611,
4168,0,0,0.8017741,
4251,0,0,0.69062096,
4216,0,0,0.5924207,
5588,0,0,0.64337593,
8227,0,0,0.71055496,
5660,0,0,0.79589784,
4043,0,1,0.5505557,
7631,1,0,0.66655165,
5613,0,0,0.5505751,
7425,1,1,0.61830103,
5769,0,0,0.59207857,
4066,0,0,0.5749776,
4042,0,0,0.57403827,
5574,0,0,0.6854017,
7743,0,1,0.56497765,
57,1,0,0.5285444,
5704,0,0,0.793655,
7354,1,1,0.5950967,
8214,0,0,0.58657867,
5137,0,0,0.59095657,
4248,0,0,0.79112244,
46,0,0,0.7539166,
4329,1,0,0.5315218,
4175,0,0,0.7929783,
999,1,1,0.6382617,
7667,1,0,0.6012012,
7537,1,1,0.51847327,
7405,0,0,0.67623407,
7496,1,0,0.5122399,
4243,0,0,0.5615379,
7485,0,0,0.5570201,
5544,0,0,0.6553838,
7355,1,0,0.6167378,
4284,1,0,0.63248426,
4321,1,1,0.56032366,
5779,0,0,0.84989816,
4293,0,0,0.5864693,
4129,0,0,0.65436804,
4064,0,0,0.77759004,
7525,0,0,0.80478853,
7645,0,0,0.6778557,
50,0,0,0.5807205,
4333,1,0,0.6043997,
8220,0,0,0.8430808,
4121,1,0,0.50219184,
5571,0,0,0.7571667,
5754,0,0,0.74532473,
5174,1,1,0.5628609,
7518,1,0,0.5660232,
4300,0,0,0.5250812,
19,0,0,0.71937305,
7591,0,0,0.70112956,
7529,1,1,0.6808082,
7589,1,1,0.5475692,
5182,1,0,0.5826865,
5638,0,0,0.7178899,
5801,0,0,0.797956,
38,0,0,0.6454813,
4155,0,0,0.81389725,
4225,0,0,0.7076579,
7660,1,1,0.6380891,
7347,1,0,0.6167378,
7488,1,0,0.77506614,
7693,0,0,0.7738217,
4134,0,0,0.68735737,
5739,0,0,0.6932106,
5763,0,0,0.8287367,
4267,0,0,0.7674643,
5726,0,0,0.80001175,
5783,0,0,0.73925453,
5670,1,0,0.7323969,
7474,1,0,0.67041844,
17,0,0,0.78967106,
4067,0,0,0.7773358,
4302,0,0,0.5067931,
4235,0,0,0.5120827,
7334,0,0,0.6803288,
8245,0,0,0.56560236,
4170,0,0,0.7983055,
4041,0,1,0.6183772,
5797,0,0,0.56472087,
5707,0,0,0.7066293,
4160,1,0,0.51786625,
4281,0,0,0.50636524,
7495,1,1,0.5071519,
7441,1,0,0.5216791,
7739,0,1,0.5506632,
8207,0,0,0.51307046,
8244,0,0,0.609089,
5618,0,0,0.7317921,
5140,1,0,0.6661976,
45,0,0,0.58190423,
8205,0,0,0.6203701,
4137,0,0,0.86525774,
7475,1,0,0.60050684,
4151,1,0,0.6579766,
16,1,0,0.7305472,
5612,0,0,0.7278333,
48,0,0,0.6006296,
4171,1,0,0.7500575,
7673,1,0,0.64620054,
5616,0,0,0.6015759,
7455,1,1,0.7114531,
7694,0,0,0.85564315,
5581,0,0,0.80791306,
4263,0,0,0.6582324,
7447,1,1,0.52136755,
7331,1,0,0.7104842,
4205,0,0,0.6208003,
26,1,0,0.5549035,
7521,0,0,0.7649153,
5538,0,0,0.66853344,
8351,0,0,0.7975926,
4344,0,0,0.80272007,
4209,0,0,0.7843822,
37,1,0,0.55335027,
5770,0,0,0.8131987,
8246,0,1,0.5401092,
5149,0,0,0.7720799,
5570,0,0,0.8111514,
8247,0,0,0.5457915,
5788,0,0,0.77553695,
8219,0,0,0.6208571,
7429,0,0,0.72224337,
7508,1,0,0.8398429,
4174,0,0,0.7358807,
7689,1,0,0.5152766,
7699,0,0,0.8277044,
5604,0,0,0.8298763,
8248,0,0,0.5743807,
7663,0,0,0.7206842,
5680,0,0,0.6382464,
4140,1,0,0.68859136,
5781,0,0,0.61800694,
7730,1,0,0.5301267,
4142,0,0,0.7811278,
5806,0,0,0.7922267,
7427,0,0,0.6017348,
4132,0,0,0.7953132,
7363,1,1,0.5050714,
7424,0,0,0.76740086,
7491,1,0,0.6052835,
3900,0,0,0.6104966,
4206,0,0,0.75878096,
7402,0,0,0.68493,
3876,1,1,0.5264513,
5197,1,0,0.55057037,
5195,1,1,0.54820764,
7484,1,0,0.57162064,
5687,0,0,0.6502174,
7519,1,1,0.5324632,
5773,0,0,0.80882907,
4045,0,0,0.5026921,
53,1,0,0.52533734,
4131,0,0,0.55995554,
5178,1,0,0.74500436,
8345,0,0,0.5985489,
4187,0,0,0.78215504,
5759,0,0,0.8459743,
7677,1,0,0.63535035,
7655,1,0,0.71093684,
8,1,1,0.56861573,
7587,0,0,0.7992463,
36,0,0,0.6050555,
5553,0,0,0.689568,
5752,0,0,0.77508557,
4233,0,0,0.5758626,
4283,0,0,0.7013062,
7687,1,0,0.5620693,
5672,1,0,0.680444,
5724,0,0,0.8293571,
7436,1,1,0.5640776,
7448,0,0,0.6118034,
7438,0,0,0.69075894,
4242,0,0,0.74098784,
5711,0,0,0.66458726,
4277,0,0,0.64090794,
5189,0,0,0.67313355,
4130,0,0,0.84254,
7527,0,0,0.66017663,
7410,0,0,0.8098561,
5741,1,0,0.68790364,
7728,1,1,0.5476271,
5651,0,0,0.7339639,
7530,1,0,0.5177047,
5589,0,0,0.7590246,
5811,0,0,0.84511626,
4127,0,0,0.6094262,
4126,1,0,0.52604437,
7712,1,0,0.57241035,
4325,1,0,0.6691323,
7470,1,0,0.6563623,
7722,1,0,0.58117807,
5760,0,0,0.78378767,
7375,0,0,0.7962462,
4328,1,0,0.7231161,
5564,0,0,0.60262185,
4305,1,1,0.63246495,
4166,1,0,0.5259719,
4063,1,0,0.7233284,
7688,0,0,0.83668184,
5709,0,0,0.7671643,
4122,1,0,0.51536727,
7345,1,0,0.6167378,
8241,0,0,0.5661265,
4177,0,0,0.7364298,
5710,0,0,0.8379248,
4259,0,0,0.8583577,
4273,0,0,0.7462568,
7664,0,0,0.7490471,
5175,0,0,0.775594,
4062,1,0,0.67718244,
4163,0,0,0.61376274,
4182,0,0,0.519576,
5539,1,0,0.83997774,
4226,0,0,0.7210445,
5190,1,0,0.6562725,
7515,0,0,0.7221872,
8352,0,0,0.6589966,
7750,1,1,0.6222645,
7506,0,0,0.73617667,
7726,1,0,0.5127454,
4069,0,0,0.7434955,
5738,0,0,0.7444188,
5177,0,0,0.67481655,
7523,0,0,0.7692996,
7509,0,0,0.75177824,
7329,1,0,0.5474202,
8212,0,0,0.6713476,
4199,0,0,0.7093423,
5742,0,0,0.7637565,
1,0,0,0.75932145,
7486,1,0,0.5908979,
7582,0,0,0.74680257,
959,0,0,0.8058142,
5725,1,0,0.52768064,
7671,1,1,0.5054041,
7497,1,1,0.5028406,
5161,1,0,0.58324206,
8250,0,0,0.5998233,
7444,0,0,0.56339544,
5610,0,0,0.59606934,
4247,0,0,0.7477352,
7636,0,0,0.7159212,
5542,0,0,0.7429359,
5597,0,0,0.7940539,
7467,0,0,0.7608028,
3903,0,0,0.6893625,
5792,0,0,0.7635204,
4212,1,0,0.5278063,
8239,0,0,0.5082883,
5708,0,0,0.7047318,
5772,0,0,0.7941864,
5148,1,0,0.5388358,
7464,0,1,0.5089826,
5764,0,0,0.78064585,
7676,1,0,0.5327558,
4213,0,0,0.6240965,
7456,0,0,0.73661584,
7524,0,0,0.7779175,
5777,0,0,0.7586804,
4297,0,0,0.73997945,
5749,0,0,0.8043104,
5185,0,0,0.7236459,
7737,1,1,0.5521925,
5810,0,0,0.52758074,
4338,0,0,0.6311795,
4238,0,0,0.61943984,
7338,1,0,0.72390443,
5728,0,0,0.827382,
5733,0,0,0.7875677,
4262,0,0,0.6957676,
5151,1,1,0.5292359,
5159,1,1,0.6814133,
4204,0,0,0.73993665,
8238,0,0,0.67082876,
7611,0,0,0.7820363,
5573,0,0,0.7969861,
4327,0,0,0.6207818,
5606,0,0,0.6834525,
5740,0,0,0.5604845,
8348,0,0,0.54218715,
7434,0,0,0.6992838,
4319,1,0,0.57515275,
7746,0,0,0.7097766,
5720,0,0,0.79703844,
7690,1,0,0.5508918,
7565,0,0,0.8024317,
5746,0,0,0.8427377,
7680,1,1,0.534537,
5657,0,0,0.8079078,
5782,0,0,0.505124,
5678,0,0,0.7706851,
7432,1,1,0.54407233,
964,0,0,0.7720638,
4222,0,0,0.81860507,
5799,1,0,0.72637683,
7709,1,0,0.7864441,
4139,0,0,0.5523234,
5625,0,0,0.74281013,
35,0,0,0.8353783,
5641,0,0,0.76619697,
4150,1,1,0.60402876,
5755,0,0,0.6850035,
7729,1,0,0.6197393,
7692,1,0,0.7390472,
7681,1,0,0.6857604,
5585,0,0,0.7308289,
7327,0,0,0.75357455,
7559,0,0,0.6958864,
974,1,1,0.6991398,
5664,0,0,0.85017526,
4220,0,0,0.61670405,
7336,0,0,0.80170304,
7505,1,1,0.58218485,
5675,0,0,0.81764084,
5791,0,0,0.78024006,
5561,0,0,0.6264643,
7533,1,1,0.5118581,
5654,0,0,0.8091677,
7499,1,0,0.56347436,
7713,1,0,0.50390756,
4186,1,0,0.7228905,
5167,0,0,0.8333755,
7431,1,1,0.50880456,
7512,0,0,0.79268086,
5172,0,0,0.7550702,
7362,1,0,0.53171307,
7682,1,0,0.63809955,
4197,0,0,0.67318505,
4,0,0,0.63869935,
7364,0,0,0.70422626,
5743,0,0,0.7861793,
7736,1,0,0.55115837,
5713,0,0,0.68752235,
7332,1,1,0.6388225,
5647,0,0,0.7335428,
7319,1,1,0.6324493,
8346,1,0,0.56212777,
5784,0,0,0.86206216,
977,0,0,0.7792556,
7442,0,0,0.82603925,
7321,1,1,0.5715199,
5674,0,0,0.6578538,
5181,0,0,0.74516284,
5603,0,0,0.74936604,
47,0,0,0.6556872,
32,0,0,0.8535735,
7658,1,0,0.6688797,
7411,0,0,0.7228473,
7477,1,0,0.6534292,
4180,1,0,0.7038162,
4099,0,0,0.5913606,
27,0,0,0.8270193,
7716,0,0,0.65003157,
4210,0,0,0.76471645,
5590,0,0,0.70643055,
7400,0,0,0.7623895,
5153,1,0,0.52185655,
4268,0,0,0.8079312,
5194,1,0,0.61582613,
5775,0,0,0.7639727,
5166,0,0,0.66168237,
5693,0,0,0.79420775,
5599,0,0,0.80326146,
4103,1,1,0.55365336,
62,0,0,0.78043073,
5572,0,0,0.6790083,
5748,0,0,0.8135637,
4068,0,0,0.7886457,
8252,1,0,0.5620976,
5621,0,0,0.67526495,
7476,1,0,0.7124805,
8243,0,0,0.6278245,
64,0,0,0.8157607,
7450,0,0,0.62184525,
14,0,0,0.8095396,
4136,1,0,0.60981184,
40,1,0,0.6717717,
5593,0,0,0.72302413,
5154,0,0,0.5541162,
4167,0,0,0.7645605,
7357,1,0,0.6167378,
4196,0,0,0.68788725,
7642,0,0,0.7393168,
7428,1,1,0.5148093,
52,0,0,0.7900873,
7520,1,0,0.73130816,
4317,0,0,0.6274505,
7342,0,0,0.74892294,
7313,1,1,0.5318812,
7318,1,0,0.5037008,
4275,0,0,0.7949566,
5802,0,0,0.82203376,
4231,1,0,0.58826786,
7320,1,0,0.55146044,
5562,0,0,0.71862614,
5556,0,0,0.8299626,
