index,stereo,stereo_pred,softmax_confidence,temperature
7410,0,0,0.81143034,
5741,1,1,0.51191086,
7728,1,1,0.5084712,
5651,0,0,0.72423834,
7530,1,1,0.6456887,
5589,0,0,0.8339703,
5811,0,0,0.84778464,
4127,0,1,0.6572685,
4126,1,1,0.7318978,
7712,1,1,0.5100506,
4325,1,1,0.60365903,
7470,1,0,0.54688096,
7722,1,1,0.561841,
5760,0,0,0.7642497,
7375,0,0,0.7947598,
4328,1,0,0.7991109,
5564,0,0,0.6025593,
4305,1,1,0.72824275,
4166,1,0,0.5157041,
4063,1,0,0.6625564,
7688,0,0,0.8322675,
5709,0,0,0.68302155,
4122,1,1,0.72713315,
7345,1,1,0.75904447,
8241,0,0,0.58858806,
4177,0,0,0.81362873,
5710,0,0,0.8450958,
4259,0,0,0.8083663,
4273,0,0,0.76764345,
7664,0,0,0.8021481,
5175,0,0,0.78976923,
4062,1,1,0.62389433,
4163,0,0,0.7513265,
4182,0,1,0.7582652,
5539,1,0,0.8054869,
4226,0,0,0.72114575,
5190,1,1,0.7217391,
7515,0,0,0.772902,
8352,0,0,0.5155831,
7750,1,1,0.53060454,
7506,0,0,0.87072754,
7726,1,1,0.66068614,
4069,0,0,0.7394414,
5738,0,0,0.56768733,
5177,0,0,0.87798697,
7523,0,0,0.81023926,
7509,0,0,0.8010984,
7329,1,1,0.64248914,
8212,0,1,0.5042835,
4199,0,0,0.6484789,
5742,0,0,0.6806966,
1,0,1,0.5461751,
7486,1,1,0.61765814,
7582,0,0,0.852781,
959,0,0,0.81737536,
5725,1,1,0.85704076,
7671,1,1,0.69258904,
7497,1,1,0.55252135,
5161,1,1,0.7115895,
8250,0,1,0.54852396,
7444,0,1,0.63447297,
5610,0,0,0.685571,
4247,0,0,0.6052428,
7636,0,0,0.77321476,
5542,0,0,0.7077094,
5597,0,0,0.7655239,
7467,0,0,0.77032125,
3903,0,1,0.573588,
5792,0,0,0.7485358,
4212,1,0,0.6854076,
8239,0,1,0.6187921,
5708,0,0,0.6356689,
5772,0,0,0.73716724,
5148,1,1,0.7125888,
7464,0,1,0.7622804,
5764,0,0,0.70844954,
7676,1,1,0.55493283,
4213,0,1,0.68968374,
7456,0,0,0.78355134,
7524,0,0,0.85807216,
5777,0,0,0.54022187,
4297,0,0,0.86157846,
5749,0,0,0.77399385,
5185,0,0,0.7585845,
7737,1,1,0.75995845,
5810,0,0,0.53693193,
4338,0,0,0.73847103,
4238,0,0,0.83013284,
7338,1,0,0.83694476,
5728,0,0,0.69782126,
5733,0,0,0.7257196,
4262,0,0,0.6551295,
5151,1,1,0.6291064,
5159,1,1,0.8411041,
4204,0,0,0.74432623,
8238,0,1,0.62124664,
7611,0,0,0.86856556,
5573,0,0,0.7729746,
4327,0,0,0.5848302,
5606,0,0,0.6823449,
5740,0,1,0.6147183,
8348,0,1,0.55552673,
7434,0,0,0.6846417,
4319,1,1,0.5096229,
7746,0,0,0.7499866,
5720,0,0,0.6786242,
7690,1,0,0.5352781,
7565,0,0,0.8213445,
5746,0,0,0.82007366,
7680,1,1,0.6878419,
5657,0,0,0.84217,
5782,0,1,0.71352357,
5678,0,0,0.77945465,
7432,1,1,0.8002346,
964,0,0,0.86330014,
4222,0,0,0.841963,
5799,1,1,0.6605934,
7709,1,0,0.6751935,
4139,0,0,0.5830945,
5625,0,0,0.72850245,
35,0,0,0.7790651,
5641,0,0,0.8222713,
4150,1,1,0.723575,
5755,0,0,0.70447326,
7729,1,0,0.51944655,
7692,1,0,0.72703606,
7681,1,0,0.6765167,
5585,0,0,0.77642864,
7327,0,1,0.73500425,
7559,0,0,0.69245225,
974,1,1,0.8563248,
5664,0,0,0.7851228,
4220,0,0,0.63352334,
7336,0,0,0.8069623,
7505,1,1,0.6659936,
5675,0,0,0.7956832,
5791,0,0,0.69288224,
5561,0,0,0.70434284,
7533,1,0,0.5957506,
5654,0,0,0.7719455,
7499,1,0,0.53069013,
7713,1,1,0.57310057,
4186,1,0,0.84950787,
5167,0,0,0.72040564,
7431,1,1,0.8213065,
7512,0,0,0.87551486,
5172,0,0,0.65627414,
7362,1,1,0.6540934,
7682,1,0,0.61165863,
4197,0,0,0.8378409,
4,0,1,0.5135028,
7364,0,0,0.8300619,
5743,0,0,0.827926,
7736,1,0,0.5817177,
5713,0,0,0.7421845,
7332,1,1,0.7691029,
5647,0,0,0.63646406,
7319,1,1,0.59921694,
8346,1,1,0.6510258,
5784,0,0,0.79886717,
977,0,0,0.8705027,
7442,0,0,0.6856798,
7321,1,1,0.69984996,
5674,0,1,0.65043896,
5181,0,0,0.77737075,
5603,0,0,0.80624783,
47,0,0,0.5170437,
32,0,0,0.8105727,
7658,1,1,0.5128166,
7411,0,0,0.7391708,
7477,1,0,0.5289657,
4180,1,0,0.73560286,
4099,0,1,0.6244628,
27,0,0,0.8301113,
7716,0,0,0.57196283,
4210,0,0,0.8601205,
5590,0,0,0.73540163,
7400,0,0,0.81308204,
5153,1,1,0.6397388,
4268,0,0,0.78649074,
5194,1,1,0.6392467,
5775,0,0,0.78413135,
5166,0,0,0.71861464,
5693,0,0,0.7698183,
5599,0,0,0.8136941,
4103,1,1,0.8000575,
62,0,0,0.8197486,
5572,0,0,0.7014215,
5748,0,0,0.79565203,
4068,0,0,0.774625,
8252,1,0,0.7008614,
5621,0,0,0.69254273,
7476,1,0,0.714437,
8243,0,0,0.5036682,
64,0,0,0.772514,
7450,0,1,0.7172432,
14,0,0,0.8702408,
4136,1,0,0.58830804,
40,1,0,0.60445166,
5593,0,0,0.7762931,
5154,0,0,0.62924564,
4167,0,0,0.8371767,
7357,1,1,0.75904447,
4196,0,0,0.61170256,
7642,0,0,0.6850832,
7428,1,1,0.7012559,
52,0,1,0.58413535,
7520,1,0,0.8283361,
4317,0,1,0.66621554,
7342,0,0,0.785532,
7313,1,1,0.7399245,
7318,1,1,0.7063049,
4275,0,0,0.6431715,
5802,0,0,0.69430393,
4231,1,0,0.51872677,
7320,1,0,0.51680905,
5562,0,0,0.80219865,
5556,0,0,0.791891,
