index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.60416627,3.2094500064849854
7340,1,0,0.5302113,
8347,0,0,0.65362585,
5203,0,0,0.65886563,
5591,0,0,0.5997087,
5138,1,0,0.6400295,
4039,0,0,0.6230482,
5673,0,0,0.61965257,
7308,1,0,0.65076566,
7454,1,0,0.6529271,
7430,1,0,0.577307,
7702,1,0,0.55373293,
70,0,0,0.6760268,
5563,0,0,0.65580314,
51,0,0,0.68218964,
7561,0,0,0.63946795,
4342,1,0,0.512122,
5558,0,0,0.55586183,
7697,0,0,0.6412809,
7731,1,0,0.6160377,
7733,1,0,0.5231017,
998,0,0,0.5972294,
5676,0,0,0.69639575,
4178,0,0,0.62828785,
7617,1,0,0.60875815,
7311,1,0,0.6506445,
5652,1,0,0.56095964,
5199,0,0,0.6444073,
7462,0,0,0.63050187,
4314,1,0,0.6066204,
7738,0,0,0.6220757,
7532,0,0,0.620124,
5546,0,0,0.6313051,
965,0,0,0.61699617,
7665,1,1,0.53496873,
5642,1,0,0.5466051,
5696,0,0,0.640285,
4270,0,0,0.56342584,
4274,0,0,0.67473024,
7514,1,0,0.61917275,
31,0,0,0.62650675,
7437,0,0,0.64174193,
5794,0,0,0.7104838,
7720,1,0,0.5194515,
4148,0,0,0.56612015,
7445,1,0,0.618598,
5765,0,0,0.6899095,
7629,0,0,0.64363825,
4307,0,0,0.6004669,
4190,1,0,0.5871888,
4158,0,0,0.65302384,
5608,0,0,0.5717325,
7457,0,0,0.5342696,
5188,0,0,0.5375558,
7510,1,0,0.6303453,
5659,0,0,0.6605953,
967,0,0,0.63119185,
5649,0,0,0.6410311,
5745,0,0,0.68987465,
4266,1,0,0.61466444,
5767,0,0,0.65521175,
4286,0,0,0.6154087,
3891,0,0,0.6451351,
7735,1,1,0.503742,
4240,1,0,0.597347,
8215,0,0,0.6696062,
4316,0,0,0.5869877,
4269,1,0,0.5859777,
3893,0,0,0.63696194,
4287,1,0,0.56874084,
7465,1,0,0.61366475,
5598,0,0,0.60273534,
7602,1,0,0.6368021,
5566,0,0,0.6063369,
4303,0,0,0.67243004,
5623,0,0,0.6154448,
59,0,0,0.61991787,
5169,0,0,0.649432,
4257,0,0,0.59213436,
5807,0,0,0.61460173,
5133,1,0,0.66840726,
4138,1,0,0.61200523,
23,1,0,0.5488876,
5692,0,0,0.6539051,
7416,0,0,0.6898419,
5592,0,0,0.5994461,
5155,0,0,0.6725419,
4211,1,0,0.53676564,
5731,0,0,0.6385962,
4331,0,0,0.5803048,
5533,1,0,0.56170803,
5688,0,0,0.6728785,
4119,0,0,0.67017776,
5632,0,0,0.5958545,
8223,0,0,0.669214,
7415,0,0,0.613347,
7493,1,0,0.5878282,
5813,1,0,0.6900943,
8232,0,0,0.6175632,
4339,0,0,0.6243203,
49,1,0,0.58307004,
4109,1,0,0.6297301,
7714,1,0,0.6070317,
7451,0,0,0.67093915,
955,0,0,0.6664785,
5684,1,0,0.6256304,
10,1,0,0.5332923,
5640,1,0,0.5672734,
4172,1,0,0.650069,
5785,0,0,0.66878045,
5650,0,0,0.6476175,
7741,1,1,0.53360873,
5165,1,0,0.5087234,
7352,0,0,0.621328,
7639,0,0,0.638212,
7581,1,0,0.6615218,
7613,1,0,0.6665582,
975,1,0,0.5077425,
962,0,0,0.5950723,
5550,0,0,0.6636774,
7695,1,0,0.6918743,
7328,0,0,0.59068525,
7706,1,0,0.56792444,
5695,0,0,0.63902617,
4272,1,0,0.64502645,
4245,0,0,0.65364915,
7507,0,0,0.64269847,
4279,0,0,0.6547285,
4289,0,0,0.6441896,
5156,0,0,0.6175587,
5768,0,0,0.6833781,
5541,0,0,0.57241964,
5554,0,0,0.6479938,
4288,0,0,0.584675,
5200,0,0,0.66387093,
957,1,0,0.6124523,
7356,1,0,0.5376285,
5163,0,0,0.625844,
4276,0,0,0.6269764,
5600,0,0,0.58319056,
4198,1,0,0.57024103,
39,0,0,0.58156073,
30,0,0,0.6542632,
7358,1,0,0.55857414,
4101,0,0,0.6814299,
54,0,0,0.6221747,
7644,0,0,0.59944105,
7654,1,0,0.61332923,
5634,1,0,0.6446695,
7732,0,0,0.6338376,
7670,1,0,0.5280084,
3,1,0,0.53226244,
7678,1,0,0.54114246,
4224,0,0,0.6639148,
7679,1,0,0.60672694,
7540,1,0,0.5646697,
7324,0,0,0.6453654,
7417,1,1,0.52226615,
4154,0,0,0.6594132,
58,1,1,0.537382,
63,0,0,0.6517548,
5531,0,0,0.6413741,
4313,0,0,0.6397685,
997,1,0,0.5277024,
5607,0,0,0.56932354,
8251,0,0,0.62731296,
4195,0,0,0.65874183,
5583,0,0,0.6372888,
4322,0,0,0.6332168,
5804,0,0,0.6443372,
4217,0,0,0.6342465,
4299,1,0,0.5441255,
4312,0,0,0.5963222,
4330,0,0,0.55010486,
4253,0,0,0.63743347,
66,0,0,0.6547525,
4260,0,0,0.60362965,
67,1,0,0.6132209,
5624,0,0,0.5754116,
12,0,0,0.6819933,
7333,1,0,0.607036,
5679,0,0,0.63275045,
5537,1,0,0.6626434,
5637,1,0,0.6342679,
5702,0,0,0.6428894,
5805,0,0,0.6756034,
4164,1,0,0.6405391,
4292,1,0,0.515305,
7359,1,0,0.675991,
5751,0,0,0.62942666,
7685,0,0,0.562078,
4179,1,0,0.5638026,
7317,0,0,0.64238137,
7335,0,0,0.5261166,
7472,1,0,0.55333084,
4326,1,0,0.5132048,
5729,0,0,0.64886314,
2,0,0,0.560529,
5586,0,0,0.6391288,
5655,0,0,0.61367446,
5661,0,0,0.62632936,
7490,1,0,0.59664536,
4188,1,0,0.63002163,
7516,0,0,0.6304366,
8218,0,0,0.66368145,
7468,0,0,0.6576378,
8217,0,0,0.6516451,
5152,0,0,0.66550344,
5180,0,0,0.55907303,
5268,1,0,0.63247234,
5735,0,0,0.6954903,
5587,0,0,0.61775637,
4278,1,0,0.60209614,
5683,0,0,0.6420727,
5677,1,1,0.5182992,
8230,0,0,0.63938177,
8233,0,0,0.6555812,
4223,0,0,0.6048667,
7439,1,0,0.5704834,
7526,1,0,0.58025026,
7650,0,0,0.652103,
4227,0,0,0.64480764,
7683,1,0,0.60211754,
7707,1,0,0.62754023,
3890,1,0,0.62465304,
5697,0,0,0.61035556,
55,0,0,0.59578276,
4193,0,0,0.5806922,
4046,0,0,0.6035394,
5179,1,0,0.52880466,
25,0,0,0.7076863,
951,1,0,0.59341055,
7511,0,0,0.6257625,
44,1,0,0.666702,
5694,0,0,0.5827216,
5778,0,0,0.6163107,
7500,1,0,0.54754394,
5809,0,0,0.6761032,
7708,1,0,0.5855867,
7460,0,0,0.6077771,
5646,0,0,0.64275545,
7414,0,0,0.61857945,
4324,0,1,0.5217738,
4301,1,0,0.51573247,
7649,0,0,0.6181571,
5205,0,0,0.5619703,
7674,0,0,0.60578346,
4236,0,0,0.61019444,
5582,0,0,0.646016,
7401,0,0,0.57838076,
4189,0,0,0.68282294,
4334,0,0,0.60909444,
8231,1,0,0.589131,
7698,0,0,0.6181428,
5820,1,0,0.5789302,
5771,0,0,0.69366795,
60,0,0,0.5167545,
5196,1,0,0.5871874,
971,0,0,0.66021496,
7353,0,0,0.5772268,
4255,0,0,0.64726436,
7622,1,0,0.5879399,
5795,0,0,0.6763765,
5703,0,0,0.67563033,
5551,0,0,0.5510842,
4162,0,0,0.6091224,
5717,0,0,0.6485267,
4332,1,0,0.59643835,
3894,0,0,0.6260741,
5135,0,0,0.6338029,
5780,0,0,0.6096559,
7662,1,0,0.58218783,
5543,0,0,0.60341656,
4298,1,0,0.5887018,
4308,0,0,0.56066227,
4241,0,0,0.59808654,
5736,0,0,0.64596385,
5619,0,0,0.64822626,
5635,1,0,0.64759815,
7458,1,0,0.54086155,
4102,1,0,0.5789792,
4311,0,0,0.6280619,
7483,1,0,0.57006216,
5615,0,0,0.5766871,
5727,0,0,0.6542271,
5706,1,0,0.59471786,
29,0,0,0.66336524,
4145,0,0,0.61120003,
4228,0,0,0.63704044,
8213,0,0,0.67410046,
7339,1,0,0.52626324,
7310,1,0,0.60813594,
5186,0,1,0.5185581,
8228,0,0,0.67009425,
7742,0,0,0.6166535,
5690,1,0,0.6801111,
65,0,0,0.67830455,
7675,0,0,0.61459774,
7659,1,0,0.5434124,
4234,1,0,0.5828268,
7344,1,0,0.5302113,
4335,1,0,0.61944604,
4201,1,0,0.6179579,
4215,0,0,0.6298567,
7330,0,0,0.63729626,
5669,0,0,0.58709615,
4285,0,0,0.6720953,
5596,0,0,0.597446,
5715,0,0,0.6792308,
7745,1,0,0.5292669,
4229,0,0,0.6639432,
7350,1,0,0.6448446,
5549,0,0,0.65816075,
71,0,0,0.6692215,
973,0,0,0.62759,
33,0,0,0.6521286,
5776,0,0,0.70995605,
4239,1,0,0.624652,
4184,0,0,0.64798594,
5648,0,0,0.6478883,
5750,0,0,0.7017042,
5756,0,0,0.65201133,
956,0,0,0.59422594,
963,0,0,0.6103424,
5139,1,0,0.60111225,
961,0,0,0.6639759,
5552,0,0,0.6030986,
7700,0,0,0.6817451,
5737,1,0,0.61998713,
5686,0,0,0.61773986,
5617,0,0,0.5420304,
5653,0,0,0.5995386,
4341,1,0,0.6169353,
5,1,0,0.5051226,
4290,0,0,0.61099106,
5798,0,0,0.6523812,
3877,0,0,0.63086563,
976,0,0,0.64458305,
7471,1,0,0.55754906,
5579,0,0,0.61560166,
4294,0,0,0.6200401,
5568,0,0,0.64753777,
5565,0,0,0.6539606,
7703,1,0,0.58999467,
4261,0,0,0.701534,
5691,0,0,0.64618546,
4246,0,0,0.5356302,
5630,0,0,0.5576586,
5594,0,0,0.6530543,
7473,1,0,0.5814899,
5595,0,0,0.5594721,
7711,1,0,0.538932,
5689,0,0,0.54245365,
4044,1,0,0.59758705,
5576,0,0,0.60333526,
4230,1,0,0.59738266,
5671,1,0,0.5838028,
4265,0,0,0.65746355,
5206,1,0,0.6746645,
9,0,0,0.64180046,
8222,0,0,0.66202587,
4176,0,0,0.6237672,
7466,1,0,0.6646024,
960,0,0,0.6179926,
5712,0,0,0.6496725,
5658,0,0,0.6124966,
8240,0,0,0.63071793,
4219,0,0,0.5824331,
7522,0,0,0.5679575,
4191,0,0,0.60040295,
7446,1,0,0.65627235,
8349,0,0,0.5527609,
5644,1,0,0.6543099,
4207,1,0,0.522491,
7691,1,0,0.6019643,
7351,1,0,0.54497516,
7325,0,0,0.68255305,
7538,1,0,0.58855546,
4157,0,0,0.6332604,
8226,0,0,0.66987026,
5685,0,0,0.6829495,
7607,0,0,0.58933204,
7544,1,0,0.61303145,
5184,0,0,0.5709307,
5580,0,0,0.57309395,
5578,0,0,0.61759496,
7,1,0,0.53383726,
5173,0,0,0.66042566,
4135,1,0,0.6387271,
4337,0,0,0.61093676,
7452,0,0,0.5315221,
4203,0,0,0.65724474,
4309,1,0,0.55667764,
5662,0,0,0.6694196,
5757,0,0,0.6324604,
7517,0,0,0.6364648,
5559,0,0,0.6051822,
7426,1,0,0.53616405,
7482,1,0,0.591116,
5536,0,0,0.6411781,
5753,0,0,0.57479304,
8225,0,0,0.5347471,
7584,0,0,0.64035255,
5627,0,0,0.6016031,
5698,0,0,0.61179644,
7754,0,0,0.671298,
7661,1,0,0.51883554,
7433,0,0,0.6553465,
7449,0,0,0.54686797,
4143,0,0,0.60578966,
4208,0,0,0.6340502,
7322,0,0,0.69461834,
8206,0,0,0.6278968,
4192,0,0,0.5820154,
7503,1,0,0.57170993,
958,1,0,0.5897141,
4128,1,0,0.50652456,
4282,0,0,0.6100438,
5540,0,0,0.60468906,
5744,0,0,0.6329378,
8221,0,0,0.697032,
7501,1,0,0.5447538,
43,0,0,0.636724,
7740,1,1,0.51607984,
4073,0,0,0.64291126,
5721,1,0,0.6254497,
7608,0,0,0.5987843,
5668,0,0,0.624999,
4291,0,0,0.6570654,
5183,1,0,0.5395087,
5639,0,0,0.6199763,
8236,0,0,0.6176324,
7596,0,0,0.59151226,
7528,1,0,0.55927104,
7487,0,0,0.56525415,
0,0,0,0.57562643,
5605,0,0,0.6347358,
4340,0,0,0.5743185,
5157,0,0,0.656058,
4296,0,0,0.6310422,
7539,1,0,0.5197705,
5718,0,0,0.6444691,
5548,0,0,0.56354904,
5700,0,0,0.6195927,
8224,0,0,0.6642678,
5614,0,0,0.6499469,
4152,0,0,0.6038787,
4065,0,0,0.63555175,
7343,1,1,0.503393,
5631,0,0,0.57315785,
5723,0,0,0.6433839,
7744,0,0,0.67127615,
969,0,0,0.6958423,
8229,0,0,0.64239496,
4161,1,0,0.5788234,
4343,0,0,0.6268096,
5628,0,0,0.59587085,
4254,1,0,0.5822808,
7422,0,0,0.6314418,
7734,0,0,0.5037808,
69,1,0,0.5867015,
4271,1,0,0.5817128,
4071,0,0,0.6505846,
4280,1,0,0.61799157,
5636,1,0,0.5709413,
4306,0,0,0.648125,
4124,1,0,0.6409578,
5633,0,0,0.67740434,
5758,0,0,0.66534144,
7315,1,0,0.6050378,
4100,1,0,0.583258,
4318,1,0,0.6416621,
7348,1,0,0.58143336,
4144,0,0,0.60957336,
28,1,0,0.59999657,
5734,0,0,0.65304846,
4173,1,0,0.6045975,
5602,0,0,0.5638195,
7312,1,0,0.58335996,
5534,1,0,0.5972565,
5719,0,0,0.5795597,
4149,0,0,0.6701052,
5667,0,0,0.6580081,
4118,1,0,0.64439136,
4153,0,0,0.66921973,
6,1,0,0.5409677,
7316,0,0,0.59861785,
5714,1,0,0.5971092,
7326,0,0,0.6461655,
5790,0,0,0.63473815,
952,0,0,0.6194447,
8344,0,0,0.53010994,
5626,0,0,0.6060083,
4218,1,0,0.64038914,
4125,1,0,0.6306731,
7531,1,0,0.6883676,
4214,0,0,0.65530807,
4200,0,0,0.61756104,
4194,1,0,0.54535604,
7337,1,0,0.6497963,
4072,0,0,0.60500085,
8350,0,0,0.61423117,
5682,0,0,0.62888396,
7672,0,0,0.6495296,
5198,0,0,0.5897757,
4165,1,0,0.5980235,
41,0,0,0.58367616,
7647,0,0,0.6128153,
3892,0,0,0.5280159,
5766,0,0,0.67478657,
56,0,0,0.5754048,
5620,0,0,0.5815248,
7423,1,0,0.6089235,
5584,0,0,0.63838047,
5569,0,0,0.64019823,
24,1,0,0.6222752,
5629,0,0,0.5680679,
5643,0,0,0.6419518,
5699,0,0,0.67161375,
7412,0,0,0.62992555,
5134,1,0,0.5070691,
5761,0,0,0.60353255,
5158,0,0,0.5978224,
5555,0,0,0.6700447,
4244,0,0,0.604733,
5705,1,0,0.66705465,
7668,1,0,0.5745607,
5545,0,0,0.60645133,
5170,0,0,0.6584067,
4156,0,0,0.6383252,
18,0,0,0.6442241,
7314,0,0,0.63879436,
7669,1,0,0.5396148,
61,0,0,0.6724655,
4252,0,0,0.61964124,
7723,1,0,0.5159017,
4258,1,0,0.589484,
5762,0,0,0.63777024,
5136,1,0,0.59102476,
5796,0,0,0.70218194,
7705,1,0,0.5888267,
5716,1,0,0.6155702,
5789,0,0,0.663671,
5808,0,0,0.60664076,
5557,0,0,0.59372133,
5168,1,0,0.5783482,
7309,1,0,0.5458839,
7349,1,0,0.5831323,
5150,0,0,0.60169077,
5187,1,0,0.56410545,
953,0,0,0.6587241,
7717,1,0,0.56812555,
5601,0,0,0.60395736,
5732,0,0,0.66866904,
4040,0,0,0.6285506,
5193,0,0,0.6621493,
968,1,0,0.6049279,
8216,0,0,0.6163711,
7701,1,0,0.57018816,
5786,0,0,0.66537493,
7710,1,0,0.6355448,
11,0,0,0.65913165,
5171,0,0,0.6082644,
5774,0,0,0.67991847,
7536,1,0,0.52408546,
42,1,0,0.6082072,
4147,0,0,0.55755854,
5191,1,0,0.5979727,
7492,1,0,0.5257797,
5204,1,0,0.5975778,
5645,0,0,0.5598957,
7718,0,0,0.65833825,
8242,0,0,0.6759251,
7440,1,0,0.56221104,
5793,0,0,0.6232844,
4237,0,0,0.59557176,
4315,1,0,0.59119934,
15,0,0,0.6594405,
7463,0,0,0.63151866,
4304,0,0,0.57933366,
7494,1,0,0.5589915,
4202,0,0,0.63378394,
4159,0,0,0.61072785,
984,0,0,0.5291212,
5622,0,0,0.53175515,
22,1,0,0.6314663,
4336,0,0,0.6145753,
7346,1,0,0.5302113,
7696,0,0,0.647024,
7725,1,0,0.5966999,
4320,0,0,0.5990119,
5532,1,0,0.6012376,
5722,0,0,0.63505864,
7666,0,0,0.66873753,
4183,1,0,0.6089387,
5812,0,0,0.6678733,
972,1,0,0.5570861,
5730,0,0,0.5749739,
68,1,0,0.59701484,
8204,0,0,0.63046956,
4264,0,0,0.6863189,
7572,0,0,0.66429234,
5535,0,0,0.57172585,
4133,0,0,0.6398246,
954,1,0,0.6011462,
7461,1,1,0.5007908,
5681,0,0,0.6504666,
5547,0,0,0.61608523,
4168,0,0,0.67241037,
4251,0,0,0.67477596,
4216,0,0,0.60089546,
5588,0,0,0.6061619,
8227,0,0,0.6531659,
5660,0,0,0.6474036,
4043,0,0,0.5436593,
7631,1,0,0.6313212,
5613,0,0,0.5833337,
7425,1,0,0.5083814,
5769,0,0,0.6300146,
4066,0,0,0.63568014,
4042,0,0,0.62936354,
5574,0,0,0.6053573,
7743,0,0,0.609835,
57,1,0,0.5184908,
5704,0,0,0.61551464,
7354,1,0,0.5376285,
8214,0,0,0.6265952,
5137,0,0,0.59507257,
4248,0,0,0.65593344,
46,0,0,0.6213727,
4329,1,0,0.5695681,
4175,0,0,0.6858944,
999,1,1,0.5063089,
7667,1,0,0.5853847,
7537,1,0,0.56984645,
7405,0,0,0.58834153,
7496,1,0,0.5716681,
4243,0,0,0.626994,
7485,0,0,0.6170771,
5544,0,0,0.6626952,
7355,1,0,0.61396235,
4284,1,0,0.60493994,
4321,1,0,0.53893334,
5779,0,0,0.7165029,
4293,0,0,0.6021881,
4129,0,0,0.601572,
4064,0,0,0.637467,
7525,0,0,0.6641073,
7645,0,0,0.5953513,
50,0,0,0.5692962,
4333,1,0,0.62171566,
8220,0,0,0.65468466,
4121,1,0,0.6329473,
5571,0,0,0.6472264,
5754,0,0,0.6316503,
5174,1,1,0.55153984,
