index,stereo,stereo_pred,softmax_confidence,temperature
5554,0,0,0.7137483,
4288,0,0,0.75060165,
5200,0,0,0.7717333,
957,1,1,0.5085097,
7356,1,1,0.61538947,
5163,0,0,0.8025007,
4276,0,0,0.74591833,
5600,0,0,0.7730868,
4198,1,0,0.766923,
39,0,0,0.6914365,
30,0,0,0.8171825,
7358,1,1,0.8054145,
4101,0,0,0.74002594,
54,0,0,0.76448214,
7644,0,0,0.7385224,
7654,1,1,0.5172021,
5634,1,0,0.57384944,
7732,0,0,0.72064215,
7670,1,1,0.6290847,
3,1,1,0.6709702,
7678,1,1,0.55242354,
4224,0,0,0.86174905,
7679,1,0,0.67462635,
7540,1,1,0.5052428,
7324,0,0,0.8171834,
7417,1,1,0.59138024,
4154,0,0,0.80424356,
58,1,1,0.58266044,
63,0,0,0.814776,
5531,0,0,0.7010936,
4313,0,0,0.6584009,
997,1,1,0.75096935,
5607,0,0,0.68053305,
8251,0,0,0.61254996,
4195,0,0,0.8098942,
5583,0,0,0.75435424,
4322,0,0,0.7479466,
5804,0,0,0.78823453,
4217,0,0,0.76119816,
4299,1,0,0.5597616,
4312,0,0,0.7417969,
4330,0,0,0.53827786,
4253,0,0,0.7554829,
66,0,0,0.8025033,
4260,0,0,0.71527433,
67,1,0,0.77319133,
5624,0,0,0.51387465,
12,0,0,0.7839559,
7333,1,0,0.68731105,
5679,0,1,0.8702253,
5537,1,0,0.82770044,
5637,1,0,0.75723195,
5702,0,0,0.7622015,
5805,0,0,0.65717405,
4164,1,0,0.69292486,
4292,1,0,0.71293545,
7359,1,0,0.5643285,
5751,0,0,0.788887,
7685,0,1,0.58829606,
4179,1,1,0.7748736,
7317,0,0,0.76806206,
7335,0,0,0.5575936,
7472,1,0,0.5575467,
4326,1,0,0.58069956,
5729,0,0,0.6593495,
2,0,0,0.78757465,
5586,0,0,0.72677636,
5655,0,0,0.6772612,
5661,0,0,0.7952846,
7490,1,0,0.6615252,
4188,1,0,0.7988164,
7516,0,0,0.77899027,
8218,0,0,0.8634555,
7468,0,0,0.60328436,
8217,0,0,0.9013792,
5152,0,0,0.77990544,
5180,0,0,0.6673957,
5268,1,1,0.8023151,
5735,0,0,0.8097067,
5587,0,0,0.6646658,
4278,1,0,0.76947844,
5683,0,0,0.7426695,
5677,1,1,0.9413237,
8230,0,0,0.8250061,
8233,0,1,0.5753267,
4223,0,0,0.77378094,
7439,1,1,0.56148994,
7526,1,0,0.729699,
7650,0,0,0.6372615,
4227,0,0,0.77293843,
7683,1,0,0.736239,
7707,1,0,0.68450457,
3890,1,0,0.5608755,
5697,0,1,0.5163343,
55,0,0,0.6680705,
4193,0,0,0.6204463,
4046,0,0,0.7598871,
5179,1,0,0.5214466,
25,0,0,0.8066706,
951,1,1,0.9143627,
7511,0,0,0.80998075,
44,1,0,0.78224415,
5694,0,0,0.64928204,
5778,0,0,0.80247146,
7500,1,0,0.61475736,
5809,0,0,0.5606615,
7708,1,0,0.6948095,
7460,0,0,0.76073,
5646,0,0,0.7498622,
7414,0,0,0.85676163,
4324,0,1,0.6030545,
4301,1,0,0.71281976,
7649,0,0,0.74570256,
5205,0,0,0.5861016,
7674,0,0,0.67348284,
4236,0,0,0.7926735,
5582,0,0,0.76810485,
7401,0,0,0.6608982,
4189,0,0,0.86072,
4334,0,0,0.7102006,
8231,1,0,0.7976074,
7698,0,0,0.66981137,
5820,1,0,0.63981026,
5771,0,0,0.7365477,
60,0,0,0.65824395,
5196,1,0,0.54026735,
971,0,0,0.57460046,
7353,0,0,0.75149363,
4255,0,0,0.7634218,
7622,1,0,0.60887724,
5795,0,0,0.80102056,
5703,0,0,0.80766773,
5551,0,0,0.5503427,
4162,0,0,0.76434463,
5717,0,0,0.7946911,
4332,1,1,0.82923084,
3894,0,0,0.6629073,
5135,0,0,0.75739145,
5780,0,0,0.6886698,
7662,1,1,0.6427627,
5543,0,0,0.5547663,
4298,1,0,0.69836575,
4308,0,0,0.78216976,
4241,0,0,0.6498062,
5736,0,0,0.7552361,
5619,0,0,0.6961709,
5635,1,1,0.7485551,
7458,1,1,0.92278636,
4102,1,1,0.5297487,
4311,0,0,0.7270707,
7483,1,1,0.5720232,
5615,0,0,0.6292229,
5727,0,0,0.76522475,
5706,1,1,0.65644205,
29,0,0,0.7820595,
4145,0,0,0.5565348,
4228,0,0,0.79628736,
8213,0,0,0.83069164,
7339,1,1,0.90538317,
7310,1,1,0.78402984,
5186,0,0,0.6433577,
8228,0,0,0.82244813,
7742,0,0,0.7452325,
5690,1,0,0.60396016,
65,0,0,0.8104671,
7675,0,0,0.5962673,
7659,1,1,0.579591,
4234,1,1,0.70391935,
7344,1,0,0.7012702,
4335,1,0,0.59304,
4201,1,0,0.6910906,
4215,0,0,0.76291156,
7330,0,0,0.79701734,
5669,0,0,0.735921,
4285,0,0,0.8148794,
5596,0,0,0.7004884,
5715,0,0,0.8076139,
7745,1,1,0.6923158,
4229,0,0,0.725507,
7350,1,0,0.7800251,
5549,0,0,0.73757637,
71,0,0,0.79855824,
973,0,0,0.6034821,
33,0,0,0.79251343,
5776,0,0,0.7926247,
4239,1,0,0.7971135,
4184,0,0,0.7760598,
5648,0,0,0.7669591,
5750,0,0,0.85152847,
5756,0,0,0.7928749,
956,0,0,0.7141413,
963,0,0,0.7634702,
5139,1,0,0.5544397,
961,0,0,0.7780672,
5552,0,0,0.5566246,
7700,0,0,0.793224,
5737,1,0,0.6866369,
5686,0,0,0.61063766,
5617,0,0,0.67292583,
5653,0,0,0.7174758,
4341,1,0,0.79935384,
5,1,1,0.7008589,
4290,0,0,0.66718245,
5798,0,0,0.5921089,
3877,0,0,0.67273927,
976,0,0,0.64386034,
7471,1,0,0.5137919,
5579,0,0,0.755444,
4294,0,0,0.7739943,
5568,0,0,0.81034976,
5565,0,0,0.6886618,
7703,1,0,0.60752624,
4261,0,0,0.80883867,
5691,0,0,0.7656842,
4246,0,0,0.7655029,
5630,0,0,0.7200784,
5594,0,0,0.759022,
7473,1,0,0.69404376,
5595,0,0,0.65211266,
7711,1,1,0.61997133,
5689,0,1,0.9121794,
4044,1,0,0.6601393,
5576,0,0,0.81203413,
4230,1,0,0.6916498,
5671,1,1,0.81531656,
4265,0,0,0.69412965,
5206,1,1,0.7431766,
9,0,0,0.7643472,
8222,0,0,0.83773655,
4176,0,0,0.7531702,
7466,1,1,0.55929387,
960,0,0,0.755016,
5712,0,0,0.76020247,
5658,0,0,0.7729901,
8240,0,0,0.61207324,
4219,0,0,0.7460248,
7522,0,0,0.8293468,
4191,0,0,0.7314752,
7446,1,0,0.7173143,
8349,0,1,0.69858706,
5644,1,0,0.7861712,
4207,1,0,0.59639204,
7691,1,0,0.7983169,
7351,1,1,0.86640286,
7325,0,0,0.80339754,
7538,1,0,0.6668658,
4157,0,0,0.79691607,
8226,0,0,0.8337851,
5685,0,0,0.7944823,
7607,0,0,0.75634557,
7544,1,0,0.7291861,
5184,0,0,0.6378951,
5580,0,0,0.62413096,
5578,0,0,0.67364275,
7,1,0,0.50574404,
5173,0,0,0.7693468,
4135,1,0,0.6407709,
4337,0,0,0.81791484,
7452,0,0,0.64920896,
4203,0,0,0.79091275,
4309,1,1,0.59145355,
5662,0,0,0.79664695,
5757,0,1,0.52033097,
7517,0,0,0.7135824,
5559,0,0,0.51153517,
7426,1,1,0.5870665,
7482,1,0,0.7448291,
5536,0,0,0.86373186,
5753,0,0,0.73082435,
8225,0,0,0.75481784,
7584,0,0,0.76497996,
5627,0,1,0.58733565,
5698,0,0,0.6854566,
7754,0,0,0.74790025,
7661,1,1,0.6289432,
7433,0,0,0.7338904,
7449,0,0,0.6821627,
4143,0,0,0.7742235,
4208,0,0,0.8277491,
7322,0,0,0.5827038,
8206,0,0,0.6591592,
4192,0,0,0.7752094,
7503,1,0,0.6705435,
958,1,0,0.59941465,
4128,1,0,0.62187946,
4282,0,0,0.7398712,
5540,0,0,0.8294657,
5744,0,0,0.79171103,
8221,0,0,0.81838584,
7501,1,1,0.5231882,
43,0,0,0.77849203,
7740,1,1,0.5263133,
4073,0,0,0.8136725,
5721,1,1,0.6025144,
7608,0,0,0.7463189,
5668,0,0,0.62718254,
4291,0,0,0.8016777,
5183,1,1,0.5380502,
5639,0,0,0.7427053,
8236,0,1,0.5869709,
7596,0,0,0.7141766,
7528,1,1,0.6083818,
7487,0,0,0.67826146,
0,0,0,0.7362866,
5605,0,0,0.76645124,
4340,0,0,0.75937986,
5157,0,0,0.72582924,
4296,0,0,0.7649123,
7539,1,0,0.54703677,
5718,0,0,0.7304285,
5548,0,0,0.63750166,
5700,0,0,0.621473,
8224,0,0,0.82957256,
5614,0,0,0.7025505,
4152,0,0,0.6839571,
4065,0,0,0.79218054,
7343,1,0,0.56359994,
5631,0,0,0.58827966,
5723,0,0,0.77884775,
7744,0,0,0.81124324,
969,0,0,0.8343105,
8229,0,0,0.79090357,
4161,1,0,0.60182935,
4343,0,0,0.74258554,
5628,0,0,0.76197034,
4254,1,0,0.7113942,
7422,0,0,0.8202564,
7734,0,0,0.7832847,
69,1,0,0.54449964,
4271,1,0,0.63110346,
4071,0,0,0.8542344,
4280,1,0,0.7421658,
5636,1,1,0.7900498,
4306,0,0,0.81080365,
4124,1,0,0.52430296,
5633,0,0,0.79002833,
5758,0,0,0.7555433,
7315,1,1,0.788432,
4100,1,1,0.80002135,
4318,1,0,0.66324097,
7348,1,0,0.6099599,
4144,0,0,0.74522185,
28,1,0,0.60298806,
5734,0,0,0.6658228,
4173,1,0,0.7312179,
5602,0,0,0.5465867,
7312,1,1,0.55758005,
5534,1,1,0.7854576,
5719,0,0,0.750073,
4149,0,0,0.7776081,
5667,0,0,0.8008083,
4118,1,0,0.5973847,
4153,0,0,0.7943144,
6,1,0,0.5635622,
7316,0,0,0.73085016,
5714,1,1,0.5403887,
7326,0,0,0.79453397,
5790,0,0,0.6797827,
952,0,0,0.7341722,
8344,0,0,0.5492246,
5626,0,0,0.7685713,
4218,1,0,0.6480347,
4125,1,0,0.5799757,
7531,1,0,0.8296378,
4214,0,0,0.81903845,
4200,0,0,0.7347071,
4194,1,0,0.7287906,
7337,1,1,0.8172064,
4072,0,0,0.8491288,
8350,0,1,0.6074349,
5682,0,0,0.75172174,
7672,0,0,0.7416697,
5198,0,0,0.60062575,
4165,1,0,0.84113854,
41,0,0,0.6393033,
7647,0,0,0.7735288,
3892,0,0,0.6100714,
5766,0,0,0.7654379,
56,0,0,0.6982506,
5620,0,0,0.7562051,
7423,1,0,0.68512183,
5584,0,0,0.64766675,
5569,0,0,0.65161484,
24,1,1,0.5966203,
5629,0,0,0.7435355,
5643,0,0,0.7600419,
5699,0,0,0.71387136,
7412,0,0,0.77463675,
5134,1,0,0.6905076,
5761,0,1,0.7177619,
5158,0,1,0.51623297,
5555,0,0,0.7643229,
4244,0,0,0.6871018,
5705,1,1,0.52346283,
7668,1,1,0.54033,
5545,0,0,0.73388577,
5170,0,0,0.75119835,
4156,0,0,0.7680414,
18,0,0,0.7707062,
7314,0,0,0.749449,
7669,1,1,0.65971285,
61,0,0,0.7568599,
4252,0,0,0.7987757,
7723,1,1,0.65054494,
4258,1,0,0.61272955,
5762,0,0,0.7599963,
5136,1,0,0.6597882,
5796,0,0,0.79624546,
7705,1,0,0.5624968,
5716,1,1,0.8154994,
5789,0,0,0.79899985,
5808,0,0,0.76786596,
5557,0,0,0.6934675,
5168,1,0,0.6370438,
7309,1,0,0.54522663,
7349,1,1,0.83792526,
5150,0,0,0.6951546,
5187,1,1,0.53337705,
953,0,0,0.7967849,
7717,1,1,0.6126406,
5601,0,0,0.6510909,
5732,0,0,0.7916577,
4040,0,0,0.74520177,
5193,0,0,0.66356045,
968,1,1,0.6108379,
8216,0,0,0.52819747,
7701,1,0,0.6937302,
5786,0,0,0.7368449,
7710,1,0,0.69426197,
11,0,0,0.6041126,
5171,0,0,0.6944404,
5774,0,0,0.7955607,
7536,1,1,0.57726246,
42,1,0,0.7219986,
4147,0,0,0.6727898,
5191,1,0,0.8025213,
7492,1,1,0.5453882,
5204,1,1,0.5958954,
5645,0,0,0.7349577,
7718,0,0,0.7391642,
8242,0,0,0.77077836,
7440,1,1,0.81386054,
5793,0,0,0.58530015,
4237,0,0,0.79219913,
4315,1,1,0.6325737,
15,0,0,0.76598704,
7463,0,0,0.76950175,
4304,0,0,0.7768774,
7494,1,1,0.65056145,
4202,0,0,0.79826444,
4159,0,0,0.7823669,
984,0,1,0.611344,
5622,0,1,0.55895823,
22,1,0,0.77001405,
4336,0,0,0.7951027,
7346,1,0,0.7012702,
7696,0,0,0.74101865,
7725,1,0,0.62011546,
4320,0,0,0.6852419,
5532,1,1,0.7431117,
5722,0,0,0.7648142,
7666,0,0,0.82610416,
4183,1,0,0.778204,
5812,0,0,0.7175122,
972,1,1,0.57467043,
5730,0,0,0.8114277,
68,1,0,0.7789894,
8204,0,0,0.7206782,
4264,0,0,0.83307,
7572,0,0,0.69996977,
5535,0,0,0.8233946,
4133,0,0,0.8191037,
954,1,0,0.5942418,
7461,1,1,0.76941967,
5681,0,0,0.7028518,
5547,0,0,0.7234827,
4168,0,0,0.77814007,
4251,0,0,0.7641801,
4216,0,0,0.73338145,
5588,0,0,0.603709,
8227,0,0,0.7399419,
5660,0,0,0.7857605,
4043,0,0,0.7114819,
7631,1,0,0.74488425,
5613,0,0,0.6575223,
7425,1,1,0.86804515,
5769,0,0,0.79750687,
4066,0,0,0.60783356,
4042,0,0,0.7898924,
5574,0,0,0.7643147,
7743,0,1,0.8631843,
57,1,1,0.5667971,
5704,0,0,0.77037734,
7354,1,1,0.61538947,
8214,0,0,0.64748675,
5137,0,0,0.7942323,
4248,0,0,0.7734046,
46,0,0,0.76750004,
4329,1,0,0.7065191,
4175,0,0,0.75554866,
999,1,1,0.5459625,
7667,1,0,0.72807574,
7537,1,0,0.6950166,
7405,0,0,0.6890881,
7496,1,0,0.734633,
4243,0,0,0.7150184,
7485,0,0,0.65584934,
5544,0,0,0.6802924,
7355,1,1,0.5292441,
4284,1,0,0.7489533,
4321,1,0,0.59530044,
5779,0,0,0.8338959,
4293,0,0,0.73776084,
4129,0,0,0.77853525,
4064,0,0,0.6417708,
7525,0,0,0.7710663,
7645,0,0,0.7629567,
50,0,1,0.6861912,
4333,1,0,0.5560938,
8220,0,0,0.7860176,
4121,1,0,0.8684848,
5571,0,0,0.7172269,
5754,0,0,0.73227054,
5174,1,1,0.76663744,
7518,1,0,0.6362632,
4300,0,0,0.71902835,
19,0,0,0.74705446,
7591,0,0,0.521287,
7529,1,1,0.8213667,
7589,1,1,0.5662828,
5182,1,1,0.54741335,
5638,0,0,0.7461786,
5801,0,0,0.73705816,
38,0,0,0.7467173,
4155,0,0,0.79681563,
4225,0,0,0.80680734,
7660,1,0,0.7289771,
7347,1,1,0.5292441,
7488,1,0,0.5866721,
7693,0,0,0.78588825,
4134,0,0,0.73191893,
5739,0,0,0.7707585,
5763,0,0,0.7911722,
4267,0,0,0.78059036,
5726,0,0,0.76073015,
5783,0,0,0.80737555,
5670,1,0,0.7686391,
7474,1,0,0.71652484,
17,0,0,0.777649,
4067,0,0,0.84611344,
4302,0,0,0.72820824,
4235,0,0,0.73873055,
7334,0,0,0.78097945,
8245,0,1,0.5928008,
4170,0,0,0.79773015,
4041,0,0,0.7887002,
5797,0,0,0.746499,
5707,0,1,0.54446733,
4160,1,1,0.5301131,
4281,0,0,0.7742551,
7495,1,0,0.73264855,
7441,1,1,0.6544122,
7739,0,0,0.5179324,
8207,0,0,0.8153472,
8244,0,0,0.6754456,
5618,0,0,0.7308206,
5140,1,0,0.7511901,
45,0,0,0.75263554,
8205,0,0,0.5713168,
4137,0,0,0.8480372,
7475,1,0,0.69060606,
4151,1,0,0.7584967,
16,1,0,0.79214764,
5612,0,0,0.648885,
48,0,0,0.7502988,
4171,1,0,0.71169794,
7673,1,0,0.69423246,
5616,0,0,0.7136168,
7455,1,1,0.8843404,
7694,0,0,0.8124571,
5581,0,0,0.75093234,
4263,0,0,0.7209707,
7447,1,0,0.6647343,
7331,1,0,0.77420276,
4205,0,0,0.6980622,
26,1,0,0.76076144,
7521,0,0,0.80279934,
5538,0,0,0.8254922,
8351,0,0,0.7160332,
4344,0,0,0.7845694,
4209,0,0,0.80324054,
37,1,0,0.6314278,
5770,0,0,0.77405703,
8246,0,0,0.7514825,
5149,0,0,0.76218903,
5570,0,0,0.7900351,
8247,0,0,0.61058915,
5788,0,0,0.8283846,
8219,0,0,0.5598183,
7429,0,0,0.792012,
7508,1,0,0.81894934,
4174,0,0,0.798642,
7689,1,0,0.6725449,
7699,0,0,0.79327035,
5604,0,0,0.7271122,
8248,0,0,0.67317647,
7663,0,0,0.7766215,
5680,0,0,0.51038647,
4140,1,0,0.5377866,
5781,0,0,0.72944254,
7730,1,0,0.51231647,
4142,0,0,0.7971559,
5806,0,0,0.7357993,
7427,0,0,0.6202248,
4132,0,0,0.817363,
7363,1,1,0.6593782,
7424,0,0,0.7686266,
7491,1,1,0.54929066,
3900,0,0,0.69939125,
4206,0,0,0.7657462,
7402,0,0,0.5577648,
3876,1,1,0.7332803,
5197,1,1,0.5541053,
5195,1,1,0.7644443,
7484,1,1,0.54842734,
5687,0,0,0.62980413,
7519,1,0,0.76736504,
5773,0,0,0.75230616,
4045,0,0,0.72909963,
53,1,0,0.56617725,
4131,0,1,0.7557653,
5178,1,0,0.68198395,
8345,0,0,0.5627022,
4187,0,0,0.7566712,
5759,0,0,0.8223726,
7677,1,0,0.5125743,
7655,1,0,0.6694582,
8,1,1,0.72766316,
7587,0,0,0.77257746,
36,0,0,0.7558658,
5553,0,0,0.57041734,
5752,0,0,0.7929469,
4233,0,0,0.79267055,
4283,0,0,0.7234416,
7687,1,0,0.7133811,
5672,1,1,0.50199634,
5724,0,0,0.7668152,
7436,1,1,0.8590534,
7448,0,0,0.72388786,
7438,0,0,0.68483126,
4242,0,0,0.6845416,
5711,0,1,0.75317544,
4277,0,0,0.77993196,
5189,0,0,0.67371213,
4130,0,0,0.8164212,
7527,0,0,0.7407848,
7410,0,0,0.7322975,
5741,1,0,0.6436075,
7728,1,1,0.5403209,
5651,0,0,0.74340075,
7530,1,0,0.65987164,
5589,0,0,0.7789995,
5811,0,0,0.8027016,
4127,0,0,0.79408157,
4126,1,1,0.61201644,
7712,1,0,0.583919,
4325,1,1,0.5998743,
7470,1,0,0.5937639,
7722,1,0,0.70315194,
5760,0,0,0.74477,
7375,0,0,0.718105,
4328,1,0,0.7633108,
5564,0,0,0.6702873,
4305,1,1,0.59146607,
4166,1,1,0.71742094,
4063,1,0,0.7603574,
7688,0,0,0.81368333,
5709,0,0,0.7916625,
4122,1,1,0.5052441,
7345,1,1,0.5292441,
8241,0,0,0.68777364,
4177,0,0,0.7813435,
5710,0,0,0.74064094,
4259,0,0,0.7822775,
4273,0,0,0.7956645,
7664,0,0,0.7923748,
5175,0,0,0.68359447,
4062,1,0,0.6255987,
4163,0,0,0.82777524,
4182,0,1,0.6359394,
5539,1,0,0.8939546,
4226,0,0,0.6705174,
5190,1,1,0.6680153,
7515,0,0,0.74111015,
8352,0,1,0.5375186,
7750,1,1,0.7334333,
7506,0,0,0.78465676,
7726,1,1,0.7902183,
4069,0,0,0.7941042,
5738,0,0,0.6038859,
5177,0,0,0.73306024,
7523,0,0,0.7968961,
7509,0,0,0.7975159,
7329,1,0,0.5220475,
8212,0,0,0.6201109,
4199,0,0,0.75437015,
5742,0,0,0.755522,
1,0,0,0.763674,
7486,1,0,0.5292834,
7582,0,0,0.78732264,
959,0,0,0.80010986,
5725,1,1,0.73394036,
7671,1,0,0.6981675,
7497,1,0,0.56849617,
5161,1,1,0.71805346,
8250,0,0,0.5081014,
7444,0,1,0.711408,
5610,0,0,0.6401224,
4247,0,0,0.77200544,
7636,0,0,0.77361166,
5542,0,0,0.7520534,
5597,0,0,0.7448505,
7467,0,0,0.7797018,
3903,0,0,0.6269087,
5792,0,0,0.74127734,
4212,1,0,0.5493582,
8239,0,1,0.62406963,
5708,0,0,0.7178015,
5772,0,1,0.5146046,
5148,1,1,0.74738085,
7464,0,1,0.6490626,
5764,0,0,0.82681394,
7676,1,0,0.650021,
4213,0,0,0.59436613,
7456,0,0,0.73901284,
7524,0,0,0.7731332,
5777,0,0,0.7612405,
4297,0,0,0.7650938,
5749,0,0,0.5662371,
5185,0,0,0.6967331,
7737,1,1,0.5259596,
5810,0,1,0.61197245,
4338,0,0,0.67519844,
4238,0,0,0.79989105,
7338,1,0,0.73598456,
5728,0,0,0.7536129,
5733,0,0,0.7807854,
4262,0,0,0.73816246,
5151,1,0,0.5638737,
5159,1,1,0.8573047,
4204,0,0,0.64801455,
8238,0,0,0.69007546,
7611,0,0,0.7739262,
5573,0,0,0.7597958,
4327,0,0,0.6082152,
5606,0,0,0.6537534,
5740,0,0,0.5494295,
8348,0,1,0.5554397,
7434,0,0,0.7911016,
4319,1,1,0.5388258,
7746,0,0,0.8018807,
5720,0,0,0.77927065,
7690,1,1,0.7431222,
7565,0,0,0.7621593,
5746,0,0,0.812067,
7680,1,0,0.6830605,
5657,0,0,0.7647725,
5782,0,0,0.5932499,
5678,0,0,0.7607402,
7432,1,1,0.7763502,
964,0,0,0.81297296,
4222,0,0,0.81299376,
5799,1,0,0.72277015,
7709,1,0,0.60725784,
4139,0,0,0.6000781,
5625,0,0,0.725505,
35,0,0,0.84264374,
5641,0,0,0.7676564,
4150,1,1,0.51635194,
5755,0,0,0.7628242,
7729,1,0,0.5559331,
7692,1,0,0.7835309,
7681,1,0,0.7193203,
5585,0,0,0.6536122,
7327,0,0,0.75573933,
7559,0,0,0.79706687,
974,1,1,0.8225526,
5664,0,0,0.764039,
4220,0,0,0.7723546,
7336,0,0,0.820029,
7505,1,0,0.57081705,
5675,0,0,0.72027206,
5791,0,0,0.77621037,
5561,0,0,0.5980752,
7533,1,0,0.50094414,
5654,0,0,0.7873976,
7499,1,0,0.5638576,
7713,1,0,0.5135435,
4186,1,0,0.7577136,
5167,0,0,0.76641726,
7431,1,1,0.92780715,
7512,0,0,0.7908569,
5172,0,0,0.7272488,
7362,1,1,0.68992126,
7682,1,0,0.71812654,
4197,0,0,0.7795882,
4,0,1,0.56538165,
7364,0,0,0.7922415,
5743,0,0,0.7870994,
7736,1,0,0.63746953,
5713,0,0,0.72632533,
7332,1,1,0.74518174,
5647,0,0,0.75882024,
7319,1,1,0.5528527,
8346,1,1,0.74863714,
5784,0,0,0.75682485,
977,0,0,0.784238,
7442,0,0,0.7358501,
7321,1,0,0.6784361,
5674,0,1,0.57128567,
5181,0,0,0.64773875,
5603,0,0,0.74052787,
47,0,0,0.5726365,
32,0,0,0.8036277,
7658,1,1,0.5088565,
7411,0,0,0.67553306,
7477,1,0,0.5518867,
4180,1,0,0.73511666,
4099,0,1,0.6984224,
27,0,0,0.8145031,
7716,0,0,0.75158215,
4210,0,0,0.81179583,
5590,0,0,0.7413995,
7400,0,0,0.7328803,
5153,1,1,0.53572965,
4268,0,0,0.80289763,
5194,1,0,0.55956995,
5775,0,0,0.7749374,
5166,0,0,0.7567192,
5693,0,0,0.75604093,
5599,0,0,0.8084451,
4103,1,1,0.7784288,
62,0,0,0.75662804,
5572,0,0,0.67593175,
5748,0,0,0.587104,
4068,0,0,0.8373279,
8252,1,0,0.83702195,
5621,0,0,0.6651498,
7476,1,0,0.6779457,
8243,0,0,0.787812,
64,0,0,0.7622584,
7450,0,0,0.7948569,
14,0,0,0.7897032,
4136,1,0,0.58593583,
40,1,0,0.7075655,
5593,0,1,0.5445263,
5154,0,1,0.6052688,
4167,0,0,0.7477277,
7357,1,1,0.5292441,
4196,0,0,0.7021446,
7642,0,0,0.82668465,
7428,1,1,0.74772424,
52,0,0,0.72205144,
7520,1,0,0.73923826,
4317,0,0,0.67958593,
7342,0,0,0.8130343,
7313,1,0,0.5494823,
7318,1,1,0.8059551,
4275,0,0,0.7649899,
5802,0,0,0.78963107,
4231,1,0,0.76229763,
7320,1,1,0.61237365,
5562,0,0,0.6894548,
5556,0,0,0.85278326,
