index,stereo,stereo_pred,softmax_confidence,temperature
7741,1,1,0.8143691,
5165,1,1,0.7272599,
7352,0,0,0.6842933,
7639,0,0,0.90810525,
7581,1,0,0.6817269,
7613,1,0,0.6262489,
975,1,1,0.6517793,
962,0,0,0.86796784,
5550,0,0,0.8596812,
7695,1,0,0.9173525,
7328,0,0,0.68479,
7706,1,1,0.7187536,
5695,0,0,0.8802651,
4272,1,0,0.91091263,
4245,0,0,0.6044509,
7507,0,0,0.8390283,
4279,0,0,0.86846524,
4289,0,0,0.92417854,
5156,0,0,0.7230553,
5768,0,0,0.891098,
5541,0,1,0.5326496,
5554,0,0,0.741811,
4288,0,0,0.8202251,
5200,0,0,0.8876945,
957,1,0,0.6508572,
7356,1,1,0.8665656,
5163,0,0,0.9052638,
4276,0,0,0.7580336,
5600,0,0,0.84251124,
4198,1,0,0.760207,
39,0,0,0.758459,
30,0,0,0.8878773,
7358,1,1,0.6822749,
4101,0,0,0.83311653,
54,0,0,0.76482594,
7644,0,0,0.5569895,
7654,1,0,0.5292004,
5634,1,0,0.5286571,
7732,0,0,0.77746755,
7670,1,0,0.52730966,
3,1,1,0.6533631,
7678,1,1,0.5107233,
4224,0,0,0.90449286,
7679,1,0,0.6590847,
7540,1,1,0.7192227,
7324,0,0,0.89414823,
7417,1,0,0.5443664,
4154,0,0,0.8945594,
58,1,1,0.6746529,
63,0,0,0.89103454,
5531,0,0,0.80689836,
4313,0,0,0.5175663,
997,1,1,0.6894263,
5607,0,0,0.6580826,
8251,0,1,0.5314453,
4195,0,0,0.90828824,
5583,0,0,0.775294,
4322,0,0,0.8545665,
5804,0,0,0.8880299,
4217,0,0,0.87615037,
4299,1,1,0.7456741,
4312,0,0,0.5760018,
4330,0,0,0.52190393,
4253,0,0,0.7963674,
66,0,0,0.8792101,
4260,0,0,0.782065,
67,1,0,0.8380798,
5624,0,0,0.5893887,
12,0,0,0.8994197,
7333,1,1,0.6053302,
5679,0,1,0.7799764,
5537,1,0,0.917451,
5637,1,0,0.8680536,
5702,0,0,0.5889932,
5805,0,0,0.8693568,
4164,1,1,0.5350118,
4292,1,0,0.5342765,
7359,1,0,0.69080937,
5751,0,0,0.8247249,
7685,0,1,0.5144983,
4179,1,1,0.7421671,
7317,0,0,0.7717902,
7335,0,1,0.62857014,
7472,1,0,0.5338206,
4326,1,1,0.62284386,
5729,0,0,0.6161225,
2,0,0,0.6135091,
5586,0,0,0.82203645,
5655,0,0,0.6881919,
5661,0,0,0.9014133,
7490,1,1,0.5133386,
4188,1,0,0.7797463,
7516,0,0,0.75935125,
8218,0,0,0.9046859,
7468,0,0,0.8417794,
8217,0,0,0.93031794,
5152,0,0,0.75826764,
5180,0,0,0.5313142,
5268,1,1,0.5943571,
5735,0,0,0.93306136,
5587,0,0,0.70907706,
4278,1,1,0.5499188,
5683,0,0,0.8945255,
5677,1,1,0.83884215,
8230,0,0,0.8895583,
8233,0,0,0.75183785,
4223,0,0,0.87125635,
7439,1,0,0.50591713,
7526,1,0,0.613829,
7650,0,0,0.7763279,
4227,0,0,0.8940093,
7683,1,1,0.53961784,
7707,1,0,0.73518795,
3890,1,1,0.58799475,
5697,0,0,0.6893351,
55,0,1,0.54148525,
4193,0,0,0.7214382,
4046,0,0,0.7190075,
5179,1,0,0.5481121,
25,0,0,0.92643875,
951,1,1,0.8664146,
7511,0,0,0.78426075,
44,1,0,0.84899163,
5694,0,1,0.6510441,
5778,0,0,0.8877488,
7500,1,1,0.60948837,
5809,0,0,0.6596722,
7708,1,0,0.5660916,
7460,0,0,0.9159605,
5646,0,0,0.7466981,
7414,0,0,0.9022263,
4324,0,1,0.51396173,
4301,1,0,0.5479875,
7649,0,0,0.8600896,
5205,0,1,0.55407536,
7674,0,0,0.63867307,
4236,0,0,0.520157,
5582,0,0,0.85951215,
7401,0,0,0.8440205,
4189,0,0,0.88150084,
4334,0,0,0.5150508,
8231,1,0,0.68770003,
7698,0,1,0.57128054,
5820,1,1,0.7025697,
5771,0,0,0.8931885,
60,0,1,0.65405065,
5196,1,0,0.50274676,
971,0,0,0.8144876,
7353,0,0,0.6656343,
4255,0,0,0.8207917,
7622,1,0,0.61278814,
5795,0,0,0.8891182,
5703,0,0,0.8274599,
5551,0,0,0.5181498,
4162,0,0,0.78024906,
5717,0,0,0.80481035,
4332,1,1,0.83853626,
3894,0,0,0.76945883,
5135,0,0,0.83429337,
5780,0,0,0.8512833,
7662,1,1,0.5995158,
5543,0,0,0.60327566,
4298,1,0,0.6671247,
4308,0,0,0.54661375,
4241,0,1,0.5317471,
5736,0,0,0.90416515,
5619,0,0,0.72696066,
5635,1,0,0.53275925,
7458,1,1,0.8598376,
4102,1,1,0.61498225,
4311,0,0,0.6094344,
7483,1,1,0.5678963,
5615,0,0,0.6097354,
5727,0,0,0.8603237,
5706,1,0,0.6945912,
29,0,0,0.84428644,
4145,0,1,0.5201863,
4228,0,0,0.76385194,
8213,0,0,0.92563725,
7339,1,1,0.87364614,
7310,1,1,0.62794423,
5186,0,0,0.50704443,
8228,0,0,0.89577407,
7742,0,0,0.91060996,
5690,1,1,0.5189896,
65,0,0,0.92195576,
7675,0,0,0.79876345,
7659,1,1,0.6456701,
4234,1,1,0.61757606,
7344,1,1,0.85906535,
4335,1,1,0.5520346,
4201,1,0,0.8237795,
4215,0,0,0.7849963,
7330,0,0,0.89265877,
5669,0,0,0.80877167,
4285,0,0,0.9157288,
5596,0,0,0.7634743,
5715,0,0,0.91384983,
7745,1,1,0.52086014,
4229,0,0,0.8925498,
7350,1,0,0.73497784,
5549,0,0,0.8251398,
71,0,0,0.904711,
973,0,0,0.6951028,
33,0,0,0.9197886,
5776,0,0,0.9115865,
4239,1,0,0.8521671,
4184,0,0,0.8757376,
5648,0,0,0.8497048,
5750,0,0,0.9070448,
5756,0,0,0.8836193,
956,0,0,0.7604604,
963,0,0,0.87325865,
5139,1,1,0.5528984,
961,0,0,0.91477543,
5552,0,0,0.755503,
7700,0,0,0.90878123,
5737,1,0,0.7241324,
5686,0,0,0.58883244,
5617,0,0,0.6642384,
5653,0,0,0.7277045,
4341,1,0,0.9030031,
5,1,1,0.6286929,
4290,0,0,0.78223395,
5798,0,0,0.8404277,
3877,0,0,0.71545345,
976,0,0,0.756323,
7471,1,1,0.60493666,
5579,0,0,0.74012774,
4294,0,0,0.91819584,
5568,0,0,0.7491877,
5565,0,0,0.6780386,
7703,1,1,0.6260631,
4261,0,0,0.93073857,
5691,0,0,0.847199,
4246,0,0,0.833972,
5630,0,0,0.5899618,
5594,0,0,0.76825213,
7473,1,0,0.5093748,
5595,0,0,0.67289436,
7711,1,0,0.5443761,
5689,0,1,0.76168394,
4044,1,1,0.61780465,
5576,0,0,0.86801744,
4230,1,0,0.56849015,
5671,1,1,0.6858312,
4265,0,0,0.7906979,
5206,1,1,0.6174004,
9,0,0,0.8026198,
8222,0,0,0.8952203,
4176,0,0,0.71796155,
7466,1,1,0.52574396,
960,0,0,0.8772714,
5712,0,0,0.6696354,
5658,0,0,0.87604535,
8240,0,1,0.5193422,
4219,0,0,0.64114374,
7522,0,0,0.76927865,
4191,0,0,0.59745705,
7446,1,0,0.72974604,
8349,0,1,0.70301986,
5644,1,0,0.9020752,
4207,1,0,0.7328913,
7691,1,0,0.84057355,
7351,1,1,0.8561749,
7325,0,0,0.8370879,
7538,1,0,0.73114884,
4157,0,0,0.8992985,
8226,0,0,0.7679362,
5685,0,0,0.88660794,
7607,0,0,0.87995756,
7544,1,0,0.7635406,
5184,0,1,0.5817739,
5580,0,0,0.5797726,
5578,0,0,0.63200873,
7,1,1,0.7060144,
5173,0,0,0.87874675,
4135,1,0,0.6172909,
4337,0,0,0.9099357,
7452,0,1,0.65490067,
4203,0,0,0.88617426,
4309,1,1,0.7614881,
5662,0,0,0.9032094,
5757,0,0,0.6090762,
7517,0,0,0.8535253,
5559,0,0,0.6259595,
7426,1,1,0.8164685,
7482,1,1,0.54751587,
5536,0,0,0.9189428,
5753,0,0,0.75727445,
8225,0,0,0.78545195,
7584,0,0,0.90871024,
5627,0,0,0.58821934,
5698,0,1,0.554831,
7754,0,0,0.7264377,
7661,1,0,0.55470854,
7433,0,0,0.7280643,
7449,0,0,0.5705076,
4143,0,0,0.838797,
4208,0,0,0.9001719,
7322,0,0,0.8216304,
8206,0,1,0.5773155,
4192,0,0,0.8246874,
7503,1,0,0.74832547,
958,1,0,0.7104917,
4128,1,0,0.6198326,
4282,0,0,0.7299546,
5540,0,0,0.7337562,
5744,0,0,0.8862392,
8221,0,0,0.9291142,
7501,1,0,0.5466321,
43,0,0,0.86964905,
7740,1,1,0.7734928,
4073,0,0,0.8986433,
5721,1,1,0.7830856,
7608,0,0,0.8201698,
5668,0,1,0.5678407,
4291,0,0,0.9094808,
5183,1,1,0.64282835,
5639,0,1,0.5972052,
8236,0,1,0.5561469,
7596,0,0,0.74230635,
7528,1,1,0.6857055,
7487,0,0,0.6840548,
0,0,0,0.63799083,
5605,0,0,0.7919137,
4340,0,0,0.74008596,
5157,0,0,0.66851467,
4296,0,0,0.894265,
7539,1,0,0.5483635,
5718,0,0,0.87776935,
5548,0,0,0.6317565,
5700,0,1,0.50842273,
8224,0,0,0.91045505,
5614,0,0,0.75202113,
4152,0,0,0.77811235,
4065,0,0,0.8951529,
7343,1,1,0.6111142,
5631,0,0,0.58559895,
5723,0,0,0.80202395,
7744,0,0,0.9126934,
969,0,0,0.88983715,
8229,0,0,0.8573737,
4161,1,0,0.54552287,
4343,0,0,0.7995656,
5628,0,0,0.808655,
4254,1,0,0.7507805,
7422,0,0,0.77064687,
7734,0,0,0.577157,
69,1,0,0.7523707,
4271,1,1,0.6122332,
4071,0,0,0.8977509,
4280,1,0,0.6433084,
5636,1,1,0.79437524,
4306,0,0,0.9038741,
4124,1,1,0.64445186,
5633,0,0,0.7021131,
5758,0,0,0.8802665,
7315,1,1,0.6437011,
4100,1,1,0.5605819,
4318,1,0,0.62534726,
7348,1,1,0.8406583,
4144,0,0,0.76445574,
28,1,0,0.659531,
5734,0,0,0.8708662,
4173,1,0,0.6631161,
5602,0,0,0.6387099,
7312,1,0,0.5466465,
5534,1,1,0.6347402,
5719,0,0,0.7425268,
4149,0,0,0.9007503,
5667,0,0,0.89501864,
4118,1,1,0.5512156,
4153,0,0,0.86416954,
6,1,1,0.67541987,
7316,0,0,0.7443627,
5714,1,1,0.7304773,
7326,0,0,0.90804297,
5790,0,0,0.8413525,
952,0,0,0.84702915,
8344,0,0,0.61803347,
5626,0,0,0.76524234,
4218,1,0,0.7795421,
4125,1,1,0.66550857,
7531,1,0,0.8990627,
4214,0,0,0.89733964,
4200,0,0,0.7454434,
4194,1,0,0.7473227,
7337,1,1,0.84987134,
4072,0,0,0.9098289,
8350,0,1,0.6374485,
5682,0,0,0.8243748,
7672,0,0,0.7259813,
5198,0,1,0.56687146,
4165,1,0,0.87454677,
41,0,1,0.6719199,
7647,0,0,0.76677966,
3892,0,0,0.53126824,
5766,0,0,0.8919444,
56,0,0,0.61432546,
5620,0,0,0.83484054,
7423,1,1,0.5196112,
5584,0,0,0.6202199,
5569,0,0,0.7723189,
24,1,1,0.6353451,
5629,0,0,0.71712273,
5643,0,0,0.8623865,
5699,0,0,0.8677449,
7412,0,0,0.8470992,
5134,1,1,0.53329545,
5761,0,1,0.67477816,
5158,0,0,0.5495036,
5555,0,0,0.84161264,
4244,0,0,0.5666212,
5705,1,0,0.8783741,
7668,1,1,0.52561814,
5545,0,0,0.74502915,
5170,0,0,0.86147374,
4156,0,0,0.8429982,
18,0,0,0.8529938,
7314,0,0,0.83368427,
7669,1,1,0.70052016,
61,0,0,0.7493674,
4252,0,0,0.8893132,
7723,1,1,0.66984236,
4258,1,1,0.5269222,
5762,0,0,0.860148,
5136,1,1,0.63837844,
5796,0,0,0.8889725,
7705,1,1,0.6586597,
5716,1,1,0.5610874,
5789,0,0,0.90336716,
5808,0,0,0.8129377,
5557,0,0,0.79790163,
5168,1,0,0.6278717,
7309,1,1,0.5026403,
7349,1,1,0.83593297,
5150,0,0,0.5639265,
5187,1,1,0.59827095,
953,0,0,0.9178791,
7717,1,1,0.6671263,
5601,0,0,0.69184387,
5732,0,0,0.8474599,
4040,0,0,0.6670665,
5193,0,0,0.84804857,
968,1,1,0.51885414,
8216,0,1,0.5304038,
7701,1,1,0.5141031,
5786,0,0,0.8874884,
7710,1,1,0.5651593,
11,0,0,0.8023127,
5171,0,0,0.5705214,
5774,0,0,0.8722191,
7536,1,1,0.6389711,
42,1,0,0.52738774,
4147,0,0,0.72226566,
5191,1,1,0.5099506,
7492,1,1,0.69497454,
5204,1,1,0.55567014,
5645,0,1,0.5790772,
7718,0,0,0.84145296,
8242,0,0,0.8862264,
7440,1,1,0.5872088,
5793,0,0,0.5886447,
4237,0,0,0.6474154,
4315,1,1,0.643649,
15,0,0,0.8794478,
7463,0,0,0.91934454,
4304,0,0,0.5710643,
7494,1,0,0.59032464,
4202,0,0,0.8414038,
4159,0,0,0.8608292,
984,0,1,0.60253596,
5622,0,1,0.7423607,
22,1,0,0.7241061,
4336,0,0,0.74899447,
7346,1,1,0.85906535,
7696,0,0,0.80271417,
7725,1,0,0.60427326,
4320,0,0,0.652052,
5532,1,1,0.62261975,
5722,0,0,0.87265205,
7666,0,0,0.866415,
4183,1,0,0.86005443,
5812,0,0,0.8364088,
972,1,1,0.5382063,
5730,0,0,0.8730467,
68,1,0,0.88843346,
8204,0,1,0.53773546,
4264,0,0,0.9112778,
7572,0,0,0.89798176,
5535,0,1,0.51440865,
4133,0,0,0.84212285,
954,1,0,0.7200262,
7461,1,1,0.8503991,
5681,0,0,0.69469005,
5547,0,0,0.7677979,
4168,0,0,0.8485657,
4251,0,0,0.79157025,
4216,0,0,0.8029624,
5588,0,0,0.6226765,
8227,0,0,0.8156429,
5660,0,0,0.9043312,
4043,0,0,0.59018487,
7631,1,0,0.7800174,
5613,0,0,0.60274625,
7425,1,1,0.8721669,
5769,0,0,0.5797129,
4066,0,0,0.6268401,
4042,0,0,0.8062442,
5574,0,0,0.76735127,
7743,0,1,0.8101455,
57,1,1,0.6452412,
5704,0,0,0.69921225,
7354,1,1,0.8665656,
8214,0,1,0.5216997,
5137,0,0,0.5158246,
4248,0,0,0.90894127,
46,0,0,0.69464046,
4329,1,0,0.507577,
4175,0,0,0.8773746,
999,1,1,0.77249265,
7667,1,1,0.507209,
7537,1,1,0.6576937,
7405,0,0,0.80533534,
7496,1,1,0.6607546,
4243,0,0,0.5522244,
7485,0,1,0.5691953,
5544,0,0,0.74038225,
7355,1,1,0.8003699,
4284,1,0,0.514881,
4321,1,1,0.6183666,
5779,0,0,0.8575413,
4293,0,0,0.8078787,
4129,0,0,0.88847023,
4064,0,1,0.6926007,
7525,0,0,0.9105058,
7645,0,0,0.7203564,
50,0,0,0.5595925,
4333,1,1,0.5363683,
8220,0,0,0.8959597,
4121,1,0,0.6373262,
5571,0,0,0.8159584,
5754,0,0,0.5892123,
5174,1,1,0.72864234,
7518,1,0,0.6476824,
4300,0,0,0.57685703,
19,0,0,0.82417274,
7591,0,0,0.59241617,
7529,1,1,0.59323925,
7589,1,0,0.556294,
5182,1,1,0.6719235,
5638,0,0,0.7462503,
5801,0,0,0.8441139,
38,0,0,0.6843685,
4155,0,0,0.9059378,
4225,0,0,0.78424853,
7660,1,1,0.8384211,
7347,1,1,0.8003699,
7488,1,0,0.7849572,
7693,0,0,0.89378476,
4134,0,0,0.84248346,
5739,0,0,0.86772156,
5763,0,0,0.8933801,
4267,0,0,0.88233334,
5726,0,0,0.876304,
5783,0,0,0.8607211,
5670,1,0,0.60051435,
7474,1,1,0.52472496,
17,0,0,0.835176,
4067,0,0,0.91333467,
4302,0,1,0.5909424,
4235,0,0,0.62011194,
7334,0,0,0.58328867,
8245,0,0,0.6332559,
4170,0,0,0.9032096,
4041,0,0,0.72680944,
5797,0,0,0.82081366,
5707,0,0,0.51109445,
4160,1,0,0.5394694,
4281,0,0,0.67743975,
7495,1,1,0.6383809,
7441,1,1,0.50998694,
7739,0,1,0.61931765,
8207,0,0,0.5273382,
8244,0,1,0.5419599,
5618,0,0,0.64762235,
5140,1,0,0.52568024,
45,0,0,0.55897015,
8205,0,1,0.5635568,
4137,0,0,0.9021271,
7475,1,1,0.58683777,
4151,1,0,0.72866696,
16,1,0,0.7697222,
5612,0,0,0.66980094,
48,0,0,0.64450204,
4171,1,0,0.7938826,
7673,1,0,0.6890925,
5616,0,0,0.6881864,
7455,1,1,0.85176635,
7694,0,0,0.90617377,
5581,0,0,0.8535208,
4263,0,0,0.7192413,
7447,1,0,0.5251845,
7331,1,0,0.56029,
4205,0,0,0.7991102,
26,1,1,0.5418858,
7521,0,0,0.90564084,
5538,0,0,0.8762717,
8351,0,0,0.8198449,
4344,0,0,0.76493305,
4209,0,0,0.871486,
37,1,1,0.65628463,
5770,0,0,0.8671062,
8246,0,1,0.6535498,
5149,0,0,0.90023535,
5570,0,0,0.85800916,
8247,0,1,0.62693673,
5788,0,0,0.8522276,
8219,0,0,0.5065907,
7429,0,0,0.8148808,
7508,1,0,0.877056,
4174,0,0,0.8455271,
7689,1,0,0.63376665,
7699,0,0,0.60712695,
5604,0,0,0.7747771,
8248,0,0,0.5317493,
7663,0,0,0.81288755,
5680,0,1,0.6336355,
4140,1,0,0.7008136,
5781,0,0,0.8747737,
7730,1,1,0.71784073,
4142,0,0,0.88517135,
5806,0,0,0.8661948,
7427,0,0,0.53079355,
4132,0,0,0.89185774,
7363,1,1,0.5996969,
7424,0,0,0.86532915,
7491,1,1,0.5220162,
3900,0,0,0.5525487,
4206,0,0,0.8907511,
7402,0,0,0.73621124,
3876,1,1,0.77323097,
5197,1,1,0.5537043,
5195,1,1,0.69782585,
7484,1,1,0.7275307,
5687,0,0,0.660139,
7519,1,0,0.5944071,
5773,0,0,0.86490047,
4045,0,0,0.6578059,
53,1,0,0.60150695,
4131,0,1,0.62165993,
5178,1,0,0.62915885,
8345,0,0,0.5079203,
4187,0,0,0.82741517,
5759,0,0,0.9165365,
7677,1,1,0.5774294,
7655,1,0,0.75128007,
8,1,1,0.78416693,
7587,0,0,0.8756788,
36,0,1,0.5358225,
5553,0,0,0.56756496,
5752,0,0,0.9013974,
4233,0,0,0.5923834,
4283,0,0,0.8118403,
7687,1,0,0.569962,
5672,1,1,0.5542632,
5724,0,0,0.79265285,
7436,1,1,0.8494147,
7448,0,0,0.7895335,
7438,0,0,0.75553906,
4242,0,0,0.78446156,
5711,0,0,0.57623845,
4277,0,0,0.72049564,
5189,0,0,0.5552433,
4130,0,0,0.87315744,
7527,0,1,0.517751,
7410,0,0,0.83046365,
5741,1,1,0.5864784,
7728,1,1,0.51024574,
5651,0,0,0.84291875,
7530,1,1,0.5826382,
5589,0,0,0.86047536,
5811,0,0,0.91853327,
4127,0,1,0.53840476,
4126,1,1,0.66937244,
7712,1,0,0.5653473,
4325,1,0,0.60952777,
7470,1,1,0.5643423,
7722,1,1,0.5854492,
5760,0,0,0.8749683,
7375,0,0,0.8504778,
4328,1,0,0.86550164,
5564,0,0,0.5569633,
4305,1,1,0.68582386,
4166,1,1,0.5036157,
4063,1,0,0.7394832,
7688,0,0,0.9178343,
5709,0,0,0.8594353,
4122,1,1,0.56473076,
7345,1,1,0.8003699,
8241,0,1,0.5942377,
4177,0,0,0.8831307,
5710,0,0,0.8605371,
4259,0,0,0.737822,
4273,0,0,0.6639731,
7664,0,0,0.85701483,
5175,0,0,0.8269825,
4062,1,0,0.68156576,
4163,0,0,0.7236191,
4182,0,1,0.57284015,
5539,1,0,0.90223515,
4226,0,0,0.6302922,
5190,1,1,0.5887987,
7515,0,0,0.7708101,
8352,0,0,0.6230326,
7750,1,1,0.6129001,
7506,0,0,0.90172964,
7726,1,1,0.64009047,
4069,0,0,0.8547103,
5738,0,0,0.69781756,
5177,0,0,0.8055829,
7523,0,0,0.906799,
7509,0,0,0.83718425,
7329,1,0,0.65153223,
8212,0,1,0.5326769,
4199,0,0,0.8072842,
5742,0,0,0.72775775,
1,0,0,0.63316727,
7486,1,1,0.50774324,
7582,0,0,0.91741663,
959,0,0,0.8573732,
5725,1,1,0.87281024,
7671,1,1,0.64415663,
7497,1,1,0.5942815,
5161,1,1,0.6091261,
8250,0,1,0.6659934,
7444,0,1,0.5846063,
5610,0,0,0.64165205,
4247,0,0,0.6480627,
7636,0,0,0.6783389,
5542,0,0,0.7131809,
5597,0,0,0.75951797,
7467,0,0,0.8844335,
3903,0,0,0.578979,
5792,0,0,0.85753554,
4212,1,0,0.59467506,
8239,0,1,0.52539927,
5708,0,1,0.62926334,
5772,0,0,0.8583735,
5148,1,1,0.62273145,
7464,0,1,0.59464115,
5764,0,0,0.88966125,
7676,1,1,0.57835484,
4213,0,0,0.64750403,
7456,0,0,0.9104897,
7524,0,0,0.8991388,
5777,0,0,0.8657838,
4297,0,0,0.9049509,
5749,0,0,0.8450936,
5185,0,0,0.8133249,
7737,1,0,0.6176694,
5810,0,0,0.5545481,
4338,0,1,0.5875527,
4238,0,0,0.88410693,
7338,1,0,0.9003768,
5728,0,0,0.7250897,
5733,0,0,0.8745796,
4262,0,0,0.81563574,
5151,1,0,0.5119694,
5159,1,1,0.8275166,
4204,0,0,0.7159133,
8238,0,0,0.5439541,
7611,0,0,0.892978,
5573,0,0,0.78013235,
4327,0,1,0.55564946,
5606,0,0,0.77426416,
5740,0,1,0.68478084,
8348,0,1,0.62730646,
7434,0,0,0.7264134,
4319,1,1,0.60630095,
7746,0,0,0.89119565,
5720,0,0,0.8483929,
7690,1,1,0.658723,
7565,0,0,0.92517674,
5746,0,0,0.9141225,
7680,1,1,0.62622744,
5657,0,0,0.5974412,
5782,0,0,0.6946108,
5678,0,0,0.8387143,
7432,1,1,0.839603,
964,0,0,0.92277133,
4222,0,0,0.88478756,
5799,1,0,0.62993956,
7709,1,0,0.817757,
4139,0,0,0.50920767,
5625,0,0,0.6685902,
35,0,0,0.9044487,
5641,0,0,0.8964222,
4150,1,1,0.5205025,
5755,0,0,0.80943733,
7729,1,0,0.58783764,
7692,1,0,0.79990345,
7681,1,1,0.5481734,
5585,0,0,0.68687,
7327,0,0,0.5863752,
7559,0,0,0.66566217,
974,1,1,0.8539988,
5664,0,0,0.8891031,
4220,0,0,0.8009419,
7336,0,0,0.85778874,
7505,1,1,0.7012314,
5675,0,0,0.91216063,
5791,0,0,0.87250257,
5561,0,0,0.5357983,
7533,1,0,0.56395483,
5654,0,0,0.8065637,
7499,1,1,0.5733202,
7713,1,1,0.6506479,
4186,1,0,0.7891979,
5167,0,0,0.77794266,
7431,1,1,0.84284204,
7512,0,0,0.91984344,
5172,0,0,0.67764467,
7362,1,1,0.6355127,
7682,1,0,0.53605,
4197,0,0,0.82847077,
4,0,1,0.7181333,
7364,0,0,0.87106854,
5743,0,0,0.85495543,
7736,1,0,0.7512949,
5713,0,0,0.8251158,
7332,1,1,0.707802,
5647,0,0,0.71665794,
7319,1,1,0.5432349,
8346,1,1,0.6059723,
5784,0,0,0.88342714,
977,0,0,0.9105849,
7442,0,0,0.771345,
7321,1,1,0.5986082,
5674,0,0,0.5756671,
5181,0,0,0.84241664,
5603,0,0,0.8159882,
47,0,1,0.6246019,
32,0,0,0.92299277,
7658,1,1,0.52562183,
7411,0,0,0.71029615,
7477,1,0,0.6101763,
4180,1,0,0.8010555,
4099,0,0,0.53057915,
27,0,0,0.9200406,
7716,0,0,0.7491414,
4210,0,0,0.8886787,
5590,0,0,0.7504353,
7400,0,0,0.855989,
5153,1,1,0.61609334,
4268,0,0,0.90013653,
5194,1,1,0.5962757,
5775,0,0,0.89401394,
5166,0,0,0.8526583,
5693,0,0,0.90247065,
5599,0,0,0.87253135,
4103,1,1,0.7735114,
62,0,0,0.92020166,
5572,0,0,0.67063445,
5748,0,0,0.69897693,
4068,0,0,0.91570973,
8252,1,0,0.8446792,
5621,0,0,0.74611527,
7476,1,1,0.636554,
8243,0,0,0.5025111,
64,0,0,0.8295482,
7450,0,0,0.8035774,
14,0,0,0.91274613,
4136,1,0,0.59373015,
40,1,0,0.70401216,
5593,0,0,0.70644766,
5154,0,1,0.5942084,
4167,0,0,0.9005806,
7357,1,1,0.8003699,
4196,0,0,0.67046976,
7642,0,0,0.89291984,
7428,1,1,0.6145251,
52,0,0,0.7701698,
7520,1,0,0.827051,
4317,0,0,0.56599104,
7342,0,0,0.78853524,
7313,1,1,0.65343815,
7318,1,1,0.6306269,
4275,0,0,0.78832304,
5802,0,0,0.9004718,
4231,1,0,0.59623384,
7320,1,0,0.59713256,
5562,0,0,0.82091373,
5556,0,0,0.8558219,
