index,stereo,stereo_pred,softmax_confidence,temperature
955,0,0,0.8614616,
5684,1,0,0.75505817,
10,1,0,0.6624856,
5640,1,1,0.7328924,
4172,1,0,0.8348158,
5785,0,0,0.8684062,
5650,0,0,0.8070009,
7741,1,1,0.8302967,
5165,1,1,0.7320842,
7352,0,0,0.5264433,
7639,0,0,0.86705476,
7581,1,0,0.7071459,
7613,1,1,0.5201018,
975,1,1,0.6159746,
962,0,0,0.8259343,
5550,0,0,0.8650698,
7695,1,0,0.8900324,
7328,0,0,0.8750032,
7706,1,1,0.6998302,
5695,0,0,0.76649684,
4272,1,0,0.8225239,
4245,0,0,0.61682546,
7507,0,0,0.85564375,
4279,0,0,0.8434063,
4289,0,0,0.8844201,
5156,0,0,0.6254938,
5768,0,0,0.7919857,
5541,0,0,0.6176963,
5554,0,0,0.8008154,
4288,0,0,0.700453,
5200,0,0,0.82750165,
957,1,1,0.52371204,
7356,1,1,0.7955143,
5163,0,0,0.8457124,
4276,0,0,0.7528964,
5600,0,0,0.85619307,
4198,1,0,0.67726195,
39,0,1,0.54670995,
30,0,0,0.8409595,
7358,1,1,0.668615,
4101,0,0,0.820952,
54,0,0,0.7647542,
7644,0,0,0.6885141,
7654,1,1,0.5823805,
5634,1,0,0.6823683,
7732,0,0,0.71594954,
7670,1,0,0.6773612,
3,1,1,0.6660331,
7678,1,1,0.61402327,
4224,0,0,0.8350508,
7679,1,0,0.5815111,
7540,1,1,0.7588892,
7324,0,0,0.86073685,
7417,1,0,0.57895136,
4154,0,0,0.8554638,
58,1,1,0.74087685,
63,0,0,0.852116,
5531,0,0,0.8186285,
4313,0,0,0.710302,
997,1,1,0.7123044,
5607,0,0,0.76012284,
8251,0,0,0.69673723,
4195,0,0,0.8622346,
5583,0,0,0.78796357,
4322,0,0,0.77377343,
5804,0,0,0.8547051,
4217,0,0,0.76334274,
4299,1,1,0.6395615,
4312,0,0,0.7303158,
4330,0,0,0.59347546,
4253,0,0,0.7781812,
66,0,0,0.83756334,
4260,0,0,0.810957,
67,1,0,0.507015,
5624,0,0,0.7228558,
12,0,0,0.7805,
7333,1,1,0.6214675,
5679,0,1,0.76813895,
5537,1,0,0.839371,
5637,1,0,0.8064713,
5702,0,0,0.52226543,
5805,0,0,0.7542003,
4164,1,0,0.56558347,
4292,1,0,0.5597936,
7359,1,0,0.6709436,
5751,0,0,0.81102043,
7685,0,1,0.58800197,
4179,1,1,0.69657725,
7317,0,0,0.7571424,
7335,0,1,0.5743951,
7472,1,0,0.6460214,
4326,1,1,0.6983795,
5729,0,0,0.7449116,
2,0,0,0.6180672,
5586,0,0,0.85020983,
5655,0,0,0.7420968,
5661,0,0,0.8575806,
7490,1,0,0.52082366,
4188,1,0,0.72544205,
7516,0,0,0.82899404,
8218,0,0,0.8570269,
7468,0,0,0.7433443,
8217,0,0,0.8656131,
5152,0,0,0.80471843,
5180,0,0,0.61680233,
5268,1,1,0.5590204,
5735,0,0,0.88327116,
5587,0,0,0.6794215,
4278,1,0,0.6261314,
5683,0,0,0.86531603,
5677,1,1,0.85027754,
8230,0,0,0.85659915,
8233,0,0,0.6188179,
4223,0,0,0.82752657,
7439,1,1,0.6082043,
7526,1,0,0.6691745,
7650,0,0,0.64283484,
4227,0,0,0.8562133,
7683,1,1,0.62695026,
7707,1,0,0.7102729,
3890,1,0,0.5608675,
5697,0,0,0.6572963,
55,0,1,0.5046631,
4193,0,0,0.6950476,
4046,0,0,0.66965854,
5179,1,1,0.52247506,
25,0,0,0.8808718,
951,1,1,0.86068624,
7511,0,0,0.79201794,
44,1,0,0.74613285,
5694,0,0,0.61168724,
5778,0,0,0.83366954,
7500,1,1,0.5233782,
5809,0,0,0.5356347,
7708,1,0,0.650683,
7460,0,0,0.8863797,
5646,0,0,0.7763095,
7414,0,0,0.8264817,
4324,0,1,0.6111929,
4301,1,0,0.5537541,
7649,0,0,0.8702192,
5205,0,1,0.51229984,
7674,0,0,0.6871399,
4236,0,0,0.6752349,
5582,0,0,0.84810865,
7401,0,0,0.7789616,
4189,0,0,0.83935785,
4334,0,0,0.71984714,
8231,1,0,0.70376056,
7698,0,0,0.5438273,
5820,1,1,0.6006417,
5771,0,0,0.819922,
60,0,0,0.58125806,
5196,1,0,0.55906326,
971,0,0,0.8288976,
7353,0,0,0.70001304,
4255,0,0,0.8310834,
7622,1,0,0.51425016,
5795,0,0,0.83512944,
5703,0,0,0.84847236,
5551,0,1,0.5411983,
4162,0,0,0.62559164,
5717,0,0,0.81203735,
4332,1,1,0.81914186,
3894,0,0,0.71795803,
5135,0,0,0.884745,
5780,0,0,0.817363,
7662,1,1,0.6517508,
5543,0,0,0.5407753,
4298,1,0,0.74053174,
4308,0,0,0.73174024,
4241,0,0,0.58267885,
5736,0,0,0.84658813,
5619,0,0,0.83321494,
5635,1,1,0.51284385,
7458,1,1,0.78764254,
4102,1,0,0.5218277,
4311,0,0,0.74185044,
7483,1,1,0.5335127,
5615,0,0,0.552801,
5727,0,0,0.84236926,
5706,1,0,0.5423461,
29,0,0,0.70525944,
4145,0,0,0.5104245,
4228,0,0,0.742158,
8213,0,0,0.845797,
7339,1,1,0.874881,
7310,1,1,0.5663299,
5186,0,0,0.5429008,
8228,0,0,0.8509799,
7742,0,0,0.8659815,
5690,1,1,0.5254221,
65,0,0,0.8689711,
7675,0,0,0.83174676,
7659,1,1,0.6680784,
4234,1,1,0.5188827,
7344,1,1,0.7515338,
4335,1,0,0.53807825,
4201,1,0,0.6455436,
4215,0,0,0.8210984,
7330,0,0,0.8642569,
5669,0,0,0.7423047,
4285,0,0,0.87693155,
5596,0,0,0.79522985,
5715,0,0,0.8634325,
7745,1,1,0.6792536,
4229,0,0,0.8471168,
7350,1,0,0.64740443,
5549,0,0,0.7968898,
71,0,0,0.8403244,
973,0,0,0.6139213,
33,0,0,0.844958,
5776,0,0,0.8250253,
4239,1,0,0.77382976,
4184,0,0,0.8402985,
5648,0,0,0.8524641,
5750,0,0,0.8551564,
5756,0,0,0.7939481,
956,0,0,0.79339063,
963,0,0,0.8702763,
5139,1,1,0.513357,
961,0,0,0.840674,
5552,0,0,0.81740737,
7700,0,0,0.85566086,
5737,1,0,0.5759612,
5686,0,0,0.6244713,
5617,0,0,0.56102043,
5653,0,0,0.5847028,
4341,1,0,0.8610349,
5,1,1,0.64323235,
4290,0,0,0.7773466,
5798,0,0,0.63192177,
3877,0,0,0.7023812,
976,0,0,0.76384366,
7471,1,1,0.75720716,
5579,0,0,0.732371,
4294,0,0,0.8828484,
5568,0,0,0.801425,
5565,0,0,0.7933488,
7703,1,1,0.6753466,
4261,0,0,0.8731342,
5691,0,0,0.7711653,
4246,0,0,0.7001564,
5630,0,0,0.6834967,
5594,0,0,0.7755446,
7473,1,0,0.5739498,
5595,0,0,0.5000983,
7711,1,0,0.66853493,
5689,0,1,0.7347727,
4044,1,1,0.68546396,
5576,0,0,0.85067636,
4230,1,0,0.53816754,
5671,1,1,0.6973598,
4265,0,0,0.73987985,
5206,1,1,0.5472119,
9,0,0,0.7407791,
8222,0,0,0.8508635,
4176,0,0,0.6526001,
7466,1,1,0.54491574,
960,0,0,0.75334495,
5712,0,0,0.8499957,
5658,0,0,0.8152383,
8240,0,0,0.7313495,
4219,0,0,0.58705086,
7522,0,0,0.8223649,
4191,0,0,0.6544938,
7446,1,1,0.5082319,
8349,0,1,0.57236016,
5644,1,0,0.84859467,
4207,1,0,0.74558526,
7691,1,0,0.80496997,
7351,1,1,0.8544136,
7325,0,0,0.86485916,
7538,1,0,0.6490012,
4157,0,0,0.8469974,
8226,0,0,0.8037527,
5685,0,0,0.80510676,
7607,0,0,0.8342662,
7544,1,0,0.5353145,
5184,0,1,0.5429878,
5580,0,0,0.660922,
5578,0,0,0.66019696,
7,1,1,0.74971646,
5173,0,0,0.8387042,
4135,1,0,0.60441667,
4337,0,0,0.87873644,
7452,0,1,0.5644964,
4203,0,0,0.84348154,
4309,1,1,0.75099385,
5662,0,0,0.8410293,
5757,0,0,0.7371587,
7517,0,0,0.5487927,
5559,0,0,0.65694135,
7426,1,1,0.7966734,
7482,1,0,0.5247255,
5536,0,0,0.82583386,
5753,0,0,0.7695577,
8225,0,0,0.7881352,
7584,0,0,0.85984653,
5627,0,0,0.72701454,
5698,0,0,0.64530176,
7754,0,0,0.80950195,
7661,1,1,0.5792516,
7433,0,0,0.6201209,
7449,0,0,0.7333422,
4143,0,0,0.749013,
4208,0,0,0.82288176,
7322,0,0,0.80139756,
8206,0,0,0.6447304,
4192,0,0,0.80881023,
7503,1,0,0.6606356,
958,1,0,0.6356977,
4128,1,0,0.5309834,
4282,0,0,0.79848707,
5540,0,0,0.72858244,
5744,0,0,0.8238714,
8221,0,0,0.8907169,
7501,1,0,0.54257184,
43,0,0,0.8388231,
7740,1,1,0.80502325,
4073,0,0,0.86083007,
5721,1,1,0.76853746,
7608,0,0,0.73377645,
5668,0,1,0.51851404,
4291,0,0,0.8574514,
5183,1,1,0.62919533,
5639,0,0,0.7330493,
8236,0,0,0.6553442,
7596,0,0,0.70995104,
7528,1,1,0.62300843,
7487,0,0,0.7475347,
0,0,0,0.6766899,
5605,0,0,0.81487614,
4340,0,0,0.8010128,
5157,0,0,0.78736466,
4296,0,0,0.8570594,
7539,1,0,0.6566971,
5718,0,0,0.79349077,
5548,0,0,0.73902273,
5700,0,1,0.60993254,
8224,0,0,0.8879266,
5614,0,0,0.8200969,
4152,0,0,0.7469255,
4065,0,0,0.8151868,
7343,1,0,0.51719123,
5631,0,0,0.65388364,
5723,0,0,0.80645365,
7744,0,0,0.87772185,
969,0,0,0.8674817,
8229,0,0,0.81143063,
4161,1,1,0.7055768,
4343,0,0,0.7236805,
5628,0,0,0.7963646,
4254,1,0,0.73187727,
7422,0,0,0.7597004,
7734,0,0,0.7441371,
69,1,1,0.7011861,
4271,1,1,0.6427409,
4071,0,0,0.83445835,
4280,1,0,0.64975524,
5636,1,1,0.8180922,
4306,0,0,0.82717633,
4124,1,0,0.5749584,
5633,0,0,0.75752676,
5758,0,0,0.8248654,
7315,1,1,0.55521005,
4100,1,1,0.5276628,
4318,1,0,0.69974375,
7348,1,1,0.52988666,
4144,0,0,0.72760165,
28,1,1,0.515279,
5734,0,0,0.8639148,
4173,1,0,0.7704998,
5602,0,0,0.5450751,
7312,1,0,0.5673388,
5534,1,1,0.6137765,
5719,0,0,0.75942254,
4149,0,0,0.8547397,
5667,0,0,0.8504936,
4118,1,0,0.6980462,
4153,0,0,0.8077594,
6,1,1,0.68723935,
7316,0,0,0.69901794,
5714,1,1,0.7425411,
7326,0,0,0.8847009,
5790,0,0,0.7314329,
952,0,0,0.80414796,
8344,0,0,0.5863727,
5626,0,0,0.7545285,
4218,1,0,0.7303081,
4125,1,0,0.6258347,
7531,1,0,0.8187632,
4214,0,0,0.8600651,
4200,0,0,0.77279145,
4194,1,0,0.632026,
7337,1,1,0.7663367,
4072,0,0,0.8496641,
8350,0,0,0.54895025,
5682,0,0,0.7496206,
7672,0,0,0.80007416,
5198,0,0,0.57948726,
4165,1,0,0.8406496,
41,0,1,0.71483123,
7647,0,0,0.62300956,
3892,0,1,0.61914754,
5766,0,0,0.7969348,
56,0,1,0.5020395,
5620,0,0,0.8555186,
7423,1,0,0.7827229,
5584,0,0,0.6169273,
5569,0,0,0.80496484,
24,1,1,0.716825,
5629,0,0,0.76685727,
5643,0,0,0.8158527,
5699,0,0,0.8570544,
7412,0,0,0.79676676,
5134,1,0,0.71422595,
5761,0,0,0.55784416,
5158,0,1,0.57504225,
5555,0,0,0.8185649,
4244,0,0,0.72024727,
5705,1,0,0.8097404,
7668,1,1,0.57890177,
5545,0,0,0.7909464,
5170,0,0,0.7736851,
4156,0,0,0.7774908,
18,0,0,0.7598564,
7314,0,0,0.7822624,
7669,1,1,0.75221056,
61,0,0,0.7595343,
4252,0,0,0.8149239,
7723,1,1,0.7478619,
4258,1,0,0.525597,
5762,0,0,0.79996735,
5136,1,1,0.6988715,
5796,0,0,0.81887615,
7705,1,0,0.59642965,
5716,1,1,0.6243343,
5789,0,0,0.85864204,
5808,0,0,0.72857946,
5557,0,0,0.64097166,
5168,1,0,0.6827375,
7309,1,1,0.5986819,
7349,1,1,0.83722353,
5150,0,0,0.7047205,
5187,1,0,0.5085271,
953,0,0,0.8732922,
7717,1,1,0.6463973,
5601,0,0,0.7352701,
5732,0,0,0.8533346,
4040,0,0,0.6364176,
5193,0,0,0.80731833,
968,1,1,0.6015851,
8216,0,0,0.67988604,
7701,1,0,0.6522981,
5786,0,0,0.82220787,
7710,1,0,0.6212033,
11,0,0,0.7938965,
5171,0,0,0.5990236,
5774,0,0,0.8154168,
7536,1,1,0.7729652,
42,1,1,0.5140289,
4147,0,0,0.70123696,
5191,1,0,0.6079669,
7492,1,1,0.7594455,
5204,1,1,0.51082623,
5645,0,0,0.54862213,
7718,0,0,0.7789707,
8242,0,0,0.86006093,
7440,1,1,0.5979484,
5793,0,1,0.52652,
4237,0,0,0.5821912,
4315,1,1,0.68141705,
15,0,0,0.8515561,
7463,0,0,0.878108,
4304,0,0,0.65811276,
7494,1,0,0.526859,
4202,0,0,0.78461885,
4159,0,0,0.8092863,
984,0,1,0.65276587,
5622,0,1,0.6129126,
22,1,0,0.65383136,
4336,0,0,0.7802626,
7346,1,1,0.7515338,
7696,0,0,0.8518272,
7725,1,0,0.64137214,
4320,0,1,0.63240147,
5532,1,1,0.5950979,
5722,0,0,0.75076646,
7666,0,0,0.8600003,
4183,1,0,0.79320854,
5812,0,0,0.7590153,
972,1,1,0.53573793,
5730,0,0,0.8079499,
68,1,0,0.7891029,
8204,0,0,0.71350837,
4264,0,0,0.8607216,
7572,0,0,0.8590895,
5535,0,0,0.6100436,
4133,0,0,0.7927239,
954,1,0,0.7461811,
7461,1,1,0.64068097,
5681,0,0,0.8425633,
5547,0,0,0.8274292,
4168,0,0,0.8252623,
4251,0,0,0.7174756,
4216,0,0,0.7944038,
5588,0,1,0.5785002,
8227,0,0,0.81546474,
5660,0,0,0.8480566,
4043,0,0,0.5996806,
7631,1,0,0.73470414,
5613,0,0,0.7304597,
7425,1,1,0.7931916,
5769,0,0,0.81460094,
4066,0,0,0.6488509,
4042,0,0,0.706412,
5574,0,0,0.756041,
7743,0,1,0.67537785,
57,1,1,0.64158654,
5704,0,0,0.72485965,
7354,1,1,0.7955143,
8214,0,0,0.68791676,
5137,0,0,0.6380833,
4248,0,0,0.84057575,
46,0,0,0.74671793,
4329,1,1,0.6091043,
4175,0,0,0.82152337,
999,1,1,0.8035275,
7667,1,0,0.5437949,
7537,1,0,0.5635423,
7405,0,0,0.7300037,
7496,1,1,0.67071915,
4243,0,0,0.6845462,
7485,0,0,0.6305155,
5544,0,0,0.82694435,
7355,1,1,0.7791202,
4284,1,1,0.5215177,
4321,1,1,0.5421145,
5779,0,0,0.81967086,
4293,0,0,0.84574616,
4129,0,0,0.81819636,
4064,0,1,0.60847694,
7525,0,0,0.8604875,
7645,0,0,0.6837555,
50,0,0,0.6279196,
4333,1,1,0.6913869,
8220,0,0,0.8499177,
4121,1,0,0.81909394,
5571,0,0,0.81368476,
5754,0,0,0.7764988,
5174,1,1,0.75376105,
7518,1,0,0.7566024,
4300,0,0,0.5739966,
19,0,0,0.65679425,
7591,0,0,0.6321558,
7529,1,1,0.63187736,
7589,1,1,0.64517677,
5182,1,1,0.5801348,
5638,0,0,0.73674154,
5801,0,0,0.80863523,
38,0,0,0.76013255,
4155,0,0,0.8570646,
4225,0,0,0.82106715,
7660,1,0,0.81658924,
7347,1,1,0.7791202,
7488,1,0,0.8044584,
7693,0,0,0.8362045,
4134,0,0,0.7351822,
5739,0,0,0.7911736,
5763,0,0,0.82520515,
4267,0,0,0.8338367,
5726,0,0,0.80750334,
5783,0,0,0.80104,
5670,1,0,0.54174584,
7474,1,0,0.51153475,
17,0,0,0.76812637,
4067,0,0,0.85905504,
4302,0,1,0.51645476,
4235,0,0,0.7338111,
7334,0,0,0.79882526,
8245,0,1,0.5388405,
4170,0,0,0.8307465,
4041,0,0,0.65280026,
5797,0,0,0.76871157,
5707,0,1,0.62385947,
4160,1,1,0.7048099,
4281,0,0,0.6506096,
7495,1,0,0.5772903,
7441,1,1,0.57789594,
7739,0,1,0.6497613,
8207,0,0,0.73446816,
8244,0,0,0.69291675,
5618,0,0,0.79113704,
5140,1,0,0.7119291,
45,0,1,0.52519935,
8205,0,0,0.64064765,
4137,0,0,0.87236917,
7475,1,0,0.5157576,
4151,1,0,0.7533155,
16,1,0,0.7583064,
5612,0,0,0.61913246,
48,0,0,0.56577396,
4171,1,0,0.67708796,
7673,1,0,0.6331104,
5616,0,0,0.7518558,
7455,1,1,0.85226166,
7694,0,0,0.8824709,
5581,0,0,0.8438285,
4263,0,0,0.7557365,
7447,1,1,0.61576277,
7331,1,0,0.70474815,
4205,0,0,0.69595647,
26,1,0,0.5964147,
7521,0,0,0.8618976,
5538,0,0,0.8311915,
8351,0,0,0.7975372,
4344,0,0,0.76017344,
4209,0,0,0.7902864,
37,1,1,0.66183573,
5770,0,0,0.81599593,
8246,0,0,0.611458,
5149,0,0,0.8674539,
5570,0,0,0.86684895,
8247,0,0,0.6647976,
5788,0,0,0.80255014,
8219,0,0,0.711396,
7429,0,0,0.79825604,
7508,1,0,0.85842615,
4174,0,0,0.69330615,
7689,1,0,0.6698932,
7699,0,0,0.82313204,
5604,0,0,0.8580526,
8248,0,0,0.59733063,
7663,0,0,0.8309853,
5680,0,1,0.6275082,
4140,1,0,0.6269169,
5781,0,0,0.7702733,
7730,1,1,0.7710645,
4142,0,0,0.8454251,
5806,0,0,0.79363024,
7427,0,1,0.5823266,
4132,0,0,0.8329157,
7363,1,0,0.5435412,
7424,0,0,0.8178835,
7491,1,1,0.51749706,
3900,0,0,0.6172486,
4206,0,0,0.81879205,
7402,0,0,0.53642434,
3876,1,1,0.71802324,
5197,1,1,0.6322157,
5195,1,1,0.6540539,
7484,1,1,0.77310324,
5687,0,0,0.80620956,
7519,1,1,0.6616565,
5773,0,0,0.7961394,
4045,0,0,0.6357789,
53,1,0,0.502052,
4131,0,1,0.6346867,
5178,1,0,0.55134547,
8345,0,0,0.659325,
4187,0,0,0.8109135,
5759,0,0,0.8451877,
7677,1,1,0.6259916,
7655,1,0,0.78585315,
8,1,1,0.7272736,
7587,0,0,0.86236703,
36,0,1,0.61968476,
5553,0,0,0.5774274,
5752,0,0,0.8509479,
4233,0,0,0.79800504,
4283,0,0,0.8043175,
7687,1,1,0.534691,
5672,1,1,0.6580225,
5724,0,0,0.83580387,
7436,1,1,0.8572917,
7448,0,0,0.5840653,
7438,0,0,0.55804896,
4242,0,0,0.72740644,
5711,0,1,0.5920408,
4277,0,0,0.7433589,
5189,0,0,0.6634872,
4130,0,0,0.82839453,
7527,0,1,0.5656699,
7410,0,0,0.7703341,
5741,1,1,0.6818747,
7728,1,1,0.7125542,
5651,0,0,0.83756816,
7530,1,1,0.5651006,
5589,0,0,0.8527743,
5811,0,0,0.85314554,
4127,0,0,0.6560848,
4126,1,0,0.5270866,
7712,1,0,0.6668516,
4325,1,1,0.5631278,
7470,1,1,0.613234,
7722,1,1,0.6183415,
5760,0,0,0.83958966,
7375,0,0,0.7746627,
4328,1,0,0.79098827,
5564,0,0,0.6896811,
4305,1,1,0.5796574,
4166,1,1,0.67309684,
4063,1,0,0.76253587,
7688,0,0,0.8664937,
5709,0,0,0.8307747,
4122,1,0,0.75559443,
7345,1,1,0.7791202,
8241,0,0,0.6574449,
4177,0,0,0.81532294,
5710,0,0,0.7844689,
4259,0,0,0.79159576,
4273,0,0,0.7395564,
7664,0,0,0.8640728,
5175,0,0,0.7898413,
4062,1,0,0.70199996,
4163,0,0,0.63176763,
4182,0,1,0.5208576,
5539,1,0,0.8419599,
4226,0,0,0.68157494,
5190,1,1,0.54945594,
7515,0,0,0.5811902,
8352,0,0,0.62738883,
7750,1,1,0.62820894,
7506,0,0,0.8588407,
7726,1,1,0.6098099,
4069,0,0,0.76982224,
5738,0,0,0.7759832,
5177,0,0,0.8172471,
7523,0,0,0.86402357,
7509,0,0,0.7618979,
7329,1,0,0.70911217,
8212,0,0,0.7136165,
4199,0,0,0.7161639,
5742,0,0,0.82788235,
1,0,0,0.6129341,
7486,1,1,0.57673115,
7582,0,0,0.8687228,
959,0,0,0.7810454,
5725,1,1,0.826785,
7671,1,0,0.56063217,
7497,1,1,0.6791513,
5161,1,1,0.56372774,
8250,0,0,0.55145395,
7444,0,1,0.5374089,
5610,0,0,0.6307334,
4247,0,0,0.7369213,
7636,0,0,0.6715483,
5542,0,0,0.774652,
5597,0,0,0.73182964,
7467,0,0,0.86521435,
3903,0,0,0.6329471,
5792,0,0,0.69492596,
4212,1,1,0.576866,
8239,0,0,0.6190356,
5708,0,0,0.8017214,
5772,0,0,0.8520849,
5148,1,1,0.6019382,
7464,0,0,0.5128935,
5764,0,0,0.8110029,
7676,1,1,0.5121477,
4213,0,0,0.6374846,
7456,0,0,0.8516509,
7524,0,0,0.8555163,
5777,0,0,0.8084975,
4297,0,0,0.8653876,
5749,0,0,0.80596566,
5185,0,0,0.7823835,
7737,1,1,0.56570697,
5810,0,1,0.55797243,
4338,0,1,0.6421208,
4238,0,0,0.83293784,
7338,1,0,0.83475864,
5728,0,0,0.67336893,
5733,0,0,0.8002031,
4262,0,0,0.8258138,
5151,1,1,0.50468963,
5159,1,1,0.8017423,
4204,0,0,0.66899836,
8238,0,0,0.8062406,
7611,0,0,0.85998935,
5573,0,0,0.8271346,
4327,0,1,0.70207286,
5606,0,0,0.66168374,
5740,0,1,0.55083436,
8348,0,1,0.64460856,
7434,0,0,0.5991112,
4319,1,1,0.5689619,
7746,0,0,0.8652829,
5720,0,0,0.81508356,
7690,1,1,0.6306362,
7565,0,0,0.8680155,
5746,0,0,0.8458595,
7680,1,0,0.58846456,
5657,0,0,0.6900186,
5782,0,1,0.5082622,
5678,0,0,0.72824496,
7432,1,1,0.84292513,
964,0,0,0.86647654,
4222,0,0,0.84365684,
5799,1,0,0.55057865,
7709,1,0,0.80048376,
4139,0,0,0.58475953,
5625,0,0,0.79672086,
35,0,0,0.8371154,
5641,0,0,0.8338075,
4150,1,0,0.52547175,
5755,0,0,0.52176946,
7729,1,0,0.6475701,
7692,1,0,0.72292,
7681,1,1,0.54227823,
5585,0,0,0.7915986,
7327,0,0,0.6901178,
7559,0,0,0.7507959,
974,1,1,0.84183705,
5664,0,0,0.8549711,
4220,0,0,0.6825046,
7336,0,0,0.77610165,
7505,1,1,0.7390157,
5675,0,0,0.8720683,
5791,0,0,0.8095743,
5561,0,0,0.598135,
7533,1,0,0.75430775,
5654,0,0,0.8122035,
7499,1,0,0.5428136,
7713,1,1,0.63464695,
4186,1,0,0.7777686,
5167,0,0,0.75712806,
7431,1,1,0.83928984,
7512,0,0,0.8760457,
5172,0,0,0.76171356,
7362,1,0,0.53414226,
7682,1,1,0.5959773,
4197,0,0,0.8015864,
4,0,1,0.7310297,
7364,0,0,0.8001653,
5743,0,0,0.8192992,
7736,1,0,0.51162887,
5713,0,0,0.7816965,
7332,1,1,0.6892404,
5647,0,0,0.6074817,
7319,1,1,0.5288347,
8346,1,0,0.50117594,
5784,0,0,0.7957554,
977,0,0,0.85432756,
7442,0,0,0.7247742,
7321,1,0,0.6063021,
5674,0,0,0.50442106,
5181,0,0,0.79313684,
5603,0,0,0.836764,
47,0,1,0.6165327,
32,0,0,0.87614644,
7658,1,0,0.5364544,
7411,0,0,0.74153453,
7477,1,0,0.57501477,
4180,1,0,0.5777301,
4099,0,1,0.63473105,
27,0,0,0.8668439,
7716,0,0,0.7017884,
4210,0,0,0.8462588,
5590,0,0,0.78829485,
7400,0,0,0.79581046,
5153,1,1,0.6715526,
4268,0,0,0.8372454,
5194,1,0,0.5745897,
5775,0,0,0.84388036,
5166,0,0,0.7823624,
5693,0,0,0.8663494,
5599,0,0,0.80050945,
4103,1,1,0.7390616,
62,0,0,0.8700381,
5572,0,0,0.7126993,
5748,0,0,0.7255621,
4068,0,0,0.85134387,
8252,1,0,0.7037072,
5621,0,0,0.8240329,
7476,1,1,0.7405131,
8243,0,0,0.80855364,
64,0,0,0.7839533,
7450,0,0,0.8429772,
14,0,0,0.8270059,
4136,1,1,0.52476037,
40,1,1,0.634843,
5593,0,0,0.51735175,
5154,0,1,0.5920852,
4167,0,0,0.81351066,
7357,1,1,0.7791202,
4196,0,0,0.67739266,
7642,0,0,0.86360043,
7428,1,0,0.50895613,
52,0,0,0.722203,
7520,1,0,0.5469118,
4317,0,0,0.7118175,
7342,0,0,0.7597583,
7313,1,1,0.58436984,
7318,1,1,0.5636214,
4275,0,0,0.7688034,
5802,0,0,0.8325025,
4231,1,0,0.6108333,
7320,1,0,0.64892745,
5562,0,0,0.82694703,
5556,0,0,0.81363565,
4250,0,0,0.6472691,
