index,stereo,stereo_pred,softmax_confidence,temperature
8204,0,0,0.5249606,
4264,0,0,0.67797565,
7572,0,0,0.67668223,
5535,0,0,0.51902103,
4133,0,0,0.681908,
954,1,0,0.6149601,
7461,1,0,0.5314045,
5681,0,0,0.6295284,
5547,0,0,0.63590574,
4168,0,0,0.6324579,
4251,0,0,0.5954148,
4216,0,0,0.5696597,
5588,0,0,0.6106749,
8227,0,0,0.61338073,
5660,0,0,0.6476726,
4043,0,0,0.5301183,
7631,1,0,0.6122864,
5613,0,0,0.5908507,
7425,1,1,0.51019603,
5769,0,0,0.61920965,
4066,0,0,0.5606552,
4042,0,0,0.6042244,
5574,0,0,0.5984296,
7743,0,1,0.50504196,
57,1,0,0.59072775,
5704,0,0,0.66122437,
7354,1,0,0.50618064,
8214,0,0,0.53397083,
5137,0,0,0.55304694,
4248,0,0,0.65469265,
46,0,0,0.65155166,
4329,1,0,0.59955895,
4175,0,0,0.6599508,
999,1,1,0.53447723,
7667,1,0,0.60715157,
7537,1,0,0.5960503,
7405,0,0,0.64801115,
7496,1,0,0.58869076,
4243,0,0,0.5970769,
7485,0,0,0.6515298,
5544,0,0,0.5819706,
7355,1,0,0.627296,
4284,1,0,0.6253876,
4321,1,0,0.5814352,
5779,0,0,0.65568143,
4293,0,0,0.63311195,
4129,0,0,0.5983255,
4064,0,0,0.5915648,
7525,0,0,0.6918232,
7645,0,0,0.6470581,
50,0,0,0.5868473,
4333,1,0,0.5482509,
8220,0,0,0.66744375,
4121,1,0,0.57817,
5571,0,0,0.6222289,
5754,0,0,0.59292424,
5174,1,0,0.52095723,
7518,1,0,0.55201405,
4300,0,0,0.5910642,
19,0,0,0.6634214,
7591,0,0,0.5864713,
7529,1,0,0.52231926,
7589,1,0,0.5413405,
5182,1,0,0.53735334,
5638,0,0,0.6211411,
5801,0,0,0.6983602,
38,0,0,0.60686,
4155,0,0,0.63886684,
4225,0,0,0.6356328,
7660,1,0,0.5313749,
7347,1,0,0.627296,
7488,1,0,0.66259974,
7693,0,0,0.6287179,
4134,0,0,0.61809087,
5739,0,0,0.6102385,
5763,0,0,0.6462647,
4267,0,0,0.6504259,
5726,0,0,0.6451015,
5783,0,0,0.69771624,
5670,1,0,0.6359369,
7474,1,0,0.65053093,
17,0,0,0.6938815,
4067,0,0,0.65288025,
4302,0,0,0.5108038,
4235,0,0,0.5948408,
7334,0,0,0.5781079,
8245,0,0,0.61142623,
4170,0,0,0.6560333,
4041,0,1,0.5222189,
5797,0,0,0.6319631,
5707,0,0,0.63599247,
4160,1,0,0.60661453,
4281,0,0,0.5267119,
7495,1,0,0.59096247,
7441,1,0,0.5850034,
7739,0,0,0.5475786,
8207,0,0,0.5019929,
8244,0,0,0.5440457,
5618,0,0,0.61506,
5140,1,0,0.60894567,
45,0,0,0.60278285,
8205,0,0,0.531847,
4137,0,0,0.6738546,
7475,1,0,0.5758732,
4151,1,0,0.6384956,
16,1,0,0.68767583,
5612,0,0,0.61120564,
48,0,0,0.62116843,
4171,1,0,0.65168256,
7673,1,0,0.6280822,
5616,0,0,0.55586773,
7455,1,1,0.58057666,
7694,0,0,0.7370864,
5581,0,0,0.670186,
4263,0,0,0.63515174,
7447,1,0,0.5697524,
7331,1,0,0.6597492,
4205,0,0,0.57295585,
26,1,0,0.6239789,
7521,0,0,0.63157636,
5538,0,0,0.6160924,
8351,0,0,0.62868553,
4344,0,0,0.6566348,
4209,0,0,0.63917786,
37,1,0,0.5906969,
5770,0,0,0.7047122,
8246,0,0,0.5762657,
5149,0,0,0.6208245,
5570,0,0,0.65259653,
8247,0,1,0.51008165,
5788,0,0,0.7011152,
8219,0,0,0.5533071,
7429,0,0,0.62427413,
7508,1,0,0.6854995,
4174,0,0,0.65364796,
7689,1,0,0.57372606,
7699,0,0,0.61406183,
5604,0,0,0.62850535,
8248,0,0,0.53842944,
7663,0,0,0.61200947,
5680,0,0,0.58449346,
4140,1,0,0.5835283,
5781,0,0,0.6951428,
7730,1,0,0.593017,
4142,0,0,0.6277602,
5806,0,0,0.6235654,
7427,0,0,0.5794368,
4132,0,0,0.6487809,
7363,1,0,0.6110194,
7424,0,0,0.59968925,
7491,1,0,0.62540627,
3900,0,0,0.5961292,
4206,0,0,0.63441354,
7402,0,0,0.630449,
3876,1,0,0.5191967,
5197,1,0,0.553459,
5195,1,0,0.5370938,
7484,1,0,0.5958544,
5687,0,0,0.6010735,
7519,1,0,0.5063602,
5773,0,0,0.64841956,
4045,0,0,0.5768298,
53,1,0,0.5846618,
4131,0,0,0.5706786,
5178,1,0,0.64817727,
8345,0,0,0.52674496,
4187,0,0,0.6284391,
5759,0,0,0.6673347,
7677,1,0,0.62279475,
7655,1,0,0.6633485,
8,1,0,0.54779273,
7587,0,0,0.65778315,
36,0,0,0.65903896,
5553,0,0,0.5872407,
5752,0,0,0.65019965,
4233,0,0,0.57961375,
4283,0,0,0.6242048,
7687,1,0,0.5699826,
5672,1,0,0.66485685,
5724,0,0,0.61683387,
7436,1,0,0.5070675,
7448,0,0,0.6247339,
7438,0,0,0.5956912,
4242,0,0,0.6586047,
5711,0,0,0.59258354,
4277,0,0,0.6204532,
5189,0,0,0.6224255,
4130,0,0,0.6541485,
7527,0,0,0.5668209,
7410,0,0,0.68711376,
5741,1,0,0.637015,
7728,1,0,0.5478118,
5651,0,0,0.5988449,
7530,1,0,0.58160686,
5589,0,0,0.66010934,
5811,0,0,0.7103762,
4127,0,0,0.5454554,
4126,1,0,0.5287775,
7712,1,0,0.58520705,
4325,1,0,0.6126742,
7470,1,0,0.65579164,
7722,1,0,0.5916073,
5760,0,0,0.59748745,
7375,0,0,0.64261705,
4328,1,0,0.66017133,
5564,0,0,0.5998254,
4305,1,0,0.5231957,
4166,1,0,0.5654639,
4063,1,0,0.6546434,
7688,0,0,0.67712164,
5709,0,0,0.60171807,
4122,1,0,0.546904,
7345,1,0,0.627296,
8241,0,0,0.5158069,
4177,0,0,0.618701,
5710,0,0,0.6388427,
4259,0,0,0.7317284,
4273,0,0,0.68966246,
7664,0,0,0.69109124,
5175,0,0,0.6969408,
4062,1,0,0.59720385,
4163,0,0,0.5938333,
4182,0,0,0.5288894,
5539,1,0,0.62350374,
4226,0,0,0.58007896,
5190,1,0,0.6061113,
7515,0,0,0.5952958,
8352,0,0,0.6250868,
7750,1,0,0.54142153,
7506,0,0,0.594682,
7726,1,0,0.5891998,
4069,0,0,0.5830568,
5738,0,0,0.6502481,
5177,0,0,0.6628954,
7523,0,0,0.5892588,
7509,0,0,0.60369354,
7329,1,0,0.60445046,
8212,0,0,0.5565521,
4199,0,0,0.5926885,
5742,0,0,0.6450567,
1,0,0,0.6734973,
7486,1,0,0.6000655,
7582,0,0,0.5865703,
959,0,0,0.6945941,
5725,1,0,0.5879214,
7671,1,0,0.5900648,
7497,1,0,0.5492458,
5161,1,0,0.6225323,
8250,0,0,0.5248217,
7444,0,0,0.5816433,
5610,0,0,0.5899324,
4247,0,0,0.6169184,
7636,0,0,0.64466274,
5542,0,0,0.610689,
5597,0,0,0.62950003,
7467,0,0,0.63394195,
3903,0,0,0.62307787,
5792,0,0,0.7153215,
4212,1,0,0.5011974,
8239,0,1,0.512328,
5708,0,0,0.6169378,
5772,0,0,0.67656904,
5148,1,0,0.5887963,
7464,0,1,0.5074931,
5764,0,0,0.6311528,
7676,1,0,0.580958,
4213,0,0,0.6339111,
7456,0,0,0.6292931,
7524,0,0,0.6603184,
5777,0,0,0.66950774,
4297,0,0,0.6678463,
5749,0,0,0.6902877,
5185,0,0,0.6668248,
7737,1,0,0.5402939,
5810,0,0,0.5453525,
4338,0,0,0.57896954,
4238,0,0,0.6182943,
7338,1,0,0.69956285,
5728,0,0,0.68550843,
5733,0,0,0.6649722,
4262,0,0,0.61092156,
5151,1,0,0.5761142,
5159,1,1,0.509863,
4204,0,0,0.6426529,
8238,0,0,0.5774875,
7611,0,0,0.63738185,
5573,0,0,0.67546695,
4327,0,0,0.63907146,
5606,0,0,0.59795934,
5740,0,0,0.5586751,
8348,0,0,0.53666615,
7434,0,0,0.59970677,
4319,1,0,0.58494,
7746,0,0,0.59190154,
5720,0,0,0.6225263,
7690,1,0,0.6254515,
7565,0,0,0.68705595,
5746,0,0,0.6589548,
7680,1,0,0.6065104,
5657,0,0,0.6449154,
5782,0,0,0.6228081,
5678,0,0,0.6404877,
7432,1,0,0.5426611,
964,0,0,0.6141787,
4222,0,0,0.6605492,
5799,1,0,0.64205396,
7709,1,0,0.63280493,
4139,0,0,0.56837213,
5625,0,0,0.62286294,
35,0,0,0.6474464,
5641,0,0,0.6273736,
4150,1,1,0.5076011,
5755,0,0,0.65378374,
7729,1,0,0.61012167,
7692,1,0,0.605035,
7681,1,0,0.6322051,
5585,0,0,0.6068631,
7327,0,0,0.6255359,
7559,0,0,0.6617783,
974,1,0,0.5126682,
5664,0,0,0.68368185,
4220,0,0,0.57365066,
7336,0,0,0.6431321,
7505,1,0,0.572741,
5675,0,0,0.65412754,
5791,0,0,0.6888756,
5561,0,0,0.5936698,
7533,1,0,0.5402099,
5654,0,0,0.68952304,
7499,1,0,0.6065111,
7713,1,0,0.59144366,
4186,1,0,0.6405023,
5167,0,0,0.6794281,
7431,1,0,0.6187096,
7512,0,0,0.636355,
5172,0,0,0.66205084,
7362,1,0,0.6925629,
7682,1,0,0.5928256,
4197,0,0,0.58368224,
4,0,0,0.59577787,
7364,0,0,0.57840276,
5743,0,0,0.60818255,
7736,1,0,0.5331808,
5713,0,0,0.62590545,
7332,1,1,0.5469327,
5647,0,0,0.64926183,
7319,1,0,0.512093,
8346,1,0,0.5624732,
5784,0,0,0.72179043,
977,0,0,0.62802005,
7442,0,0,0.67753685,
7321,1,0,0.63739747,
5674,0,0,0.6185088,
5181,0,0,0.6210687,
5603,0,0,0.62267125,
47,0,0,0.6156348,
32,0,0,0.69691974,
7658,1,0,0.63613665,
7411,0,0,0.6687286,
7477,1,0,0.5995423,
4180,1,0,0.6715096,
4099,0,0,0.6150082,
27,0,0,0.6691683,
7716,0,0,0.60615444,
4210,0,0,0.6318636,
5590,0,0,0.6069173,
7400,0,0,0.6701737,
5153,1,0,0.5986526,
4268,0,0,0.6415721,
5194,1,0,0.5516212,
5775,0,0,0.66761935,
5166,0,0,0.61569536,
5693,0,0,0.6510631,
5599,0,0,0.67500335,
4103,1,0,0.5490352,
62,0,0,0.64192367,
5572,0,0,0.5639067,
5748,0,0,0.66885406,
4068,0,0,0.6469358,
8252,1,0,0.6036096,
5621,0,0,0.6057946,
7476,1,0,0.6785456,
8243,0,0,0.5939268,
64,0,0,0.6724652,
7450,0,0,0.59983075,
14,0,0,0.64135253,
4136,1,0,0.5927811,
40,1,0,0.67231506,
5593,0,0,0.6689716,
5154,0,0,0.6405035,
4167,0,0,0.6224327,
7357,1,0,0.627296,
4196,0,0,0.6335026,
7642,0,0,0.61349404,
7428,1,0,0.63442045,
52,0,0,0.71578515,
7520,1,0,0.5865396,
4317,0,0,0.5251413,
7342,0,0,0.6218045,
7313,1,0,0.5953674,
7318,1,0,0.53846323,
4275,0,0,0.6112353,
5802,0,0,0.67228335,
4231,1,0,0.6082218,
7320,1,0,0.58244455,
5562,0,0,0.60116506,
5556,0,0,0.6516803,
