index,stereo,stereo_pred,softmax_confidence,temperature
5600,0,0,0.71453404,
4198,1,0,0.70466214,
39,0,0,0.77512956,
30,0,0,0.8519153,
7358,1,0,0.5375951,
4101,0,0,0.7686126,
54,0,0,0.7834789,
7644,0,0,0.7230373,
7654,1,0,0.715718,
5634,1,0,0.7152419,
7732,0,0,0.78747356,
7670,1,0,0.5404078,
3,1,0,0.5669232,
7678,1,0,0.60052305,
4224,0,0,0.8254275,
7679,1,0,0.7028387,
7540,1,0,0.53065413,
7324,0,0,0.80043215,
7417,1,1,0.5007129,
4154,0,0,0.82370174,
58,1,1,0.5382223,
63,0,0,0.79584837,
5531,0,0,0.7751981,
4313,0,0,0.5579875,
997,1,1,0.5687101,
5607,0,0,0.6993592,
8251,0,1,0.5293224,
4195,0,0,0.8410364,
5583,0,0,0.8261812,
4322,0,0,0.8696217,
5804,0,0,0.8093034,
4217,0,0,0.7576645,
4299,1,1,0.5264515,
4312,0,0,0.5686867,
4330,0,0,0.6628237,
4253,0,0,0.76948965,
66,0,0,0.83272845,
4260,0,0,0.7290645,
67,1,0,0.7433706,
5624,0,0,0.55473405,
12,0,0,0.8651885,
7333,1,0,0.76403135,
5679,0,0,0.64049625,
5537,1,0,0.8507251,
5637,1,0,0.8012737,
5702,0,0,0.81080616,
5805,0,0,0.83843815,
4164,1,0,0.7251074,
4292,1,0,0.643504,
7359,1,0,0.7813623,
5751,0,0,0.81839645,
7685,0,0,0.58549035,
4179,1,1,0.52797365,
7317,0,0,0.7797342,
7335,0,1,0.59045017,
7472,1,0,0.6323889,
4326,1,0,0.52513295,
5729,0,0,0.75958836,
2,0,0,0.730085,
5586,0,0,0.83070385,
5655,0,0,0.7721675,
5661,0,0,0.8352932,
7490,1,0,0.68969494,
4188,1,0,0.7116105,
7516,0,0,0.81632215,
8218,0,0,0.79858226,
7468,0,0,0.81657803,
8217,0,0,0.87006426,
5152,0,0,0.71765465,
5180,0,0,0.65034485,
5268,1,0,0.5552256,
5735,0,0,0.8826116,
5587,0,0,0.7944608,
4278,1,1,0.573559,
5683,0,0,0.775128,
5677,1,1,0.62753296,
8230,0,0,0.86055064,
8233,0,0,0.765698,
4223,0,0,0.74540156,
7439,1,0,0.6218464,
7526,1,0,0.69444853,
7650,0,0,0.7799347,
4227,0,0,0.79603106,
7683,1,0,0.65947187,
7707,1,0,0.77467114,
3890,1,0,0.62870014,
5697,0,0,0.73244506,
55,0,0,0.5996631,
4193,0,0,0.6610145,
4046,0,0,0.5541206,
5179,1,0,0.5360264,
25,0,0,0.87822217,
951,1,1,0.62456495,
7511,0,0,0.7003185,
44,1,0,0.81515086,
5694,0,0,0.6313561,
5778,0,0,0.7700481,
7500,1,0,0.633338,
5809,0,0,0.53534687,
7708,1,0,0.7519784,
7460,0,0,0.7494138,
5646,0,0,0.84366006,
7414,0,0,0.8038968,
4324,0,0,0.5530497,
4301,1,1,0.54054815,
7649,0,0,0.8197745,
5205,0,0,0.5906068,
7674,0,0,0.73887634,
4236,0,0,0.5401283,
5582,0,0,0.8198165,
7401,0,0,0.70842344,
4189,0,0,0.7826457,
4334,0,0,0.57765645,
8231,1,0,0.5911846,
7698,0,0,0.6636437,
5820,1,0,0.5102952,
5771,0,0,0.8264891,
60,0,1,0.5282699,
5196,1,0,0.6386415,
971,0,0,0.84237874,
7353,0,0,0.5857092,
4255,0,0,0.7974164,
7622,1,0,0.78903896,
5795,0,0,0.9122687,
5703,0,0,0.7855583,
5551,0,0,0.71642286,
4162,0,0,0.65318894,
5717,0,0,0.85438055,
4332,1,1,0.73531044,
3894,0,0,0.83554137,
5135,0,0,0.77796423,
5780,0,0,0.82413256,
7662,1,0,0.5987934,
5543,0,0,0.7545227,
4298,1,0,0.6362596,
4308,0,0,0.69220656,
4241,0,0,0.56242156,
5736,0,0,0.7745999,
5619,0,0,0.8247579,
5635,1,0,0.8168913,
7458,1,1,0.7249728,
4102,1,1,0.6260119,
4311,0,0,0.5677947,
7483,1,0,0.6589911,
5615,0,0,0.6542388,
5727,0,0,0.84910834,
5706,1,0,0.64984053,
29,0,0,0.8136096,
4145,0,0,0.63285226,
4228,0,0,0.7240492,
8213,0,0,0.87359285,
7339,1,1,0.63849527,
7310,1,1,0.5067069,
5186,0,0,0.5072894,
8228,0,0,0.8521796,
7742,0,0,0.82327604,
5690,1,0,0.77334404,
65,0,0,0.87109625,
7675,0,0,0.83759844,
7659,1,0,0.58583665,
4234,1,0,0.513935,
7344,1,1,0.6768939,
4335,1,0,0.63131624,
4201,1,0,0.7527012,
4215,0,0,0.62009346,
7330,0,0,0.86936235,
5669,0,0,0.69910645,
4285,0,0,0.8118135,
5596,0,0,0.7106606,
5715,0,0,0.86632913,
7745,1,0,0.6398365,
4229,0,0,0.8063929,
7350,1,0,0.77675813,
5549,0,0,0.8205163,
71,0,0,0.8530204,
973,0,0,0.85585237,
33,0,0,0.8504288,
5776,0,0,0.888619,
4239,1,0,0.6941405,
4184,0,0,0.7890465,
5648,0,0,0.8224903,
5750,0,0,0.8751922,
5756,0,0,0.79991657,
956,0,0,0.77075243,
963,0,0,0.8267726,
5139,1,0,0.61123353,
961,0,0,0.8619619,
5552,0,0,0.7001572,
7700,0,0,0.9149816,
5737,1,0,0.81215143,
5686,0,0,0.8009305,
5617,0,0,0.72100645,
5653,0,0,0.6663579,
4341,1,0,0.8630544,
5,1,0,0.6040898,
4290,0,0,0.7647001,
5798,0,0,0.5993005,
3877,0,0,0.7791846,
976,0,0,0.7552536,
7471,1,0,0.65208846,
5579,0,0,0.82476044,
4294,0,0,0.85321045,
5568,0,0,0.732639,
5565,0,0,0.62161916,
7703,1,0,0.6297693,
4261,0,0,0.9027179,
5691,0,0,0.78705025,
4246,0,0,0.6911412,
5630,0,0,0.72623795,
5594,0,0,0.81562597,
7473,1,0,0.6552123,
5595,0,0,0.72043824,
7711,1,0,0.5940359,
5689,0,1,0.5052451,
4044,1,0,0.7529102,
5576,0,0,0.83606,
4230,1,0,0.6855889,
5671,1,0,0.50547135,
4265,0,0,0.77091116,
5206,1,0,0.5760914,
9,0,0,0.72545344,
8222,0,0,0.8704981,
4176,0,0,0.75284296,
7466,1,0,0.72160196,
960,0,0,0.8459367,
5712,0,0,0.7969838,
5658,0,0,0.75108564,
8240,0,1,0.51953894,
4219,0,0,0.69242877,
7522,0,0,0.7101214,
4191,0,0,0.7147101,
7446,1,0,0.72555375,
8349,0,1,0.7099492,
5644,1,0,0.84926814,
4207,1,0,0.60286057,
7691,1,0,0.7130335,
7351,1,1,0.54822856,
7325,0,0,0.73866665,
7538,1,0,0.7256805,
4157,0,0,0.75829816,
8226,0,0,0.80025893,
5685,0,0,0.86585015,
7607,0,0,0.83813596,
7544,1,0,0.774694,
5184,0,0,0.5861058,
5580,0,0,0.6531004,
5578,0,0,0.7655018,
7,1,0,0.533173,
5173,0,0,0.7575978,
4135,1,0,0.75037956,
4337,0,0,0.83532256,
7452,0,1,0.6321834,
4203,0,0,0.81656027,
4309,1,1,0.5011755,
5662,0,0,0.86978453,
5757,0,0,0.75155467,
7517,0,0,0.69880104,
5559,0,0,0.7286024,
7426,1,1,0.61960864,
7482,1,0,0.644203,
5536,0,0,0.8812088,
5753,0,0,0.8130439,
8225,0,0,0.74834883,
7584,0,0,0.8250319,
5627,0,0,0.5922667,
5698,0,0,0.7244387,
7754,0,0,0.7750167,
7661,1,0,0.63686424,
7433,0,0,0.6924746,
7449,0,1,0.5437046,
4143,0,0,0.7879181,
4208,0,0,0.75464314,
7322,0,0,0.7973397,
8206,0,1,0.58836037,
4192,0,0,0.65203303,
7503,1,0,0.76810867,
958,1,0,0.62033045,
4128,1,0,0.59003335,
4282,0,0,0.7745456,
5540,0,0,0.78876597,
5744,0,0,0.7939136,
8221,0,0,0.9143535,
7501,1,0,0.65794694,
43,0,0,0.7850718,
7740,1,1,0.5854792,
4073,0,0,0.8058927,
5721,1,0,0.82147485,
7608,0,0,0.7695472,
5668,0,0,0.7339428,
4291,0,0,0.85599536,
5183,1,1,0.5905903,
5639,0,0,0.8149991,
8236,0,1,0.55612516,
7596,0,0,0.7621858,
7528,1,0,0.61325336,
7487,0,0,0.7538114,
0,0,0,0.7030094,
5605,0,0,0.80768526,
4340,0,0,0.64506155,
5157,0,0,0.796369,
4296,0,0,0.8029631,
7539,1,0,0.54038936,
5718,0,0,0.7883075,
5548,0,0,0.70589834,
5700,0,0,0.657243,
8224,0,0,0.8757224,
5614,0,0,0.7717422,
4152,0,0,0.722326,
4065,0,0,0.75765765,
7343,1,1,0.63465846,
5631,0,0,0.67371273,
5723,0,0,0.8256609,
7744,0,0,0.8078018,
969,0,0,0.90391845,
8229,0,0,0.79069304,
4161,1,0,0.6331265,
4343,0,0,0.7417398,
5628,0,0,0.7599594,
4254,1,0,0.7677112,
7422,0,0,0.79604775,
7734,0,1,0.64844215,
69,1,0,0.7207375,
4271,1,0,0.5624223,
4071,0,0,0.80420434,
4280,1,0,0.74213034,
5636,1,1,0.52778536,
4306,0,0,0.87378263,
4124,1,0,0.50403196,
5633,0,0,0.6826488,
5758,0,0,0.83656,
7315,1,0,0.5190278,
4100,1,0,0.5113891,
4318,1,0,0.5871329,
7348,1,1,0.6442105,
4144,0,0,0.69490856,
28,1,0,0.6613825,
5734,0,0,0.79825425,
4173,1,0,0.6272752,
5602,0,0,0.66212285,
7312,1,0,0.73428005,
5534,1,0,0.5103594,
5719,0,0,0.8255255,
4149,0,0,0.7810935,
5667,0,0,0.8679388,
4118,1,0,0.54281086,
4153,0,0,0.7760708,
6,1,0,0.6224812,
7316,0,0,0.7408615,
5714,1,0,0.7658337,
7326,0,0,0.8550215,
5790,0,0,0.702176,
952,0,0,0.8092655,
8344,0,0,0.60501856,
5626,0,0,0.7613748,
4218,1,0,0.74879384,
4125,1,1,0.52538484,
7531,1,0,0.85014606,
4214,0,0,0.8179345,
4200,0,0,0.7127336,
4194,1,0,0.67291117,
7337,1,1,0.57133603,
4072,0,0,0.77452725,
8350,0,0,0.562823,
5682,0,0,0.7964627,
7672,0,0,0.775161,
5198,0,0,0.6658248,
4165,1,0,0.78858054,
41,0,0,0.75718844,
7647,0,0,0.8275084,
3892,0,0,0.6885242,
5766,0,0,0.85518587,
56,0,0,0.6321248,
5620,0,0,0.76701653,
7423,1,1,0.5094245,
5584,0,0,0.7913442,
5569,0,0,0.83883905,
24,1,0,0.6961485,
5629,0,0,0.7652834,
5643,0,0,0.78452975,
5699,0,0,0.85078746,
7412,0,0,0.85665244,
5134,1,0,0.57177687,
5761,0,1,0.65429616,
5158,0,0,0.59175026,
5555,0,0,0.81336653,
4244,0,0,0.52091277,
5705,1,0,0.7890297,
7668,1,0,0.6593369,
5545,0,0,0.7778905,
5170,0,0,0.81822914,
4156,0,0,0.68248034,
18,0,0,0.7941856,
7314,0,0,0.76142603,
7669,1,0,0.6602516,
61,0,0,0.7501882,
4252,0,0,0.8019375,
7723,1,0,0.534116,
4258,1,0,0.64378947,
5762,0,0,0.8164908,
5136,1,0,0.55466837,
5796,0,0,0.8715274,
7705,1,0,0.5735426,
5716,1,0,0.63994604,
5789,0,0,0.8995973,
5808,0,0,0.73763275,
5557,0,0,0.8038789,
5168,1,0,0.6324752,
7309,1,0,0.71098536,
7349,1,0,0.549475,
5150,0,0,0.72131664,
5187,1,0,0.64280814,
953,0,0,0.85441023,
7717,1,0,0.5777726,
5601,0,0,0.76798147,
5732,0,0,0.81912315,
4040,0,0,0.5308849,
5193,0,0,0.81957215,
968,1,1,0.5842518,
8216,0,1,0.54144424,
7701,1,0,0.6381078,
5786,0,0,0.7240043,
7710,1,0,0.53547525,
11,0,0,0.7526888,
5171,0,0,0.66518766,
5774,0,0,0.8408173,
7536,1,0,0.6102038,
42,1,0,0.75650674,
4147,0,0,0.6328379,
5191,1,0,0.5498963,
7492,1,0,0.57886255,
5204,1,0,0.53986984,
5645,0,0,0.62771887,
7718,0,0,0.77504516,
8242,0,0,0.83873194,
7440,1,1,0.5738824,
5793,0,0,0.8316768,
4237,0,0,0.69206166,
4315,1,1,0.5564889,
15,0,0,0.79159796,
7463,0,0,0.8783697,
4304,0,0,0.69269943,
7494,1,0,0.6335647,
4202,0,0,0.7880788,
4159,0,0,0.7827472,
984,0,1,0.52294844,
5622,0,0,0.519367,
22,1,0,0.66457576,
4336,0,0,0.8196034,
7346,1,1,0.6768939,
7696,0,0,0.7814245,
7725,1,0,0.75470066,
4320,0,0,0.7165165,
5532,1,0,0.52686906,
5722,0,0,0.80841297,
7666,0,0,0.87040055,
4183,1,0,0.7487088,
5812,0,0,0.8166149,
972,1,1,0.52992266,
5730,0,0,0.81978667,
68,1,0,0.6678878,
8204,0,1,0.55692863,
4264,0,0,0.88443506,
7572,0,0,0.87641704,
5535,0,0,0.5519351,
4133,0,0,0.81098986,
954,1,0,0.72627234,
7461,1,1,0.7310397,
5681,0,0,0.812011,
5547,0,0,0.753143,
4168,0,0,0.7583129,
4251,0,0,0.7297637,
4216,0,0,0.64387995,
5588,0,0,0.7659173,
8227,0,0,0.76554483,
5660,0,0,0.82343686,
4043,0,1,0.50843966,
7631,1,0,0.7844498,
5613,0,0,0.6497732,
7425,1,1,0.7015341,
5769,0,1,0.623695,
4066,0,0,0.54310554,
4042,0,0,0.5857404,
5574,0,0,0.75931114,
7743,0,1,0.7031319,
57,1,0,0.60301584,
5704,0,0,0.8014972,
7354,1,1,0.6865887,
8214,0,1,0.5171671,
5137,0,0,0.5876972,
4248,0,0,0.81201947,
46,0,0,0.7691431,
4329,1,0,0.5741977,
4175,0,0,0.8250405,
999,1,1,0.57984483,
7667,1,0,0.6470814,
7537,1,0,0.55796415,
7405,0,0,0.7525621,
7496,1,1,0.51287866,
4243,0,0,0.54324394,
7485,0,0,0.6432912,
5544,0,0,0.62440854,
7355,1,0,0.66900766,
4284,1,0,0.6962062,
4321,1,0,0.5254718,
5779,0,0,0.87084496,
4293,0,0,0.70841044,
4129,0,0,0.6866772,
4064,0,0,0.7098088,
7525,0,0,0.8606617,
7645,0,0,0.77987343,
50,0,0,0.6453617,
4333,1,0,0.50635993,
8220,0,0,0.86239666,
4121,1,0,0.5246447,
5571,0,0,0.80078775,
5754,0,0,0.7722908,
5174,1,1,0.50464237,
7518,1,0,0.5931441,
4300,0,0,0.63305473,
19,0,0,0.7660215,
7591,0,0,0.71255356,
7529,1,1,0.6213887,
7589,1,1,0.56045175,
5182,1,0,0.50122,
5638,0,0,0.75195295,
5801,0,0,0.86081713,
38,0,0,0.589856,
4155,0,0,0.8393484,
4225,0,0,0.74679697,
7660,1,1,0.6264388,
7347,1,0,0.66900766,
7488,1,0,0.8386639,
7693,0,0,0.7949001,
4134,0,0,0.7405841,
5739,0,0,0.73809797,
5763,0,0,0.8680251,
4267,0,0,0.8309146,
5726,0,0,0.79365754,
5783,0,0,0.8459046,
5670,1,0,0.81551045,
7474,1,0,0.69922036,
17,0,0,0.8337844,
4067,0,0,0.8262371,
4302,0,1,0.50538594,
4235,0,0,0.56435865,
7334,0,0,0.616591,
8245,0,0,0.6825354,
4170,0,0,0.81091905,
4041,0,1,0.5815327,
5797,0,0,0.71159667,
5707,0,0,0.73552364,
4160,1,0,0.641055,
4281,0,0,0.6034581,
7495,1,0,0.56912667,
7441,1,1,0.50049067,
7739,0,1,0.5010056,
8207,0,1,0.54172933,
8244,0,0,0.531736,
5618,0,0,0.714082,
5140,1,0,0.6139642,
45,0,0,0.60252523,
8205,0,0,0.5161054,
4137,0,0,0.8498067,
7475,1,0,0.60559654,
4151,1,0,0.7425784,
16,1,0,0.7792892,
5612,0,0,0.76178646,
48,0,0,0.6728293,
4171,1,0,0.7649608,
7673,1,0,0.7325432,
5616,0,0,0.6519584,
7455,1,1,0.728369,
7694,0,0,0.8556702,
5581,0,0,0.85238796,
4263,0,0,0.75041574,
7447,1,0,0.5558403,
7331,1,0,0.63438,
4205,0,0,0.63418037,
26,1,0,0.5631169,
7521,0,0,0.78815365,
5538,0,0,0.7707594,
8351,0,0,0.76606125,
4344,0,0,0.7861405,
4209,0,0,0.78650826,
37,1,0,0.51475585,
5770,0,0,0.85556155,
8246,0,1,0.5553138,
5149,0,0,0.8318701,
5570,0,0,0.82339644,
8247,0,1,0.6042271,
5788,0,0,0.8313612,
8219,0,0,0.5260437,
7429,0,0,0.76338,
7508,1,0,0.842613,
4174,0,0,0.7455635,
7689,1,0,0.55142665,
7699,0,0,0.8503973,
5604,0,0,0.8304546,
8248,0,0,0.5272808,
7663,0,0,0.78234565,
5680,0,0,0.6344334,
4140,1,0,0.6922319,
5781,0,0,0.7393948,
7730,1,0,0.53510386,
4142,0,0,0.82327247,
5806,0,0,0.7518141,
7427,0,0,0.6294716,
4132,0,0,0.8362972,
7363,1,1,0.50457495,
7424,0,0,0.8245512,
7491,1,0,0.6534214,
3900,0,0,0.6002246,
4206,0,0,0.7725957,
7402,0,0,0.6707824,
3876,1,1,0.6162326,
5197,1,0,0.56482416,
5195,1,1,0.5516728,
7484,1,0,0.6107758,
5687,0,0,0.67678595,
7519,1,1,0.5024237,
5773,0,0,0.78423923,
4045,0,0,0.54188055,
53,1,0,0.51431906,
4131,0,0,0.65159565,
5178,1,0,0.7377784,
8345,0,1,0.5108692,
4187,0,0,0.759318,
5759,0,0,0.8924842,
7677,1,0,0.6532906,
7655,1,0,0.8370044,
8,1,1,0.53900474,
7587,0,0,0.8498152,
36,0,0,0.6649027,
5553,0,0,0.68378764,
5752,0,0,0.8283426,
4233,0,0,0.54322267,
4283,0,0,0.7359119,
7687,1,0,0.60856515,
5672,1,0,0.7963647,
5724,0,0,0.8213753,
7436,1,1,0.63453186,
7448,0,0,0.6087133,
7438,0,0,0.7044037,
4242,0,0,0.8091728,
5711,0,0,0.5579732,
4277,0,0,0.583432,
5189,0,0,0.6450611,
4130,0,0,0.8535543,
7527,0,0,0.6477941,
7410,0,0,0.8350187,
5741,1,0,0.73890656,
7728,1,0,0.5208621,
5651,0,0,0.8003333,
7530,1,0,0.5300277,
5589,0,0,0.8280603,
5811,0,0,0.881435,
4127,0,0,0.5700176,
4126,1,1,0.55706555,
7712,1,0,0.65593547,
4325,1,0,0.7515991,
7470,1,0,0.705105,
7722,1,0,0.644065,
5760,0,0,0.8187968,
7375,0,0,0.8455283,
4328,1,0,0.7937907,
5564,0,0,0.66169524,
4305,1,0,0.5235805,
4166,1,0,0.55878896,
4063,1,0,0.81595665,
7688,0,0,0.8651038,
5709,0,0,0.75571615,
4122,1,1,0.5132479,
7345,1,0,0.66900766,
8241,0,1,0.5737858,
4177,0,0,0.792148,
5710,0,0,0.8496154,
4259,0,0,0.8719101,
4273,0,0,0.7681213,
7664,0,0,0.8280711,
5175,0,0,0.80781263,
4062,1,0,0.7435429,
4163,0,0,0.68728906,
4182,0,1,0.52582526,
5539,1,0,0.85559964,
4226,0,0,0.7089189,
5190,1,0,0.71831256,
7515,0,0,0.7025388,
8352,0,0,0.7369041,
7750,1,1,0.6100908,
7506,0,0,0.73066926,
7726,1,0,0.63397175,
4069,0,0,0.79093236,
5738,0,0,0.76326203,
5177,0,0,0.85464096,
7523,0,0,0.8032904,
7509,0,0,0.7968889,
7329,1,0,0.5486166,
8212,0,1,0.5424156,
4199,0,0,0.7344954,
5742,0,0,0.77563614,
1,0,0,0.78860235,
7486,1,0,0.68992287,
7582,0,0,0.8061451,
959,0,0,0.7907939,
5725,1,1,0.5718628,
7671,1,0,0.545573,
7497,1,1,0.50094587,
5161,1,0,0.5854073,
8250,0,0,0.5150678,
7444,0,0,0.54557097,
5610,0,0,0.66869676,
4247,0,0,0.66257006,
7636,0,0,0.78343666,
5542,0,0,0.72270656,
5597,0,0,0.779333,
7467,0,0,0.81416094,
3903,0,0,0.7492364,
5792,0,0,0.7976993,
4212,1,0,0.65158457,
8239,0,1,0.5526077,
5708,0,0,0.69832504,
5772,0,0,0.81342494,
5148,1,0,0.58087987,
7464,0,0,0.5441276,
5764,0,0,0.78555626,
7676,1,0,0.6163122,
4213,0,0,0.66252166,
7456,0,0,0.7621546,
7524,0,0,0.7716808,
5777,0,0,0.727323,
4297,0,0,0.8028146,
5749,0,0,0.81539893,
5185,0,0,0.8075833,
7737,1,1,0.57874554,
5810,0,0,0.5005586,
4338,0,0,0.5931588,
4238,0,0,0.7315646,
7338,1,0,0.77945685,
5728,0,0,0.83589745,
5733,0,0,0.84279114,
4262,0,0,0.70984,
5151,1,1,0.6082665,
5159,1,1,0.68238187,
4204,0,0,0.73749375,
8238,0,0,0.5062473,
7611,0,0,0.76160765,
5573,0,0,0.8483528,
4327,0,0,0.6251423,
5606,0,0,0.72165745,
5740,0,0,0.66281533,
8348,0,0,0.54553276,
7434,0,0,0.76579034,
4319,1,0,0.7368844,
7746,0,0,0.77587265,
5720,0,0,0.8468775,
7690,1,0,0.5270398,
7565,0,0,0.8724522,
5746,0,0,0.85962665,
7680,1,0,0.5507228,
5657,0,0,0.8317751,
5782,0,1,0.5149077,
5678,0,0,0.78180814,
7432,1,1,0.59700924,
964,0,0,0.8542002,
4222,0,0,0.86553156,
5799,1,0,0.7579496,
7709,1,0,0.779259,
4139,0,0,0.6364259,
5625,0,0,0.7223312,
35,0,0,0.8588225,
5641,0,0,0.8081735,
4150,1,1,0.5581824,
5755,0,0,0.7590485,
7729,1,0,0.7162129,
7692,1,0,0.6877032,
7681,1,0,0.63981575,
5585,0,0,0.75902283,
7327,0,0,0.5693268,
7559,0,0,0.7203364,
974,1,1,0.6726431,
5664,0,0,0.8457508,
4220,0,0,0.6796491,
7336,0,0,0.8290105,
7505,1,1,0.53760195,
5675,0,0,0.82989407,
5791,0,0,0.82237464,
5561,0,0,0.6393201,
7533,1,1,0.5890922,
5654,0,0,0.8692811,
7499,1,0,0.5912536,
7713,1,1,0.5359206,
4186,1,0,0.7191799,
5167,0,0,0.8340072,
7431,1,1,0.54463,
7512,0,0,0.8579625,
5172,0,0,0.7188982,
7362,1,0,0.63436246,
7682,1,0,0.6605458,
4197,0,0,0.7009319,
4,0,0,0.6422266,
7364,0,0,0.76307863,
5743,0,0,0.78638047,
7736,1,0,0.5693094,
5713,0,0,0.6624799,
7332,1,1,0.62577474,
5647,0,0,0.8166148,
7319,1,1,0.640373,
8346,1,0,0.5141341,
5784,0,0,0.8893035,
977,0,0,0.8418639,
7442,0,0,0.77803737,
7321,1,1,0.53515875,
5674,0,0,0.6940468,
5181,0,0,0.791702,
5603,0,0,0.7827055,
47,0,0,0.66634715,
32,0,0,0.88390225,
7658,1,0,0.71713215,
7411,0,0,0.7499197,
7477,1,0,0.6663094,
4180,1,0,0.7748397,
4099,0,0,0.60259724,
27,0,0,0.8300211,
7716,0,0,0.7156167,
4210,0,0,0.7936375,
5590,0,0,0.700656,
7400,0,0,0.7468358,
5153,1,0,0.58859855,
4268,0,0,0.7981729,
5194,1,0,0.56597054,
5775,0,0,0.83381337,
5166,0,0,0.74055076,
5693,0,0,0.8105873,
5599,0,0,0.8574769,
4103,1,1,0.60098034,
62,0,0,0.7635437,
5572,0,0,0.6987641,
5748,0,0,0.7972582,
4068,0,0,0.8272341,
8252,1,0,0.65761584,
5621,0,0,0.70571214,
7476,1,0,0.67801595,
8243,0,0,0.5462449,
64,0,0,0.8029755,
7450,0,0,0.63589334,
14,0,0,0.8331693,
4136,1,0,0.7028509,
40,1,0,0.73299927,
5593,0,0,0.6760019,
5154,0,0,0.64681065,
4167,0,0,0.7846487,
7357,1,0,0.66900766,
4196,0,0,0.70711696,
7642,0,0,0.8554049,
7428,1,0,0.56439847,
52,0,0,0.7997675,
7520,1,0,0.70525014,
4317,0,0,0.5943549,
7342,0,0,0.7378821,
7313,1,0,0.50815135,
7318,1,0,0.5099743,
4275,0,0,0.8418397,
5802,0,0,0.8269976,
4231,1,0,0.72580814,
7320,1,0,0.6180171,
5562,0,0,0.6848979,
5556,0,0,0.87237775,
