index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.8585155,1.5000721216201782
7340,1,1,0.8350024,
8347,0,0,0.5607408,
5203,0,0,0.9321649,
5591,0,0,0.8742357,
5138,1,1,0.5833157,
4039,0,0,0.8219655,
5673,0,0,0.50935173,
7308,1,0,0.6263933,
7454,1,0,0.6826051,
7430,1,1,0.8174168,
7702,1,1,0.78128844,
70,0,0,0.92680883,
5563,0,0,0.9054114,
51,0,0,0.84730256,
7561,0,0,0.9613666,
4342,1,1,0.91017485,
5558,0,1,0.743163,
7697,0,0,0.93662244,
7731,1,1,0.66963625,
7733,1,1,0.529249,
998,0,0,0.87151927,
5676,0,0,0.9089524,
4178,0,0,0.7039924,
7617,1,1,0.7943822,
7311,1,1,0.74143046,
5652,1,1,0.903931,
5199,0,0,0.73833156,
7462,0,0,0.92847794,
4314,1,1,0.9063016,
7738,0,0,0.930957,
7532,0,0,0.7208775,
5546,0,0,0.862866,
965,0,0,0.8494188,
7665,1,1,0.86694926,
5642,1,1,0.807216,
5696,0,0,0.91637063,
4270,0,1,0.8130283,
4274,0,0,0.9444427,
7514,1,0,0.8651086,
31,0,0,0.72953755,
7437,0,0,0.68912715,
5794,0,0,0.908383,
7720,1,1,0.8111985,
4148,0,1,0.6784311,
7445,1,1,0.72292745,
5765,0,0,0.95545757,
7629,0,0,0.9613318,
4307,0,0,0.76710397,
4190,1,1,0.59596884,
4158,0,0,0.80803156,
5608,0,1,0.6345536,
7457,0,0,0.9286039,
5188,0,0,0.7079522,
7510,1,0,0.60354203,
5659,0,0,0.9132025,
967,0,0,0.82173437,
5649,0,0,0.85925287,
5745,0,0,0.90090555,
4266,1,0,0.6901732,
5767,0,0,0.6787568,
4286,0,0,0.73470414,
3891,0,1,0.873143,
7735,1,1,0.8166438,
4240,1,1,0.67614424,
8215,0,0,0.9524913,
4316,0,1,0.5017475,
4269,1,1,0.74341255,
3893,0,1,0.77100843,
4287,1,1,0.89618367,
7465,1,0,0.6919636,
5598,0,1,0.53894216,
7602,1,0,0.6370777,
5566,0,0,0.761224,
4303,0,0,0.9161975,
5623,0,0,0.6485763,
59,0,0,0.86196196,
5169,0,0,0.8550982,
4257,0,1,0.61523056,
5807,0,0,0.9347827,
5133,1,0,0.5191115,
4138,1,0,0.8065722,
23,1,1,0.59334254,
5692,0,0,0.95317876,
7416,0,0,0.96198595,
5592,0,1,0.7819286,
5155,0,0,0.85429585,
4211,1,1,0.90837747,
5731,0,0,0.9518838,
4331,0,1,0.93336755,
5533,1,1,0.92288923,
5688,0,0,0.93714017,
4119,0,0,0.90315837,
5632,0,0,0.85556966,
8223,0,0,0.95849586,
7415,0,0,0.808305,
7493,1,1,0.6301076,
5813,1,0,0.88991493,
8232,0,0,0.937753,
4339,0,0,0.961321,
49,1,1,0.680742,
4109,1,0,0.5164927,
7714,1,1,0.6847188,
7451,0,0,0.9395452,
955,0,0,0.8594262,
5684,1,0,0.69042176,
10,1,0,0.7463633,
5640,1,1,0.8841486,
4172,1,0,0.8280621,
5785,0,0,0.94450057,
5650,0,0,0.88067085,
7741,1,1,0.9172376,
5165,1,1,0.8402417,
7352,0,1,0.6461481,
7639,0,0,0.8771642,
7581,1,0,0.7677039,
7613,1,1,0.72948796,
975,1,1,0.7987319,
962,0,0,0.7787634,
5550,0,0,0.9145444,
7695,1,0,0.94423455,
7328,0,0,0.9094187,
7706,1,1,0.9126822,
5695,0,0,0.6479764,
4272,1,0,0.7808172,
4245,0,1,0.5509866,
7507,0,0,0.93426764,
4279,0,0,0.8389403,
4289,0,0,0.9594777,
5156,0,0,0.8604749,
5768,0,0,0.9487403,
5541,0,0,0.61451983,
5554,0,0,0.8038176,
4288,0,0,0.58990896,
5200,0,0,0.9322787,
957,1,1,0.60451984,
7356,1,1,0.8545334,
5163,0,0,0.96209365,
4276,0,0,0.65162927,
5600,0,0,0.85876334,
4198,1,0,0.5511271,
39,0,0,0.6268748,
30,0,0,0.92708296,
7358,1,1,0.86185527,
4101,0,0,0.8813604,
54,0,0,0.78969604,
7644,0,1,0.65745234,
7654,1,1,0.8309908,
5634,1,0,0.6376982,
7732,0,0,0.77651477,
7670,1,1,0.8043307,
3,1,1,0.63671374,
7678,1,1,0.84869635,
4224,0,0,0.95095384,
7679,1,1,0.59525675,
7540,1,1,0.91606224,
7324,0,0,0.9635795,
7417,1,0,0.7878479,
4154,0,0,0.95754176,
58,1,1,0.84548753,
63,0,0,0.94896287,
5531,0,0,0.90787816,
4313,0,1,0.5362111,
997,1,1,0.86434036,
5607,0,0,0.6526897,
8251,0,0,0.7755071,
4195,0,0,0.9572944,
5583,0,0,0.8036911,
4322,0,0,0.81099534,
5804,0,0,0.9509948,
4217,0,0,0.8212426,
4299,1,1,0.7331662,
4312,0,0,0.54394305,
4330,0,1,0.8366721,
4253,0,0,0.6488822,
66,0,0,0.9167324,
4260,0,0,0.71668994,
67,1,0,0.6526606,
5624,0,1,0.628657,
12,0,0,0.8869133,
7333,1,1,0.74287015,
5679,0,1,0.9003802,
5537,1,0,0.94921,
5637,1,0,0.9009737,
5702,0,1,0.6903799,
5805,0,0,0.9062403,
4164,1,0,0.71455604,
4292,1,1,0.7659572,
7359,1,0,0.5711221,
5751,0,0,0.77067214,
7685,0,1,0.84225357,
4179,1,1,0.92368656,
7317,0,0,0.7727086,
7335,0,1,0.68354607,
7472,1,1,0.7458163,
4326,1,1,0.8916252,
5729,0,1,0.70224845,
2,0,0,0.6233918,
5586,0,0,0.8173219,
5655,0,0,0.6887039,
5661,0,0,0.93545127,
7490,1,1,0.7654579,
4188,1,0,0.5626692,
7516,0,0,0.6462247,
8218,0,0,0.95721257,
7468,0,0,0.57024574,
8217,0,0,0.96059763,
5152,0,0,0.83376825,
5180,0,0,0.8211766,
5268,1,1,0.630784,
5735,0,0,0.97264117,
5587,0,0,0.77945715,
4278,1,1,0.59426355,
5683,0,0,0.9572481,
5677,1,1,0.9385249,
8230,0,0,0.9181967,
8233,0,0,0.54927045,
4223,0,0,0.74663615,
7439,1,1,0.75692105,
7526,1,1,0.6924395,
7650,0,0,0.6797052,
4227,0,0,0.9573971,
7683,1,1,0.82491696,
7707,1,0,0.63332915,
3890,1,1,0.7646833,
5697,0,1,0.62260467,
55,0,1,0.85356116,
4193,0,0,0.6646766,
4046,0,0,0.72301966,
5179,1,1,0.5480094,
25,0,0,0.9622084,
951,1,1,0.94342875,
7511,0,0,0.7994094,
44,1,0,0.50186044,
5694,0,1,0.7227405,
5778,0,0,0.9307496,
7500,1,1,0.8203684,
5809,0,1,0.56923664,
7708,1,1,0.75242686,
7460,0,0,0.85857373,
5646,0,0,0.8083746,
7414,0,0,0.9434021,
4324,0,1,0.794421,
4301,1,1,0.86659735,
7649,0,0,0.95107144,
5205,0,1,0.78637385,
7674,0,0,0.74217737,
4236,0,0,0.6148721,
5582,0,0,0.88449126,
7401,0,0,0.92980254,
4189,0,0,0.9503014,
4334,0,1,0.5531458,
8231,1,0,0.7795104,
7698,0,1,0.7950048,
5820,1,1,0.7454645,
5771,0,0,0.9381464,
60,0,1,0.7281737,
5196,1,1,0.52000827,
971,0,0,0.85016346,
7353,0,0,0.57124317,
4255,0,0,0.86796045,
7622,1,1,0.76307684,
5795,0,0,0.9059352,
5703,0,0,0.94344145,
5551,0,1,0.8288615,
4162,0,0,0.722288,
5717,0,0,0.72015965,
4332,1,1,0.9361546,
3894,0,0,0.91370386,
5135,0,0,0.73739034,
5780,0,0,0.8261739,
7662,1,1,0.77006686,
5543,0,1,0.6103996,
4298,1,1,0.68141615,
4308,0,1,0.62814486,
4241,0,1,0.7096891,
5736,0,0,0.94911426,
5619,0,0,0.8370863,
5635,1,1,0.61928475,
7458,1,1,0.9303878,
4102,1,0,0.58236605,
4311,0,0,0.6627012,
7483,1,1,0.83277506,
5615,0,0,0.5335218,
5727,0,0,0.92265373,
5706,1,1,0.6555384,
29,0,0,0.7899353,
4145,0,1,0.7847464,
4228,0,0,0.6471568,
8213,0,0,0.95716137,
7339,1,1,0.9187067,
7310,1,1,0.61985475,
5186,0,0,0.61492157,
8228,0,0,0.9337298,
7742,0,0,0.94496155,
5690,1,1,0.7120857,
65,0,0,0.956345,
7675,0,0,0.9316078,
7659,1,1,0.8832866,
4234,1,1,0.81539553,
7344,1,1,0.8350024,
4335,1,1,0.7263955,
4201,1,0,0.60809946,
4215,0,0,0.85289043,
7330,0,0,0.93717974,
5669,0,0,0.85797364,
4285,0,0,0.9454095,
5596,0,0,0.83018494,
5715,0,0,0.9597812,
7745,1,1,0.88065565,
4229,0,0,0.9273012,
7350,1,0,0.7220104,
5549,0,0,0.8114587,
71,0,0,0.9548657,
973,0,1,0.654625,
33,0,0,0.9612279,
5776,0,0,0.9299026,
4239,1,0,0.7404992,
4184,0,0,0.9116864,
5648,0,0,0.92728513,
5750,0,0,0.9454464,
5756,0,0,0.9008938,
956,0,0,0.7700078,
963,0,0,0.9367216,
5139,1,1,0.7349456,
961,0,0,0.9591159,
5552,0,0,0.5198991,
7700,0,0,0.93419224,
5737,1,1,0.529481,
5686,0,0,0.59418017,
5617,0,1,0.5499264,
5653,0,1,0.639492,
4341,1,0,0.9499368,
5,1,1,0.7769072,
4290,0,0,0.77548707,
5798,0,0,0.77769095,
3877,0,0,0.74042505,
976,0,0,0.7137231,
7471,1,1,0.8865826,
5579,0,0,0.7849388,
4294,0,0,0.95803654,
5568,0,0,0.73947006,
5565,0,0,0.7204407,
7703,1,1,0.862892,
4261,0,0,0.96449596,
5691,0,0,0.94767344,
4246,0,0,0.7201141,
5630,0,0,0.71260726,
5594,0,0,0.8742306,
7473,1,1,0.7321594,
5595,0,1,0.56446844,
7711,1,1,0.77998686,
5689,0,1,0.905709,
4044,1,1,0.8256231,
5576,0,0,0.8883698,
4230,1,1,0.7717223,
5671,1,1,0.8922461,
4265,0,0,0.85591954,
5206,1,1,0.58699185,
9,0,0,0.9195941,
8222,0,0,0.9288361,
4176,0,0,0.7521511,
7466,1,1,0.74640787,
960,0,0,0.79456085,
5712,0,0,0.9050648,
5658,0,0,0.8943065,
8240,0,0,0.7806166,
4219,0,1,0.61462337,
7522,0,0,0.609859,
4191,0,1,0.63595134,
7446,1,1,0.5198204,
8349,0,1,0.72965205,
5644,1,0,0.94917077,
4207,1,1,0.5414512,
7691,1,0,0.84399396,
7351,1,1,0.8776578,
7325,0,0,0.9432693,
7538,1,0,0.52147967,
4157,0,0,0.9547033,
8226,0,0,0.86361843,
5685,0,0,0.92652386,
7607,0,0,0.94310683,
7544,1,1,0.50171286,
5184,0,1,0.7211176,
5580,0,0,0.58770436,
5578,0,1,0.5488158,
7,1,1,0.770992,
5173,0,0,0.9415246,
4135,1,1,0.7293993,
4337,0,0,0.964464,
7452,0,1,0.8854094,
4203,0,0,0.93555903,
4309,1,1,0.87099105,
5662,0,0,0.9495954,
5757,0,0,0.5891221,
7517,0,1,0.59695977,
5559,0,1,0.62333953,
7426,1,1,0.88916504,
7482,1,1,0.722158,
5536,0,0,0.9507069,
5753,0,0,0.74326634,
8225,0,0,0.84494907,
7584,0,0,0.9506106,
5627,0,1,0.5905616,
5698,0,1,0.80267656,
7754,0,0,0.6024918,
7661,1,1,0.69206893,
7433,0,0,0.6770286,
7449,0,0,0.6016476,
4143,0,0,0.8710622,
4208,0,0,0.9475184,
7322,0,0,0.72992784,
8206,0,0,0.5739691,
4192,0,0,0.82458514,
7503,1,0,0.62269956,
958,1,1,0.5558457,
4128,1,1,0.78882146,
4282,0,0,0.66604173,
5540,0,0,0.8221237,
5744,0,0,0.9474325,
8221,0,0,0.9589161,
7501,1,1,0.5778323,
43,0,0,0.8245388,
7740,1,1,0.8806937,
4073,0,0,0.93987185,
5721,1,1,0.9043128,
7608,0,0,0.80499744,
5668,0,1,0.86042285,
4291,0,0,0.94682795,
5183,1,1,0.5229044,
5639,0,1,0.55150884,
8236,0,0,0.628518,
7596,0,1,0.7132534,
7528,1,1,0.7515849,
7487,0,0,0.53712827,
0,0,0,0.82528245,
5605,0,0,0.80325276,
4340,0,0,0.8099361,
5157,0,0,0.85048395,
4296,0,0,0.8729405,
7539,1,1,0.7336418,
5718,0,0,0.9227436,
5548,0,0,0.6479914,
5700,0,1,0.87489027,
8224,0,0,0.95633936,
5614,0,0,0.8114019,
4152,0,0,0.54453385,
4065,0,0,0.93306345,
7343,1,1,0.64425415,
5631,0,0,0.6116689,
5723,0,0,0.8924447,
7744,0,0,0.95244944,
969,0,0,0.95735556,
8229,0,0,0.8857455,
4161,1,1,0.8749686,
4343,0,1,0.6222403,
5628,0,0,0.8640782,
4254,1,1,0.55226886,
7422,0,0,0.66854984,
7734,0,0,0.7511263,
69,1,1,0.77127516,
4271,1,1,0.8916274,
4071,0,0,0.9096673,
4280,1,1,0.59880257,
5636,1,1,0.9240559,
4306,0,0,0.9471366,
4124,1,1,0.5386921,
5633,0,0,0.7800813,
5758,0,0,0.9141014,
7315,1,1,0.6315654,
4100,1,1,0.54843533,
4318,1,0,0.5685346,
7348,1,1,0.7258474,
4144,0,0,0.58794504,
28,1,1,0.5931755,
5734,0,0,0.95602673,
4173,1,0,0.6340799,
5602,0,1,0.728699,
7312,1,1,0.7905914,
5534,1,1,0.6377934,
5719,0,0,0.83013904,
4149,0,0,0.94403076,
5667,0,0,0.9576538,
4118,1,0,0.6645124,
4153,0,0,0.9217761,
6,1,1,0.7571438,
7316,0,0,0.68214476,
5714,1,1,0.8911065,
7326,0,0,0.95471203,
5790,0,0,0.6783546,
952,0,0,0.80815667,
8344,0,0,0.6029049,
5626,0,0,0.7855633,
4218,1,0,0.5611437,
4125,1,1,0.52955425,
7531,1,0,0.8699411,
4214,0,0,0.9549754,
4200,0,0,0.6226381,
4194,1,1,0.5271568,
7337,1,1,0.90404886,
4072,0,0,0.95693666,
8350,0,0,0.6654868,
5682,0,0,0.87549126,
7672,0,0,0.515979,
5198,0,0,0.6384065,
4165,1,0,0.915215,
41,0,1,0.7636042,
7647,0,1,0.54868114,
3892,0,1,0.5663185,
5766,0,0,0.94679934,
56,0,1,0.50003445,
5620,0,0,0.93111926,
7423,1,1,0.5094897,
5584,0,1,0.6044098,
5569,0,0,0.75181264,
24,1,1,0.6929727,
5629,0,0,0.8070895,
5643,0,0,0.9343494,
5699,0,0,0.9590557,
7412,0,0,0.9334785,
5134,1,1,0.61458373,
5761,0,1,0.5858349,
5158,0,1,0.6198146,
5555,0,0,0.9115126,
4244,0,0,0.61899877,
5705,1,0,0.721195,
7668,1,1,0.8469485,
5545,0,0,0.76020086,
5170,0,0,0.87230754,
4156,0,0,0.6501451,
18,0,0,0.8750966,
7314,0,0,0.7631802,
7669,1,1,0.89806676,
61,0,0,0.8411473,
4252,0,0,0.9551505,
7723,1,1,0.87904936,
4258,1,1,0.72961146,
5762,0,0,0.8964295,
5136,1,1,0.87535423,
5796,0,0,0.867084,
7705,1,1,0.5876488,
5716,1,1,0.8023665,
5789,0,0,0.96298635,
5808,0,0,0.76352906,
5557,0,0,0.59746677,
5168,1,0,0.8203974,
7309,1,1,0.81422293,
7349,1,1,0.91638476,
5150,0,0,0.50169927,
5187,1,1,0.54811174,
953,0,0,0.962924,
7717,1,1,0.7170383,
5601,0,0,0.7061906,
5732,0,0,0.91434,
4040,0,0,0.7411154,
5193,0,0,0.92345417,
968,1,1,0.72945,
8216,0,0,0.7630393,
7701,1,1,0.6953031,
5786,0,0,0.89053935,
7710,1,1,0.596088,
11,0,0,0.78063816,
5171,0,0,0.8048289,
5774,0,0,0.92324716,
7536,1,1,0.8822066,
42,1,0,0.5303974,
4147,0,1,0.6524189,
5191,1,0,0.7273128,
7492,1,1,0.900768,
5204,1,0,0.59113747,
5645,0,0,0.52669674,
7718,0,0,0.81891984,
8242,0,0,0.94072884,
7440,1,1,0.7235503,
5793,0,1,0.69390017,
4237,0,1,0.6701715,
4315,1,1,0.88893837,
15,0,0,0.9160752,
7463,0,0,0.96031225,
4304,0,1,0.64353126,
