index,stereo,stereo_pred,softmax_confidence,temperature
5598,0,0,0.5899306,
7602,1,0,0.81201917,
5566,0,0,0.6146655,
4303,0,0,0.7150808,
5623,0,0,0.576524,
59,0,0,0.5110782,
5169,0,1,0.5276948,
4257,0,0,0.5236523,
5807,0,0,0.68729407,
5133,1,0,0.50929946,
4138,1,0,0.81712717,
23,1,1,0.5465429,
5692,0,0,0.5767353,
7416,0,0,0.80175394,
5592,0,1,0.530352,
5155,0,1,0.5270085,
4211,1,1,0.5552189,
5731,0,0,0.56548965,
4331,0,0,0.5188826,
5533,1,1,0.539001,
5688,0,0,0.72732353,
4119,0,0,0.5707384,
5632,0,0,0.6593011,
8223,0,0,0.75003135,
7415,0,1,0.54688805,
7493,1,1,0.51686454,
5813,1,0,0.64779705,
8232,0,0,0.7976206,
4339,0,0,0.8265908,
49,1,1,0.54783124,
4109,1,1,0.54992115,
7714,1,1,0.5388074,
7451,0,0,0.63867795,
955,0,0,0.7257963,
5684,1,0,0.78282017,
10,1,0,0.51918423,
5640,1,1,0.5191144,
4172,1,0,0.6499676,
5785,0,0,0.567226,
5650,0,0,0.8380791,
7741,1,1,0.55794656,
5165,1,1,0.5627854,
7352,0,1,0.53990656,
7639,0,0,0.76110595,
7581,1,0,0.7522735,
7613,1,0,0.84307134,
975,1,1,0.5448437,
962,0,0,0.7350137,
5550,0,0,0.7747386,
7695,1,0,0.7713687,
7328,0,1,0.5476026,
7706,1,1,0.51829565,
5695,0,0,0.8073387,
4272,1,0,0.7875598,
4245,0,0,0.54062694,
7507,0,0,0.8081721,
4279,0,0,0.7517979,
4289,0,0,0.8512325,
5156,0,0,0.50176555,
5768,0,0,0.54302174,
5541,0,1,0.5631288,
5554,0,0,0.6934699,
4288,0,0,0.58883953,
5200,0,0,0.731723,
957,1,0,0.52555174,
7356,1,1,0.5552868,
5163,0,0,0.89027864,
4276,0,0,0.5217279,
5600,0,0,0.7630888,
4198,1,0,0.5159868,
39,0,1,0.53536725,
30,0,0,0.73878384,
7358,1,1,0.55345714,
4101,0,1,0.523905,
54,0,1,0.5479836,
7644,0,0,0.69049484,
7654,1,1,0.5246471,
5634,1,0,0.53499323,
7732,0,0,0.58329856,
7670,1,1,0.5428498,
3,1,1,0.5512413,
7678,1,1,0.54336727,
4224,0,0,0.5251198,
7679,1,1,0.5184226,
7540,1,1,0.5381631,
7324,0,1,0.50932574,
7417,1,1,0.5549258,
4154,0,0,0.81289196,
58,1,1,0.56180185,
63,0,0,0.76911634,
5531,0,0,0.67859834,
4313,0,1,0.54957306,
997,1,1,0.55525213,
5607,0,0,0.52979517,
8251,0,1,0.5555096,
4195,0,0,0.7846685,
5583,0,0,0.71859175,
4322,0,0,0.8224889,
5804,0,0,0.88445413,
4217,0,0,0.661655,
4299,1,1,0.51083285,
4312,0,1,0.55253124,
4330,0,1,0.53936064,
4253,0,0,0.8182978,
66,0,0,0.80945146,
4260,0,0,0.52709615,
67,1,0,0.5061016,
5624,0,0,0.5375736,
12,0,0,0.791882,
7333,1,1,0.5236911,
5679,0,1,0.54830253,
5537,1,0,0.7905364,
5637,1,0,0.7984043,
5702,0,0,0.77286637,
5805,0,0,0.5371812,
4164,1,0,0.5125576,
4292,1,0,0.63025135,
7359,1,0,0.742881,
5751,0,0,0.667383,
7685,0,1,0.5557582,
4179,1,1,0.5421305,
7317,0,0,0.7889092,
7335,0,1,0.5562833,
7472,1,1,0.5345373,
4326,1,1,0.5452895,
5729,0,0,0.5829203,
2,0,0,0.508447,
5586,0,0,0.67773926,
5655,0,0,0.55284476,
5661,0,0,0.88159597,
7490,1,1,0.52236444,
4188,1,0,0.76440513,
7516,0,0,0.7148577,
8218,0,0,0.8175919,
7468,0,0,0.6245911,
8217,0,0,0.7540195,
5152,0,1,0.5471359,
5180,0,1,0.5321615,
5268,1,1,0.55385673,
5735,0,0,0.84598356,
5587,0,1,0.5344881,
4278,1,1,0.52876186,
5683,0,0,0.8356894,
5677,1,1,0.55469096,
8230,0,0,0.60216975,
8233,0,0,0.5638521,
4223,0,0,0.8406993,
7439,1,1,0.542897,
7526,1,1,0.5283992,
7650,0,1,0.51186514,
4227,0,0,0.8641843,
7683,1,1,0.52244824,
7707,1,0,0.5168703,
3890,1,1,0.53440464,
5697,0,0,0.5467675,
55,0,1,0.5400453,
4193,0,0,0.53987813,
4046,0,1,0.53344375,
5179,1,1,0.55877393,
25,0,0,0.79761434,
951,1,1,0.56013703,
7511,0,0,0.5259547,
44,1,0,0.6817229,
5694,0,1,0.5272251,
5778,0,0,0.53950006,
7500,1,1,0.5462809,
5809,0,0,0.5475486,
7708,1,0,0.5690721,
7460,0,0,0.58331084,
5646,0,0,0.6027985,
7414,0,0,0.71978915,
4324,0,1,0.5303176,
4301,1,0,0.5212762,
7649,0,0,0.7387605,
5205,0,1,0.53970563,
7674,0,1,0.5172102,
4236,0,0,0.50818974,
5582,0,0,0.60400414,
7401,0,0,0.5531474,
4189,0,0,0.7639642,
4334,0,1,0.55275625,
8231,1,0,0.5694321,
7698,0,1,0.5042284,
5820,1,1,0.55668765,
5771,0,0,0.71432406,
60,0,1,0.55050844,
5196,1,1,0.5568911,
971,0,0,0.5742364,
7353,0,0,0.73722404,
4255,0,0,0.7763486,
7622,1,1,0.5138447,
5795,0,0,0.76802623,
5703,0,0,0.7083481,
5551,0,0,0.5161472,
4162,0,1,0.54949164,
5717,0,0,0.7141336,
4332,1,1,0.54928297,
3894,0,0,0.5111371,
5135,0,0,0.67677903,
5780,0,0,0.5554106,
7662,1,1,0.5363067,
5543,0,1,0.5242815,
4298,1,0,0.5478006,
4308,0,0,0.5772633,
4241,0,1,0.54487026,
5736,0,0,0.77764356,
5619,0,0,0.5862799,
5635,1,0,0.58734536,
7458,1,1,0.5615506,
4102,1,1,0.56303424,
4311,0,1,0.54931,
7483,1,1,0.54699814,
5615,0,0,0.5332049,
5727,0,0,0.7325191,
5706,1,0,0.6931219,
29,0,1,0.53611106,
4145,0,1,0.54034746,
4228,0,1,0.54636633,
8213,0,0,0.67921984,
7339,1,1,0.56282145,
7310,1,1,0.55873775,
5186,0,1,0.5557935,
8228,0,0,0.7166143,
7742,0,0,0.69979495,
5690,1,0,0.61974186,
65,0,0,0.78560096,
7675,0,0,0.7576389,
7659,1,1,0.5525015,
4234,1,1,0.5525618,
7344,1,1,0.5591304,
4335,1,0,0.5827444,
4201,1,1,0.5267827,
4215,0,0,0.5040749,
7330,0,0,0.62110907,
5669,0,0,0.60731685,
4285,0,0,0.78969634,
5596,0,0,0.8223217,
5715,0,0,0.78650194,
7745,1,1,0.5441878,
4229,0,0,0.8659121,
7350,1,1,0.5415515,
5549,0,0,0.66195935,
71,0,0,0.8426381,
973,0,0,0.8458227,
33,0,0,0.80518794,
5776,0,0,0.5464815,
4239,1,0,0.52423406,
4184,0,0,0.90273255,
5648,0,0,0.5088009,
5750,0,0,0.7640411,
5756,0,0,0.82345015,
956,0,0,0.53892446,
963,0,0,0.7270091,
5139,1,1,0.54808766,
961,0,0,0.7259159,
5552,0,1,0.5234862,
7700,0,0,0.6633253,
5737,1,0,0.506176,
5686,0,1,0.5205734,
5617,0,0,0.6073768,
5653,0,0,0.5406635,
4341,1,0,0.5577505,
5,1,1,0.5457938,
4290,0,0,0.5069544,
5798,0,1,0.5323827,
3877,0,1,0.5385944,
976,0,0,0.59039795,
7471,1,1,0.54051876,
5579,0,0,0.73029315,
4294,0,0,0.75427896,
5568,0,0,0.70294803,
5565,0,0,0.5601586,
7703,1,1,0.5467192,
4261,0,0,0.8396922,
5691,0,0,0.85479367,
4246,0,0,0.71260756,
5630,0,0,0.6019787,
5594,0,0,0.7022726,
7473,1,1,0.54238665,
5595,0,0,0.5323785,
7711,1,1,0.5405931,
5689,0,1,0.56097066,
4044,1,1,0.53976226,
5576,0,0,0.75118744,
4230,1,0,0.51902527,
5671,1,1,0.5351958,
4265,0,0,0.58007,
5206,1,1,0.55538,
9,0,1,0.5399337,
8222,0,0,0.58913445,
4176,0,1,0.53889847,
7466,1,1,0.5105394,
960,0,0,0.86497116,
5712,0,0,0.82553566,
5658,0,0,0.808647,
8240,0,1,0.5489165,
4219,0,1,0.51234365,
7522,0,1,0.5310909,
4191,0,0,0.5388449,
7446,1,0,0.67848563,
8349,0,1,0.5550778,
5644,1,0,0.8009713,
4207,1,1,0.54323274,
7691,1,0,0.71795094,
7351,1,1,0.5589257,
7325,0,1,0.52203244,
7538,1,1,0.5009417,
4157,0,0,0.76962376,
8226,0,0,0.634741,
5685,0,0,0.57409716,
7607,0,0,0.7707253,
7544,1,1,0.50118953,
5184,0,0,0.5199299,
5580,0,0,0.54142946,
5578,0,0,0.56708837,
7,1,1,0.5541084,
5173,0,0,0.7772407,
4135,1,0,0.5287304,
4337,0,0,0.91243637,
7452,0,1,0.55996686,
4203,0,0,0.86256474,
4309,1,1,0.53735423,
5662,0,0,0.65408623,
5757,0,0,0.7839326,
7517,0,1,0.5199923,
5559,0,0,0.524602,
7426,1,1,0.5543306,
7482,1,1,0.54642606,
5536,0,0,0.71482897,
5753,0,0,0.6936323,
8225,0,1,0.5306404,
7584,0,0,0.86067796,
5627,0,1,0.54562956,
5698,0,0,0.71006775,
7754,0,0,0.55612564,
7661,1,1,0.5470139,
7433,0,1,0.5325476,
7449,0,1,0.5503355,
4143,0,0,0.59505147,
4208,0,0,0.81749475,
7322,0,1,0.53416854,
8206,0,0,0.5701113,
4192,0,0,0.72100747,
7503,1,0,0.5046539,
958,1,0,0.5018203,
4128,1,0,0.5333681,
4282,0,0,0.814659,
5540,0,0,0.60207313,
5744,0,0,0.79452384,
8221,0,0,0.68088096,
7501,1,1,0.54748034,
43,0,1,0.5152558,
7740,1,1,0.56407213,
4073,0,0,0.82849944,
5721,1,0,0.6665305,
7608,0,1,0.506422,
5668,0,0,0.5928862,
4291,0,0,0.789658,
5183,1,1,0.5518439,
5639,0,0,0.5834327,
8236,0,1,0.55755335,
7596,0,1,0.51929706,
7528,1,1,0.55521506,
7487,0,1,0.52278084,
0,0,1,0.5484941,
5605,0,0,0.66503114,
4340,0,1,0.5115506,
5157,0,1,0.50825346,
4296,0,0,0.8437163,
7539,1,1,0.5375261,
5718,0,0,0.685433,
5548,0,1,0.5398376,
5700,0,0,0.71339613,
8224,0,0,0.7250245,
5614,0,0,0.63950676,
4152,0,1,0.50539505,
4065,0,0,0.55244285,
7343,1,1,0.55701053,
5631,0,0,0.51313126,
5723,0,0,0.7115074,
7744,0,0,0.82506377,
969,0,0,0.74281037,
8229,0,0,0.7699261,
4161,1,1,0.5362939,
4343,0,0,0.663699,
5628,0,0,0.8671294,
4254,1,0,0.58912766,
7422,0,0,0.56077796,
7734,0,1,0.5543398,
69,1,0,0.51962465,
4271,1,0,0.50517493,
4071,0,0,0.70886356,
4280,1,1,0.5250654,
5636,1,1,0.5380085,
4306,0,0,0.74575007,
4124,1,1,0.5379679,
5633,0,1,0.527782,
5758,0,0,0.6896909,
7315,1,1,0.55933195,
4100,1,1,0.55967045,
4318,1,1,0.551882,
7348,1,1,0.5633145,
4144,0,0,0.7652238,
28,1,1,0.54703623,
5734,0,0,0.7843363,
4173,1,0,0.5503092,
5602,0,0,0.50252855,
7312,1,1,0.5488209,
5534,1,1,0.55800825,
5719,0,0,0.5122246,
4149,0,0,0.78911334,
5667,0,0,0.78710043,
4118,1,1,0.5462292,
4153,0,0,0.7562997,
6,1,1,0.55067253,
7316,0,1,0.53442144,
5714,1,1,0.54197097,
7326,0,0,0.65659904,
5790,0,0,0.5945106,
952,0,0,0.6599454,
8344,0,1,0.5507537,
5626,0,0,0.72833735,
4218,1,0,0.5175892,
4125,1,1,0.55970335,
7531,1,0,0.7269807,
4214,0,0,0.86613953,
4200,0,0,0.7389915,
4194,1,0,0.51131696,
7337,1,1,0.557215,
4072,0,0,0.84583217,
8350,0,1,0.55382824,
5682,0,0,0.77806735,
7672,0,0,0.6352105,
5198,0,1,0.5360824,
4165,1,0,0.5490189,
41,0,1,0.5484666,
7647,0,0,0.5628106,
3892,0,1,0.5419501,
5766,0,0,0.56768095,
56,0,1,0.5166678,
5620,0,1,0.5379574,
7423,1,1,0.55515414,
5584,0,0,0.5407142,
5569,0,0,0.5638947,
24,1,1,0.5397923,
5629,0,0,0.5184911,
5643,0,0,0.6824715,
5699,0,0,0.66284615,
7412,0,0,0.8972645,
5134,1,1,0.5471836,
5761,0,1,0.56361765,
5158,0,1,0.52410406,
5555,0,0,0.53725153,
4244,0,1,0.5353024,
5705,1,0,0.52385575,
7668,1,1,0.5439755,
5545,0,0,0.7565893,
5170,0,0,0.6627422,
4156,0,0,0.69412297,
18,0,0,0.6722569,
7314,0,0,0.5594398,
7669,1,1,0.55129445,
61,0,0,0.5379851,
4252,0,0,0.8321381,
7723,1,1,0.5520942,
4258,1,1,0.5279345,
5762,0,0,0.6398425,
5136,1,1,0.52274656,
5796,0,0,0.82542497,
7705,1,1,0.5528447,
5716,1,0,0.75964046,
5789,0,0,0.644331,
5808,0,0,0.6439352,
5557,0,0,0.8874811,
5168,1,1,0.5595372,
7309,1,1,0.53149986,
7349,1,1,0.55840373,
5150,0,1,0.53148293,
5187,1,1,0.55322963,
953,0,0,0.7483259,
7717,1,1,0.55740553,
5601,0,0,0.5548018,
5732,0,0,0.76153487,
4040,0,1,0.5106889,
5193,0,0,0.59207875,
968,1,1,0.5496578,
8216,0,1,0.55431426,
7701,1,1,0.5338507,
5786,0,0,0.6167373,
7710,1,1,0.5372385,
11,0,1,0.5189089,
5171,0,1,0.52908003,
5774,0,0,0.76916367,
7536,1,1,0.54519624,
42,1,1,0.54280865,
4147,0,0,0.5158532,
5191,1,1,0.5282075,
7492,1,1,0.5513068,
5204,1,1,0.55969495,
5645,0,1,0.53328425,
7718,0,0,0.54294187,
8242,0,0,0.5391248,
7440,1,1,0.5617739,
5793,0,0,0.53163606,
4237,0,1,0.53856575,
4315,1,1,0.5392042,
15,0,0,0.59461427,
7463,0,0,0.62603956,
4304,0,0,0.5435547,
7494,1,1,0.53335136,
4202,0,0,0.5435052,
4159,0,0,0.69443995,
984,0,1,0.55718946,
5622,0,0,0.50812227,
22,1,0,0.5161901,
4336,0,0,0.69415927,
7346,1,1,0.5591304,
7696,0,1,0.53668374,
7725,1,1,0.5198596,
4320,0,0,0.5113599,
5532,1,1,0.5547256,
5722,0,0,0.8379429,
7666,0,0,0.77924526,
4183,1,0,0.8021466,
5812,0,1,0.52655804,
972,1,1,0.54293907,
5730,0,0,0.5569019,
68,1,0,0.8044185,
8204,0,1,0.5498405,
4264,0,0,0.83322793,
7572,0,0,0.5369391,
5535,0,1,0.5619003,
4133,0,0,0.61661637,
954,1,1,0.5254905,
7461,1,1,0.5585908,
5681,0,0,0.80728185,
5547,0,0,0.8499918,
4168,0,0,0.86888415,
4251,0,1,0.5094637,
4216,0,1,0.53707904,
5588,0,0,0.60292673,
8227,0,0,0.64271915,
5660,0,0,0.75921184,
4043,0,1,0.52582186,
7631,1,0,0.51695853,
5613,0,0,0.5594502,
7425,1,1,0.5565371,
5769,0,0,0.6147321,
4066,0,1,0.5532533,
4042,0,1,0.55088127,
5574,0,0,0.7754419,
7743,0,1,0.5626286,
57,1,1,0.5555155,
5704,0,0,0.55946136,
7354,1,1,0.5552868,
8214,0,1,0.5485988,
5137,0,1,0.52890426,
4248,0,0,0.7793347,
46,0,0,0.60080653,
4329,1,0,0.5223494,
4175,0,0,0.88315874,
999,1,1,0.54932296,
7667,1,1,0.5400946,
7537,1,1,0.5580811,
7405,0,0,0.5549498,
7496,1,1,0.51613665,
4243,0,1,0.5245678,
7485,0,1,0.5515729,
5544,0,0,0.7319163,
7355,1,1,0.55872905,
4284,1,0,0.51259977,
4321,1,1,0.534995,
5779,0,0,0.798356,
4293,0,0,0.63554305,
4129,0,0,0.79195595,
4064,0,0,0.50980145,
7525,0,0,0.7947171,
7645,0,0,0.6484507,
50,0,1,0.5376152,
4333,1,1,0.5357053,
8220,0,0,0.7666375,
4121,1,0,0.54148775,
5571,0,0,0.5911157,
5754,0,0,0.6089512,
5174,1,1,0.5583991,
7518,1,1,0.53618276,
4300,0,1,0.5332582,
19,0,0,0.50443363,
7591,0,1,0.5384575,
7529,1,1,0.5586037,
7589,1,1,0.52806586,
5182,1,1,0.55387336,
5638,0,0,0.83631456,
5801,0,0,0.56240135,
38,0,1,0.51459926,
4155,0,0,0.8382244,
4225,0,1,0.5353927,
7660,1,1,0.5527328,
7347,1,1,0.55872905,
7488,1,1,0.5256755,
7693,0,0,0.6441665,
4134,0,0,0.6808363,
5739,0,0,0.83858263,
5763,0,0,0.59311223,
4267,0,0,0.822332,
5726,0,0,0.79318666,
5783,0,0,0.59072113,
5670,1,0,0.6570974,
7474,1,1,0.5286247,
17,0,0,0.8560054,
4067,0,0,0.764462,
4302,0,0,0.51336294,
4235,0,1,0.54229224,
7334,0,1,0.54470795,
8245,0,1,0.5288374,
4170,0,0,0.77586454,
4041,0,1,0.51928174,
5797,0,1,0.5164092,
5707,0,1,0.5213988,
4160,1,0,0.51350486,
4281,0,0,0.6494122,
7495,1,1,0.5552604,
7441,1,1,0.5558724,
7739,0,1,0.5508725,
8207,0,1,0.5053933,
8244,0,1,0.56071424,
5618,0,1,0.51277834,
5140,1,1,0.53992677,
45,0,1,0.5492046,
8205,0,1,0.53900874,
4137,0,0,0.7811743,
7475,1,1,0.5499293,
4151,1,1,0.52963936,
16,1,0,0.5300959,
5612,0,0,0.5928567,
48,0,1,0.53560424,
4171,1,1,0.520671,
7673,1,0,0.5095967,
5616,0,0,0.84939533,
7455,1,1,0.56704867,
7694,0,0,0.5764267,
5581,0,0,0.58254826,
4263,0,1,0.5321254,
7447,1,1,0.5493072,
7331,1,1,0.5613987,
4205,0,0,0.5068258,
26,1,1,0.54930097,
7521,0,0,0.82946193,
5538,0,0,0.6520039,
8351,0,1,0.5329917,
4344,0,1,0.54768306,
4209,0,1,0.527695,
37,1,1,0.5507609,
5770,0,0,0.79389054,
8246,0,1,0.5595461,
5149,0,0,0.63431406,
5570,0,0,0.72265965,
8247,0,1,0.56118786,
5788,0,0,0.57230645,
8219,0,1,0.56179166,
7429,0,0,0.6001774,
7508,1,0,0.89711034,
4174,0,0,0.73186743,
7689,1,1,0.50981605,
7699,0,0,0.69029075,
5604,0,0,0.7622853,
8248,0,1,0.5545299,
7663,0,0,0.54875135,
5680,0,1,0.54354995,
4140,1,0,0.7938408,
5781,0,0,0.5960717,
7730,1,1,0.54060525,
4142,0,0,0.7934208,
5806,0,0,0.5549238,
7427,0,1,0.54994327,
4132,0,0,0.7795008,
7363,1,1,0.55402964,
7424,0,0,0.80353343,
7491,1,1,0.54009223,
3900,0,1,0.54417235,
4206,0,0,0.8428146,
7402,0,0,0.53710866,
3876,1,1,0.54824007,
5197,1,1,0.5426996,
5195,1,1,0.55810976,
7484,1,1,0.5476089,
5687,0,0,0.66995555,
7519,1,1,0.5481207,
5773,0,0,0.6850045,
4045,0,1,0.5239729,
53,1,1,0.5520417,
4131,0,1,0.5336437,
5178,1,1,0.5504884,
8345,0,1,0.55271846,
4187,0,0,0.7435705,
5759,0,0,0.82307017,
7677,1,1,0.55355996,
7655,1,1,0.52013046,
8,1,1,0.5559836,
7587,0,0,0.77279407,
36,0,1,0.53346723,
5553,0,1,0.53616256,
5752,0,0,0.70165527,
4233,0,0,0.5123802,
4283,0,1,0.50128007,
7687,1,1,0.5512835,
5672,1,0,0.562061,
5724,0,0,0.73476475,
7436,1,1,0.5600882,
7448,0,1,0.52176064,
7438,0,1,0.5203078,
4242,0,1,0.5242002,
5711,0,1,0.54040134,
4277,0,0,0.6246974,
5189,0,1,0.5131888,
4130,0,0,0.8111772,
7527,0,0,0.5083546,
7410,0,0,0.84189814,
5741,1,0,0.52029836,
7728,1,1,0.54911816,
5651,0,0,0.56549263,
7530,1,1,0.5479029,
5589,0,0,0.8214048,
5811,0,0,0.6185889,
4127,0,0,0.57807326,
4126,1,1,0.5572555,
7712,1,1,0.55041766,
4325,1,1,0.547961,
7470,1,1,0.55082375,
7722,1,1,0.511849,
5760,0,0,0.7459012,
7375,0,0,0.59385216,
4328,1,0,0.64394003,
5564,0,1,0.51132435,
4305,1,1,0.546352,
4166,1,1,0.5321801,
4063,1,1,0.5396219,
7688,0,0,0.75637466,
5709,0,0,0.74446356,
4122,1,1,0.5478939,
7345,1,1,0.55872905,
8241,0,1,0.5541396,
4177,0,0,0.8180166,
5710,0,0,0.8245661,
4259,0,0,0.6340081,
4273,0,0,0.6299684,
7664,0,0,0.69103295,
5175,0,1,0.53745914,
4062,1,1,0.51704055,
4163,0,1,0.5296435,
4182,0,1,0.53070825,
5539,1,0,0.75686324,
4226,0,1,0.53789526,
5190,1,1,0.55503917,
7515,0,1,0.5257601,
8352,0,1,0.53115076,
7750,1,1,0.55869627,
7506,0,0,0.8364251,
7726,1,1,0.56030273,
4069,0,0,0.5309715,
5738,0,0,0.5688597,
5177,0,0,0.6440265,
7523,0,0,0.8702307,
7509,0,0,0.6889608,
7329,1,1,0.5417644,
8212,0,1,0.55009335,
4199,0,1,0.5024391,
5742,0,0,0.77702934,
1,0,1,0.5155506,
7486,1,1,0.54382634,
7582,0,0,0.7882359,
959,0,0,0.6194994,
5725,1,1,0.56094563,
7671,1,1,0.5393042,
7497,1,1,0.5399182,
5161,1,1,0.5604643,
8250,0,1,0.55282634,
7444,0,1,0.55061233,
5610,0,0,0.6327341,
4247,0,0,0.6245323,
7636,0,0,0.64578545,
5542,0,1,0.5260909,
5597,0,0,0.6458413,
7467,0,0,0.7478389,
3903,0,1,0.54130775,
5792,0,0,0.5630682,
4212,1,1,0.51104283,
8239,0,1,0.5549756,
5708,0,0,0.51601535,
5772,0,0,0.5278656,
5148,1,1,0.55876034,
7464,0,0,0.65085536,
5764,0,0,0.82846135,
7676,1,1,0.5489149,
4213,0,1,0.5312005,
7456,0,0,0.6371093,
7524,0,0,0.77372247,
5777,0,0,0.59109145,
4297,0,0,0.7934808,
5749,0,1,0.50134546,
5185,0,0,0.58442366,
7737,1,1,0.5523488,
5810,0,1,0.501094,
4338,0,1,0.5170811,
4238,0,1,0.52785707,
7338,1,0,0.6733363,
5728,0,0,0.6675752,
5733,0,0,0.79527646,
4262,0,0,0.66420716,
5151,1,1,0.5568015,
5159,1,1,0.5645454,
4204,0,0,0.52990305,
8238,0,1,0.55471265,
7611,0,0,0.8496437,
5573,0,1,0.5374217,
4327,0,1,0.5461319,
5606,0,0,0.55582446,
5740,0,1,0.5041791,
8348,0,1,0.5475832,
7434,0,1,0.52034897,
4319,1,1,0.5148795,
7746,0,0,0.5312576,
5720,0,0,0.53742296,
7690,1,1,0.54662395,
7565,0,0,0.7745782,
5746,0,0,0.6504769,
7680,1,1,0.5591619,
5657,0,0,0.75971717,
5782,0,0,0.50528276,
5678,0,0,0.82887876,
7432,1,1,0.5606368,
964,0,0,0.7309613,
4222,0,0,0.67761475,
5799,1,1,0.54190457,
7709,1,1,0.5394984,
4139,0,1,0.50614434,
5625,0,1,0.522279,
35,0,0,0.6910613,
5641,0,0,0.8508512,
4150,1,1,0.5510223,
5755,0,0,0.56164247,
7729,1,1,0.5412347,
7692,1,0,0.6764463,
7681,1,0,0.51522607,
5585,0,0,0.58885014,
7327,0,1,0.56016576,
7559,0,1,0.5187563,
974,1,1,0.5554188,
5664,0,0,0.61250824,
4220,0,0,0.74218744,
7336,0,0,0.50245893,
7505,1,1,0.5444749,
5675,0,0,0.70144975,
5791,0,0,0.7037699,
5561,0,0,0.54338473,
7533,1,1,0.5045331,
5654,0,0,0.5883795,
7499,1,1,0.54795593,
7713,1,1,0.53771824,
4186,1,0,0.8095915,
5167,0,0,0.5122633,
7431,1,1,0.5565282,
7512,0,0,0.83875,
5172,0,1,0.52722627,
7362,1,1,0.56242573,
7682,1,0,0.56032145,
4197,0,0,0.803485,
4,0,1,0.54474866,
7364,0,0,0.9049383,
5743,0,0,0.77349675,
7736,1,1,0.5480943,
5713,0,0,0.67685443,
7332,1,1,0.54224837,
5647,0,0,0.6461842,
7319,1,1,0.5515608,
8346,1,1,0.5583887,
5784,0,0,0.7234022,
977,0,0,0.7899002,
7442,0,1,0.5010636,
7321,1,1,0.5222863,
5674,0,0,0.51926786,
5181,0,0,0.6518006,
5603,0,1,0.50014234,
47,0,1,0.5486961,
32,0,0,0.7736001,
7658,1,1,0.53937984,
7411,0,0,0.503232,
7477,1,1,0.5396634,
4180,1,0,0.525054,
4099,0,1,0.5484538,
27,0,0,0.6733549,
7716,0,0,0.51105684,
4210,0,0,0.79374856,
5590,0,0,0.7516655,
7400,0,0,0.56316876,
5153,1,1,0.56151146,
4268,0,0,0.7167213,
5194,1,1,0.5193526,
5775,0,0,0.6961833,
5166,0,0,0.6673339,
5693,0,0,0.7137268,
5599,0,0,0.57239807,
4103,1,1,0.5631044,
62,0,0,0.7899661,
5572,0,0,0.51587534,
5748,0,0,0.5397303,
4068,0,0,0.59082395,
8252,1,0,0.5293724,
5621,0,0,0.64682966,
7476,1,1,0.53498554,
8243,0,1,0.5607794,
64,0,0,0.5819159,
7450,0,1,0.55269825,
14,0,0,0.8410341,
4136,1,1,0.5342102,
40,1,0,0.5025811,
5593,0,1,0.50933075,
5154,0,1,0.52701414,
4167,0,0,0.76682776,
7357,1,1,0.55872905,
4196,0,0,0.52341104,
7642,0,0,0.5856204,
7428,1,1,0.56213623,
52,0,0,0.5655993,
7520,1,0,0.50923145,
4317,0,1,0.5493721,
7342,0,0,0.5199055,
7313,1,1,0.5551974,
7318,1,1,0.5608328,
4275,0,0,0.60911006,
5802,0,0,0.5363315,
4231,1,0,0.5019201,
7320,1,1,0.5396307,
5562,0,0,0.62036407,
5556,0,0,0.6724061,
