index,stereo,stereo_pred,softmax_confidence,temperature
4152,0,0,0.55416954,
4065,0,0,0.8466106,
7343,1,1,0.8601795,
5631,0,0,0.7930205,
5723,0,0,0.8304089,
7744,0,0,0.7044414,
969,0,0,0.81785375,
8229,0,0,0.7049154,
4161,1,1,0.563929,
4343,0,0,0.7948703,
5628,0,0,0.81063074,
4254,1,0,0.6889,
7422,0,1,0.530479,
7734,0,1,0.65445143,
69,1,1,0.59357184,
4271,1,1,0.8201367,
4071,0,0,0.77501124,
4280,1,1,0.51496303,
5636,1,1,0.5675935,
4306,0,0,0.78929156,
4124,1,0,0.62046856,
5633,0,0,0.84595615,
5758,0,0,0.8072038,
7315,1,1,0.5226095,
4100,1,1,0.6130583,
4318,1,0,0.5550143,
7348,1,1,0.50812936,
4144,0,0,0.6702426,
28,1,1,0.57204986,
5734,0,0,0.8097221,
4173,1,1,0.6304509,
5602,0,0,0.6774744,
7312,1,0,0.5553821,
5534,1,1,0.5422962,
5719,0,0,0.5686882,
4149,0,0,0.7788357,
5667,0,0,0.849053,
4118,1,0,0.56189704,
4153,0,0,0.807004,
6,1,0,0.6179693,
7316,0,0,0.6002843,
5714,1,1,0.5107459,
7326,0,0,0.6500901,
5790,0,0,0.6992435,
952,0,0,0.66170615,
8344,0,1,0.5147042,
5626,0,0,0.7156885,
4218,1,1,0.60451,
4125,1,1,0.54606986,
7531,1,0,0.5598616,
4214,0,0,0.8685816,
4200,0,0,0.7794338,
4194,1,0,0.7032151,
7337,1,1,0.59821314,
4072,0,0,0.7302241,
8350,0,1,0.5683593,
5682,0,0,0.87179774,
7672,0,0,0.8126362,
5198,0,0,0.6537754,
4165,1,0,0.6077678,
41,0,0,0.66454697,
7647,0,0,0.6281055,
3892,0,0,0.6083201,
5766,0,0,0.8131334,
56,0,0,0.59805614,
5620,0,1,0.53897256,
7423,1,1,0.54791397,
5584,0,0,0.6974439,
5569,0,0,0.72136414,
24,1,0,0.69282484,
5629,0,0,0.80182743,
5643,0,0,0.90420943,
5699,0,0,0.87970775,
7412,0,0,0.79243714,
5134,1,0,0.51177937,
5761,0,1,0.6652011,
5158,0,1,0.56472355,
5555,0,1,0.5010338,
4244,0,1,0.6220884,
5705,1,0,0.58868426,
7668,1,0,0.6697383,
5545,0,0,0.75741965,
5170,0,0,0.8614595,
4156,0,0,0.72600746,
18,0,0,0.8007188,
7314,0,0,0.7845974,
7669,1,0,0.6267033,
61,0,0,0.7707805,
4252,0,0,0.8665522,
7723,1,1,0.60352266,
4258,1,1,0.64217836,
5762,0,0,0.78020215,
5136,1,0,0.616266,
5796,0,0,0.78518844,
7705,1,1,0.6002069,
5716,1,0,0.5966685,
5789,0,0,0.8686771,
5808,0,0,0.87064797,
5557,0,0,0.70710003,
5168,1,1,0.76529515,
7309,1,1,0.52464175,
7349,1,0,0.6645583,
5150,0,0,0.67842215,
5187,1,1,0.6391417,
953,0,0,0.8967155,
7717,1,1,0.60180086,
5601,0,0,0.6653715,
5732,0,0,0.88845336,
4040,0,0,0.6107705,
5193,0,0,0.7252437,
968,1,0,0.5371958,
8216,0,0,0.6399944,
7701,1,1,0.56261754,
5786,0,0,0.70647764,
7710,1,0,0.5987698,
11,0,0,0.6455129,
5171,0,0,0.55553085,
5774,0,0,0.8283583,
7536,1,0,0.6239434,
42,1,0,0.57873565,
4147,0,0,0.50121933,
5191,1,0,0.7004327,
7492,1,0,0.6880201,
5204,1,0,0.53594095,
5645,0,0,0.60689586,
7718,0,0,0.7901684,
8242,0,0,0.9041082,
7440,1,1,0.66742504,
5793,0,0,0.58715516,
4237,0,1,0.54513496,
4315,1,1,0.5566708,
15,0,0,0.76828605,
7463,0,0,0.85152555,
4304,0,0,0.55694985,
7494,1,0,0.5280628,
4202,0,0,0.7790467,
4159,0,0,0.8464985,
984,0,1,0.5182343,
5622,0,1,0.7926609,
22,1,1,0.5144415,
4336,0,0,0.74659336,
7346,1,1,0.8102822,
7696,0,0,0.58615357,
7725,1,1,0.5194994,
4320,0,1,0.53571385,
5532,1,1,0.6066177,
5722,0,0,0.91183376,
7666,0,0,0.82324475,
4183,1,0,0.6698406,
5812,0,0,0.829022,
972,1,1,0.54726946,
5730,0,0,0.6760911,
68,1,0,0.7250554,
8204,0,0,0.73413265,
4264,0,0,0.9049278,
7572,0,0,0.8391407,
5535,0,1,0.528456,
4133,0,0,0.8449617,
954,1,0,0.6662921,
7461,1,1,0.80234087,
5681,0,0,0.8296835,
5547,0,0,0.7913072,
4168,0,0,0.78808963,
4251,0,1,0.5404556,
4216,0,0,0.613305,
5588,0,1,0.69193715,
8227,0,0,0.7478834,
5660,0,0,0.80430526,
4043,0,0,0.51297665,
7631,1,0,0.64030844,
5613,0,1,0.7942064,
7425,1,1,0.8317472,
5769,0,1,0.6492192,
4066,0,0,0.5455728,
4042,0,0,0.5418162,
5574,0,0,0.8412576,
7743,0,1,0.56894875,
57,1,0,0.73039985,
5704,0,0,0.65504587,
7354,1,1,0.67065644,
8214,0,0,0.67777896,
5137,0,0,0.5847776,
4248,0,0,0.8124605,
46,0,0,0.71453375,
4329,1,1,0.6805379,
4175,0,0,0.7948618,
999,1,1,0.70390326,
7667,1,0,0.7114703,
7537,1,0,0.5200096,
7405,0,0,0.73055464,
7496,1,1,0.625694,
4243,0,0,0.5774001,
7485,0,0,0.61281896,
5544,0,0,0.6932599,
7355,1,1,0.7383457,
4284,1,1,0.5701135,
4321,1,1,0.6046453,
5779,0,0,0.76486444,
4293,0,1,0.5284261,
4129,0,0,0.51569253,
4064,0,0,0.5412244,
7525,0,0,0.8678927,
7645,0,0,0.69481647,
50,0,1,0.54034245,
4333,1,1,0.65538436,
8220,0,0,0.8605592,
4121,1,1,0.5285918,
5571,0,0,0.6909735,
5754,0,0,0.8369986,
5174,1,1,0.58651215,
7518,1,0,0.57789207,
4300,0,0,0.62189895,
19,0,0,0.7084652,
7591,0,0,0.6844046,
7529,1,1,0.6427014,
7589,1,1,0.5988753,
5182,1,0,0.60349035,
5638,0,0,0.87578696,
5801,0,0,0.7383095,
38,0,0,0.6376701,
4155,0,0,0.6638375,
4225,0,0,0.6353533,
7660,1,1,0.6499955,
7347,1,1,0.7383457,
7488,1,0,0.59399444,
7693,0,0,0.7504849,
4134,0,0,0.7995148,
5739,0,0,0.9040806,
5763,0,0,0.8350074,
4267,0,0,0.7970439,
5726,0,0,0.8660915,
5783,0,0,0.5546848,
5670,1,0,0.7231772,
7474,1,0,0.6835359,
17,0,0,0.8441165,
4067,0,0,0.7078644,
4302,0,0,0.71830237,
4235,0,1,0.55018127,
7334,0,0,0.6037662,
8245,0,1,0.72194713,
4170,0,0,0.8428972,
4041,0,0,0.53867763,
5797,0,0,0.5990652,
5707,0,0,0.5392348,
4160,1,0,0.53776455,
4281,0,1,0.73132,
7495,1,1,0.5349576,
7441,1,1,0.5485553,
7739,0,1,0.7495956,
8207,0,0,0.70994884,
8244,0,1,0.6123835,
5618,0,0,0.61233926,
5140,1,1,0.8971486,
45,0,0,0.7028031,
8205,0,1,0.5679905,
4137,0,0,0.83991086,
7475,1,0,0.5779139,
4151,1,1,0.5945495,
16,1,0,0.6912024,
5612,0,1,0.53464925,
48,0,0,0.5531029,
4171,1,1,0.5635182,
7673,1,0,0.543905,
5616,0,0,0.8027824,
7455,1,1,0.8217794,
7694,0,0,0.8050525,
5581,0,0,0.6417423,
4263,0,1,0.5159532,
7447,1,1,0.5614491,
7331,1,1,0.55337536,
4205,0,0,0.8294986,
26,1,0,0.60835063,
7521,0,0,0.7111728,
5538,0,0,0.65718824,
8351,0,0,0.5298291,
4344,0,0,0.7802127,
4209,0,1,0.5112044,
37,1,0,0.5209385,
5770,0,0,0.8452144,
8246,0,0,0.6591337,
5149,0,0,0.78160256,
5570,0,0,0.8345334,
8247,0,1,0.50903624,
5788,0,0,0.7825815,
8219,0,0,0.53210604,
7429,0,0,0.6987811,
7508,1,0,0.85256857,
4174,0,0,0.6481651,
7689,1,1,0.6454977,
7699,0,0,0.77042496,
5604,0,0,0.8762029,
8248,0,0,0.5068237,
7663,0,0,0.6366427,
5680,0,1,0.6040088,
4140,1,1,0.5968137,
5781,0,0,0.68972176,
7730,1,1,0.65743345,
4142,0,0,0.8725027,
5806,0,0,0.746186,
7427,0,0,0.5773883,
4132,0,0,0.8099204,
7363,1,1,0.568845,
7424,0,0,0.65534914,
7491,1,1,0.6042458,
3900,0,1,0.5013947,
4206,0,0,0.89387715,
7402,0,0,0.64606804,
3876,1,1,0.7333999,
5197,1,0,0.6764219,
5195,1,0,0.5456994,
7484,1,0,0.54261494,
5687,0,1,0.74627906,
7519,1,1,0.50073355,
5773,0,0,0.531205,
4045,0,0,0.5200411,
53,1,0,0.5583199,
4131,0,1,0.70018005,
5178,1,0,0.72002894,
8345,0,0,0.60942,
4187,0,0,0.84378344,
5759,0,0,0.8071042,
7677,1,0,0.67458034,
7655,1,0,0.6018417,
8,1,0,0.5713949,
7587,0,0,0.89194727,
36,0,0,0.6619388,
5553,0,0,0.53178805,
5752,0,0,0.8162065,
4233,0,0,0.6121113,
4283,0,0,0.68902266,
7687,1,1,0.55021447,
5672,1,0,0.76606053,
5724,0,0,0.811514,
7436,1,1,0.5361201,
7448,0,0,0.54009616,
7438,0,0,0.5438381,
4242,0,0,0.6229517,
5711,0,0,0.5931329,
4277,0,1,0.616338,
5189,0,1,0.64839244,
4130,0,0,0.7996885,
7527,0,0,0.5171016,
7410,0,0,0.79472804,
5741,1,1,0.72344273,
7728,1,1,0.699933,
5651,0,0,0.8803068,
7530,1,1,0.7983484,
5589,0,0,0.7798851,
5811,0,0,0.8777096,
4127,0,1,0.57368565,
4126,1,0,0.541087,
7712,1,1,0.61340165,
4325,1,0,0.54342955,
7470,1,0,0.732232,
7722,1,1,0.5310234,
5760,0,0,0.8242631,
7375,0,0,0.7112625,
4328,1,0,0.74355966,
5564,0,1,0.63944423,
4305,1,1,0.5267191,
4166,1,1,0.66597134,
4063,1,0,0.67305684,
7688,0,0,0.7772703,
5709,0,0,0.8106145,
4122,1,0,0.5470949,
7345,1,1,0.7383457,
8241,0,0,0.69552654,
4177,0,0,0.72489303,
5710,0,0,0.8720965,
4259,0,0,0.765079,
4273,0,1,0.665287,
7664,0,0,0.79970455,
5175,0,0,0.7336007,
4062,1,1,0.5286611,
4163,0,0,0.8649983,
4182,0,0,0.51522595,
5539,1,0,0.79710746,
4226,0,0,0.60023457,
5190,1,1,0.57239324,
7515,0,0,0.6593384,
8352,0,0,0.56369346,
7750,1,1,0.54222786,
7506,0,0,0.8967878,
7726,1,1,0.5896843,
4069,0,0,0.6034978,
5738,0,0,0.6098982,
5177,0,0,0.86668056,
7523,0,0,0.8438659,
7509,0,0,0.60138446,
7329,1,1,0.64328504,
8212,0,0,0.70214784,
4199,0,0,0.572387,
5742,0,0,0.87508935,
1,0,0,0.7911676,
7486,1,1,0.62163055,
7582,0,0,0.83584374,
959,0,0,0.7690777,
5725,1,1,0.7616068,
7671,1,1,0.57101274,
7497,1,1,0.6347012,
5161,1,1,0.6410133,
8250,0,0,0.60762835,
7444,0,1,0.55937636,
5610,0,1,0.5618461,
4247,0,0,0.8112966,
7636,0,0,0.78177524,
5542,0,0,0.72617084,
5597,0,0,0.6599807,
7467,0,1,0.57119036,
3903,0,0,0.63878345,
5792,0,0,0.58513415,
4212,1,0,0.59518105,
8239,0,0,0.5033244,
5708,0,0,0.7746381,
5772,0,0,0.8283012,
5148,1,1,0.6262112,
7464,0,1,0.5548577,
5764,0,0,0.87892383,
7676,1,0,0.6674863,
4213,0,1,0.59744155,
7456,0,1,0.6452447,
7524,0,0,0.8202143,
5777,0,0,0.6148631,
4297,0,0,0.83202314,
5749,0,0,0.69508016,
5185,0,0,0.7785262,
7737,1,1,0.77818364,
5810,0,0,0.60629034,
4338,0,1,0.5272403,
4238,0,0,0.66727024,
7338,1,0,0.7176322,
5728,0,0,0.7584657,
5733,0,0,0.8162501,
4262,0,0,0.58348924,
5151,1,1,0.5633272,
5159,1,1,0.7680945,
4204,0,0,0.5585055,
8238,0,0,0.50924104,
7611,0,0,0.90715307,
5573,0,0,0.6230069,
4327,0,0,0.5951629,
5606,0,0,0.69048345,
5740,0,0,0.5086076,
8348,0,0,0.5072379,
7434,0,1,0.5261855,
4319,1,0,0.50352913,
7746,0,0,0.7397277,
5720,0,0,0.8575969,
7690,1,1,0.69925386,
7565,0,0,0.73863536,
5746,0,0,0.8188703,
7680,1,1,0.56315356,
5657,0,0,0.8433164,
5782,0,1,0.80631083,
5678,0,0,0.89964265,
7432,1,1,0.79885906,
964,0,0,0.9136146,
4222,0,0,0.8151393,
5799,1,1,0.51030344,
7709,1,0,0.69263697,
4139,0,1,0.53704435,
5625,0,0,0.60407656,
35,0,0,0.7933523,
5641,0,0,0.92043346,
4150,1,1,0.73824584,
5755,0,0,0.83179915,
7729,1,1,0.5319665,
7692,1,0,0.5742005,
7681,1,0,0.7260699,
5585,0,0,0.70336586,
7327,0,1,0.64446324,
7559,0,0,0.719304,
974,1,1,0.72954106,
5664,0,0,0.8893429,
4220,0,1,0.6100897,
7336,0,0,0.70664036,
7505,1,1,0.5867692,
5675,0,0,0.71968645,
5791,0,0,0.7167921,
5561,0,1,0.5677051,
7533,1,1,0.66382045,
5654,0,0,0.7853904,
7499,1,0,0.61823946,
7713,1,1,0.59422916,
4186,1,0,0.8546516,
5167,0,0,0.7636784,
7431,1,0,0.51241255,
7512,0,0,0.7947243,
5172,0,0,0.68882316,
7362,1,1,0.6048981,
7682,1,1,0.59747934,
4197,0,0,0.7959693,
4,0,0,0.5768894,
7364,0,0,0.8726564,
5743,0,0,0.7678523,
7736,1,1,0.5029873,
5713,0,0,0.9133479,
7332,1,1,0.629869,
5647,0,0,0.7661633,
7319,1,1,0.5673357,
8346,1,0,0.5692538,
5784,0,0,0.75617033,
977,0,0,0.89318496,
7442,0,1,0.61023706,
7321,1,0,0.511637,
5674,0,0,0.7226208,
5181,0,0,0.84902316,
5603,0,0,0.8058512,
47,0,0,0.65196973,
32,0,0,0.8308807,
7658,1,0,0.7776914,
7411,0,0,0.6701548,
7477,1,0,0.6924909,
4180,1,0,0.5982237,
4099,0,1,0.7643901,
27,0,0,0.8283956,
7716,0,1,0.5046037,
4210,0,0,0.88908416,
5590,0,0,0.6619424,
7400,0,0,0.8069374,
5153,1,1,0.5644877,
4268,0,0,0.7857224,
5194,1,1,0.617642,
5775,0,0,0.7361939,
5166,0,0,0.66592747,
5693,0,0,0.8838864,
5599,0,0,0.7869897,
4103,1,1,0.67872214,
62,0,0,0.76275367,
5572,0,0,0.56336254,
5748,0,0,0.7711137,
4068,0,0,0.6779015,
8252,1,1,0.51123595,
5621,0,0,0.57006115,
7476,1,0,0.72611076,
8243,0,0,0.6047082,
64,0,0,0.8072503,
7450,0,1,0.57460463,
14,0,0,0.882903,
4136,1,0,0.55581707,
40,1,0,0.52322155,
5593,0,1,0.59590673,
5154,0,0,0.6271348,
4167,0,0,0.85019594,
7357,1,1,0.7383457,
4196,0,0,0.6089944,
7642,0,0,0.7270087,
7428,1,1,0.55394584,
52,0,1,0.59960735,
7520,1,0,0.8120749,
4317,0,1,0.51631534,
7342,0,0,0.7941362,
7313,1,1,0.61204267,
7318,1,0,0.62455565,
4275,0,0,0.7039422,
5802,0,0,0.74963194,
4231,1,0,0.61920786,
7320,1,0,0.50260407,
5562,0,0,0.6927632,
5556,0,0,0.65782076,
