index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,1,0.52790475,2.233693838119507
7340,1,1,0.57636124,
8347,0,0,0.5563415,
5203,0,1,0.5442664,
5591,0,1,0.64895,
5138,1,0,0.5369115,
4039,0,1,0.53595614,
5673,0,1,0.60945064,
7308,1,1,0.51149815,
7454,1,1,0.56425315,
7430,1,1,0.50893044,
7702,1,1,0.6129577,
70,0,1,0.61410654,
5563,0,0,0.5121525,
51,0,1,0.52473545,
7561,0,0,0.5680473,
4342,1,1,0.63231295,
5558,0,1,0.6208017,
7697,0,0,0.53208864,
7731,1,1,0.5000511,
7733,1,1,0.5467454,
998,0,1,0.6414329,
5676,0,1,0.502133,
4178,0,1,0.5102289,
7617,1,1,0.6711637,
7311,1,1,0.5681561,
5652,1,1,0.57077956,
5199,0,0,0.6016362,
7462,0,0,0.520997,
4314,1,1,0.59839463,
7738,0,0,0.5252331,
7532,0,0,0.5843969,
5546,0,0,0.5076857,
965,0,0,0.5385957,
7665,1,1,0.5685942,
5642,1,1,0.65172625,
5696,0,0,0.51672745,
4270,0,1,0.5897692,
4274,0,0,0.54398584,
7514,1,1,0.5244228,
31,0,1,0.5896977,
7437,0,1,0.583947,
5794,0,1,0.544425,
7720,1,0,0.56454194,
4148,0,1,0.63709635,
7445,1,0,0.54072446,
5765,0,0,0.5056804,
7629,0,1,0.5652109,
4307,0,1,0.62830824,
4190,1,1,0.6597396,
4158,0,1,0.61063427,
5608,0,1,0.5916441,
7457,0,0,0.5169579,
5188,0,1,0.5637037,
7510,1,1,0.5630942,
5659,0,0,0.59026676,
967,0,0,0.549271,
5649,0,1,0.54592043,
5745,0,0,0.5011497,
4266,1,1,0.63183427,
5767,0,0,0.5949367,
4286,0,1,0.57461685,
3891,0,1,0.55323213,
7735,1,1,0.58282673,
4240,1,1,0.5773581,
8215,0,0,0.6499834,
4316,0,1,0.5569445,
4269,1,0,0.5388563,
3893,0,0,0.5110075,
4287,1,1,0.64004785,
7465,1,0,0.53477466,
5598,0,1,0.5606958,
7602,1,0,0.54608387,
5566,0,1,0.50935686,
4303,0,1,0.5182541,
5623,0,1,0.5696988,
59,0,0,0.55479836,
5169,0,1,0.55647004,
4257,0,1,0.5545938,
5807,0,0,0.5187021,
5133,1,1,0.5687243,
4138,1,0,0.5140706,
23,1,1,0.5332754,
5692,0,1,0.5137417,
7416,0,0,0.62270164,
5592,0,1,0.6626943,
5155,0,1,0.5603681,
4211,1,1,0.7006142,
5731,0,0,0.5276445,
4331,0,1,0.6678433,
5533,1,1,0.5628666,
5688,0,0,0.6161626,
4119,0,0,0.5760718,
5632,0,0,0.50687534,
8223,0,0,0.57499105,
7415,0,0,0.5087719,
7493,1,1,0.5938431,
5813,1,1,0.5559375,
8232,0,0,0.5612214,
4339,0,1,0.5488026,
49,1,1,0.5991471,
4109,1,1,0.55759,
7714,1,1,0.5451124,
7451,0,1,0.5508851,
955,0,1,0.51603425,
5684,1,1,0.5861856,
10,1,0,0.56131345,
5640,1,1,0.6213677,
4172,1,1,0.5187582,
5785,0,1,0.5229565,
5650,0,0,0.566671,
7741,1,1,0.56289846,
5165,1,1,0.567251,
7352,0,1,0.67085254,
7639,0,0,0.5494217,
7581,1,1,0.51764405,
7613,1,1,0.5085529,
975,1,1,0.54809994,
962,0,0,0.5400675,
5550,0,1,0.5158412,
7695,1,0,0.65194947,
7328,0,0,0.5147827,
7706,1,1,0.53078836,
5695,0,0,0.5468466,
4272,1,0,0.5551803,
4245,0,1,0.60236603,
7507,0,1,0.5219747,
4279,0,1,0.52805024,
4289,0,0,0.60482913,
5156,0,1,0.5774266,
5768,0,1,0.5278617,
5541,0,0,0.50444144,
5554,0,0,0.5660585,
4288,0,1,0.5253053,
5200,0,0,0.55902976,
957,1,0,0.54465765,
7356,1,1,0.5889356,
5163,0,0,0.54124033,
4276,0,0,0.5187299,
5600,0,0,0.56147826,
4198,1,1,0.61884487,
39,0,1,0.6030008,
30,0,1,0.55151194,
7358,1,1,0.5901062,
4101,0,1,0.5706906,
54,0,0,0.54609644,
7644,0,1,0.51035786,
7654,1,0,0.6883827,
5634,1,1,0.53696895,
7732,0,1,0.5712961,
7670,1,1,0.6179112,
3,1,1,0.56745315,
7678,1,1,0.55526775,
4224,0,1,0.58977556,
7679,1,0,0.5668704,
7540,1,0,0.5024408,
7324,0,0,0.61086273,
7417,1,0,0.5222616,
4154,0,1,0.60804117,
58,1,0,0.51306844,
63,0,1,0.5280811,
5531,0,1,0.5524351,
4313,0,1,0.5802725,
997,1,1,0.6037165,
5607,0,1,0.52687794,
8251,0,1,0.5018374,
4195,0,1,0.5767219,
5583,0,0,0.579136,
4322,0,0,0.51524615,
5804,0,0,0.5252922,
4217,0,0,0.50045705,
4299,1,1,0.68936765,
4312,0,1,0.57233185,
4330,0,1,0.55787194,
4253,0,0,0.5119559,
66,0,0,0.51704055,
4260,0,1,0.55453455,
67,1,1,0.68362045,
5624,0,1,0.5422235,
12,0,1,0.66336083,
7333,1,0,0.56227165,
5679,0,1,0.5395307,
5537,1,0,0.5242021,
5637,1,0,0.519445,
5702,0,1,0.5613641,
5805,0,1,0.5310929,
4164,1,1,0.642614,
4292,1,0,0.5701168,
7359,1,1,0.5224344,
5751,0,1,0.53390443,
7685,0,1,0.6183948,
4179,1,1,0.7297096,
7317,0,1,0.5382037,
7335,0,1,0.68541884,
7472,1,1,0.6851975,
4326,1,1,0.5631323,
5729,0,1,0.617577,
2,0,0,0.60943764,
5586,0,0,0.53128767,
5655,0,0,0.5263581,
5661,0,1,0.50854754,
7490,1,0,0.50084984,
4188,1,1,0.5388179,
7516,0,1,0.54132444,
8218,0,0,0.58054686,
7468,0,1,0.58064055,
8217,0,0,0.5095393,
5152,0,0,0.67848897,
5180,0,1,0.52411896,
5268,1,0,0.5075655,
5735,0,0,0.7114335,
5587,0,1,0.59726816,
4278,1,1,0.5802516,
5683,0,0,0.57992035,
5677,1,1,0.7421275,
8230,0,1,0.5315018,
8233,0,1,0.6618401,
4223,0,0,0.5998467,
7439,1,1,0.64575887,
7526,1,0,0.5295219,
7650,0,1,0.50865835,
4227,0,0,0.50501215,
7683,1,0,0.527689,
7707,1,0,0.63970065,
3890,1,1,0.5489954,
5697,0,0,0.51273566,
55,0,1,0.67114663,
4193,0,1,0.54162455,
4046,0,1,0.51450866,
5179,1,1,0.5986164,
25,0,0,0.52073824,
951,1,1,0.50036263,
7511,0,0,0.5646939,
44,1,1,0.63987637,
5694,0,1,0.54840755,
5778,0,0,0.51306415,
7500,1,1,0.5312593,
5809,0,1,0.56167287,
7708,1,1,0.5330193,
7460,0,1,0.59164125,
5646,0,0,0.56115985,
7414,0,0,0.59549516,
4324,0,1,0.51568836,
4301,1,1,0.674921,
7649,0,1,0.5293715,
5205,0,1,0.5671675,
7674,0,0,0.5153381,
4236,0,1,0.54731655,
5582,0,1,0.5325641,
7401,0,0,0.59371907,
4189,0,0,0.57348305,
4334,0,1,0.6382512,
8231,1,1,0.55029976,
7698,0,0,0.57892704,
5820,1,0,0.528759,
5771,0,0,0.5024698,
60,0,1,0.5565911,
5196,1,0,0.51013666,
971,0,1,0.5514324,
7353,0,1,0.5232243,
4255,0,0,0.5049414,
7622,1,0,0.50037247,
5795,0,1,0.5000691,
5703,0,0,0.5527323,
5551,0,1,0.62079674,
4162,0,1,0.6398711,
5717,0,0,0.59855,
4332,1,1,0.67326385,
3894,0,0,0.50110734,
5135,0,0,0.5080896,
5780,0,1,0.57767975,
7662,1,0,0.5792631,
5543,0,1,0.5852563,
4298,1,1,0.524707,
4308,0,0,0.5055569,
4241,0,1,0.54727376,
5736,0,1,0.610665,
5619,0,0,0.5747494,
5635,1,0,0.5672865,
7458,1,1,0.53468454,
4102,1,1,0.670032,
4311,0,1,0.59537506,
7483,1,1,0.5960088,
5615,0,1,0.5387093,
5727,0,0,0.52992874,
5706,1,1,0.654762,
29,0,1,0.58536494,
4145,0,1,0.5346224,
4228,0,0,0.5240279,
8213,0,0,0.55991143,
7339,1,1,0.7392178,
7310,1,1,0.5717395,
5186,0,0,0.51603055,
8228,0,1,0.54109573,
7742,0,1,0.51739365,
5690,1,0,0.5474381,
65,0,1,0.565308,
7675,0,1,0.53470725,
7659,1,0,0.5884769,
4234,1,1,0.6205864,
7344,1,1,0.57636124,
4335,1,1,0.6104326,
4201,1,1,0.62802297,
4215,0,1,0.611355,
7330,0,0,0.5286089,
5669,0,1,0.585698,
4285,0,0,0.5578808,
5596,0,0,0.5257214,
5715,0,0,0.5550975,
7745,1,1,0.7132898,
4229,0,0,0.51937455,
7350,1,1,0.52786815,
5549,0,1,0.503201,
71,0,0,0.5967519,
973,0,1,0.550363,
33,0,0,0.5674792,
5776,0,1,0.5771445,
4239,1,0,0.52840465,
4184,0,0,0.51461226,
5648,0,1,0.64078164,
5750,0,0,0.5992715,
5756,0,1,0.5884028,
956,0,1,0.5508192,
963,0,0,0.52375954,
5139,1,0,0.5050626,
961,0,0,0.6071065,
5552,0,1,0.57838774,
7700,0,0,0.50706095,
5737,1,1,0.5124964,
5686,0,0,0.6339164,
5617,0,0,0.5265278,
5653,0,1,0.553251,
4341,1,1,0.51180166,
5,1,1,0.5683198,
4290,0,1,0.6596396,
5798,0,1,0.6220501,
3877,0,1,0.5075402,
976,0,1,0.6167841,
7471,1,1,0.61066896,
5579,0,1,0.55852354,
4294,0,1,0.5190207,
5568,0,1,0.5846303,
5565,0,1,0.561701,
7703,1,0,0.5686891,
4261,0,0,0.6062206,
5691,0,0,0.5770836,
4246,0,0,0.51965415,
5630,0,0,0.5227645,
5594,0,0,0.61609596,
7473,1,0,0.53109765,
5595,0,1,0.5458297,
7711,1,1,0.6477296,
5689,0,1,0.5545537,
4044,1,1,0.53287643,
5576,0,0,0.5297855,
4230,1,0,0.58208245,
5671,1,1,0.7081259,
4265,0,1,0.5158655,
5206,1,1,0.540103,
9,0,0,0.52868515,
8222,0,1,0.5067336,
4176,0,1,0.6116423,
