index,stereo,stereo_pred,softmax_confidence,temperature
4119,0,0,0.78001577,
5632,0,0,0.6378513,
8223,0,0,0.85969234,
7415,0,0,0.71070904,
7493,1,0,0.5540603,
5813,1,0,0.6895998,
8232,0,0,0.8616392,
4339,0,0,0.8749201,
49,1,0,0.51172584,
4109,1,1,0.61190575,
7714,1,0,0.5518919,
7451,0,0,0.7271615,
955,0,0,0.8031767,
5684,1,0,0.7424431,
10,1,1,0.7323019,
5640,1,0,0.5696153,
4172,1,0,0.621403,
5785,0,0,0.70238125,
5650,0,0,0.80082244,
7741,1,1,0.834605,
5165,1,1,0.5712537,
7352,0,0,0.5648008,
7639,0,0,0.86046785,
7581,1,0,0.765837,
7613,1,0,0.73885995,
975,1,0,0.5191332,
962,0,0,0.85412306,
5550,0,0,0.7507585,
7695,1,0,0.8139305,
7328,0,0,0.7187593,
7706,1,0,0.50374895,
5695,0,0,0.745862,
4272,1,0,0.8390593,
4245,0,0,0.5254851,
7507,0,0,0.85708517,
4279,0,0,0.8722381,
4289,0,0,0.9117612,
5156,0,0,0.6587172,
5768,0,0,0.6087843,
5541,0,1,0.5885175,
5554,0,0,0.66590416,
4288,0,0,0.7553635,
5200,0,0,0.748149,
957,1,0,0.5348152,
7356,1,1,0.7894927,
5163,0,0,0.88639104,
4276,0,0,0.6401097,
5600,0,0,0.86018795,
4198,1,0,0.60124916,
39,0,0,0.63356155,
30,0,0,0.8029353,
7358,1,1,0.5007314,
4101,0,0,0.604814,
54,0,0,0.5538957,
7644,0,0,0.62137413,
7654,1,0,0.55370456,
5634,1,0,0.56598365,
7732,0,0,0.6316242,
7670,1,0,0.5381984,
3,1,1,0.64380014,
7678,1,0,0.52826875,
4224,0,0,0.7152316,
7679,1,0,0.6863815,
7540,1,1,0.5140223,
7324,0,0,0.8525775,
7417,1,1,0.5416553,
4154,0,0,0.786894,
58,1,1,0.6522999,
63,0,0,0.77093965,
5531,0,0,0.7365762,
4313,0,1,0.52412695,
997,1,1,0.5963512,
5607,0,0,0.60142237,
8251,0,1,0.5499623,
4195,0,0,0.84288657,
5583,0,0,0.87073094,
4322,0,0,0.8291004,
5804,0,0,0.7392184,
4217,0,0,0.8752607,
4299,1,1,0.9274721,
4312,0,1,0.54471266,
4330,0,1,0.52541107,
4253,0,0,0.69488835,
66,0,0,0.86590564,
4260,0,0,0.65249765,
67,1,0,0.6395899,
5624,0,0,0.55600685,
12,0,0,0.8639488,
7333,1,0,0.5233681,
5679,0,1,0.93515116,
5537,1,0,0.9216776,
5637,1,0,0.7576751,
5702,0,0,0.6461957,
5805,0,0,0.596529,
4164,1,1,0.80723524,
4292,1,0,0.58312255,
7359,1,0,0.52615017,
5751,0,0,0.71573097,
7685,0,0,0.54190224,
4179,1,1,0.74162877,
7317,0,0,0.8268169,
7335,0,1,0.6587434,
7472,1,0,0.56281996,
4326,1,1,0.90069985,
5729,0,0,0.70875067,
2,0,0,0.5636199,
5586,0,0,0.6715378,
5655,0,0,0.5760037,
5661,0,0,0.834598,
7490,1,0,0.54194486,
4188,1,0,0.7344709,
7516,0,0,0.75670177,
8218,0,0,0.8778101,
7468,0,0,0.75115067,
8217,0,0,0.85349077,
5152,0,0,0.58200413,
5180,0,1,0.6200035,
5268,1,0,0.5298684,
5735,0,0,0.83185536,
5587,0,0,0.59511805,
4278,1,0,0.50991577,
5683,0,0,0.62079024,
5677,1,1,0.7984297,
8230,0,0,0.8149424,
8233,0,0,0.602349,
4223,0,0,0.84181225,
7439,1,1,0.63282543,
7526,1,0,0.522027,
7650,0,1,0.6922738,
4227,0,0,0.90044165,
7683,1,0,0.5566025,
7707,1,0,0.6945935,
3890,1,1,0.51107293,
5697,0,0,0.5979805,
55,0,1,0.72041,
4193,0,0,0.5538414,
4046,0,0,0.5899102,
5179,1,1,0.9057052,
25,0,0,0.90733916,
951,1,1,0.8696323,
7511,0,0,0.6488712,
44,1,0,0.72713566,
5694,0,1,0.7559134,
5778,0,0,0.686793,
7500,1,0,0.52837425,
5809,0,0,0.53702384,
7708,1,0,0.6987785,
7460,0,0,0.8147629,
5646,0,0,0.5689164,
7414,0,0,0.63851684,
4324,0,1,0.545311,
4301,1,0,0.56735384,
7649,0,0,0.73628765,
5205,0,1,0.53886664,
7674,0,0,0.58610237,
4236,0,0,0.5800226,
5582,0,0,0.70803124,
7401,0,0,0.690922,
4189,0,0,0.8236886,
4334,0,1,0.53083426,
8231,1,0,0.62961704,
7698,0,0,0.6761576,
5820,1,1,0.58764714,
5771,0,0,0.6934015,
60,0,1,0.7885032,
5196,1,1,0.5357147,
971,0,0,0.63686246,
7353,0,1,0.6789272,
4255,0,0,0.8826431,
7622,1,0,0.6007779,
5795,0,0,0.6860886,
5703,0,0,0.63432145,
5551,0,0,0.5218583,
4162,0,0,0.5515038,
5717,0,0,0.80448765,
4332,1,1,0.9068731,
3894,0,0,0.69549364,
5135,0,0,0.74804235,
5780,0,0,0.626058,
7662,1,0,0.5274264,
5543,0,0,0.6186066,
4298,1,0,0.5295552,
4308,0,0,0.57752603,
4241,0,0,0.53573734,
5736,0,0,0.7324357,
5619,0,0,0.65191776,
5635,1,0,0.605303,
7458,1,1,0.82487124,
4102,1,1,0.610108,
4311,0,1,0.5006052,
7483,1,1,0.5436431,
5615,0,0,0.6445502,
5727,0,0,0.70312864,
5706,1,0,0.5773593,
29,0,0,0.5851918,
4145,0,1,0.5877767,
4228,0,0,0.59520215,
8213,0,0,0.78268254,
7339,1,1,0.9251405,
7310,1,1,0.5221151,
5186,0,0,0.64951164,
8228,0,0,0.7663406,
7742,0,0,0.8088876,
5690,1,0,0.6804003,
65,0,0,0.86480796,
7675,0,0,0.59590185,
7659,1,0,0.5017271,
4234,1,0,0.5279336,
7344,1,1,0.7516694,
4335,1,0,0.5479571,
4201,1,0,0.6250053,
4215,0,0,0.7133853,
7330,0,0,0.733931,
5669,0,0,0.56850266,
4285,0,0,0.91469294,
5596,0,0,0.6393796,
5715,0,0,0.73529106,
7745,1,1,0.5019987,
4229,0,0,0.83261395,
7350,1,0,0.67522466,
5549,0,0,0.6164977,
71,0,0,0.8449653,
973,0,0,0.5290567,
33,0,0,0.86264443,
5776,0,0,0.75336707,
4239,1,0,0.6919639,
4184,0,0,0.84048134,
5648,0,0,0.61103076,
5750,0,0,0.69201636,
5756,0,0,0.7518356,
956,0,0,0.73652333,
963,0,0,0.7213368,
5139,1,0,0.5363439,
961,0,0,0.77046984,
5552,0,0,0.5305524,
7700,0,0,0.7522058,
5737,1,0,0.6194913,
5686,0,0,0.55725884,
5617,0,0,0.60404515,
5653,0,0,0.6014887,
4341,1,0,0.7449954,
5,1,1,0.6063009,
4290,0,0,0.60004264,
5798,0,0,0.52214706,
3877,0,0,0.6821024,
976,0,0,0.71211123,
7471,1,0,0.52932644,
5579,0,0,0.6694185,
4294,0,0,0.91007537,
5568,0,0,0.74044067,
5565,0,0,0.5859142,
7703,1,0,0.57757205,
4261,0,0,0.9153457,
5691,0,0,0.8058331,
4246,0,0,0.7493706,
5630,0,0,0.6418854,
5594,0,0,0.7050127,
7473,1,0,0.56849813,
5595,0,0,0.75407434,
7711,1,0,0.610108,
5689,0,1,0.652886,
4044,1,1,0.6410457,
5576,0,0,0.7449037,
4230,1,0,0.63573134,
5671,1,1,0.92004764,
4265,0,0,0.6480041,
5206,1,0,0.5016623,
9,0,0,0.5942674,
8222,0,0,0.7086623,
4176,0,1,0.5438146,
7466,1,1,0.5529341,
960,0,0,0.86972725,
5712,0,0,0.79383975,
5658,0,0,0.8043463,
8240,0,1,0.53535557,
4219,0,0,0.64560694,
7522,0,0,0.63146174,
4191,0,0,0.6523343,
7446,1,1,0.8043498,
8349,0,1,0.6872178,
5644,1,0,0.7399651,
4207,1,0,0.55307716,
7691,1,0,0.79071003,
7351,1,1,0.7569625,
7325,0,0,0.7259509,
7538,1,0,0.67340666,
4157,0,0,0.91145295,
8226,0,0,0.5735895,
5685,0,0,0.68152314,
7607,0,0,0.74603075,
7544,1,1,0.5366767,
5184,0,1,0.59637195,
5580,0,0,0.68004435,
5578,0,0,0.64347935,
7,1,1,0.5953218,
5173,0,0,0.6454536,
4135,1,0,0.6046689,
4337,0,0,0.8223018,
7452,0,0,0.5226849,
4203,0,0,0.8857071,
4309,1,1,0.88706076,
5662,0,0,0.70280045,
5757,0,0,0.64165425,
7517,0,0,0.6405417,
5559,0,0,0.6027387,
7426,1,1,0.88239044,
7482,1,0,0.5365024,
5536,0,0,0.73742956,
5753,0,0,0.62607336,
8225,0,0,0.63938296,
7584,0,0,0.83156466,
5627,0,1,0.51247936,
5698,0,0,0.64870036,
7754,0,0,0.74168324,
7661,1,1,0.59522635,
7433,0,0,0.61379284,
7449,0,1,0.54194695,
4143,0,0,0.6432217,
4208,0,0,0.9091175,
7322,0,0,0.61272013,
8206,0,1,0.6984904,
4192,0,0,0.6472098,
7503,1,0,0.6559109,
958,1,1,0.59837425,
4128,1,1,0.5242614,
4282,0,0,0.779231,
5540,0,0,0.6018553,
5744,0,0,0.7997461,
8221,0,0,0.6999686,
7501,1,0,0.5103249,
43,0,0,0.75261384,
7740,1,1,0.6019839,
4073,0,0,0.89558846,
5721,1,0,0.541445,
7608,0,0,0.6235825,
5668,0,1,0.56455487,
4291,0,0,0.8791354,
5183,1,1,0.6926781,
5639,0,0,0.60239005,
8236,0,1,0.52930045,
7596,0,0,0.5178309,
7528,1,1,0.64537454,
7487,0,0,0.6315577,
0,0,0,0.7498784,
5605,0,0,0.76790303,
4340,0,0,0.5781002,
5157,0,0,0.6501357,
4296,0,0,0.82339233,
7539,1,0,0.57151973,
5718,0,0,0.6172294,
5548,0,0,0.59429795,
5700,0,0,0.6911143,
8224,0,0,0.7937034,
5614,0,0,0.6211391,
4152,0,0,0.6062788,
4065,0,0,0.5244842,
7343,1,1,0.8968477,
5631,0,0,0.5524704,
5723,0,0,0.6874968,
7744,0,0,0.77470964,
969,0,0,0.7773951,
8229,0,0,0.83093697,
4161,1,1,0.5125924,
4343,0,0,0.6564222,
5628,0,0,0.822274,
4254,1,0,0.7174064,
7422,0,0,0.63737285,
7734,0,0,0.50485885,
69,1,0,0.6800526,
4271,1,1,0.5173837,
4071,0,0,0.69359267,
4280,1,0,0.60903174,
5636,1,1,0.890309,
4306,0,0,0.7880765,
4124,1,1,0.6575599,
5633,0,0,0.57800996,
5758,0,0,0.6209245,
7315,1,1,0.53210425,
4100,1,1,0.5817211,
4318,1,1,0.5203204,
7348,1,1,0.8230334,
4144,0,0,0.7642378,
28,1,0,0.5414505,
5734,0,0,0.51423776,
4173,1,0,0.6120767,
5602,0,0,0.6235829,
7312,1,1,0.5195089,
5534,1,1,0.53832793,
5719,0,0,0.633265,
4149,0,0,0.8739866,
5667,0,0,0.78620917,
4118,1,1,0.5698629,
4153,0,0,0.80263305,
6,1,1,0.5305708,
7316,0,0,0.5913803,
5714,1,1,0.6634063,
7326,0,0,0.74501014,
5790,0,0,0.6418546,
952,0,0,0.78473556,
8344,0,1,0.58722115,
5626,0,0,0.8065854,
4218,1,0,0.64758366,
4125,1,1,0.7361866,
7531,1,0,0.86283493,
4214,0,0,0.8719035,
4200,0,0,0.707931,
4194,1,0,0.76674855,
7337,1,1,0.5614965,
4072,0,0,0.83388865,
8350,0,1,0.5694843,
5682,0,0,0.7233399,
7672,0,0,0.7754139,
5198,0,0,0.5206641,
4165,1,0,0.7131074,
41,0,1,0.55845267,
7647,0,0,0.6741162,
3892,0,1,0.6179781,
5766,0,0,0.6303718,
56,0,1,0.6017507,
5620,0,0,0.5923152,
7423,1,0,0.5276176,
5584,0,0,0.66931796,
5569,0,0,0.7825873,
24,1,1,0.57149786,
5629,0,0,0.65115106,
5643,0,0,0.7496986,
5699,0,0,0.6782653,
7412,0,0,0.8213982,
5134,1,0,0.55137235,
5761,0,1,0.62544215,
5158,0,1,0.9096285,
5555,0,0,0.7237415,
4244,0,0,0.50984794,
5705,1,0,0.6049525,
7668,1,0,0.5092413,
5545,0,0,0.605113,
5170,0,0,0.684046,
4156,0,0,0.7338502,
18,0,0,0.77411413,
7314,0,0,0.73410225,
7669,1,1,0.50428814,
61,0,0,0.65934616,
4252,0,0,0.92693883,
7723,1,1,0.5663065,
4258,1,0,0.60026574,
5762,0,0,0.5981642,
5136,1,1,0.5195281,
5796,0,0,0.72691655,
7705,1,1,0.56251985,
5716,1,1,0.54883045,
5789,0,0,0.7526268,
5808,0,0,0.6714417,
5557,0,0,0.7084485,
5168,1,1,0.51758987,
7309,1,1,0.6447051,
7349,1,1,0.82998455,
5150,0,0,0.52418786,
5187,1,1,0.5537508,
953,0,0,0.86719215,
7717,1,1,0.59532934,
5601,0,0,0.54679036,
5732,0,0,0.63008195,
4040,0,0,0.56148726,
5193,0,0,0.6161473,
968,1,1,0.5358463,
8216,0,1,0.51827914,
7701,1,0,0.6302224,
5786,0,0,0.6511495,
7710,1,1,0.5217032,
11,0,0,0.59914625,
5171,0,1,0.54467005,
5774,0,0,0.68294835,
7536,1,0,0.5183373,
42,1,0,0.6190588,
4147,0,0,0.6969153,
5191,1,1,0.55701506,
7492,1,1,0.5018581,
5204,1,1,0.6020529,
5645,0,0,0.5721938,
7718,0,0,0.7406787,
8242,0,0,0.7226585,
7440,1,1,0.7122595,
5793,0,0,0.6442531,
4237,0,0,0.526993,
4315,1,1,0.64374286,
15,0,0,0.74089515,
7463,0,0,0.81428915,
4304,0,0,0.63784236,
7494,1,0,0.539053,
4202,0,0,0.6478197,
4159,0,0,0.63310283,
984,0,1,0.65041995,
5622,0,1,0.9150611,
22,1,0,0.6331928,
4336,0,0,0.7740224,
7346,1,1,0.7516694,
7696,0,0,0.60162693,
7725,1,1,0.5727031,
4320,0,1,0.5197794,
5532,1,1,0.5167941,
5722,0,0,0.79533523,
7666,0,0,0.8644709,
4183,1,0,0.79202116,
5812,0,0,0.61732525,
972,1,1,0.6207635,
5730,0,0,0.6413748,
68,1,0,0.76253617,
8204,0,1,0.5765289,
4264,0,0,0.89954,
7572,0,0,0.7611447,
5535,0,1,0.5695712,
4133,0,0,0.69316727,
954,1,0,0.5884649,
7461,1,1,0.75087255,
5681,0,0,0.6187751,
5547,0,0,0.71010125,
4168,0,0,0.6937203,
4251,0,1,0.67305344,
4216,0,0,0.6243347,
5588,0,0,0.67771006,
8227,0,0,0.70384526,
5660,0,0,0.7900722,
4043,0,0,0.5375451,
7631,1,0,0.66617227,
5613,0,0,0.62569875,
7425,1,1,0.8821311,
5769,0,0,0.5360085,
4066,0,1,0.5463031,
4042,0,0,0.58977276,
5574,0,0,0.8382091,
7743,0,1,0.86076903,
57,1,1,0.9147957,
5704,0,0,0.6157625,
7354,1,1,0.7894927,
8214,0,1,0.5546568,
5137,0,0,0.5328439,
4248,0,0,0.85394377,
46,0,1,0.5053566,
4329,1,0,0.64719296,
4175,0,0,0.8672589,
999,1,1,0.81533796,
7667,1,0,0.53925157,
7537,1,1,0.54379183,
7405,0,0,0.71280986,
7496,1,0,0.5883941,
4243,0,0,0.5767634,
7485,0,1,0.52864575,
5544,0,0,0.6242923,
7355,1,1,0.80134964,
4284,1,0,0.68140686,
4321,1,0,0.60869,
5779,0,0,0.65390086,
4293,0,0,0.80446357,
4129,0,0,0.8767477,
4064,0,1,0.53599274,
7525,0,0,0.8842547,
7645,0,0,0.72375065,
50,0,0,0.5367658,
4333,1,0,0.53194106,
8220,0,0,0.8700467,
4121,1,1,0.55149907,
5571,0,0,0.6855157,
5754,0,0,0.6634538,
5174,1,1,0.83660346,
7518,1,0,0.5480199,
4300,0,0,0.5445735,
19,0,0,0.66378,
7591,0,1,0.92849326,
7529,1,1,0.5336224,
7589,1,1,0.9080307,
5182,1,1,0.87106085,
5638,0,0,0.7445722,
5801,0,0,0.6713445,
38,0,0,0.5121651,
4155,0,0,0.839347,
4225,0,0,0.7811115,
7660,1,1,0.86027855,
7347,1,1,0.80134964,
7488,1,0,0.59957904,
7693,0,0,0.7522566,
4134,0,0,0.72243613,
5739,0,0,0.81429857,
5763,0,0,0.63506985,
4267,0,0,0.7803728,
5726,0,0,0.73094934,
5783,0,0,0.6359205,
5670,1,0,0.7323486,
7474,1,1,0.5542332,
17,0,0,0.8591623,
4067,0,0,0.6750347,
4302,0,1,0.7751249,
4235,0,0,0.50436,
7334,0,1,0.6848977,
8245,0,0,0.5174618,
4170,0,0,0.86863,
4041,0,0,0.55742097,
5797,0,0,0.6537802,
5707,0,0,0.5307467,
4160,1,0,0.5193612,
4281,0,0,0.67900693,
7495,1,1,0.54519475,
7441,1,1,0.5637529,
7739,0,1,0.6152283,
8207,0,0,0.53693944,
8244,0,1,0.5351573,
5618,0,0,0.6050094,
5140,1,1,0.51927066,
45,0,1,0.5773036,
8205,0,1,0.7163415,
4137,0,0,0.79007995,
7475,1,1,0.5156566,
4151,1,0,0.6007388,
16,1,0,0.63140726,
5612,0,0,0.60337543,
48,0,0,0.5965431,
4171,1,0,0.5677876,
7673,1,0,0.67712754,
5616,0,0,0.7543844,
7455,1,1,0.9143141,
7694,0,0,0.83250827,
5581,0,0,0.7817122,
4263,0,0,0.706942,
7447,1,0,0.57786226,
7331,1,0,0.58455306,
4205,0,0,0.5257675,
26,1,1,0.5114232,
7521,0,0,0.8277607,
5538,0,0,0.7309503,
8351,0,0,0.5976168,
4344,0,0,0.5859743,
4209,0,1,0.5452273,
37,1,1,0.6865628,
5770,0,0,0.78727776,
8246,0,1,0.73038036,
5149,0,0,0.6713476,
5570,0,0,0.76643366,
8247,0,1,0.5729542,
5788,0,0,0.6581748,
8219,0,1,0.5365877,
7429,0,0,0.64966506,
7508,1,0,0.8075084,
4174,0,0,0.67130643,
7689,1,1,0.5488792,
7699,0,0,0.68786204,
5604,0,0,0.8657479,
8248,0,1,0.5254318,
7663,0,0,0.7327165,
5680,0,1,0.7855526,
4140,1,0,0.6674169,
5781,0,0,0.6575752,
7730,1,1,0.54667395,
4142,0,0,0.8003261,
5806,0,0,0.5941341,
7427,0,0,0.5732245,
4132,0,0,0.8165672,
7363,1,1,0.5936732,
7424,0,0,0.7912993,
7491,1,0,0.5085072,
3900,0,0,0.557108,
4206,0,0,0.8546764,
7402,0,0,0.63119054,
3876,1,1,0.6698058,
5197,1,1,0.71258414,
5195,1,1,0.5871861,
7484,1,1,0.5317274,
5687,0,0,0.6142997,
7519,1,1,0.57136494,
5773,0,0,0.6094079,
4045,0,0,0.5834108,
53,1,1,0.7088274,
4131,0,0,0.5125273,
5178,1,0,0.6500317,
8345,0,1,0.5281252,
4187,0,0,0.7803384,
5759,0,0,0.7395836,
7677,1,0,0.5213325,
7655,1,0,0.6484692,
8,1,1,0.82678187,
7587,0,0,0.75857955,
36,0,0,0.6359171,
5553,0,0,0.50616616,
5752,0,0,0.7271119,
4233,0,0,0.5922171,
4283,0,0,0.59172565,
7687,1,1,0.5677821,
5672,1,0,0.56269073,
5724,0,0,0.6531063,
7436,1,1,0.80203044,
7448,0,0,0.6208721,
7438,0,0,0.6668903,
4242,0,0,0.6496887,
5711,0,0,0.55785304,
4277,0,0,0.60614824,
5189,0,1,0.5620761,
4130,0,0,0.8303375,
7527,0,0,0.53938943,
7410,0,0,0.6663283,
5741,1,0,0.56590396,
7728,1,0,0.58904034,
5651,0,0,0.63580745,
7530,1,1,0.55687773,
5589,0,0,0.8572578,
5811,0,0,0.74080247,
4127,0,0,0.5619067,
4126,1,1,0.7019594,
7712,1,0,0.6200372,
4325,1,1,0.6058552,
7470,1,1,0.5106234,
7722,1,1,0.51402754,
5760,0,0,0.75782853,
7375,0,0,0.6424143,
4328,1,0,0.7160844,
5564,0,0,0.58973694,
4305,1,1,0.6686249,
4166,1,1,0.5676129,
4063,1,0,0.5187284,
7688,0,0,0.7964716,
5709,0,0,0.64114934,
4122,1,1,0.554427,
7345,1,1,0.80134964,
8241,0,1,0.5837126,
4177,0,0,0.86914396,
5710,0,0,0.7395494,
4259,0,0,0.7313302,
4273,0,0,0.57690156,
7664,0,0,0.7325232,
5175,0,0,0.72373885,
4062,1,1,0.5147179,
4163,0,0,0.80617285,
4182,0,1,0.83581525,
5539,1,0,0.7956393,
4226,0,0,0.5066349,
5190,1,1,0.7211679,
7515,0,0,0.5408758,
8352,0,0,0.63072854,
7750,1,1,0.5555309,
7506,0,0,0.87892115,
7726,1,1,0.560878,
4069,0,0,0.5427136,
5738,0,0,0.6291306,
5177,0,0,0.75576204,
7523,0,0,0.90547585,
7509,0,0,0.6824519,
7329,1,0,0.73935616,
8212,0,1,0.5527742,
4199,0,0,0.60937965,
5742,0,0,0.6654693,
1,0,0,0.55312157,
7486,1,1,0.67080116,
7582,0,0,0.8958169,
959,0,0,0.67502713,
5725,1,1,0.91876614,
7671,1,1,0.5400215,
7497,1,0,0.5479972,
5161,1,1,0.5075977,
8250,0,1,0.5936535,
7444,0,1,0.5250254,
5610,0,0,0.5506373,
4247,0,0,0.5099574,
7636,0,0,0.70605314,
5542,0,0,0.6277025,
5597,0,0,0.6539719,
7467,0,0,0.8465074,
3903,0,0,0.53397846,
5792,0,0,0.67881507,
4212,1,0,0.5675617,
8239,0,1,0.59504384,
5708,0,0,0.5455735,
5772,0,0,0.56407326,
5148,1,1,0.5432108,
7464,0,1,0.87042314,
5764,0,0,0.77867913,
7676,1,1,0.50632364,
4213,0,0,0.5812018,
7456,0,0,0.8470699,
7524,0,0,0.7559274,
5777,0,0,0.6362396,
4297,0,0,0.8746089,
5749,0,0,0.51314014,
5185,0,0,0.6952449,
7737,1,1,0.67623883,
5810,0,1,0.5310154,
4338,0,0,0.5047418,
4238,0,0,0.7139298,
7338,1,0,0.79831976,
5728,0,0,0.61251336,
5733,0,0,0.7633865,
4262,0,0,0.78674126,
5151,1,1,0.59567666,
5159,1,1,0.9132411,
4204,0,0,0.6653627,
8238,0,0,0.5131068,
7611,0,0,0.8746395,
5573,0,0,0.5759231,
4327,0,1,0.515888,
5606,0,0,0.66431785,
5740,0,1,0.5040861,
8348,0,1,0.54997,
7434,0,0,0.723496,
4319,1,0,0.5645411,
7746,0,0,0.7647321,
5720,0,0,0.6563297,
7690,1,0,0.5544031,
7565,0,0,0.8256053,
5746,0,0,0.7680806,
7680,1,0,0.5101467,
5657,0,0,0.67366487,
5782,0,0,0.5921092,
5678,0,0,0.7613539,
7432,1,1,0.78285366,
964,0,0,0.8886528,
4222,0,0,0.78824186,
5799,1,0,0.58240366,
7709,1,0,0.68077445,
4139,0,1,0.5526704,
5625,0,0,0.611191,
35,0,0,0.6903061,
5641,0,0,0.761376,
4150,1,1,0.8981775,
5755,0,0,0.6745692,
7729,1,0,0.61259043,
7692,1,0,0.7192578,
7681,1,0,0.7030592,
5585,0,0,0.5227151,
7327,0,0,0.7883869,
7559,0,0,0.6285638,
974,1,1,0.763919,
5664,0,0,0.6387035,
4220,0,0,0.81032205,
7336,0,0,0.67221797,
7505,1,1,0.5299057,
5675,0,0,0.6793455,
5791,0,0,0.71225923,
5561,0,0,0.581538,
7533,1,1,0.51734686,
5654,0,0,0.64645725,
7499,1,0,0.5153927,
7713,1,0,0.5745694,
4186,1,0,0.82206124,
5167,0,0,0.65068483,
7431,1,1,0.8087705,
7512,0,0,0.8778666,
5172,0,0,0.6613578,
7362,1,1,0.5647591,
7682,1,0,0.5656627,
4197,0,0,0.7789344,
4,0,1,0.5319235,
7364,0,0,0.8773731,
5743,0,0,0.7590724,
7736,1,0,0.66985404,
5713,0,0,0.6354124,
7332,1,1,0.91430944,
5647,0,0,0.6674947,
7319,1,0,0.53597605,
8346,1,1,0.65850574,
5784,0,0,0.6654071,
977,0,0,0.915696,
7442,0,0,0.57655406,
7321,1,1,0.50106305,
5674,0,0,0.5347462,
5181,0,1,0.51707304,
5603,0,0,0.6612456,
47,0,0,0.5084863,
32,0,0,0.8923323,
7658,1,1,0.57596457,
7411,0,0,0.62350506,
7477,1,1,0.50742555,
4180,1,1,0.518145,
4099,0,1,0.65481985,
27,0,0,0.82518,
7716,0,0,0.6011128,
4210,0,0,0.8697111,
5590,0,0,0.7326797,
7400,0,0,0.69056743,
5153,1,0,0.5236942,
4268,0,0,0.81123114,
5194,1,1,0.5514904,
5775,0,0,0.62821776,
5166,0,0,0.6440397,
5693,0,0,0.76054084,
5599,0,0,0.7514374,
4103,1,1,0.61893064,
62,0,0,0.8081593,
5572,0,0,0.5211476,
5748,0,1,0.518689,
4068,0,0,0.7671187,
8252,1,0,0.62379897,
5621,0,0,0.58467734,
7476,1,0,0.5329336,
8243,0,1,0.568682,
64,0,0,0.7071171,
7450,0,0,0.7181839,
14,0,0,0.8462769,
4136,1,0,0.5094063,
40,1,0,0.55252486,
5593,0,0,0.57153845,
5154,0,0,0.5134959,
4167,0,0,0.84068894,
7357,1,1,0.80134964,
4196,0,0,0.56568307,
7642,0,0,0.7302032,
7428,1,1,0.53853136,
52,0,0,0.6145538,
7520,1,1,0.59972477,
4317,0,0,0.51075256,
7342,0,0,0.6293085,
7313,1,1,0.5572055,
7318,1,1,0.5441414,
4275,0,0,0.6422095,
5802,0,0,0.75353545,
4231,1,0,0.71233445,
7320,1,0,0.6066679,
5562,0,0,0.6661511,
5556,0,0,0.656828,
