index,stereo,stereo_pred,softmax_confidence,temperature
7710,1,0,0.54148287,
11,0,0,0.5662856,
5171,0,0,0.5645626,
5774,0,0,0.59128696,
7536,1,0,0.54290044,
42,1,0,0.5723642,
4147,0,0,0.5287563,
5191,1,0,0.54512095,
7492,1,0,0.53279704,
5204,1,0,0.53607434,
5645,0,0,0.5541012,
7718,0,0,0.5651736,
8242,0,0,0.57143927,
7440,1,0,0.5444809,
5793,0,0,0.53514385,
4237,0,0,0.5421681,
4315,1,0,0.5508692,
15,0,0,0.56275314,
7463,0,0,0.581049,
4304,0,0,0.534577,
7494,1,0,0.5325126,
4202,0,0,0.5604988,
4159,0,0,0.5421739,
984,0,0,0.5520592,
5622,0,0,0.54201055,
22,1,0,0.5675612,
4336,0,0,0.5488872,
7346,1,0,0.52921224,
7696,0,0,0.549093,
7725,1,0,0.54003996,
4320,0,0,0.56035745,
5532,1,0,0.5435923,
5722,0,0,0.57504433,
7666,0,0,0.5783375,
4183,1,0,0.55805343,
5812,0,0,0.58698946,
972,1,0,0.5396232,
5730,0,0,0.5336148,
68,1,0,0.5678592,
8204,0,0,0.55789286,
4264,0,0,0.5881604,
7572,0,0,0.5616782,
5535,0,0,0.5477789,
4133,0,0,0.55792546,
954,1,0,0.53768724,
7461,1,0,0.5531516,
5681,0,0,0.56933105,
5547,0,0,0.5638145,
4168,0,0,0.574052,
4251,0,0,0.5802536,
4216,0,0,0.54475003,
5588,0,0,0.5391517,
8227,0,0,0.5611182,
5660,0,0,0.5687371,
4043,0,0,0.5325944,
7631,1,0,0.5466337,
5613,0,0,0.5388943,
7425,1,0,0.52558655,
5769,0,0,0.5841763,
4066,0,0,0.5653451,
4042,0,0,0.54993296,
5574,0,0,0.5573944,
7743,0,0,0.5765784,
57,1,0,0.5597082,
5704,0,0,0.5558637,
7354,1,0,0.523723,
8214,0,0,0.5613484,
5137,0,0,0.55236125,
4248,0,0,0.5646184,
46,0,0,0.5614284,
4329,1,0,0.57137316,
4175,0,0,0.5811912,
999,1,0,0.53288686,
7667,1,0,0.54283124,
7537,1,0,0.5189335,
7405,0,0,0.5770378,
7496,1,0,0.5415577,
4243,0,0,0.54872715,
7485,0,0,0.5615947,
5544,0,0,0.5784965,
7355,1,0,0.54109305,
4284,1,0,0.52119786,
4321,1,0,0.5640913,
5779,0,0,0.5790131,
4293,0,0,0.55374354,
4129,0,0,0.5446901,
4064,0,0,0.5587734,
7525,0,0,0.5991804,
7645,0,0,0.5795254,
50,0,0,0.54160726,
4333,1,0,0.5627992,
8220,0,0,0.57828915,
4121,1,0,0.5620736,
5571,0,0,0.5671607,
5754,0,0,0.56596226,
5174,1,0,0.52503353,
7518,1,0,0.5448472,
4300,0,0,0.53680694,
19,0,0,0.5408543,
7591,0,0,0.54975706,
7529,1,0,0.5544979,
7589,1,0,0.5462036,
5182,1,0,0.55168635,
5638,0,0,0.5715411,
5801,0,0,0.57592565,
38,0,0,0.5460095,
4155,0,0,0.5705568,
4225,0,0,0.5524164,
7660,1,0,0.5071214,
7347,1,0,0.54109305,
7488,1,0,0.533251,
7693,0,0,0.5631553,
4134,0,0,0.56685865,
5739,0,0,0.5760352,
5763,0,0,0.58746105,
4267,0,0,0.5777498,
5726,0,0,0.57559985,
5783,0,0,0.5612537,
5670,1,0,0.55440396,
7474,1,0,0.54057163,
17,0,0,0.59579784,
4067,0,0,0.5595641,
4302,0,0,0.53376645,
4235,0,0,0.5363844,
7334,0,0,0.5583706,
8245,0,0,0.55103785,
4170,0,0,0.56581587,
4041,0,0,0.5307514,
5797,0,0,0.57533556,
5707,0,0,0.568947,
4160,1,0,0.5212188,
4281,0,0,0.50870746,
7495,1,0,0.5219926,
7441,1,0,0.55541253,
7739,0,0,0.54248977,
8207,0,0,0.5600541,
8244,0,0,0.55129945,
5618,0,0,0.56255955,
5140,1,0,0.56768185,
45,0,0,0.51834494,
8205,0,0,0.540202,
4137,0,0,0.57941705,
7475,1,0,0.5497944,
4151,1,0,0.52803046,
16,1,0,0.5668678,
5612,0,0,0.54649943,
48,0,0,0.5374728,
4171,1,0,0.5530798,
7673,1,0,0.5340807,
5616,0,0,0.5482022,
7455,1,0,0.540725,
7694,0,0,0.5650994,
5581,0,0,0.5699707,
4263,0,0,0.55222493,
7447,1,0,0.54356956,
7331,1,0,0.551011,
4205,0,0,0.53956085,
26,1,0,0.5422014,
7521,0,0,0.58249235,
5538,0,0,0.53474087,
8351,0,0,0.571078,
4344,0,0,0.5621183,
4209,0,0,0.5516804,
37,1,0,0.54810274,
5770,0,0,0.5791459,
8246,0,0,0.5573727,
5149,0,0,0.57337326,
5570,0,0,0.56118065,
8247,0,0,0.53426427,
5788,0,0,0.5534422,
8219,0,0,0.56576926,
7429,0,0,0.54933965,
7508,1,0,0.5857261,
4174,0,0,0.56698585,
7689,1,0,0.53829813,
7699,0,0,0.5865888,
5604,0,0,0.5451174,
8248,0,0,0.5614209,
7663,0,0,0.55736977,
5680,0,0,0.5351938,
4140,1,0,0.56636035,
5781,0,0,0.5692456,
7730,1,0,0.5521257,
4142,0,0,0.5569818,
5806,0,0,0.581297,
7427,0,0,0.53335315,
4132,0,0,0.56239206,
7363,1,0,0.5177296,
7424,0,0,0.57570344,
7491,1,0,0.5610883,
3900,0,0,0.56702673,
4206,0,0,0.56943893,
7402,0,0,0.57648736,
3876,1,0,0.54996026,
5197,1,0,0.5299024,
5195,1,0,0.5409893,
7484,1,0,0.548713,
5687,0,0,0.54091287,
7519,1,0,0.52666575,
5773,0,0,0.56113476,
4045,0,0,0.5344972,
53,1,0,0.53869003,
4131,0,0,0.53435695,
5178,1,0,0.544072,
8345,0,0,0.55773145,
4187,0,0,0.5334383,
5759,0,0,0.60069263,
7677,1,0,0.54491913,
7655,1,0,0.5596701,
8,1,0,0.54523134,
7587,0,0,0.5786939,
36,0,0,0.57310563,
5553,0,0,0.55584663,
5752,0,0,0.5711179,
4233,0,0,0.5416665,
4283,0,0,0.5509371,
7687,1,0,0.5121315,
5672,1,0,0.544665,
5724,0,0,0.5822087,
7436,1,0,0.53037316,
7448,0,0,0.5610496,
7438,0,0,0.5507797,
4242,0,0,0.537433,
5711,0,0,0.55432534,
4277,0,0,0.5330268,
5189,0,0,0.56849873,
4130,0,0,0.56219745,
7527,0,0,0.5355356,
7410,0,0,0.57636106,
5741,1,0,0.56857926,
7728,1,0,0.55256355,
5651,0,0,0.55747515,
7530,1,0,0.55734396,
5589,0,0,0.55097324,
5811,0,0,0.5857461,
4127,0,0,0.55548465,
4126,1,0,0.5477208,
7712,1,0,0.5252004,
4325,1,0,0.5387605,
7470,1,0,0.56066746,
7722,1,0,0.5387861,
5760,0,0,0.5701536,
7375,0,0,0.5674154,
4328,1,0,0.5812767,
5564,0,0,0.5582043,
4305,1,0,0.5260916,
4166,1,0,0.50700724,
4063,1,0,0.55862516,
7688,0,0,0.56369424,
5709,0,0,0.5740015,
4122,1,0,0.54002166,
7345,1,0,0.54109305,
8241,0,0,0.54759353,
4177,0,0,0.5609786,
5710,0,0,0.57402426,
4259,0,0,0.5796433,
4273,0,0,0.5602053,
7664,0,0,0.5646116,
5175,0,0,0.5835165,
4062,1,0,0.53672993,
4163,0,0,0.5495805,
4182,0,0,0.52514344,
5539,1,0,0.5837352,
4226,0,0,0.55462897,
5190,1,0,0.53672105,
7515,0,0,0.553179,
8352,0,0,0.5291669,
7750,1,0,0.5591959,
7506,0,0,0.5636331,
7726,1,0,0.51867765,
4069,0,0,0.530505,
5738,0,0,0.56182384,
5177,0,0,0.57030654,
7523,0,0,0.55023384,
7509,0,0,0.572349,
7329,1,0,0.5462568,
8212,0,0,0.56078213,
4199,0,0,0.5420727,
5742,0,0,0.57983446,
1,0,0,0.530014,
7486,1,0,0.5269231,
7582,0,0,0.56091654,
959,0,0,0.57474685,
5725,1,0,0.56611997,
7671,1,0,0.5196729,
7497,1,0,0.5211124,
5161,1,0,0.5660069,
8250,0,0,0.5454476,
7444,0,0,0.5626067,
5610,0,0,0.5266951,
4247,0,0,0.572363,
7636,0,0,0.56548965,
5542,0,0,0.5839695,
5597,0,0,0.5448698,
7467,0,0,0.543787,
3903,0,0,0.53943217,
5792,0,0,0.59818596,
4212,1,1,0.5136994,
8239,0,0,0.5475065,
5708,0,0,0.57651204,
5772,0,0,0.59360504,
5148,1,0,0.55481565,
7464,0,0,0.5553287,
5764,0,0,0.5733886,
7676,1,0,0.53941536,
4213,0,0,0.5555343,
7456,0,0,0.564032,
7524,0,0,0.5779477,
5777,0,0,0.59766287,
4297,0,0,0.5674919,
5749,0,0,0.57274246,
5185,0,0,0.5541515,
7737,1,0,0.5210615,
5810,0,0,0.5805826,
4338,0,0,0.5666864,
4238,0,0,0.56510854,
7338,1,0,0.5794191,
5728,0,0,0.58900505,
5733,0,0,0.5673655,
4262,0,0,0.5654164,
5151,1,0,0.5529365,
5159,1,0,0.54936695,
4204,0,0,0.54246813,
8238,0,0,0.57013965,
7611,0,0,0.57464415,
5573,0,0,0.5591154,
4327,0,0,0.5671848,
5606,0,0,0.55102116,
5740,0,0,0.5171271,
8348,0,0,0.54900336,
7434,0,0,0.52913743,
4319,1,0,0.5442463,
7746,0,0,0.5758177,
5720,0,0,0.54772824,
7690,1,0,0.55464494,
7565,0,0,0.5653242,
5746,0,0,0.54902345,
7680,1,0,0.5030306,
5657,0,0,0.57109606,
5782,0,0,0.553004,
5678,0,0,0.5763704,
7432,1,0,0.54002345,
964,0,0,0.55822307,
4222,0,0,0.56487614,
5799,1,0,0.57633686,
7709,1,0,0.5624967,
4139,0,0,0.5341467,
5625,0,0,0.5673176,
35,0,0,0.5887371,
5641,0,0,0.56728154,
4150,1,0,0.5073591,
5755,0,0,0.5501701,
7729,1,0,0.51380026,
7692,1,0,0.5585652,
7681,1,0,0.5811818,
5585,0,0,0.54765034,
7327,0,0,0.5617538,
7559,0,0,0.56068635,
974,1,0,0.5079552,
5664,0,0,0.56362236,
4220,0,0,0.54670703,
7336,0,0,0.57601976,
7505,1,0,0.5370977,
5675,0,0,0.5793822,
5791,0,0,0.5722841,
5561,0,0,0.5501958,
7533,1,0,0.53552556,
5654,0,0,0.5712284,
7499,1,0,0.53431755,
7713,1,0,0.5386246,
4186,1,0,0.5765131,
5167,0,0,0.58388615,
7431,1,0,0.5605478,
7512,0,0,0.5657462,
5172,0,0,0.5693527,
7362,1,0,0.5257312,
7682,1,0,0.52637005,
4197,0,0,0.56070006,
4,0,0,0.56479716,
7364,0,0,0.55655855,
5743,0,0,0.568098,
7736,1,0,0.5163365,
5713,0,0,0.571748,
7332,1,0,0.5495153,
5647,0,0,0.56318086,
7319,1,0,0.5521372,
8346,1,0,0.56359076,
5784,0,0,0.5924748,
977,0,0,0.5534456,
7442,0,0,0.5812044,
7321,1,0,0.53917974,
5674,0,0,0.5645669,
5181,0,0,0.56443805,
5603,0,0,0.5445913,
47,0,0,0.52549005,
32,0,0,0.5777149,
7658,1,0,0.54455817,
7411,0,0,0.57280374,
7477,1,0,0.53796655,
4180,1,0,0.5639516,
4099,0,0,0.56001204,
27,0,0,0.5696345,
7716,0,0,0.53518975,
4210,0,0,0.55786407,
5590,0,0,0.5615038,
7400,0,0,0.5857206,
5153,1,0,0.5850828,
4268,0,0,0.56472504,
5194,1,0,0.5485714,
5775,0,0,0.57723737,
5166,0,0,0.5599116,
5693,0,0,0.5813157,
5599,0,0,0.56804407,
4103,1,0,0.5267356,
62,0,0,0.56096876,
5572,0,0,0.5598292,
5748,0,0,0.5899029,
4068,0,0,0.55889106,
8252,1,0,0.52111214,
5621,0,0,0.5383905,
7476,1,0,0.5735915,
8243,0,0,0.5700097,
64,0,0,0.56389916,
7450,0,0,0.5430233,
14,0,0,0.5829523,
4136,1,0,0.5281526,
40,1,0,0.56443304,
5593,0,0,0.56835747,
5154,0,0,0.54649043,
4167,0,0,0.5670277,
7357,1,0,0.54109305,
4196,0,0,0.54237014,
7642,0,0,0.5398044,
7428,1,0,0.51693016,
52,0,0,0.5599707,
7520,1,0,0.55883145,
4317,0,0,0.541967,
7342,0,0,0.5594541,
7313,1,0,0.5405612,
7318,1,0,0.5249276,
4275,0,0,0.5694995,
5802,0,0,0.59105265,
4231,1,0,0.5471767,
7320,1,0,0.52218163,
5562,0,0,0.57172126,
5556,0,0,0.57573044,
4250,0,0,0.5353669,
