index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.62408835,2.8135688304901123
7340,1,0,0.54620034,
8347,0,0,0.6377912,
5203,0,0,0.6837985,
5591,0,0,0.66913795,
5138,1,0,0.55460334,
4039,0,0,0.59440804,
5673,0,0,0.5732862,
7308,1,0,0.64469165,
7454,1,0,0.70910615,
7430,1,0,0.5728945,
7702,1,0,0.537207,
70,0,0,0.6637162,
5563,0,0,0.66490155,
51,0,0,0.68276966,
7561,0,0,0.6437535,
4342,1,0,0.5080858,
5558,0,0,0.55908316,
7697,0,0,0.6849167,
7731,1,0,0.6631092,
7733,1,0,0.57528704,
998,0,0,0.6535434,
5676,0,0,0.68239105,
4178,0,0,0.6219534,
7617,1,0,0.66685516,
7311,1,0,0.6132193,
5652,1,0,0.60140055,
5199,0,0,0.68506026,
7462,0,0,0.65306854,
4314,1,1,0.5417261,
7738,0,0,0.64184564,
7532,0,0,0.6706931,
5546,0,0,0.5711016,
965,0,0,0.60907906,
7665,1,1,0.53566986,
5642,1,0,0.5946545,
5696,0,0,0.62667173,
4270,0,0,0.5057123,
4274,0,0,0.6525486,
7514,1,0,0.6214781,
31,0,0,0.5968453,
7437,0,0,0.5881886,
5794,0,0,0.7234904,
7720,1,0,0.6131026,
4148,0,0,0.51772875,
7445,1,0,0.56690073,
5765,0,0,0.6794414,
7629,0,0,0.6911151,
4307,0,0,0.5979347,
4190,1,0,0.58437866,
4158,0,0,0.6411761,
5608,0,0,0.5102818,
7457,0,0,0.6121012,
5188,0,0,0.5372257,
7510,1,0,0.587712,
5659,0,0,0.6628366,
967,0,0,0.60376525,
5649,0,0,0.6243543,
5745,0,0,0.6466368,
4266,1,0,0.64207655,
5767,0,0,0.70625734,
4286,0,0,0.5718111,
3891,0,0,0.61041903,
7735,1,1,0.5493832,
4240,1,0,0.60857797,
8215,0,0,0.6726326,
4316,0,0,0.55540556,
4269,1,0,0.5916404,
3893,0,0,0.6490284,
4287,1,0,0.5217451,
7465,1,0,0.5637951,
5598,0,0,0.51930964,
7602,1,0,0.6180871,
5566,0,0,0.5236645,
4303,0,0,0.70643485,
5623,0,0,0.56463915,
59,0,0,0.6786508,
5169,0,0,0.66257596,
4257,0,0,0.5484041,
5807,0,0,0.6445213,
5133,1,0,0.6451076,
4138,1,0,0.61002666,
23,1,0,0.55719787,
5692,0,0,0.68292063,
7416,0,0,0.6601495,
5592,0,0,0.59901136,
5155,0,0,0.63527393,
4211,1,0,0.50737196,
5731,0,0,0.6851294,
4331,0,0,0.547186,
5533,1,0,0.5189273,
5688,0,0,0.6542743,
4119,0,0,0.61712104,
5632,0,0,0.6674343,
8223,0,0,0.6969167,
7415,0,0,0.6357825,
7493,1,0,0.5116246,
5813,1,0,0.72762305,
8232,0,0,0.6502602,
4339,0,0,0.6072926,
49,1,0,0.55296886,
4109,1,0,0.51159316,
7714,1,0,0.63256276,
7451,0,0,0.62487507,
955,0,0,0.6611577,
5684,1,0,0.60957855,
10,1,0,0.6005194,
5640,1,0,0.6047217,
4172,1,0,0.6299011,
5785,0,0,0.7487176,
5650,0,0,0.65385646,
7741,1,1,0.5550135,
5165,1,0,0.5620201,
7352,0,0,0.56370634,
7639,0,0,0.650101,
7581,1,0,0.67546326,
7613,1,0,0.65740997,
975,1,1,0.52786607,
962,0,0,0.60942054,
5550,0,0,0.60139084,
7695,1,0,0.6476715,
7328,0,0,0.6472577,
7706,1,0,0.53033817,
5695,0,0,0.6266963,
4272,1,0,0.62890786,
4245,0,0,0.5700798,
7507,0,0,0.643506,
4279,0,0,0.6389176,
4289,0,0,0.67786866,
5156,0,0,0.6437735,
5768,0,0,0.65547895,
5541,0,0,0.60485864,
5554,0,0,0.6627009,
4288,0,0,0.6239756,
5200,0,0,0.5757568,
957,1,0,0.6127233,
7356,1,0,0.52525896,
5163,0,0,0.6353345,
4276,0,0,0.62350214,
5600,0,0,0.5441465,
4198,1,0,0.54632753,
39,0,0,0.6033816,
30,0,0,0.6968341,
7358,1,0,0.5040105,
4101,0,0,0.56361705,
54,0,0,0.68766886,
7644,0,0,0.5934607,
7654,1,0,0.67676115,
5634,1,0,0.6162261,
7732,0,0,0.5716369,
7670,1,1,0.5461828,
3,1,0,0.561492,
7678,1,0,0.50163823,
4224,0,0,0.64385986,
7679,1,0,0.61521864,
7540,1,1,0.50386506,
7324,0,0,0.71841383,
7417,1,1,0.52246565,
4154,0,0,0.6090945,
58,1,1,0.5454511,
63,0,0,0.646537,
5531,0,0,0.56155527,
4313,0,0,0.5365776,
997,1,1,0.5203456,
5607,0,0,0.56046915,
8251,0,0,0.5672071,
4195,0,0,0.6242421,
5583,0,0,0.6274874,
4322,0,0,0.6366021,
5804,0,0,0.64608824,
4217,0,0,0.588676,
4299,1,0,0.5004438,
4312,0,0,0.55923784,
4330,0,0,0.53876966,
4253,0,0,0.5935552,
66,0,0,0.63563025,
4260,0,0,0.56926244,
67,1,0,0.621465,
5624,0,0,0.5993728,
12,0,0,0.7071009,
7333,1,0,0.61050594,
5679,0,0,0.5698045,
5537,1,0,0.59367335,
5637,1,0,0.6207556,
5702,0,0,0.66795427,
5805,0,0,0.68049115,
4164,1,0,0.6312555,
4292,1,0,0.5648431,
7359,1,0,0.5922302,
5751,0,0,0.6658711,
7685,0,0,0.5359828,
4179,1,0,0.5908731,
7317,0,0,0.6620583,
7335,0,1,0.5466423,
7472,1,1,0.5523647,
4326,1,0,0.54126126,
5729,0,0,0.5773291,
2,0,0,0.5428722,
5586,0,0,0.6965927,
5655,0,0,0.6273944,
5661,0,0,0.6712461,
7490,1,0,0.63578284,
4188,1,0,0.5767004,
7516,0,0,0.6943488,
8218,0,0,0.6839368,
7468,0,0,0.6155896,
8217,0,0,0.6384381,
5152,0,0,0.6613757,
5180,0,0,0.57285345,
5268,1,0,0.6383823,
5735,0,0,0.71735066,
5587,0,0,0.6339373,
4278,1,0,0.5238603,
5683,0,0,0.6540441,
5677,1,1,0.57702184,
8230,0,0,0.6093874,
8233,0,0,0.67370486,
4223,0,0,0.59503007,
7439,1,0,0.5007662,
7526,1,0,0.6076315,
7650,0,0,0.6716766,
4227,0,0,0.6492549,
7683,1,0,0.61558014,
7707,1,0,0.55447406,
3890,1,0,0.640862,
5697,0,0,0.60391015,
55,0,0,0.6170898,
4193,0,0,0.58820647,
4046,0,0,0.59327877,
5179,1,0,0.5593505,
25,0,0,0.74053794,
951,1,0,0.5488771,
7511,0,0,0.6394238,
44,1,0,0.6711736,
5694,0,0,0.60069436,
5778,0,0,0.6116487,
7500,1,0,0.57577246,
5809,0,0,0.64131767,
7708,1,0,0.5586967,
7460,0,0,0.63817126,
5646,0,0,0.6096553,
7414,0,0,0.61978734,
4324,0,0,0.50378746,
4301,1,1,0.51985586,
7649,0,0,0.64888704,
5205,0,0,0.5775753,
7674,0,0,0.56931335,
4236,0,0,0.569992,
5582,0,0,0.6223518,
7401,0,0,0.5798857,
4189,0,0,0.6382547,
4334,0,0,0.52116257,
8231,1,0,0.52826065,
7698,0,0,0.60019493,
5820,1,1,0.5120793,
5771,0,0,0.6847866,
60,0,0,0.50065714,
5196,1,0,0.5198518,
971,0,0,0.64804274,
7353,0,0,0.5130675,
4255,0,0,0.63584673,
7622,1,0,0.5452606,
5795,0,0,0.7109673,
5703,0,0,0.65940785,
5551,0,0,0.5362895,
4162,0,0,0.6618468,
5717,0,0,0.66009974,
4332,1,0,0.51818335,
3894,0,0,0.6933208,
5135,0,0,0.6208581,
5780,0,0,0.64910626,
7662,1,0,0.55015486,
5543,0,0,0.61997586,
4298,1,0,0.54207087,
4308,0,0,0.54347503,
4241,0,0,0.5528024,
5736,0,0,0.62538755,
5619,0,0,0.64858013,
5635,1,0,0.64088684,
7458,1,0,0.5912592,
4102,1,1,0.5050191,
4311,0,0,0.54378045,
7483,1,0,0.5796786,
5615,0,0,0.5266263,
5727,0,0,0.6255532,
5706,1,0,0.5818403,
29,0,0,0.6990232,
4145,0,0,0.59340525,
4228,0,0,0.62991935,
8213,0,0,0.67241293,
7339,1,1,0.53406096,
7310,1,0,0.6177934,
5186,0,0,0.5258155,
8228,0,0,0.5429259,
7742,0,0,0.6317656,
5690,1,0,0.6220474,
65,0,0,0.70590186,
7675,0,0,0.54931015,
7659,1,0,0.5013821,
4234,1,0,0.5527578,
7344,1,0,0.54620034,
4335,1,0,0.5514825,
4201,1,0,0.60720646,
4215,0,0,0.57065827,
7330,0,0,0.6768595,
5669,0,0,0.6252652,
4285,0,0,0.6256292,
5596,0,0,0.55043423,
5715,0,0,0.66397375,
7745,1,1,0.59510833,
4229,0,0,0.61496073,
7350,1,0,0.661854,
5549,0,0,0.63867503,
71,0,0,0.716959,
973,0,0,0.62334484,
33,0,0,0.6785219,
5776,0,0,0.7224149,
4239,1,0,0.6132578,
4184,0,0,0.684931,
5648,0,0,0.5715045,
5750,0,0,0.70204586,
5756,0,0,0.6423568,
956,0,0,0.58959645,
963,0,0,0.61050594,
5139,1,0,0.5970507,
961,0,0,0.6510648,
5552,0,0,0.51369053,
7700,0,0,0.68038374,
5737,1,0,0.6242845,
5686,0,0,0.6739088,
5617,0,0,0.55970234,
5653,0,0,0.5846146,
4341,1,0,0.6550771,
5,1,1,0.53031176,
4290,0,0,0.58798456,
5798,0,0,0.63023233,
3877,0,0,0.5899083,
976,0,0,0.5924204,
7471,1,0,0.53760463,
5579,0,0,0.647076,
4294,0,0,0.6138008,
5568,0,0,0.6734053,
5565,0,0,0.5356638,
7703,1,0,0.55921274,
4261,0,0,0.7020409,
5691,0,0,0.6303062,
4246,0,0,0.60147923,
5630,0,0,0.5953506,
5594,0,0,0.6818124,
7473,1,0,0.58187366,
5595,0,0,0.5078707,
7711,1,1,0.53812516,
5689,0,0,0.60258055,
4044,1,0,0.6235876,
5576,0,0,0.5985159,
4230,1,0,0.6407875,
5671,1,0,0.5086737,
4265,0,0,0.619543,
5206,1,0,0.68050075,
9,0,0,0.60782075,
8222,0,0,0.5827705,
4176,0,0,0.5933171,
7466,1,0,0.64374584,
960,0,0,0.5906536,
5712,0,0,0.6282812,
5658,0,0,0.63726157,
8240,0,0,0.5926127,
4219,0,0,0.56544983,
7522,0,0,0.56665933,
4191,0,0,0.56940293,
7446,1,0,0.60624367,
8349,0,0,0.50108665,
5644,1,0,0.69399565,
4207,1,0,0.561024,
7691,1,0,0.617178,
7351,1,1,0.5374079,
7325,0,0,0.6815422,
7538,1,0,0.620743,
4157,0,0,0.623063,
8226,0,0,0.54294246,
5685,0,0,0.7278858,
7607,0,0,0.6218291,
7544,1,0,0.6158227,
5184,0,0,0.57513654,
5580,0,0,0.54672015,
5578,0,0,0.5721737,
7,1,0,0.5585034,
5173,0,0,0.62615645,
4135,1,0,0.6380658,
4337,0,0,0.63494956,
7452,0,0,0.5196202,
4203,0,0,0.680851,
4309,1,1,0.52882624,
5662,0,0,0.6482342,
5757,0,0,0.63278073,
7517,0,0,0.52007973,
5559,0,0,0.5740169,
7426,1,1,0.52205354,
7482,1,0,0.60363644,
5536,0,0,0.65254825,
5753,0,0,0.59002006,
8225,0,0,0.55347025,
7584,0,0,0.6542562,
5627,0,0,0.5453218,
5698,0,0,0.62278515,
7754,0,0,0.65687937,
7661,1,0,0.51020896,
7433,0,0,0.64690274,
7449,0,0,0.56251687,
4143,0,0,0.5974136,
4208,0,0,0.56519127,
7322,0,0,0.6765379,
8206,0,1,0.53348213,
4192,0,0,0.59001875,
7503,1,0,0.5875518,
958,1,0,0.54085374,
4128,1,0,0.5621669,
4282,0,0,0.6152935,
5540,0,0,0.6389625,
5744,0,0,0.6070743,
8221,0,0,0.6828993,
7501,1,0,0.55747503,
43,0,0,0.6124279,
7740,1,0,0.52891195,
4073,0,0,0.61479855,
5721,1,0,0.600566,
7608,0,0,0.5687063,
5668,0,0,0.62768805,
4291,0,0,0.68769026,
5183,1,0,0.5229732,
5639,0,0,0.6203126,
8236,0,0,0.55991083,
7596,0,0,0.54442525,
7528,1,0,0.6262788,
7487,0,0,0.54089046,
0,0,0,0.6404338,
5605,0,0,0.623942,
4340,0,0,0.54604524,
5157,0,0,0.6166506,
4296,0,0,0.62632316,
7539,1,1,0.5233064,
5718,0,0,0.61012197,
5548,0,0,0.57850105,
5700,0,0,0.58603674,
8224,0,0,0.6817597,
5614,0,0,0.64695305,
4152,0,0,0.59456897,
4065,0,0,0.57863194,
7343,1,0,0.56351894,
5631,0,0,0.595347,
5723,0,0,0.6406963,
7744,0,0,0.688767,
969,0,0,0.71001685,
8229,0,0,0.58237845,
4161,1,0,0.5597837,
4343,0,0,0.6405186,
5628,0,0,0.58076036,
4254,1,0,0.60327256,
7422,0,0,0.6166713,
7734,0,0,0.54282534,
69,1,0,0.519751,
4271,1,0,0.5799413,
4071,0,0,0.6233969,
4280,1,0,0.6155236,
5636,1,0,0.5562604,
4306,0,0,0.60969174,
4124,1,0,0.5309084,
5633,0,0,0.6149586,
5758,0,0,0.6735025,
7315,1,0,0.61772317,
4100,1,0,0.5735721,
4318,1,0,0.55176306,
