index,stereo,stereo_pred,softmax_confidence,temperature
5628,0,0,0.7657582,
4254,1,0,0.65158445,
7422,0,0,0.64823496,
7734,0,0,0.59869826,
69,1,1,0.54590786,
4271,1,0,0.5757515,
4071,0,0,0.6698165,
4280,1,0,0.55256325,
5636,1,0,0.6044267,
4306,0,0,0.6596782,
4124,1,0,0.6069237,
5633,0,0,0.81805426,
5758,0,0,0.5819518,
7315,1,0,0.63970226,
4100,1,0,0.5853613,
4318,1,0,0.5723308,
7348,1,1,0.5058348,
4144,0,0,0.587548,
28,1,0,0.5057716,
5734,0,0,0.7604922,
4173,1,0,0.7456324,
5602,0,0,0.6397982,
7312,1,1,0.5042683,
5534,1,0,0.64450973,
5719,0,1,0.5273835,
4149,0,0,0.7631377,
5667,0,0,0.83968395,
4118,1,0,0.60774153,
4153,0,0,0.75858456,
6,1,0,0.53253126,
7316,0,0,0.6409589,
5714,1,1,0.50721335,
7326,0,0,0.7065124,
5790,0,0,0.52778393,
952,0,0,0.61108553,
8344,0,0,0.5821817,
5626,0,0,0.60812575,
4218,1,0,0.72801775,
4125,1,0,0.5616473,
7531,1,0,0.6535792,
4214,0,0,0.7680984,
4200,0,0,0.6832837,
4194,1,0,0.60123384,
7337,1,0,0.6546953,
4072,0,0,0.7440331,
8350,0,0,0.689526,
5682,0,0,0.71693695,
7672,0,0,0.56061536,
5198,0,0,0.6616547,
4165,1,0,0.516868,
41,0,0,0.62212324,
7647,0,0,0.5597221,
3892,0,0,0.7057905,
5766,0,0,0.7740934,
56,0,0,0.5070302,
5620,0,0,0.6388987,
7423,1,0,0.611039,
5584,0,0,0.7114478,
5569,0,0,0.60480464,
24,1,0,0.6250373,
5629,0,0,0.61038524,
5643,0,0,0.7577611,
5699,0,0,0.77818954,
7412,0,0,0.71523696,
5134,1,0,0.52832174,
5761,0,0,0.5540399,
5158,0,0,0.6673595,
5555,0,0,0.5974093,
4244,0,0,0.52389264,
5705,1,0,0.52516407,
7668,1,0,0.56384146,
5545,0,0,0.79679215,
5170,0,0,0.67900246,
4156,0,0,0.6052471,
18,0,0,0.59623164,
7314,0,0,0.60491693,
7669,1,0,0.52885693,
61,0,0,0.65279835,
4252,0,0,0.6526317,
7723,1,1,0.56437975,
4258,1,0,0.6606606,
5762,0,0,0.62223613,
5136,1,0,0.56863993,
5796,0,0,0.68511236,
7705,1,0,0.5990606,
5716,1,0,0.7219513,
5789,0,0,0.64886796,
5808,0,0,0.69240576,
5557,0,0,0.7287993,
5168,1,0,0.5741078,
7309,1,1,0.5028175,
7349,1,0,0.57057023,
5150,0,0,0.50339717,
5187,1,1,0.5650868,
953,0,0,0.7456184,
7717,1,0,0.57940525,
5601,0,0,0.6922571,
5732,0,0,0.7628611,
4040,0,0,0.6490596,
5193,0,0,0.74710864,
968,1,1,0.55827373,
8216,0,0,0.7264996,
7701,1,0,0.62889117,
5786,0,1,0.5575578,
7710,1,0,0.60148966,
11,0,0,0.6389513,
5171,0,0,0.6459974,
5774,0,0,0.74658006,
7536,1,0,0.57903725,
42,1,0,0.7016446,
4147,0,0,0.5082178,
5191,1,0,0.62685376,
7492,1,0,0.59795815,
5204,1,0,0.55437636,
5645,0,0,0.5327917,
7718,0,0,0.56334406,
8242,0,0,0.721765,
7440,1,0,0.6044096,
5793,0,0,0.63167286,
4237,0,0,0.7018854,
4315,1,0,0.5828934,
15,0,0,0.7182898,
7463,0,0,0.6459875,
4304,0,0,0.60364586,
7494,1,0,0.63668674,
4202,0,0,0.6828615,
4159,0,0,0.66005576,
984,0,0,0.5624139,
5622,0,1,0.5485094,
22,1,0,0.65643674,
4336,0,0,0.70172215,
7346,1,1,0.5524213,
7696,0,0,0.5396043,
7725,1,1,0.5283202,
4320,0,0,0.6547183,
5532,1,0,0.5161296,
5722,0,0,0.7603021,
7666,0,0,0.6905641,
4183,1,0,0.7139289,
5812,0,0,0.5901019,
972,1,0,0.68657666,
5730,0,1,0.570625,
68,1,0,0.7315192,
8204,0,0,0.6850519,
4264,0,0,0.83925533,
7572,0,0,0.7825287,
5535,0,0,0.60647124,
4133,0,0,0.6542399,
954,1,0,0.521667,
7461,1,0,0.5381766,
5681,0,0,0.6553342,
5547,0,0,0.8101279,
4168,0,0,0.7838464,
4251,0,0,0.7546178,
4216,0,0,0.6469693,
5588,0,0,0.607886,
8227,0,0,0.71181685,
5660,0,0,0.8155383,
4043,0,0,0.52661705,
7631,1,0,0.5460984,
5613,0,0,0.7269967,
7425,1,1,0.55121464,
5769,0,0,0.65421295,
4066,0,0,0.58818233,
4042,0,0,0.70608425,
5574,0,0,0.7139134,
7743,0,0,0.6195985,
57,1,0,0.65979576,
5704,0,0,0.5899176,
7354,1,1,0.54999304,
8214,0,0,0.7584547,
5137,0,0,0.5733249,
4248,0,0,0.7686248,
46,0,0,0.79117674,
4329,1,0,0.6306879,
4175,0,0,0.7261406,
999,1,0,0.5924544,
7667,1,0,0.53831774,
7537,1,0,0.6315745,
7405,0,0,0.72157764,
7496,1,1,0.5243152,
4243,0,0,0.6276471,
7485,0,0,0.6983569,
5544,0,0,0.7044724,
7355,1,1,0.55440915,
4284,1,1,0.5479973,
4321,1,0,0.6123895,
5779,0,0,0.64786327,
4293,0,0,0.6845832,
4129,0,0,0.7164516,
4064,0,0,0.6168826,
7525,0,0,0.7843806,
7645,0,1,0.5238378,
50,0,1,0.5166659,
4333,1,1,0.594176,
8220,0,0,0.7161675,
4121,1,0,0.6138928,
5571,0,0,0.764976,
5754,0,0,0.6523421,
5174,1,0,0.5787645,
7518,1,0,0.6383461,
4300,0,0,0.6068067,
19,0,0,0.68922096,
7591,0,0,0.61765385,
7529,1,0,0.51535934,
7589,1,0,0.6805159,
5182,1,0,0.50741774,
5638,0,0,0.80125266,
5801,0,0,0.5903352,
38,0,0,0.6384687,
4155,0,0,0.71091676,
4225,0,0,0.6212025,
7660,1,1,0.5133658,
7347,1,1,0.55440915,
7488,1,0,0.56685156,
7693,0,0,0.6426186,
4134,0,0,0.7172038,
5739,0,0,0.8256806,
5763,0,0,0.7869227,
4267,0,0,0.7617333,
5726,0,0,0.77492845,
5783,0,1,0.50269616,
5670,1,0,0.63130647,
7474,1,0,0.5197578,
17,0,0,0.80586845,
4067,0,0,0.73038304,
4302,0,0,0.5603757,
4235,0,0,0.5382698,
7334,0,0,0.7592992,
8245,0,0,0.5420541,
4170,0,0,0.7697774,
4041,0,0,0.6666894,
5797,0,0,0.54533744,
5707,0,0,0.6335397,
4160,1,0,0.56612813,
4281,0,0,0.6689846,
7495,1,0,0.6211569,
7441,1,0,0.57786953,
7739,0,1,0.53130215,
8207,0,0,0.65877205,
8244,0,0,0.59542876,
5618,0,0,0.6543662,
5140,1,1,0.5122492,
45,0,1,0.5129918,
8205,0,0,0.5952932,
4137,0,0,0.76778823,
7475,1,0,0.5732329,
4151,1,1,0.5195788,
16,1,0,0.6288824,
5612,0,0,0.5268361,
48,0,0,0.5618039,
4171,1,0,0.5111673,
7673,1,0,0.6577246,
5616,0,0,0.62358975,
7455,1,0,0.6030596,
7694,0,1,0.51050043,
5581,0,0,0.7226285,
4263,0,0,0.5333913,
7447,1,0,0.56788605,
7331,1,0,0.6591813,
4205,0,0,0.7014391,
26,1,0,0.61553544,
7521,0,0,0.7141258,
5538,0,0,0.53783906,
8351,0,0,0.520949,
4344,0,0,0.5847924,
4209,0,0,0.6126466,
37,1,1,0.55548215,
5770,0,0,0.77449805,
8246,0,0,0.65869766,
5149,0,0,0.7748009,
5570,0,0,0.7243856,
8247,0,0,0.5108033,
5788,0,0,0.71185875,
8219,0,0,0.5944327,
7429,0,0,0.6013752,
7508,1,0,0.8198037,
4174,0,0,0.68028116,
7689,1,0,0.6594181,
7699,0,0,0.65322167,
5604,0,0,0.8255388,
8248,0,0,0.69204146,
7663,0,0,0.6311422,
5680,0,0,0.54126847,
4140,1,0,0.6198504,
5781,0,1,0.503353,
7730,1,1,0.5285022,
4142,0,0,0.6886756,
5806,0,0,0.61562634,
7427,0,1,0.546468,
4132,0,0,0.63261664,
7363,1,0,0.5739499,
7424,0,0,0.69808674,
7491,1,1,0.5168487,
3900,0,0,0.56783354,
4206,0,0,0.76795626,
7402,0,0,0.6325511,
3876,1,0,0.5930891,
5197,1,0,0.5900919,
5195,1,0,0.62937915,
7484,1,1,0.54250777,
5687,0,0,0.6196089,
7519,1,1,0.5645564,
5773,0,0,0.6597436,
4045,0,0,0.60726523,
53,1,1,0.5543799,
4131,0,0,0.5940676,
5178,1,0,0.75307,
8345,0,0,0.68463725,
4187,0,0,0.6749581,
5759,0,0,0.6871384,
7677,1,0,0.5287137,
7655,1,0,0.5988962,
8,1,0,0.61001825,
7587,0,0,0.7540284,
36,0,0,0.6579007,
5553,0,0,0.5930108,
5752,0,0,0.7482163,
4233,0,0,0.551016,
4283,0,0,0.7039058,
7687,1,0,0.5371705,
5672,1,0,0.71988845,
5724,0,0,0.71118516,
7436,1,1,0.5491606,
7448,0,0,0.53007966,
7438,0,0,0.57875437,
4242,0,0,0.70028776,
5711,0,0,0.6041125,
4277,0,0,0.55608845,
5189,0,0,0.56607354,
4130,0,0,0.7045339,
7527,0,0,0.5691669,
7410,0,0,0.68675053,
5741,1,0,0.6828596,
7728,1,1,0.5660886,
5651,0,0,0.6526524,
7530,1,0,0.5182622,
5589,0,0,0.7150698,
5811,0,0,0.7535079,
4127,0,0,0.5762326,
4126,1,0,0.55997044,
7712,1,1,0.53594,
4325,1,0,0.5555317,
7470,1,0,0.54369104,
7722,1,1,0.5247091,
5760,0,0,0.76102036,
7375,0,0,0.7710524,
4328,1,0,0.59797657,
5564,0,0,0.5789166,
4305,1,0,0.52673113,
4166,1,1,0.5477791,
4063,1,0,0.61893016,
7688,0,0,0.59904236,
5709,0,0,0.70682484,
4122,1,0,0.6631897,
7345,1,1,0.55440915,
8241,0,0,0.59786236,
4177,0,0,0.6720063,
5710,0,0,0.75889015,
4259,0,0,0.5903058,
4273,0,0,0.6132759,
7664,0,0,0.7793464,
5175,0,0,0.7398134,
4062,1,0,0.66369027,
4163,0,0,0.72047776,
4182,0,1,0.5452402,
5539,1,0,0.7208245,
4226,0,0,0.54359335,
5190,1,0,0.57763743,
7515,0,0,0.7072858,
8352,0,0,0.57696456,
7750,1,0,0.5352573,
7506,0,0,0.789596,
7726,1,1,0.5266097,
4069,0,0,0.65990394,
5738,0,0,0.7261961,
5177,0,0,0.6047257,
7523,0,0,0.7142342,
7509,0,0,0.73945934,
7329,1,0,0.6580755,
8212,0,0,0.72384965,
4199,0,0,0.6881211,
5742,0,0,0.6996529,
1,0,0,0.57814527,
7486,1,0,0.51855534,
7582,0,0,0.79742485,
959,0,0,0.743333,
5725,1,0,0.68131196,
7671,1,0,0.59650517,
7497,1,1,0.53489804,
5161,1,0,0.6315397,
8250,0,0,0.60048825,
7444,0,0,0.53684455,
5610,0,0,0.5001131,
4247,0,0,0.7081782,
7636,0,0,0.7575238,
5542,0,0,0.7951536,
5597,0,0,0.5976283,
7467,0,0,0.69536585,
3903,0,0,0.5727659,
5792,0,0,0.6460287,
4212,1,0,0.54569,
8239,0,0,0.58236474,
5708,0,0,0.6714688,
5772,0,0,0.6853642,
5148,1,0,0.53644425,
7464,0,0,0.6943116,
5764,0,0,0.6599037,
7676,1,0,0.52132356,
4213,0,1,0.53629404,
7456,0,0,0.60842854,
7524,0,0,0.71957237,
5777,0,0,0.6054103,
4297,0,0,0.8129038,
5749,0,0,0.70061326,
5185,0,0,0.56606495,
7737,1,1,0.53239954,
5810,0,0,0.6385178,
4338,0,0,0.5225391,
4238,0,0,0.8118849,
7338,1,0,0.78744364,
5728,0,0,0.74446166,
5733,0,0,0.73468304,
4262,0,0,0.71803784,
5151,1,1,0.5481896,
5159,1,0,0.5671634,
4204,0,0,0.6315758,
8238,0,0,0.57938355,
7611,0,0,0.71256936,
5573,0,0,0.73145026,
4327,0,0,0.6886089,
5606,0,0,0.6030411,
5740,0,0,0.5359669,
8348,0,1,0.5107704,
7434,0,1,0.521513,
4319,1,1,0.5032753,
7746,0,0,0.6008109,
5720,0,0,0.5862119,
7690,1,1,0.5106527,
7565,0,0,0.6691061,
5746,0,0,0.75928587,
7680,1,0,0.6391278,
5657,0,0,0.7717541,
5782,0,0,0.5077083,
5678,0,0,0.7069349,
7432,1,1,0.62335044,
964,0,0,0.7825981,
4222,0,0,0.67587024,
5799,1,1,0.54949826,
7709,1,0,0.53917694,
4139,0,0,0.6208793,
5625,0,0,0.7404413,
35,0,0,0.7449406,
5641,0,0,0.7969948,
4150,1,0,0.56580204,
5755,0,0,0.7836787,
7729,1,1,0.5636698,
7692,1,0,0.63666874,
7681,1,0,0.6252882,
5585,0,0,0.75682396,
7327,0,0,0.6017485,
7559,0,0,0.6024942,
974,1,1,0.5357629,
5664,0,0,0.72698003,
4220,0,0,0.6600921,
7336,0,0,0.61305565,
7505,1,0,0.5486009,
5675,0,0,0.7914148,
5791,0,0,0.51126385,
5561,0,0,0.69018316,
7533,1,0,0.6257404,
5654,0,0,0.7301529,
7499,1,0,0.5668914,
7713,1,0,0.5918821,
4186,1,0,0.76870257,
5167,0,0,0.5843413,
7431,1,0,0.65566564,
7512,0,0,0.81708515,
5172,0,0,0.6435014,
7362,1,0,0.6100199,
7682,1,0,0.569977,
4197,0,0,0.6884696,
4,0,0,0.54644996,
7364,0,0,0.728737,
5743,0,0,0.75196964,
7736,1,0,0.52401483,
5713,0,0,0.7390119,
7332,1,0,0.53356546,
5647,0,0,0.59495527,
7319,1,0,0.62197715,
8346,1,0,0.523013,
5784,0,0,0.66824853,
977,0,0,0.75001234,
7442,0,0,0.61267984,
7321,1,0,0.5967994,
5674,0,0,0.624368,
5181,0,0,0.7003743,
5603,0,0,0.54790366,
47,0,0,0.53616863,
32,0,0,0.79709864,
7658,1,0,0.64569736,
7411,0,0,0.6768225,
7477,1,1,0.5178968,
4180,1,0,0.5273859,
4099,0,0,0.64506215,
27,0,0,0.7031037,
7716,0,0,0.6592878,
4210,0,0,0.6917724,
5590,0,0,0.80798215,
7400,0,0,0.604315,
5153,1,0,0.6866293,
4268,0,0,0.65320903,
5194,1,0,0.57112557,
5775,0,0,0.6729984,
5166,0,0,0.7878122,
5693,0,0,0.7799979,
5599,0,0,0.5451605,
4103,1,0,0.59461963,
62,0,0,0.70177776,
5572,0,0,0.5482775,
5748,0,0,0.7866924,
4068,0,0,0.6150919,
8252,1,0,0.60237855,
5621,0,0,0.5526293,
7476,1,0,0.5745314,
8243,0,0,0.5869558,
64,0,0,0.7027069,
7450,0,0,0.50958955,
14,0,0,0.8166896,
4136,1,1,0.5141069,
40,1,0,0.5200291,
5593,0,0,0.6121405,
5154,0,0,0.66817665,
4167,0,0,0.78700113,
7357,1,1,0.55440915,
4196,0,0,0.6956074,
7642,0,0,0.6622464,
7428,1,0,0.6088699,
52,0,0,0.6550201,
7520,1,0,0.69428265,
4317,0,0,0.5511602,
7342,0,0,0.6853618,
7313,1,0,0.6649928,
7318,1,0,0.6821351,
4275,0,0,0.5221275,
5802,0,0,0.5963167,
4231,1,0,0.6338183,
7320,1,0,0.51736474,
5562,0,0,0.62233007,
