index,stereo,stereo_pred,softmax_confidence,temperature
7613,1,0,0.6147596,
975,1,1,0.6246962,
962,0,0,0.5951154,
5550,0,0,0.5604828,
7695,1,1,0.57798773,
7328,0,1,0.5803631,
7706,1,1,0.6232831,
5695,0,0,0.61412954,
4272,1,0,0.6846598,
4245,0,1,0.5829075,
7507,0,0,0.6234458,
4279,0,0,0.5945721,
4289,0,0,0.6585572,
5156,0,1,0.69575894,
5768,0,0,0.6267466,
5541,0,0,0.60944957,
5554,0,0,0.5274901,
4288,0,1,0.5364851,
5200,0,1,0.50223345,
957,1,1,0.5800167,
7356,1,1,0.7196528,
5163,0,0,0.61440915,
4276,0,1,0.5504762,
5600,0,0,0.6281182,
4198,1,0,0.5000784,
39,0,1,0.6712346,
30,0,1,0.57222474,
7358,1,1,0.67484725,
4101,0,0,0.57028216,
54,0,1,0.58146495,
7644,0,1,0.5169206,
7654,1,0,0.6639055,
5634,1,1,0.5252434,
7732,0,0,0.58574843,
7670,1,1,0.69362086,
3,1,1,0.5313751,
7678,1,1,0.614823,
4224,0,0,0.5703351,
7679,1,0,0.585204,
7540,1,1,0.5058038,
7324,0,0,0.58636576,
7417,1,1,0.6700698,
4154,0,1,0.5664272,
58,1,1,0.5343635,
63,0,0,0.57342803,
5531,0,1,0.6086143,
4313,0,1,0.60157585,
997,1,1,0.623798,
5607,0,1,0.5067039,
8251,0,0,0.51513994,
4195,0,1,0.5706716,
5583,0,0,0.5733851,
4322,0,0,0.50082874,
5804,0,1,0.50232434,
4217,0,0,0.5628814,
4299,1,1,0.65188557,
4312,0,1,0.5906824,
4330,0,1,0.64576036,
4253,0,0,0.64129305,
66,0,0,0.5079424,
4260,0,0,0.55301183,
67,1,1,0.68749785,
5624,0,1,0.50270015,
12,0,1,0.50091064,
7333,1,0,0.5258482,
5679,0,1,0.5158872,
5537,1,0,0.54359984,
5637,1,0,0.5822123,
5702,0,1,0.5204395,
5805,0,0,0.60858274,
4164,1,1,0.55000484,
4292,1,1,0.56280625,
7359,1,1,0.50957507,
5751,0,1,0.5655534,
7685,0,1,0.62879527,
4179,1,1,0.7154182,
7317,0,0,0.6188517,
7335,0,1,0.65507394,
7472,1,1,0.7061493,
4326,1,1,0.6660091,
5729,0,0,0.50317866,
2,0,0,0.5375839,
5586,0,0,0.67501533,
5655,0,0,0.5809286,
5661,0,0,0.6563352,
7490,1,1,0.51892763,
4188,1,0,0.5549254,
7516,0,1,0.57417154,
8218,0,0,0.6085182,
7468,0,1,0.5475538,
8217,0,0,0.5802733,
5152,0,1,0.50052315,
5180,0,0,0.5373367,
5268,1,0,0.56672513,
5735,0,0,0.73304075,
5587,0,1,0.6668056,
4278,1,1,0.5992198,
5683,0,0,0.6869467,
5677,1,1,0.71363336,
8230,0,1,0.58296514,
8233,0,1,0.667052,
4223,0,0,0.50814545,
7439,1,1,0.6027428,
7526,1,0,0.539537,
7650,0,1,0.52721006,
4227,0,0,0.57231206,
7683,1,1,0.6760126,
7707,1,0,0.669968,
3890,1,1,0.51411766,
5697,0,0,0.56137097,
55,0,1,0.578434,
4193,0,0,0.58767176,
4046,0,1,0.5180376,
5179,1,1,0.57507944,
25,0,1,0.53793025,
951,1,1,0.68088764,
7511,0,0,0.5588008,
44,1,1,0.56542295,
5694,0,1,0.519056,
5778,0,0,0.56742346,
7500,1,1,0.5777248,
5809,0,1,0.59415096,
7708,1,1,0.52955663,
7460,0,1,0.6640412,
5646,0,1,0.5090192,
7414,0,0,0.7261197,
4324,0,1,0.7144162,
4301,1,1,0.5224738,
7649,0,0,0.71184343,
5205,0,0,0.5960594,
7674,0,1,0.5662374,
4236,0,1,0.55918723,
5582,0,0,0.57843804,
7401,0,0,0.6650058,
4189,0,0,0.5977777,
4334,0,1,0.55526847,
8231,1,1,0.60422945,
7698,0,1,0.6242478,
5820,1,1,0.51382715,
5771,0,0,0.5987953,
60,0,1,0.6892544,
5196,1,1,0.5891652,
971,0,1,0.535681,
7353,0,1,0.5751687,
4255,0,0,0.5576981,
7622,1,1,0.52805257,
5795,0,1,0.65990263,
5703,0,1,0.51536113,
5551,0,1,0.67423594,
4162,0,1,0.62029666,
5717,0,0,0.52554125,
4332,1,1,0.6508077,
3894,0,1,0.5555642,
5135,0,1,0.5447526,
5780,0,1,0.681573,
7662,1,1,0.62957215,
5543,0,1,0.6025542,
4298,1,1,0.6262858,
4308,0,1,0.61154574,
4241,0,1,0.5805469,
5736,0,1,0.6304297,
5619,0,0,0.50809467,
5635,1,0,0.55825895,
7458,1,0,0.5098279,
4102,1,1,0.70527077,
4311,0,1,0.5706699,
7483,1,1,0.6153783,
5615,0,1,0.6529524,
5727,0,0,0.5142543,
5706,1,0,0.5087049,
29,0,1,0.62304926,
4145,0,0,0.50987554,
4228,0,0,0.53236383,
8213,0,0,0.5344308,
7339,1,1,0.714785,
7310,1,1,0.61431104,
5186,0,1,0.57769865,
8228,0,1,0.66013753,
7742,0,1,0.51255375,
5690,1,0,0.51488954,
65,0,0,0.5005266,
7675,0,1,0.6698267,
7659,1,0,0.66326994,
4234,1,1,0.5525701,
7344,1,1,0.72412163,
4335,1,1,0.6191719,
4201,1,1,0.5346683,
4215,0,1,0.5201792,
7330,0,1,0.55347687,
5669,0,1,0.51181144,
4285,0,1,0.54157966,
5596,0,1,0.503989,
5715,0,0,0.5107946,
7745,1,1,0.6894433,
4229,0,1,0.5449314,
7350,1,1,0.63735485,
5549,0,1,0.508792,
71,0,0,0.5630108,
973,0,0,0.58521664,
33,0,0,0.61517704,
5776,0,1,0.52818227,
4239,1,0,0.6231659,
4184,0,0,0.7688259,
5648,0,1,0.6960083,
5750,0,0,0.5200014,
5756,0,0,0.6365456,
956,0,1,0.604556,
963,0,1,0.5163527,
5139,1,0,0.6329483,
961,0,0,0.5197355,
5552,0,1,0.5543056,
7700,0,1,0.5722403,
5737,1,1,0.65328246,
5686,0,0,0.5827513,
5617,0,1,0.5969199,
5653,0,0,0.5842501,
4341,1,0,0.58411115,
5,1,1,0.5502147,
4290,0,1,0.7346848,
5798,0,1,0.6595222,
3877,0,1,0.6144274,
976,0,1,0.5879102,
7471,1,1,0.6494373,
5579,0,1,0.5758618,
4294,0,0,0.60036534,
5568,0,1,0.55133003,
5565,0,1,0.563883,
7703,1,1,0.51563394,
4261,0,0,0.51689667,
5691,0,0,0.58493775,
4246,0,0,0.56660306,
5630,0,0,0.55526173,
5594,0,0,0.51368475,
7473,1,1,0.5454025,
5595,0,1,0.6310122,
7711,1,1,0.67288244,
5689,0,1,0.6881442,
4044,1,1,0.56347835,
5576,0,1,0.57388294,
4230,1,1,0.5255467,
5671,1,1,0.64353323,
4265,0,1,0.5408302,
5206,1,1,0.66948324,
9,0,1,0.51717836,
8222,0,1,0.60749334,
4176,0,1,0.6067106,
7466,1,1,0.54325646,
960,0,1,0.5384071,
5712,0,0,0.58260006,
5658,0,0,0.62735933,
8240,0,1,0.5909013,
4219,0,1,0.65727043,
7522,0,0,0.6586997,
4191,0,1,0.5488077,
7446,1,0,0.5033618,
8349,0,1,0.56238514,
5644,1,0,0.70598197,
4207,1,1,0.6033667,
7691,1,1,0.52015287,
7351,1,1,0.6973505,
7325,0,0,0.5704112,
7538,1,0,0.60395277,
4157,0,0,0.6638624,
8226,0,0,0.51379174,
5685,0,1,0.5436184,
7607,0,1,0.5727942,
7544,1,0,0.6753073,
5184,0,1,0.6415998,
5580,0,1,0.582499,
5578,0,0,0.600931,
7,1,1,0.71453685,
5173,0,1,0.50667983,
4135,1,1,0.6161999,
4337,0,0,0.6366397,
7452,0,1,0.57337797,
4203,0,0,0.6133376,
4309,1,1,0.6814931,
5662,0,1,0.5230747,
5757,0,0,0.6237966,
7517,0,1,0.6650088,
5559,0,1,0.60807496,
7426,1,1,0.69474787,
7482,1,0,0.57650554,
5536,0,0,0.5767428,
5753,0,1,0.53805226,
8225,0,0,0.5113483,
7584,0,0,0.5422796,
5627,0,1,0.66782165,
5698,0,1,0.62121725,
7754,0,1,0.6326238,
7661,1,1,0.5573672,
7433,0,1,0.6356837,
7449,0,1,0.6215278,
4143,0,1,0.5103396,
4208,0,0,0.7198796,
7322,0,0,0.5388749,
8206,0,1,0.57296854,
4192,0,1,0.63317055,
7503,1,1,0.5413611,
958,1,1,0.5710329,
4128,1,1,0.60275245,
4282,0,0,0.556667,
5540,0,1,0.63648957,
5744,0,0,0.51856893,
8221,0,0,0.77293044,
7501,1,1,0.6285607,
43,0,1,0.5202171,
7740,1,1,0.6887531,
4073,0,0,0.61615294,
5721,1,1,0.5551879,
7608,0,0,0.67702085,
5668,0,1,0.5130347,
4291,0,0,0.7002129,
5183,1,1,0.5196258,
5639,0,0,0.54842097,
8236,0,1,0.6706602,
7596,0,0,0.57958883,
7528,1,1,0.7096754,
7487,0,1,0.6707501,
0,0,1,0.5162893,
5605,0,0,0.6057611,
4340,0,1,0.5716122,
5157,0,1,0.5756396,
4296,0,1,0.52365154,
7539,1,1,0.6545518,
5718,0,1,0.59700704,
5548,0,1,0.58847696,
5700,0,0,0.5564878,
8224,0,0,0.693448,
5614,0,0,0.53545773,
4152,0,0,0.55905163,
4065,0,0,0.60217935,
7343,1,1,0.65902936,
5631,0,0,0.57719475,
5723,0,0,0.60532933,
7744,0,0,0.6088429,
969,0,1,0.59447026,
8229,0,0,0.5488898,
4161,1,1,0.6736689,
4343,0,0,0.69844115,
5628,0,1,0.5640612,
4254,1,1,0.6167854,
7422,0,1,0.63735425,
7734,0,1,0.65581536,
69,1,1,0.6699038,
4271,1,1,0.6968904,
4071,0,1,0.54260993,
4280,1,1,0.61416405,
5636,1,1,0.59085315,
4306,0,1,0.5303039,
4124,1,1,0.59599334,
5633,0,1,0.5286655,
5758,0,1,0.5476857,
7315,1,1,0.56403553,
4100,1,1,0.64092016,
4318,1,0,0.60902065,
7348,1,1,0.61656016,
4144,0,0,0.5783816,
28,1,1,0.70697737,
5734,0,0,0.51338583,
4173,1,1,0.5040361,
5602,0,1,0.579357,
7312,1,1,0.6480609,
5534,1,0,0.52033544,
5719,0,1,0.6157269,
4149,0,0,0.78757167,
5667,0,0,0.57071865,
4118,1,1,0.65466404,
4153,0,0,0.6379525,
6,1,1,0.5348367,
7316,0,1,0.5284286,
5714,1,1,0.6620765,
7326,0,1,0.5983388,
5790,0,0,0.52233565,
952,0,0,0.51273054,
8344,0,1,0.68930304,
5626,0,1,0.5703928,
4218,1,0,0.6216924,
4125,1,1,0.68695104,
7531,1,1,0.5277782,
4214,0,0,0.6005934,
4200,0,0,0.5313998,
4194,1,1,0.5651204,
7337,1,1,0.635947,
4072,0,0,0.61715955,
8350,0,1,0.65981305,
5682,0,0,0.50368327,
7672,0,0,0.537309,
5198,0,1,0.5498524,
4165,1,1,0.52332246,
41,0,1,0.5205481,
7647,0,1,0.5301001,
3892,0,1,0.66881156,
5766,0,0,0.5546942,
56,0,0,0.5683936,
5620,0,1,0.5815572,
7423,1,1,0.619747,
5584,0,1,0.5389285,
5569,0,1,0.5778154,
24,1,0,0.57287127,
5629,0,0,0.5217564,
5643,0,0,0.5499959,
5699,0,0,0.54758537,
7412,0,0,0.57728326,
5134,1,1,0.62981117,
5761,0,1,0.5812592,
5158,0,0,0.50782835,
5555,0,1,0.517214,
4244,0,1,0.5654727,
5705,1,1,0.65468717,
7668,1,1,0.60909355,
5545,0,0,0.59301543,
5170,0,1,0.5457459,
4156,0,0,0.5842904,
18,0,1,0.54742223,
7314,0,0,0.62841344,
7669,1,1,0.6570508,
61,0,0,0.5463067,
4252,0,0,0.5690234,
7723,1,1,0.60786146,
4258,1,1,0.51480806,
5762,0,0,0.60875714,
5136,1,1,0.5701372,
5796,0,0,0.5160587,
7705,1,1,0.6753793,
5716,1,0,0.57040447,
5789,0,1,0.5401502,
5808,0,0,0.5165931,
5557,0,1,0.5545049,
5168,1,1,0.6079795,
7309,1,0,0.6003828,
7349,1,1,0.59987354,
5150,0,0,0.6572862,
5187,1,1,0.6946605,
953,0,0,0.56572473,
7717,1,1,0.68709517,
5601,0,1,0.5622361,
5732,0,0,0.6307178,
4040,0,0,0.5385491,
5193,0,0,0.56620926,
968,1,1,0.5308249,
8216,0,0,0.54485506,
7701,1,1,0.6021416,
5786,0,1,0.5755505,
7710,1,1,0.5117217,
11,0,1,0.62262124,
5171,0,0,0.5129763,
5774,0,0,0.5525446,
7536,1,1,0.6096185,
42,1,1,0.6060419,
4147,0,1,0.63373375,
5191,1,1,0.6198123,
7492,1,0,0.6183699,
5204,1,1,0.6079927,
5645,0,1,0.5622059,
7718,0,1,0.5317528,
8242,0,0,0.6857577,
7440,1,1,0.5774713,
5793,0,1,0.5088245,
4237,0,1,0.5334403,
4315,1,1,0.6171582,
15,0,0,0.6362039,
7463,0,1,0.59521365,
4304,0,1,0.51573,
7494,1,0,0.507491,
4202,0,0,0.6106928,
4159,0,0,0.6133568,
984,0,1,0.560216,
5622,0,1,0.59595865,
22,1,0,0.59542,
4336,0,1,0.51423806,
7346,1,1,0.72412163,
7696,0,1,0.6384426,
7725,1,1,0.595318,
4320,0,1,0.5309977,
5532,1,1,0.60360944,
5722,0,1,0.5016996,
7666,0,1,0.51514417,
4183,1,1,0.5119894,
5812,0,1,0.5070652,
972,1,1,0.5781129,
5730,0,1,0.51364183,
68,1,0,0.518148,
8204,0,0,0.58303446,
4264,0,0,0.73791325,
7572,0,0,0.5389152,
5535,0,0,0.5357443,
4133,0,0,0.6538061,
954,1,1,0.58835196,
7461,1,1,0.6892697,
5681,0,0,0.60020715,
5547,0,0,0.5958372,
4168,0,0,0.54753774,
4251,0,1,0.576609,
4216,0,1,0.5302446,
5588,0,1,0.59970295,
8227,0,1,0.5373756,
5660,0,1,0.5685767,
4043,0,1,0.5997569,
7631,1,1,0.6089591,
5613,0,1,0.60517246,
7425,1,1,0.732214,
5769,0,1,0.5958185,
4066,0,1,0.61166996,
4042,0,0,0.60299313,
5574,0,0,0.58584034,
7743,0,1,0.53101707,
57,1,1,0.7084892,
5704,0,0,0.54226565,
7354,1,1,0.7196528,
8214,0,1,0.51186043,
5137,0,1,0.5771903,
4248,0,0,0.53484344,
46,0,1,0.5236613,
4329,1,0,0.5760103,
4175,0,0,0.58723027,
999,1,1,0.6582242,
7667,1,0,0.6133344,
7537,1,1,0.5842995,
7405,0,1,0.55541897,
7496,1,1,0.6703202,
4243,0,0,0.5145596,
7485,0,1,0.5480775,
5544,0,0,0.50805515,
7355,1,1,0.66416043,
4284,1,0,0.5169232,
4321,1,1,0.6626227,
5779,0,1,0.5086215,
4293,0,0,0.593636,
4129,0,1,0.5253736,
4064,0,1,0.64244807,
7525,0,0,0.6316144,
7645,0,1,0.6290683,
50,0,1,0.6472786,
4333,1,1,0.5518934,
8220,0,0,0.51413107,
4121,1,1,0.6027607,
5571,0,1,0.50779486,
5754,0,1,0.5212439,
5174,1,1,0.58323854,
7518,1,1,0.5798928,
4300,0,1,0.53574216,
19,0,0,0.63124007,
7591,0,1,0.6247069,
7529,1,1,0.69541675,
7589,1,1,0.6320954,
5182,1,1,0.5381523,
5638,0,0,0.64417464,
5801,0,1,0.6293007,
38,0,0,0.5560655,
4155,0,0,0.7153509,
4225,0,1,0.61963904,
7660,1,1,0.6990532,
7347,1,1,0.66416043,
7488,1,1,0.56128633,
7693,0,1,0.6179296,
4134,0,0,0.62862015,
5739,0,0,0.54555273,
5763,0,0,0.609121,
4267,0,0,0.54910755,
5726,0,0,0.5735633,
5783,0,1,0.6396727,
5670,1,1,0.5349277,
7474,1,1,0.5849102,
17,0,0,0.5719031,
4067,0,0,0.67963916,
4302,0,1,0.5614468,
4235,0,1,0.5768107,
7334,0,1,0.5553095,
8245,0,1,0.6497891,
4170,0,0,0.54422456,
4041,0,0,0.51224047,
5797,0,1,0.6758397,
5707,0,1,0.5690146,
4160,1,1,0.6810714,
4281,0,0,0.57634026,
7495,1,1,0.7056082,
7441,1,1,0.56017864,
7739,0,1,0.633394,
8207,0,1,0.56521416,
8244,0,1,0.5585686,
5618,0,0,0.57257426,
5140,1,1,0.61538893,
45,0,1,0.52682644,
8205,0,1,0.6194072,
4137,0,0,0.57337606,
7475,1,0,0.5384102,
4151,1,1,0.6219686,
16,1,1,0.5530044,
5612,0,1,0.5090854,
48,0,1,0.6537943,
4171,1,1,0.6687644,
7673,1,0,0.64607835,
5616,0,0,0.55626017,
7455,1,1,0.68680155,
7694,0,1,0.50299484,
5581,0,1,0.5507856,
4263,0,1,0.64658606,
7447,1,1,0.70176953,
7331,1,0,0.5625324,
4205,0,0,0.51393056,
26,1,1,0.54469883,
7521,0,0,0.5517365,
5538,0,1,0.5713255,
8351,0,1,0.5932229,
4344,0,1,0.5953749,
4209,0,0,0.5155139,
37,1,1,0.53649175,
5770,0,0,0.5640026,
8246,0,1,0.53981435,
5149,0,0,0.59005606,
5570,0,0,0.5163929,
8247,0,1,0.57548994,
5788,0,1,0.64083946,
8219,0,1,0.55861527,
7429,0,1,0.62824935,
7508,1,0,0.6261934,
4174,0,1,0.60220534,
7689,1,1,0.62827307,
7699,0,1,0.56874317,
5604,0,0,0.73429936,
8248,0,1,0.5585396,
7663,0,1,0.5483643,
5680,0,1,0.52029973,
4140,1,1,0.5499414,
5781,0,1,0.5493497,
7730,1,1,0.7168942,
4142,0,0,0.62736464,
5806,0,0,0.51825714,
7427,0,1,0.6785722,
4132,0,0,0.65099895,
7363,1,1,0.68786246,
7424,0,0,0.6405702,
7491,1,0,0.5617742,
3900,0,1,0.6060932,
4206,0,0,0.72817814,
7402,0,1,0.5606625,
3876,1,0,0.57323927,
5197,1,1,0.62170744,
5195,1,1,0.6904168,
7484,1,1,0.6136376,
5687,0,1,0.58747876,
7519,1,1,0.6377199,
5773,0,0,0.53962916,
4045,0,1,0.5020386,
53,1,1,0.6154007,
4131,0,0,0.5303789,
5178,1,1,0.6243165,
8345,0,0,0.5310623,
4187,0,0,0.55563486,
5759,0,0,0.5643937,
7677,1,1,0.5846156,
7655,1,0,0.576457,
8,1,1,0.55196726,
7587,0,0,0.77841026,
36,0,0,0.5706386,
5553,0,0,0.54614884,
5752,0,0,0.5081449,
4233,0,1,0.52839464,
4283,0,0,0.6150755,
7687,1,1,0.7066998,
5672,1,1,0.5303962,
5724,0,0,0.55577606,
7436,1,1,0.70965004,
7448,0,1,0.6036177,
7438,0,1,0.60011387,
4242,0,0,0.6211408,
5711,0,1,0.65942234,
4277,0,1,0.57479537,
5189,0,1,0.6013356,
4130,0,1,0.6143783,
7527,0,1,0.6565352,
7410,0,0,0.7534141,
5741,1,1,0.56321293,
7728,1,1,0.68788934,
5651,0,1,0.5250038,
7530,1,1,0.6684679,
5589,0,0,0.5107683,
5811,0,0,0.69283557,
4127,0,1,0.5692993,
4126,1,1,0.6599631,
7712,1,1,0.70821714,
4325,1,1,0.630962,
7470,1,1,0.6343721,
7722,1,1,0.59045625,
5760,0,0,0.5040788,
7375,0,0,0.664679,
4328,1,1,0.54625046,
5564,0,1,0.64447206,
4305,1,1,0.70493823,
4166,1,1,0.68352103,
4063,1,1,0.6154593,
7688,0,1,0.55668664,
5709,0,0,0.5286196,
4122,1,1,0.626869,
7345,1,1,0.66416043,
8241,0,1,0.5477961,
4177,0,0,0.62232715,
5710,0,0,0.61477727,
4259,0,0,0.5167034,
4273,0,1,0.53826225,
7664,0,1,0.5282768,
5175,0,0,0.58927286,
4062,1,1,0.52854556,
4163,0,0,0.5484902,
4182,0,1,0.62289584,
5539,1,0,0.6384348,
4226,0,0,0.62229973,
5190,1,1,0.62331516,
7515,0,0,0.5953499,
8352,0,1,0.5128353,
7750,1,1,0.51321995,
7506,0,0,0.54034066,
7726,1,1,0.68482405,
4069,0,1,0.5819921,
5738,0,1,0.6276066,
5177,0,0,0.5917325,
7523,0,0,0.56674606,
7509,0,0,0.51276547,
7329,1,1,0.6878645,
8212,0,0,0.5731492,
4199,0,0,0.66522086,
5742,0,0,0.5752631,
1,0,0,0.5198873,
7486,1,0,0.52794933,
7582,0,0,0.70956534,
959,0,0,0.5998856,
5725,1,1,0.6513916,
7671,1,1,0.67269695,
7497,1,0,0.5716005,
5161,1,0,0.56902146,
8250,0,1,0.51056075,
7444,0,1,0.5802356,
5610,0,1,0.5506739,
4247,0,0,0.6098423,
7636,0,0,0.6379853,
5542,0,0,0.66812515,
5597,0,0,0.5441924,
7467,0,0,0.5422731,
3903,0,1,0.65439963,
5792,0,0,0.5592054,
4212,1,1,0.5641802,
8239,0,1,0.5491084,
5708,0,0,0.54958516,
5772,0,0,0.5724102,
5148,1,1,0.610327,
7464,0,1,0.5712089,
5764,0,0,0.62587476,
7676,1,1,0.5631841,
4213,0,1,0.6981225,
7456,0,1,0.6805662,
7524,0,0,0.7021475,
5777,0,1,0.5605007,
4297,0,0,0.69450986,
5749,0,0,0.5857611,
5185,0,0,0.50924355,
7737,1,1,0.6573627,
5810,0,1,0.6199638,
4338,0,1,0.5599098,
4238,0,0,0.6034402,
7338,1,1,0.6062435,
5728,0,1,0.5174837,
5733,0,0,0.607503,
4262,0,0,0.5915999,
5151,1,1,0.6982399,
5159,1,1,0.6740752,
4204,0,0,0.5349215,
8238,0,0,0.5938336,
7611,0,0,0.7462958,
5573,0,1,0.51001096,
4327,0,1,0.62369937,
5606,0,1,0.59396476,
5740,0,1,0.55943453,
8348,0,1,0.60146034,
7434,0,1,0.6643913,
4319,1,1,0.6263405,
7746,0,1,0.5830582,
5720,0,1,0.545192,
7690,1,1,0.55581415,
7565,0,1,0.5461672,
5746,0,0,0.51176,
7680,1,1,0.7105882,
5657,0,0,0.5365062,
5782,0,1,0.71589106,
5678,0,0,0.5280915,
7432,1,1,0.6534337,
964,0,0,0.6781028,
4222,0,0,0.60905993,
5799,1,1,0.67613727,
7709,1,1,0.5193405,
4139,0,1,0.54662335,
5625,0,0,0.5789303,
35,0,0,0.54891574,
5641,0,0,0.6621178,
4150,1,1,0.52866906,
5755,0,1,0.63782763,
7729,1,1,0.6780936,
7692,1,1,0.5431483,
7681,1,0,0.6592932,
5585,0,0,0.5872805,
7327,0,1,0.65484464,
7559,0,0,0.6846814,
974,1,1,0.72881293,
5664,0,0,0.5375194,
4220,0,0,0.53226537,
7336,0,1,0.5151498,
7505,1,1,0.61230516,
5675,0,0,0.5321133,
5791,0,1,0.6082172,
5561,0,1,0.5775213,
7533,1,1,0.5849639,
5654,0,1,0.5187378,
7499,1,0,0.6167695,
7713,1,0,0.53673995,
4186,1,0,0.53652346,
5167,0,1,0.5274059,
7431,1,1,0.6702861,
7512,0,0,0.71020794,
5172,0,0,0.55844015,
7362,1,1,0.59099543,
7682,1,1,0.6381101,
4197,0,0,0.55859923,
4,0,0,0.55086166,
7364,0,0,0.55346394,
5743,0,0,0.663756,
7736,1,1,0.6349229,
5713,0,0,0.5715327,
7332,1,1,0.5695613,
5647,0,1,0.52813935,
7319,1,1,0.53394437,
8346,1,1,0.58781636,
5784,0,0,0.5130063,
977,0,0,0.58755636,
7442,0,1,0.5739928,
7321,1,1,0.57359904,
5674,0,1,0.59074855,
5181,0,0,0.6138453,
5603,0,1,0.61465144,
47,0,1,0.5165285,
32,0,0,0.520253,
7658,1,0,0.55647165,
7411,0,1,0.58006746,
7477,1,1,0.571146,
4180,1,1,0.5408902,
4099,0,1,0.57552165,
27,0,1,0.50861794,
7716,0,0,0.67516226,
4210,0,0,0.53979295,
5590,0,1,0.5301415,
7400,0,0,0.5379208,
5153,1,1,0.6004255,
4268,0,0,0.55469644,
5194,1,1,0.67339367,
5775,0,1,0.5323321,
5166,0,1,0.5289056,
5693,0,0,0.59782153,
5599,0,1,0.52280253,
4103,1,1,0.6754014,
62,0,0,0.55328405,
5572,0,1,0.6152398,
5748,0,0,0.55272615,
4068,0,1,0.51268864,
8252,1,1,0.5806577,
5621,0,1,0.6638475,
7476,1,1,0.6245881,
8243,0,1,0.54861355,
64,0,1,0.51944137,
7450,0,1,0.5932494,
14,0,0,0.57753605,
4136,1,1,0.5813476,
40,1,1,0.6076758,
5593,0,1,0.53209853,
5154,0,0,0.5191519,
4167,0,0,0.5862222,
7357,1,1,0.66416043,
4196,0,0,0.57803154,
7642,0,1,0.6368976,
7428,1,1,0.5904893,
52,0,1,0.65718913,
7520,1,0,0.7728533,
4317,0,1,0.6555849,
7342,0,0,0.6835702,
7313,1,0,0.5888367,
7318,1,0,0.56360185,
4275,0,0,0.5461117,
5802,0,1,0.5686392,
4231,1,1,0.60375535,
7320,1,1,0.6621557,
5562,0,0,0.5969635,
5556,0,0,0.6695273,
