index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7234434,2.058365821838379
7340,1,0,0.53954303,
8347,0,0,0.70725554,
5203,0,0,0.78106767,
5591,0,0,0.72569215,
5138,1,0,0.71025515,
4039,0,0,0.6190469,
5673,0,0,0.6886218,
7308,1,0,0.68962324,
7454,1,0,0.7137125,
7430,1,0,0.62848145,
7702,1,0,0.58833826,
70,0,0,0.7633374,
5563,0,0,0.7046943,
51,0,0,0.7532633,
7561,0,0,0.7195588,
4342,1,1,0.5467853,
5558,0,0,0.6490191,
7697,0,0,0.7169444,
7731,1,0,0.66560036,
7733,1,0,0.6178239,
998,0,0,0.65355086,
5676,0,0,0.7787985,
4178,0,0,0.6744589,
7617,1,0,0.64663744,
7311,1,0,0.7188598,
5652,1,0,0.5965698,
5199,0,0,0.7326187,
7462,0,0,0.7468401,
4314,1,0,0.6047327,
7738,0,0,0.6938787,
7532,0,0,0.7462411,
5546,0,0,0.6164672,
965,0,0,0.7203546,
7665,1,1,0.5196122,
5642,1,0,0.65737885,
5696,0,0,0.73934054,
4270,0,0,0.5612341,
4274,0,0,0.74717563,
7514,1,0,0.689296,
31,0,0,0.69617975,
7437,0,0,0.7123012,
5794,0,0,0.7777005,
7720,1,0,0.5939762,
4148,0,0,0.6521354,
7445,1,0,0.5807108,
5765,0,0,0.7905128,
7629,0,0,0.7411021,
4307,0,0,0.66642153,
4190,1,0,0.668367,
4158,0,0,0.71608174,
5608,0,0,0.6613993,
7457,0,0,0.6319462,
5188,0,0,0.6072441,
7510,1,0,0.6699022,
5659,0,0,0.7332475,
967,0,0,0.6832524,
5649,0,0,0.7322879,
5745,0,0,0.79002106,
4266,1,0,0.6970519,
5767,0,0,0.7701647,
4286,0,0,0.66828036,
3891,0,0,0.6342254,
7735,1,1,0.55199695,
4240,1,0,0.67377704,
8215,0,0,0.76769334,
4316,0,0,0.6325278,
4269,1,0,0.6356536,
3893,0,0,0.6711299,
4287,1,0,0.6108818,
7465,1,0,0.6727722,
5598,0,0,0.6571713,
7602,1,0,0.71973205,
5566,0,0,0.67116696,
4303,0,0,0.72265613,
5623,0,0,0.6917205,
59,0,0,0.7384265,
5169,0,0,0.78145033,
4257,0,0,0.6087575,
5807,0,0,0.77276605,
5133,1,0,0.7551119,
4138,1,0,0.7205612,
23,1,0,0.5927311,
5692,0,0,0.78293616,
7416,0,0,0.70550483,
5592,0,0,0.6447424,
5155,0,0,0.783896,
4211,1,0,0.50285584,
5731,0,0,0.7065959,
4331,0,0,0.5607389,
5533,1,0,0.582608,
5688,0,0,0.7560256,
4119,0,0,0.77194375,
5632,0,0,0.6609144,
8223,0,0,0.77678084,
7415,0,0,0.70204425,
7493,1,0,0.6039556,
5813,1,0,0.75021046,
8232,0,0,0.7000863,
4339,0,0,0.7066899,
49,1,0,0.6785609,
4109,1,0,0.5936258,
7714,1,0,0.72967666,
7451,0,0,0.72506404,
955,0,0,0.75617754,
5684,1,0,0.69544375,
10,1,0,0.6373528,
5640,1,0,0.6046152,
4172,1,0,0.7206698,
5785,0,0,0.73767936,
5650,0,0,0.71968514,
7741,1,0,0.5315687,
5165,1,0,0.57263845,
7352,0,0,0.71911997,
7639,0,0,0.6725821,
7581,1,0,0.7760511,
7613,1,0,0.7062514,
975,1,0,0.5409301,
962,0,0,0.6985824,
5550,0,0,0.7212073,
7695,1,0,0.7689514,
7328,0,0,0.6520774,
7706,1,0,0.5641412,
5695,0,0,0.7009943,
4272,1,0,0.7044131,
4245,0,0,0.6585041,
7507,0,0,0.69517523,
4279,0,0,0.7069626,
4289,0,0,0.73710686,
5156,0,0,0.61810446,
5768,0,0,0.76039296,
5541,0,0,0.5629326,
5554,0,0,0.7184758,
4288,0,0,0.663849,
5200,0,0,0.81414014,
957,1,0,0.7028046,
7356,1,0,0.52587086,
5163,0,0,0.7249472,
4276,0,0,0.66958296,
5600,0,0,0.6222679,
4198,1,0,0.67282444,
39,0,0,0.7091274,
30,0,0,0.7563932,
7358,1,0,0.57278574,
4101,0,0,0.71984303,
54,0,0,0.71942836,
7644,0,0,0.6500623,
7654,1,0,0.70251364,
5634,1,0,0.6599725,
7732,0,0,0.670307,
7670,1,0,0.5500863,
3,1,0,0.584675,
7678,1,0,0.6004902,
4224,0,0,0.7711537,
7679,1,0,0.6482397,
7540,1,0,0.5778023,
7324,0,0,0.7437328,
7417,1,0,0.5574119,
4154,0,0,0.7324687,
58,1,0,0.507675,
63,0,0,0.7491503,
5531,0,0,0.72790444,
4313,0,0,0.63546497,
997,1,0,0.50702983,
5607,0,0,0.6064441,
8251,0,0,0.6605811,
4195,0,0,0.7771255,
5583,0,0,0.73586017,
4322,0,0,0.7228627,
