index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.85491663,2.1592564582824707
7340,1,1,0.9135126,
8347,0,0,0.7037934,
5203,0,0,0.86224264,
5591,0,0,0.63374597,
5138,1,0,0.91485524,
4039,0,0,0.68013644,
5673,0,0,0.8727109,
7308,1,0,0.8630836,
7454,1,0,0.8654568,
7430,1,1,0.91147166,
7702,1,0,0.509278,
70,0,0,0.89086705,
5563,0,0,0.8755497,
51,0,0,0.81415653,
7561,0,0,0.919495,
4342,1,1,0.5942818,
5558,0,0,0.5623109,
7697,0,0,0.92226845,
7731,1,1,0.6705106,
7733,1,0,0.65640163,
998,0,0,0.90335715,
5676,0,0,0.9083108,
4178,0,0,0.63708436,
7617,1,0,0.78518707,
7311,1,0,0.8494109,
5652,1,1,0.61132157,
5199,0,0,0.5445093,
7462,0,0,0.92994696,
4314,1,0,0.64358765,
7738,0,0,0.67736155,
7532,0,0,0.7571948,
5546,0,0,0.8997448,
965,0,0,0.64793265,
7665,1,1,0.5352307,
5642,1,1,0.8027221,
5696,0,0,0.8989426,
4270,0,0,0.54193324,
4274,0,0,0.8858957,
7514,1,0,0.8942499,
31,0,0,0.6809432,
7437,0,0,0.73403215,
5794,0,0,0.8299056,
7720,1,0,0.533402,
4148,0,0,0.63891435,
7445,1,0,0.54396707,
5765,0,0,0.92767924,
7629,0,0,0.8679989,
4307,0,0,0.915718,
4190,1,0,0.70144546,
4158,0,0,0.58514607,
5608,0,0,0.80570954,
7457,0,0,0.80715966,
5188,0,1,0.62903047,
7510,1,0,0.5854281,
5659,0,0,0.91121817,
967,0,0,0.9060874,
5649,0,0,0.9076196,
5745,0,0,0.9174833,
4266,1,0,0.54756385,
5767,0,0,0.89170533,
4286,0,0,0.8659139,
3891,0,0,0.5304168,
7735,1,1,0.5410279,
4240,1,0,0.6253274,
8215,0,0,0.90706235,
4316,0,0,0.7127456,
4269,1,0,0.70453185,
3893,0,0,0.813036,
4287,1,0,0.7084665,
7465,1,0,0.62855244,
5598,0,0,0.87675595,
7602,1,0,0.9095721,
5566,0,0,0.8614031,
4303,0,0,0.9118755,
5623,0,0,0.7066074,
59,0,0,0.85270965,
5169,0,0,0.70877105,
4257,0,0,0.57694036,
5807,0,0,0.8338118,
5133,1,0,0.7414765,
4138,1,0,0.9210536,
23,1,1,0.6013645,
5692,0,0,0.88475883,
7416,0,0,0.9299682,
5592,0,0,0.5821115,
5155,0,0,0.80318516,
4211,1,1,0.9197235,
5731,0,0,0.7234234,
4331,0,1,0.63360316,
5533,1,1,0.5950727,
5688,0,0,0.87153345,
4119,0,0,0.8937962,
5632,0,0,0.8434075,
8223,0,0,0.90859705,
7415,0,0,0.5436165,
7493,1,0,0.6846604,
5813,1,0,0.81980735,
8232,0,0,0.9320978,
4339,0,0,0.93273664,
49,1,1,0.50483054,
4109,1,0,0.5129291,
7714,1,0,0.52647895,
7451,0,0,0.88384426,
955,0,0,0.9051209,
5684,1,0,0.86316395,
10,1,0,0.789371,
5640,1,1,0.56185305,
4172,1,0,0.8683577,
5785,0,0,0.8071206,
5650,0,0,0.90380263,
7741,1,1,0.9348305,
5165,1,1,0.583537,
7352,0,0,0.643603,
7639,0,0,0.9062965,
7581,1,0,0.83899313,
7613,1,0,0.9155498,
975,1,1,0.65744823,
962,0,0,0.93041575,
5550,0,0,0.9171782,
7695,1,0,0.9104712,
7328,0,0,0.74091756,
7706,1,1,0.55282885,
5695,0,0,0.88041747,
4272,1,0,0.9146811,
4245,0,0,0.6413522,
7507,0,0,0.9188928,
4279,0,0,0.9241949,
4289,0,0,0.94314116,
5156,0,0,0.7374039,
5768,0,0,0.90705705,
5541,0,1,0.5257937,
5554,0,0,0.7465682,
4288,0,0,0.8246956,
5200,0,0,0.9075835,
957,1,0,0.7358266,
7356,1,1,0.9241194,
5163,0,0,0.91204125,
4276,0,0,0.76209354,
5600,0,0,0.90032685,
4198,1,0,0.6978925,
39,0,0,0.6731463,
30,0,0,0.8778967,
7358,1,1,0.6633757,
4101,0,0,0.8027808,
54,0,0,0.66254896,
7644,0,0,0.84335244,
7654,1,0,0.5615253,
5634,1,0,0.75754267,
7732,0,0,0.7416802,
7670,1,1,0.51236886,
3,1,1,0.66364133,
7678,1,1,0.61230147,
4224,0,0,0.9169545,
7679,1,0,0.70766,
7540,1,1,0.60496604,
7324,0,0,0.8935735,
7417,1,1,0.52877504,
4154,0,0,0.905539,
58,1,1,0.9087897,
63,0,0,0.9228725,
5531,0,0,0.72912663,
4313,0,0,0.6776744,
997,1,1,0.7252036,
5607,0,0,0.82166976,
8251,0,0,0.6611682,
4195,0,0,0.9156538,
5583,0,0,0.91120136,
4322,0,0,0.9337683,
5804,0,0,0.9114959,
4217,0,0,0.8850321,
4299,1,1,0.53013325,
4312,0,0,0.6258985,
4330,0,0,0.5794012,
4253,0,0,0.92752004,
66,0,0,0.9131104,
4260,0,0,0.77477205,
67,1,0,0.56812274,
5624,0,0,0.6023435,
12,0,0,0.8955942,
7333,1,0,0.59928215,
5679,0,1,0.7750399,
5537,1,0,0.91979724,
5637,1,0,0.9192844,
5702,0,0,0.8872255,
5805,0,0,0.7608163,
4164,1,0,0.822631,
4292,1,0,0.6343438,
7359,1,0,0.5476767,
5751,0,0,0.83067745,
7685,0,1,0.53964293,
4179,1,1,0.7071251,
7317,0,0,0.88624626,
7335,0,1,0.6097263,
7472,1,1,0.51464194,
4326,1,1,0.55695796,
5729,0,0,0.8143408,
2,0,0,0.63199294,
5586,0,0,0.85591435,
5655,0,0,0.71447307,
5661,0,0,0.90305406,
7490,1,0,0.56353164,
4188,1,0,0.8317418,
7516,0,0,0.80194527,
8218,0,0,0.8961553,
7468,0,0,0.8620297,
8217,0,0,0.8907295,
5152,0,0,0.7672102,
5180,0,0,0.5090057,
5268,1,1,0.5242548,
5735,0,0,0.9099287,
5587,0,0,0.68487746,
4278,1,0,0.59690017,
5683,0,0,0.86754906,
5677,1,1,0.91858727,
8230,0,0,0.8271192,
8233,0,0,0.6178716,
4223,0,0,0.92248815,
7439,1,0,0.51973027,
7526,1,0,0.59277004,
7650,0,0,0.8762063,
4227,0,0,0.9061158,
7683,1,0,0.66750586,
7707,1,0,0.68514395,
3890,1,0,0.6660834,
5697,0,0,0.67959744,
55,0,1,0.5200697,
4193,0,0,0.73591423,
4046,0,0,0.6974285,
5179,1,1,0.58641094,
25,0,0,0.92945373,
951,1,1,0.9305853,
7511,0,0,0.7035536,
44,1,0,0.86654544,
5694,0,0,0.62739235,
5778,0,0,0.8760078,
7500,1,1,0.5093813,
5809,0,0,0.6392681,
7708,1,0,0.5588957,
7460,0,0,0.85658896,
5646,0,0,0.8321765,
7414,0,0,0.7751658,
4324,0,1,0.5105309,
4301,1,1,0.5640236,
7649,0,0,0.87192506,
5205,0,1,0.5398362,
7674,0,0,0.66415805,
4236,0,0,0.6645774,
5582,0,0,0.89741015,
7401,0,0,0.77403533,
4189,0,0,0.92451864,
4334,0,0,0.6403833,
8231,1,0,0.79276425,
7698,0,0,0.68304306,
5820,1,0,0.52342737,
5771,0,0,0.90969926,
60,0,0,0.51071495,
5196,1,1,0.55596846,
971,0,0,0.84795016,
7353,0,0,0.7984138,
4255,0,0,0.929686,
7622,1,0,0.6400294,
5795,0,0,0.91867715,
5703,0,0,0.8537012,
5551,0,1,0.505398,
4162,0,0,0.57702714,
5717,0,0,0.9069205,
4332,1,1,0.89537203,
3894,0,0,0.7315382,
5135,0,0,0.7842901,
5780,0,0,0.6452034,
7662,1,1,0.5629604,
5543,0,0,0.63917667,
4298,1,0,0.7224835,
4308,0,0,0.7737363,
4241,0,0,0.5869355,
5736,0,0,0.90287274,
5619,0,0,0.845393,
5635,1,1,0.5380525,
7458,1,1,0.8999593,
4102,1,1,0.5410081,
4311,0,0,0.72391695,
7483,1,1,0.63555455,
5615,0,0,0.7079612,
5727,0,0,0.906496,
5706,1,0,0.70201147,
29,0,0,0.5805503,
4145,0,1,0.5517985,
