index,stereo,stereo_pred,softmax_confidence,temperature
5661,0,0,0.8460473,
7490,1,1,0.5324083,
4188,1,0,0.8531109,
7516,0,0,0.76514673,
8218,0,0,0.87749094,
7468,0,0,0.727496,
8217,0,0,0.8594215,
5152,0,1,0.5137672,
5180,0,1,0.78262323,
5268,1,1,0.74426043,
5735,0,0,0.8664735,
5587,0,0,0.7034077,
4278,1,1,0.67533916,
5683,0,0,0.73577887,
5677,1,1,0.7045128,
8230,0,0,0.7271489,
8233,0,1,0.6894942,
4223,0,0,0.7619336,
7439,1,1,0.6679309,
7526,1,0,0.7104828,
7650,0,0,0.7803076,
4227,0,0,0.8603749,
7683,1,0,0.77502567,
7707,1,0,0.66428727,
3890,1,0,0.77771795,
5697,0,0,0.689136,
55,0,1,0.64907116,
4193,0,0,0.80536234,
4046,0,0,0.6216122,
5179,1,1,0.8092127,
25,0,0,0.8815473,
951,1,1,0.77917796,
7511,0,0,0.7773988,
44,1,0,0.7662226,
5694,0,0,0.5496895,
5778,0,0,0.6849346,
7500,1,1,0.5411035,
5809,0,1,0.8298217,
7708,1,0,0.80690205,
7460,0,0,0.8072971,
5646,0,0,0.6833655,
7414,0,0,0.8437901,
4324,0,1,0.7800255,
4301,1,1,0.6561292,
7649,0,0,0.7838314,
5205,0,1,0.699174,
7674,0,0,0.6116094,
4236,0,0,0.5877954,
5582,0,0,0.79822874,
7401,0,0,0.56283927,
4189,0,0,0.8778274,
4334,0,1,0.67671674,
8231,1,0,0.70319504,
7698,0,0,0.74904674,
5820,1,1,0.7253408,
5771,0,0,0.7572667,
60,0,1,0.5640225,
5196,1,1,0.71416205,
971,0,0,0.70152354,
7353,0,1,0.50431454,
4255,0,0,0.8558701,
7622,1,0,0.7209165,
5795,0,0,0.6804276,
5703,0,0,0.76648134,
5551,0,1,0.56040466,
4162,0,0,0.7497524,
5717,0,0,0.85961694,
4332,1,1,0.7858417,
3894,0,0,0.6574273,
5135,0,0,0.72096914,
5780,0,1,0.51275015,
7662,1,1,0.68488586,
5543,0,0,0.73483783,
4298,1,0,0.61287653,
4308,0,0,0.6975618,
4241,0,1,0.53959775,
5736,0,0,0.8669841,
5619,0,0,0.6865728,
5635,1,0,0.701481,
7458,1,1,0.81324226,
4102,1,1,0.75528985,
4311,0,0,0.5416743,
7483,1,0,0.5079943,
5615,0,0,0.70835036,
5727,0,0,0.76331353,
5706,1,0,0.7987126,
29,0,0,0.64016706,
4145,0,1,0.68906116,
4228,0,1,0.5227225,
8213,0,0,0.86871463,
7339,1,1,0.76518303,
7310,1,1,0.70561063,
5186,0,1,0.5477927,
8228,0,0,0.7103197,
7742,0,0,0.8698967,
5690,1,0,0.7931204,
65,0,0,0.8696237,
7675,0,0,0.6535327,
7659,1,1,0.51994437,
4234,1,1,0.6525214,
7344,1,1,0.7339596,
4335,1,0,0.5845572,
4201,1,0,0.66901904,
4215,0,0,0.73105824,
7330,0,0,0.73506534,
5669,0,0,0.50694996,
4285,0,0,0.8739585,
5596,0,0,0.7473482,
5715,0,0,0.8586243,
7745,1,1,0.63252145,
4229,0,0,0.84327275,
7350,1,0,0.67007464,
5549,0,0,0.68314517,
71,0,0,0.85911,
973,0,0,0.8046353,
33,0,0,0.85403895,
5776,0,0,0.72001755,
4239,1,0,0.7138433,
4184,0,0,0.85538065,
5648,0,0,0.7612189,
5750,0,0,0.8382533,
5756,0,0,0.8399983,
956,0,0,0.52139294,
963,0,0,0.8328056,
5139,1,1,0.757708,
961,0,0,0.8442499,
5552,0,1,0.73327583,
7700,0,0,0.82633674,
5737,1,0,0.6953409,
5686,0,1,0.5581823,
5617,0,0,0.5179485,
5653,0,1,0.5335484,
4341,1,0,0.7658587,
5,1,1,0.69631034,
4290,0,0,0.66959846,
5798,0,0,0.527224,
3877,0,0,0.7323146,
976,0,1,0.5149876,
7471,1,0,0.5018553,
5579,0,0,0.73847824,
4294,0,0,0.87194437,
5568,0,0,0.793227,
5565,0,0,0.7526411,
7703,1,0,0.5183458,
4261,0,0,0.8783764,
5691,0,0,0.8654984,
4246,0,0,0.76543355,
5630,0,0,0.6976153,
5594,0,0,0.83779025,
7473,1,1,0.50098574,
5595,0,0,0.78167796,
7711,1,1,0.59994125,
5689,0,1,0.7152847,
4044,1,0,0.6758426,
5576,0,0,0.8071653,
4230,1,0,0.68287104,
5671,1,1,0.74568385,
4265,0,0,0.78205544,
5206,1,1,0.68759483,
9,0,0,0.78906095,
8222,0,0,0.76708186,
4176,0,0,0.66935515,
7466,1,1,0.6508088,
960,0,0,0.8527459,
5712,0,0,0.69262415,
5658,0,0,0.78558445,
8240,0,1,0.6532976,
4219,0,0,0.69050604,
7522,0,0,0.71350974,
4191,0,0,0.5673984,
7446,1,0,0.6781061,
8349,0,1,0.7708968,
5644,1,0,0.81978965,
4207,1,1,0.6644142,
7691,1,0,0.87504095,
7351,1,1,0.76193744,
7325,0,0,0.80111414,
7538,1,0,0.64376795,
4157,0,0,0.8907491,
8226,0,0,0.6601851,
5685,0,0,0.82012063,
7607,0,0,0.756235,
7544,1,1,0.5816422,
5184,0,1,0.62932974,
5580,0,0,0.8176538,
5578,0,0,0.7126784,
7,1,1,0.7325491,
5173,0,0,0.8394945,
4135,1,0,0.6071521,
4337,0,0,0.79298216,
7452,0,1,0.7045648,
4203,0,0,0.8712533,
4309,1,1,0.528801,
5662,0,0,0.8643691,
5757,0,0,0.58651155,
7517,0,1,0.59976804,
5559,0,0,0.7889532,
7426,1,1,0.6980712,
7482,1,0,0.51010394,
5536,0,0,0.842059,
5753,0,0,0.690349,
8225,0,0,0.6081661,
7584,0,0,0.8509932,
5627,0,1,0.665661,
5698,0,0,0.73936504,
7754,0,0,0.81545055,
7661,1,1,0.5901551,
7433,0,0,0.7222385,
7449,0,1,0.7905788,
4143,0,0,0.845219,
4208,0,0,0.8881183,
7322,0,0,0.6607759,
8206,0,1,0.8103544,
4192,0,0,0.8503966,
7503,1,0,0.55608,
958,1,1,0.6763386,
4128,1,1,0.5777813,
4282,0,0,0.828204,
5540,0,0,0.79270846,
5744,0,0,0.8421293,
8221,0,0,0.83882505,
7501,1,1,0.53281385,
43,0,0,0.79617167,
7740,1,1,0.8056755,
4073,0,0,0.8939892,
5721,1,0,0.6624465,
7608,0,0,0.64681596,
5668,0,0,0.70977575,
4291,0,0,0.8751481,
5183,1,1,0.78526235,
5639,0,0,0.72998846,
8236,0,1,0.684793,
7596,0,1,0.64520246,
7528,1,1,0.7370238,
7487,0,0,0.74280274,
0,0,0,0.77484095,
5605,0,0,0.7501676,
4340,0,0,0.52284706,
5157,0,0,0.6383837,
4296,0,0,0.8470571,
7539,1,1,0.6098413,
5718,0,0,0.76343757,
5548,0,0,0.7347128,
5700,0,0,0.76950824,
8224,0,0,0.78938615,
5614,0,0,0.5521307,
4152,0,0,0.73666555,
4065,0,0,0.8187647,
7343,1,1,0.78653014,
5631,0,1,0.5084265,
5723,0,0,0.7111458,
7744,0,0,0.8638146,
969,0,0,0.76675284,
8229,0,0,0.84586096,
4161,1,1,0.61852616,
4343,0,1,0.51790106,
5628,0,0,0.8548661,
4254,1,0,0.7160237,
7422,0,0,0.74474114,
7734,0,1,0.6643856,
69,1,1,0.55395526,
4271,1,1,0.7895133,
4071,0,0,0.87080175,
4280,1,0,0.67149353,
5636,1,1,0.73104894,
4306,0,0,0.85334104,
4124,1,1,0.8203021,
5633,0,0,0.526086,
5758,0,0,0.8156888,
7315,1,1,0.71246874,
4100,1,1,0.6909758,
4318,1,1,0.6465107,
7348,1,1,0.7588327,
4144,0,0,0.84296054,
28,1,0,0.50111866,
5734,0,0,0.6936156,
4173,1,0,0.77462983,
5602,0,0,0.50974184,
7312,1,1,0.63949645,
5534,1,1,0.70517594,
5719,0,0,0.6865974,
4149,0,0,0.8596112,
5667,0,0,0.85147023,
4118,1,1,0.77451503,
4153,0,0,0.8702297,
6,1,1,0.54522717,
7316,0,1,0.54294544,
5714,1,1,0.6717958,
7326,0,0,0.75249964,
5790,0,1,0.55248916,
952,0,0,0.54038084,
8344,0,1,0.72675943,
5626,0,0,0.833629,
4218,1,0,0.7030276,
4125,1,1,0.75390583,
7531,1,0,0.8226374,
4214,0,0,0.8809376,
4200,0,0,0.79566616,
4194,1,0,0.6736036,
7337,1,1,0.73885316,
4072,0,0,0.88644856,
8350,0,1,0.71212393,
5682,0,0,0.7993038,
7672,0,0,0.69338137,
5198,0,0,0.6825884,
4165,1,0,0.6959142,
41,0,1,0.593126,
7647,0,0,0.63890415,
3892,0,1,0.7769841,
5766,0,0,0.6774969,
56,0,0,0.5303007,
5620,0,0,0.6136437,
7423,1,1,0.6755891,
5584,0,0,0.7672672,
5569,0,0,0.76607484,
24,1,1,0.7166704,
5629,0,0,0.6821153,
5643,0,0,0.8826435,
5699,0,0,0.6933136,
7412,0,0,0.8335508,
5134,1,1,0.53976434,
5761,0,1,0.82557213,
5158,0,1,0.8186011,
5555,0,0,0.7563144,
4244,0,1,0.5398346,
5705,1,0,0.6075759,
7668,1,1,0.50593096,
5545,0,0,0.7359444,
5170,0,0,0.7297816,
4156,0,0,0.7124117,
18,0,0,0.83156645,
7314,0,0,0.7602459,
7669,1,1,0.53435063,
61,0,0,0.76190186,
4252,0,0,0.8900275,
7723,1,1,0.69133055,
4258,1,0,0.6172883,
5762,0,0,0.7997844,
5136,1,0,0.69805235,
5796,0,0,0.8172189,
7705,1,1,0.6739396,
5716,1,1,0.5061814,
5789,0,0,0.713444,
5808,0,0,0.71999437,
5557,0,0,0.81173366,
5168,1,1,0.7114642,
7309,1,1,0.64995587,
7349,1,1,0.70560634,
5150,0,1,0.68435794,
5187,1,1,0.7026001,
953,0,0,0.7548503,
7717,1,1,0.78587925,
5601,0,0,0.7039822,
5732,0,0,0.86851394,
4040,0,0,0.5019297,
5193,0,0,0.7118747,
968,1,1,0.71399313,
8216,0,0,0.524884,
7701,1,0,0.68438953,
5786,0,0,0.6109884,
7710,1,1,0.674442,
11,0,0,0.5894967,
5171,0,1,0.69162,
5774,0,0,0.82512105,
7536,1,1,0.5937177,
42,1,0,0.6974659,
4147,0,0,0.64862275,
5191,1,1,0.581407,
7492,1,1,0.6625772,
5204,1,1,0.7726001,
5645,0,1,0.64519554,
7718,0,0,0.76281565,
8242,0,0,0.76574373,
7440,1,1,0.7440841,
5793,0,0,0.73535967,
4237,0,0,0.68758094,
4315,1,1,0.68193704,
15,0,0,0.81802666,
7463,0,0,0.7900375,
4304,0,0,0.6127041,
7494,1,1,0.65053356,
4202,0,0,0.81549335,
4159,0,0,0.7296148,
984,0,1,0.82375413,
5622,0,1,0.6108416,
22,1,0,0.69678426,
4336,0,0,0.70908886,
7346,1,1,0.7339596,
7696,0,0,0.69584733,
7725,1,1,0.6682579,
4320,0,1,0.7632842,
5532,1,1,0.6889019,
5722,0,0,0.8606404,
7666,0,0,0.86869365,
4183,1,0,0.83058304,
5812,0,0,0.530027,
972,1,1,0.6699366,
5730,0,0,0.73922664,
68,1,0,0.8319267,
8204,0,1,0.50402355,
4264,0,0,0.8666819,
7572,0,0,0.7768387,
5535,0,1,0.7250521,
4133,0,0,0.75878215,
954,1,0,0.7393564,
7461,1,1,0.7795354,
5681,0,1,0.8380213,
5547,0,0,0.7246377,
4168,0,0,0.80533016,
4251,0,0,0.6876847,
4216,0,0,0.73646593,
5588,0,0,0.74498886,
8227,0,1,0.5303939,
5660,0,0,0.87036324,
4043,0,1,0.5749553,
7631,1,0,0.6640144,
5613,0,0,0.7329489,
7425,1,1,0.77888453,
5769,0,1,0.59386986,
4066,0,1,0.5754474,
4042,0,0,0.6120584,
5574,0,0,0.8567145,
7743,0,1,0.73178583,
57,1,1,0.6398094,
5704,0,0,0.68677044,
7354,1,1,0.7663164,
8214,0,1,0.58378816,
5137,0,0,0.6454673,
4248,0,0,0.87192523,
46,0,0,0.74427605,
4329,1,1,0.5624721,
4175,0,0,0.7980337,
999,1,1,0.6819544,
7667,1,0,0.5002048,
7537,1,1,0.6382454,
7405,0,1,0.517126,
7496,1,1,0.5262073,
4243,0,0,0.68812317,
7485,0,1,0.5850187,
5544,0,0,0.7807882,
7355,1,1,0.7133077,
4284,1,0,0.7236182,
4321,1,1,0.5484359,
5779,0,0,0.76438034,
4293,0,0,0.76598424,
4129,0,0,0.85095924,
4064,0,1,0.62899405,
7525,0,0,0.79113674,
7645,0,0,0.6690779,
50,0,1,0.55803746,
4333,1,1,0.57775116,
8220,0,0,0.847054,
4121,1,1,0.61756104,
5571,0,0,0.6992529,
5754,0,0,0.8021319,
5174,1,1,0.7162851,
7518,1,1,0.50003684,
4300,0,1,0.5605127,
19,0,0,0.7006861,
7591,0,0,0.6427978,
7529,1,1,0.8174597,
7589,1,1,0.79914784,
5182,1,1,0.8281482,
5638,0,0,0.8768668,
5801,0,0,0.62618715,
38,0,0,0.6768716,
4155,0,0,0.87163246,
4225,0,0,0.67964137,
7660,1,1,0.76723593,
7347,1,1,0.7133077,
7488,1,1,0.67856085,
7693,0,0,0.802895,
4134,0,0,0.7880875,
5739,0,0,0.8644134,
5763,0,0,0.70816296,
4267,0,0,0.824742,
5726,0,0,0.8416788,
5783,0,1,0.511513,
5670,1,0,0.85662323,
7474,1,1,0.54311275,
17,0,0,0.8152913,
4067,0,0,0.8777964,
4302,0,1,0.5496032,
4235,0,0,0.5004745,
7334,0,0,0.59732807,
8245,0,0,0.5755238,
4170,0,0,0.877093,
4041,0,1,0.50599676,
5797,0,0,0.6760721,
5707,0,1,0.6199147,
4160,1,1,0.65987927,
4281,0,0,0.82327694,
7495,1,1,0.72169566,
7441,1,1,0.7768811,
7739,0,1,0.6844813,
8207,0,1,0.5419104,
8244,0,1,0.6451484,
5618,0,0,0.5367799,
5140,1,1,0.6820591,
45,0,0,0.66980743,
8205,0,1,0.77472305,
4137,0,0,0.8687931,
7475,1,1,0.54289234,
4151,1,0,0.6761459,
16,1,0,0.68677926,
5612,0,1,0.6285414,
48,0,0,0.63561255,
4171,1,0,0.8034996,
7673,1,0,0.6434526,
5616,0,0,0.84957737,
7455,1,1,0.80317175,
7694,0,0,0.7888099,
5581,0,0,0.7988554,
4263,0,0,0.57788175,
7447,1,0,0.65465903,
7331,1,1,0.67633253,
4205,0,0,0.80485797,
26,1,1,0.6457231,
7521,0,0,0.7975606,
5538,0,0,0.84082556,
8351,0,0,0.54593265,
4344,0,1,0.5735171,
4209,0,0,0.7648118,
37,1,1,0.67624635,
5770,0,0,0.8627964,
8246,0,1,0.79261756,
5149,0,0,0.8152687,
5570,0,0,0.82170516,
8247,0,1,0.6399034,
5788,0,0,0.69731927,
8219,0,1,0.68335736,
7429,0,0,0.75578254,
7508,1,0,0.8462844,
4174,0,0,0.7747546,
7689,1,0,0.63906217,
7699,0,0,0.8235599,
5604,0,0,0.8464427,
8248,0,1,0.61945826,
7663,0,0,0.7284187,
5680,0,1,0.77091986,
4140,1,0,0.7413884,
5781,0,0,0.5942206,
7730,1,1,0.63903517,
4142,0,0,0.8537116,
5806,0,0,0.7265087,
7427,0,0,0.5177647,
4132,0,0,0.8505637,
7363,1,1,0.7252266,
7424,0,0,0.86679053,
7491,1,0,0.5146194,
3900,0,1,0.5165362,
4206,0,0,0.8652131,
7402,0,0,0.51390356,
3876,1,1,0.6814567,
5197,1,1,0.63083655,
5195,1,1,0.76822525,
7484,1,1,0.6861938,
5687,0,0,0.7586728,
7519,1,1,0.7572919,
5773,0,0,0.8197327,
4045,0,0,0.5668237,
53,1,1,0.71385115,
4131,0,1,0.703353,
5178,1,1,0.7012661,
8345,0,1,0.6765919,
4187,0,0,0.83429015,
5759,0,0,0.81349236,
7677,1,0,0.5212388,
7655,1,0,0.7442143,
8,1,1,0.76167744,
7587,0,0,0.78619546,
36,0,0,0.6955931,
5553,0,1,0.5254817,
5752,0,0,0.8050975,
4233,0,0,0.6441708,
4283,0,0,0.7139931,
7687,1,0,0.66130376,
5672,1,1,0.70095736,
5724,0,0,0.85473573,
7436,1,1,0.76864815,
7448,0,1,0.6828604,
7438,0,0,0.69418865,
4242,0,0,0.7023907,
5711,0,0,0.62927127,
4277,0,0,0.7520525,
5189,0,1,0.6923776,
4130,0,0,0.86349005,
7527,0,1,0.66272426,
7410,0,0,0.77163213,
5741,1,0,0.6093926,
7728,1,1,0.5655786,
5651,0,0,0.70251584,
7530,1,1,0.7144779,
5589,0,0,0.8510488,
5811,0,0,0.78451097,
4127,0,1,0.5289189,
4126,1,1,0.7848939,
7712,1,0,0.61876875,
4325,1,1,0.68634063,
7470,1,0,0.542877,
7722,1,1,0.5311853,
5760,0,0,0.83166844,
7375,0,0,0.7136407,
4328,1,0,0.7208942,
5564,0,0,0.6827486,
4305,1,1,0.7386087,
4166,1,1,0.7432935,
4063,1,0,0.73494565,
7688,0,0,0.8759237,
5709,0,0,0.7394699,
4122,1,1,0.74502575,
7345,1,1,0.7133077,
8241,0,1,0.7357347,
4177,0,0,0.8225302,
5710,0,0,0.8482972,
4259,0,0,0.70907897,
4273,0,0,0.5238233,
7664,0,0,0.7795572,
5175,0,0,0.7941822,
4062,1,1,0.6770965,
4163,0,0,0.8281378,
4182,0,1,0.5997263,
5539,1,0,0.861666,
4226,0,0,0.7006309,
5190,1,1,0.82745624,
7515,0,0,0.5355981,
8352,0,1,0.5519238,
7750,1,1,0.6907656,
7506,0,0,0.8250132,
7726,1,1,0.7495592,
4069,0,0,0.73680687,
5738,0,0,0.7385604,
5177,0,0,0.85124063,
7523,0,0,0.85345924,
7509,0,0,0.8363793,
7329,1,1,0.7551958,
8212,0,1,0.6274797,
4199,0,0,0.7507478,
5742,0,0,0.63511187,
1,0,0,0.51251215,
7486,1,1,0.6915597,
7582,0,0,0.8601226,
959,0,0,0.69614327,
5725,1,1,0.7557909,
7671,1,1,0.6973463,
7497,1,1,0.54069877,
5161,1,1,0.66622496,
8250,0,1,0.65504,
7444,0,1,0.726839,
5610,0,0,0.66931194,
4247,0,0,0.70071375,
7636,0,0,0.83049685,
5542,0,0,0.67676085,
5597,0,0,0.74526596,
7467,0,0,0.8111991,
3903,0,1,0.5428836,
5792,0,1,0.55293757,
4212,1,1,0.61501133,
8239,0,1,0.7260922,
5708,0,0,0.61745334,
5772,0,0,0.733831,
5148,1,1,0.69760627,
7464,0,1,0.76749766,
5764,0,0,0.8564704,
7676,1,1,0.52371746,
4213,0,1,0.54458255,
7456,0,0,0.7509582,
7524,0,0,0.8523441,
5777,0,1,0.5975038,
4297,0,0,0.8556563,
5749,0,0,0.7371631,
5185,0,1,0.5704824,
7737,1,1,0.7748127,
5810,0,1,0.8149365,
4338,0,1,0.5806991,
4238,0,0,0.7443429,
7338,1,0,0.8726574,
5728,0,0,0.7935259,
5733,0,0,0.80562234,
4262,0,0,0.81601334,
5151,1,1,0.78458625,
5159,1,1,0.8037251,
4204,0,0,0.65402794,
8238,0,1,0.61036074,
7611,0,0,0.8684292,
5573,0,0,0.72044575,
4327,0,1,0.7324307,
5606,0,0,0.79377234,
5740,0,1,0.6154142,
8348,0,1,0.6238088,
7434,0,0,0.663939,
4319,1,1,0.66478837,
7746,0,0,0.6920992,
5720,0,0,0.68751407,
7690,1,1,0.5832947,
7565,0,0,0.8389034,
5746,0,0,0.8090828,
7680,1,1,0.71329767,
5657,0,0,0.8262193,
5782,0,1,0.6256979,
5678,0,0,0.77933186,
7432,1,1,0.7652214,
964,0,0,0.8851766,
4222,0,0,0.8627524,
5799,1,1,0.6566071,
7709,1,0,0.5078995,
4139,0,1,0.54099745,
5625,0,0,0.5036722,
35,0,0,0.76872116,
5641,0,0,0.8175298,
4150,1,1,0.76023406,
5755,0,0,0.7772774,
7729,1,0,0.5845464,
7692,1,0,0.7679213,
7681,1,0,0.7106501,
5585,0,0,0.50056136,
7327,0,0,0.70067835,
7559,0,0,0.6585111,
974,1,1,0.7559269,
5664,0,0,0.76605445,
4220,0,0,0.8559797,
7336,0,0,0.69083333,
7505,1,1,0.5582245,
5675,0,0,0.7911693,
5791,0,0,0.710268,
5561,0,1,0.500207,
7533,1,1,0.6733722,
5654,0,0,0.7444786,
7499,1,1,0.5016955,
7713,1,1,0.54450434,
4186,1,0,0.8007937,
5167,0,0,0.6948899,
7431,1,1,0.68659514,
7512,0,0,0.8666151,
5172,0,0,0.70234376,
7362,1,1,0.80722797,
7682,1,1,0.6147216,
4197,0,0,0.822168,
4,0,1,0.5979256,
7364,0,0,0.88213956,
5743,0,0,0.8116774,
7736,1,1,0.5313357,
5713,0,0,0.68166053,
7332,1,1,0.82570875,
5647,0,0,0.8270906,
7319,1,1,0.6604373,
8346,1,1,0.7231984,
5784,0,0,0.7423387,
977,0,0,0.86548907,
7442,0,0,0.776417,
7321,1,1,0.678323,
5674,0,0,0.7725802,
5181,0,0,0.7070255,
5603,0,0,0.72066534,
47,0,1,0.54513335,
32,0,0,0.87722015,
7658,1,1,0.52246606,
7411,0,0,0.55198276,
7477,1,0,0.5141403,
4180,1,1,0.5368198,
4099,0,1,0.50253737,
27,0,0,0.83575886,
7716,0,1,0.6022718,
4210,0,0,0.8697814,
5590,0,0,0.7299353,
7400,0,0,0.68429345,
5153,1,1,0.7580745,
4268,0,0,0.84561336,
5194,1,1,0.65380895,
5775,0,0,0.8501317,
5166,0,0,0.7677735,
5693,0,0,0.83812004,
5599,0,0,0.70000684,
4103,1,1,0.73598146,
62,0,0,0.7643372,
5572,0,1,0.746116,
5748,0,0,0.7957384,
4068,0,0,0.780149,
8252,1,0,0.69434404,
5621,0,0,0.74007285,
7476,1,1,0.63443214,
8243,0,1,0.6361269,
64,0,0,0.7249906,
7450,0,0,0.71348196,
14,0,0,0.8617831,
4136,1,1,0.67028147,
40,1,1,0.57868874,
5593,0,1,0.75962734,
5154,0,1,0.6018432,
4167,0,0,0.8121308,
7357,1,1,0.7133077,
4196,0,0,0.75265425,
7642,0,0,0.7433396,
7428,1,1,0.75241697,
52,0,0,0.7719717,
7520,1,1,0.7294797,
4317,0,1,0.57995725,
7342,0,0,0.52861506,
7313,1,1,0.691974,
7318,1,1,0.6908043,
4275,0,0,0.7371429,
5802,0,0,0.69503236,
4231,1,0,0.7760149,
7320,1,0,0.6600479,
5562,0,0,0.7720516,
5556,0,0,0.72672576,
