index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.86736286,1.6951879262924194
7340,1,1,0.83961266,
8347,0,1,0.51243454,
5203,0,0,0.85734296,
5591,0,0,0.8633445,
5138,1,1,0.53207356,
4039,0,0,0.7929817,
5673,0,0,0.5116205,
7308,1,0,0.5969101,
7454,1,0,0.87578255,
7430,1,1,0.8745068,
7702,1,1,0.61546654,
70,0,0,0.8330097,
5563,0,0,0.8877969,
51,0,0,0.86902755,
7561,0,0,0.9070102,
4342,1,1,0.8468017,
5558,0,1,0.74619603,
7697,0,0,0.9015856,
7731,1,1,0.63861823,
7733,1,0,0.6755893,
998,0,0,0.8069721,
5676,0,0,0.86972636,
4178,0,0,0.6201978,
7617,1,1,0.553435,
7311,1,0,0.8018976,
5652,1,1,0.58216053,
5199,0,0,0.6694143,
7462,0,0,0.8767009,
4314,1,1,0.65013695,
7738,0,0,0.8477809,
7532,0,0,0.8449689,
5546,0,0,0.842237,
965,0,0,0.81112635,
7665,1,1,0.7253062,
5642,1,1,0.8229725,
5696,0,0,0.86079067,
4270,0,1,0.5279285,
4274,0,0,0.9165767,
7514,1,0,0.85163724,
31,0,0,0.73991925,
7437,0,0,0.8206504,
5794,0,0,0.86711156,
7720,1,1,0.75177926,
4148,0,0,0.7512266,
7445,1,1,0.5541064,
5765,0,0,0.8912604,
7629,0,0,0.8732686,
4307,0,0,0.60253614,
4190,1,0,0.5467137,
4158,0,0,0.9036681,
5608,0,1,0.5391138,
7457,0,0,0.7899366,
5188,0,0,0.5034497,
7510,1,0,0.52938986,
5659,0,0,0.8415738,
967,0,0,0.83069414,
5649,0,0,0.80616516,
5745,0,0,0.8881216,
4266,1,0,0.7986809,
5767,0,1,0.6002745,
4286,0,0,0.643521,
3891,0,1,0.72550887,
7735,1,1,0.7108015,
4240,1,1,0.6492831,
8215,0,0,0.903489,
4316,0,0,0.5772296,
4269,1,1,0.6469343,
3893,0,0,0.70444626,
4287,1,1,0.6175568,
7465,1,0,0.6263736,
5598,0,0,0.6852568,
7602,1,0,0.81016093,
5566,0,0,0.86437935,
4303,0,0,0.88097346,
5623,0,0,0.8392109,
59,0,0,0.8523297,
5169,0,0,0.74554944,
4257,0,1,0.66565084,
5807,0,0,0.8768196,
5133,1,1,0.5792815,
4138,1,0,0.7037259,
23,1,1,0.60669637,
5692,0,0,0.9170148,
7416,0,0,0.90551907,
5592,0,1,0.6735522,
5155,0,0,0.6715065,
4211,1,1,0.8765717,
5731,0,0,0.8755125,
4331,0,1,0.89125115,
5533,1,1,0.8240806,
5688,0,0,0.84416384,
4119,0,0,0.8704217,
5632,0,0,0.7243333,
8223,0,0,0.9183933,
7415,0,0,0.8068622,
7493,1,1,0.5912652,
5813,1,0,0.8018406,
8232,0,0,0.91148484,
4339,0,0,0.88769746,
49,1,1,0.6344024,
4109,1,1,0.6406449,
7714,1,1,0.6713337,
7451,0,0,0.86701405,
955,0,0,0.8960867,
5684,1,0,0.84481317,
10,1,0,0.6206355,
5640,1,1,0.85676837,
4172,1,0,0.8910045,
5785,0,0,0.88574123,
5650,0,0,0.8809874,
7741,1,1,0.8902589,
5165,1,1,0.7395629,
7352,0,1,0.63542056,
7639,0,0,0.8995153,
7581,1,0,0.5693436,
7613,1,1,0.7100742,
975,1,1,0.75547814,
962,0,0,0.7454676,
5550,0,0,0.88167566,
7695,1,0,0.91124153,
7328,0,0,0.8936019,
7706,1,1,0.763663,
5695,0,0,0.8554163,
4272,1,0,0.84314066,
4245,0,1,0.55005926,
7507,0,0,0.8746433,
4279,0,0,0.8140967,
4289,0,0,0.9021576,
5156,0,0,0.6350015,
5768,0,0,0.87056214,
5541,0,0,0.5976786,
5554,0,0,0.7784544,
4288,0,0,0.6080572,
5200,0,0,0.8379267,
957,1,0,0.5444041,
7356,1,1,0.87277865,
5163,0,0,0.90362614,
4276,0,0,0.52128553,
5600,0,0,0.8814453,
4198,1,0,0.5708924,
39,0,1,0.5580252,
30,0,0,0.89382684,
7358,1,1,0.5739319,
4101,0,0,0.88666093,
54,0,0,0.770107,
7644,0,0,0.52603793,
7654,1,1,0.74124366,
5634,1,0,0.53224576,
7732,0,0,0.7362743,
7670,1,1,0.5055915,
3,1,1,0.5287497,
7678,1,1,0.80215347,
4224,0,0,0.9065558,
7679,1,0,0.5741119,
7540,1,1,0.7937289,
7324,0,0,0.8822161,
7417,1,0,0.5224574,
4154,0,0,0.89452344,
58,1,1,0.7867182,
63,0,0,0.9059898,
5531,0,0,0.86841345,
4313,0,1,0.53447306,
997,1,1,0.75613767,
5607,0,0,0.7785724,
8251,0,0,0.62686217,
4195,0,0,0.9179234,
5583,0,0,0.8069038,
4322,0,0,0.8441111,
5804,0,0,0.89294535,
4217,0,0,0.8183299,
4299,1,1,0.8131232,
4312,0,1,0.5572226,
4330,0,1,0.5173065,
4253,0,0,0.5403363,
66,0,0,0.8585387,
4260,0,0,0.51124454,
67,1,1,0.5736913,
5624,0,0,0.73043066,
12,0,0,0.8782819,
7333,1,1,0.6255972,
5679,0,1,0.8787477,
5537,1,0,0.89136314,
5637,1,0,0.873099,
5702,0,0,0.8378014,
5805,0,0,0.81534797,
4164,1,0,0.52932245,
4292,1,0,0.52508277,
7359,1,1,0.5715231,
5751,0,0,0.6545236,
7685,0,1,0.5114841,
4179,1,1,0.8458579,
7317,0,0,0.8022888,
7335,0,0,0.6028413,
7472,1,0,0.5060331,
