index,stereo,stereo_pred,softmax_confidence,temperature
5694,0,0,0.62408805,
5778,0,0,0.68076485,
7500,1,0,0.61044043,
5809,0,0,0.56047344,
7708,1,0,0.60958797,
7460,0,0,0.7077011,
5646,0,0,0.716344,
7414,0,0,0.7127793,
4324,0,0,0.54078126,
4301,1,1,0.5374274,
7649,0,0,0.71763796,
5205,0,0,0.60310334,
7674,0,0,0.66192377,
4236,0,0,0.58454716,
5582,0,0,0.66530424,
7401,0,0,0.6527722,
4189,0,0,0.6991686,
4334,0,0,0.5531634,
8231,1,0,0.6252252,
7698,0,0,0.68984926,
5820,1,0,0.58606535,
5771,0,0,0.69568497,
60,0,0,0.51089895,
5196,1,0,0.58517325,
971,0,0,0.71519697,
7353,0,0,0.5708205,
4255,0,0,0.67860126,
7622,1,0,0.6208615,
5795,0,0,0.745728,
5703,0,0,0.7051508,
5551,0,0,0.60718304,
4162,0,0,0.69483835,
5717,0,0,0.7298318,
4332,1,1,0.55937016,
3894,0,0,0.68766457,
5135,0,0,0.64328057,
5780,0,0,0.6853339,
7662,1,0,0.57523406,
5543,0,0,0.5723957,
4298,1,0,0.5617692,
4308,0,0,0.6028417,
4241,0,0,0.5372497,
5736,0,0,0.6693212,
5619,0,0,0.73028946,
5635,1,0,0.7022507,
7458,1,1,0.5250842,
4102,1,0,0.53787845,
4311,0,0,0.6053491,
7483,1,0,0.6692197,
5615,0,0,0.55140084,
5727,0,0,0.7170503,
5706,1,0,0.58270884,
29,0,0,0.67291105,
4145,0,0,0.5789799,
4228,0,0,0.6215693,
8213,0,0,0.7289234,
7339,1,0,0.50861627,
7310,1,0,0.5568569,
5186,0,0,0.5707298,
8228,0,0,0.6816502,
7742,0,0,0.6382674,
5690,1,0,0.6974722,
65,0,0,0.7071136,
7675,0,0,0.6896676,
7659,1,0,0.56889343,
4234,1,0,0.57163477,
7344,1,1,0.5131638,
4335,1,0,0.56476694,
4201,1,0,0.5644747,
4215,0,0,0.5878382,
7330,0,0,0.7390678,
5669,0,0,0.64672905,
4285,0,0,0.6673759,
5596,0,0,0.5708235,
5715,0,0,0.72526896,
7745,1,0,0.564198,
4229,0,0,0.67807084,
7350,1,0,0.7054684,
5549,0,0,0.5932358,
71,0,0,0.7457367,
973,0,0,0.6776326,
33,0,0,0.6643981,
5776,0,0,0.78620535,
4239,1,0,0.6044168,
4184,0,0,0.65725,
5648,0,0,0.70165366,
5750,0,0,0.7592878,
5756,0,0,0.66810554,
956,0,0,0.66527027,
963,0,0,0.6412224,
5139,1,0,0.6344925,
961,0,0,0.7505513,
5552,0,0,0.60561365,
7700,0,0,0.7556551,
5737,1,0,0.64393073,
5686,0,0,0.7219592,
5617,0,0,0.5990921,
5653,0,0,0.5861109,
4341,1,0,0.714055,
5,1,0,0.5325855,
4290,0,0,0.67045534,
5798,0,0,0.6341098,
3877,0,0,0.67718405,
976,0,0,0.65679014,
7471,1,0,0.6071692,
5579,0,0,0.6782584,
4294,0,0,0.66048265,
5568,0,0,0.60055226,
5565,0,0,0.57672465,
7703,1,0,0.61751544,
4261,0,0,0.7994513,
5691,0,0,0.6508204,
4246,0,0,0.64438474,
5630,0,0,0.5852549,
5594,0,0,0.7004873,
7473,1,0,0.63038874,
5595,0,0,0.599829,
7711,1,0,0.5665255,
5689,0,0,0.586841,
4044,1,0,0.66013515,
5576,0,0,0.61413527,
4230,1,0,0.5601748,
5671,1,0,0.5316733,
4265,0,0,0.65091676,
5206,1,0,0.65632665,
9,0,0,0.670513,
8222,0,0,0.72027373,
4176,0,0,0.6744948,
7466,1,0,0.6497125,
960,0,0,0.6676288,
5712,0,0,0.70376474,
5658,0,0,0.65675867,
8240,0,0,0.5380814,
4219,0,0,0.5862776,
7522,0,0,0.60344356,
4191,0,0,0.54153275,
7446,1,0,0.6583678,
8349,0,1,0.56459,
5644,1,0,0.73370147,
4207,1,0,0.53149116,
7691,1,0,0.6670036,
7351,1,0,0.505972,
7325,0,0,0.6916419,
7538,1,0,0.68992275,
4157,0,0,0.6789546,
8226,0,0,0.69279116,
5685,0,0,0.7522318,
7607,0,0,0.6839504,
7544,1,0,0.6411698,
5184,0,0,0.58792484,
5580,0,0,0.55225116,
5578,0,0,0.66107625,
7,1,0,0.60502386,
5173,0,0,0.6709061,
4135,1,0,0.60069543,
4337,0,0,0.70682526,
7452,0,1,0.5270002,
4203,0,0,0.6646098,
4309,1,0,0.5577318,
5662,0,0,0.6998196,
5757,0,0,0.6611581,
7517,0,0,0.6210984,
5559,0,0,0.59334666,
7426,1,0,0.5165845,
7482,1,0,0.62231296,
5536,0,0,0.7095645,
5753,0,0,0.6673111,
8225,0,0,0.6419409,
7584,0,0,0.74102736,
5627,0,0,0.5486211,
5698,0,0,0.6557802,
7754,0,0,0.68916446,
7661,1,0,0.58067125,
7433,0,0,0.6805808,
7449,0,0,0.5203504,
4143,0,0,0.6096439,
4208,0,0,0.6507777,
7322,0,0,0.6983005,
8206,0,0,0.51642907,
4192,0,0,0.64222676,
7503,1,0,0.6532764,
958,1,0,0.53442025,
4128,1,1,0.51743877,
4282,0,0,0.6247111,
5540,0,0,0.6727864,
5744,0,0,0.6275133,
8221,0,0,0.7960085,
7501,1,0,0.66961765,
43,0,0,0.65521604,
7740,1,0,0.5280194,
4073,0,0,0.6769634,
5721,1,0,0.65642816,
7608,0,0,0.66272503,
5668,0,0,0.6572232,
4291,0,0,0.72301215,
5183,1,1,0.50449795,
5639,0,0,0.7039704,
8236,0,0,0.54956514,
7596,0,0,0.6300551,
7528,1,0,0.62159836,
7487,0,0,0.6894559,
0,0,0,0.6547057,
5605,0,0,0.6490908,
4340,0,0,0.578048,
5157,0,0,0.69775414,
4296,0,0,0.7072791,
7539,1,0,0.57526046,
5718,0,0,0.66922915,
5548,0,0,0.59339964,
5700,0,0,0.5915644,
8224,0,0,0.7493246,
5614,0,0,0.6098413,
4152,0,0,0.61027336,
4065,0,0,0.6278992,
7343,1,1,0.5287232,
5631,0,0,0.563218,
5723,0,0,0.6512324,
7744,0,0,0.62690735,
969,0,0,0.7767905,
8229,0,0,0.6453681,
4161,1,0,0.5336112,
4343,0,0,0.6662089,
5628,0,0,0.58192855,
4254,1,0,0.6147729,
7422,0,0,0.6603801,
7734,0,0,0.5832784,
69,1,0,0.6327235,
4271,1,0,0.54995596,
4071,0,0,0.6744212,
4280,1,0,0.5740977,
5636,1,0,0.5496368,
4306,0,0,0.69635534,
4124,1,0,0.55116785,
5633,0,0,0.5916395,
5758,0,0,0.68791676,
7315,1,0,0.5089853,
4100,1,0,0.5247247,
4318,1,0,0.61878663,
7348,1,0,0.57492524,
4144,0,0,0.60352206,
28,1,0,0.6721787,
5734,0,0,0.7010607,
4173,1,0,0.5731782,
5602,0,0,0.5628904,
7312,1,0,0.65532315,
5534,1,0,0.5110241,
5719,0,0,0.68495727,
4149,0,0,0.6974814,
5667,0,0,0.7316452,
4118,1,0,0.59302264,
4153,0,0,0.6646243,
6,1,0,0.6085354,
7316,0,0,0.63903034,
5714,1,0,0.60165554,
7326,0,0,0.75191355,
5790,0,0,0.66257375,
952,0,0,0.6002375,
8344,0,0,0.64705664,
5626,0,0,0.59639823,
4218,1,0,0.65462744,
4125,1,0,0.5185906,
7531,1,0,0.7150102,
4214,0,0,0.66502446,
4200,0,0,0.5877371,
4194,1,0,0.5917703,
7337,1,0,0.5634461,
4072,0,0,0.61727816,
8350,0,0,0.56246084,
5682,0,0,0.6713412,
7672,0,0,0.6301036,
5198,0,0,0.6485358,
4165,1,0,0.61249566,
41,0,0,0.6854072,
7647,0,0,0.67159504,
3892,0,0,0.6610254,
5766,0,0,0.7090864,
56,0,0,0.66124916,
5620,0,0,0.69231445,
7423,1,0,0.5944794,
5584,0,0,0.6032862,
5569,0,0,0.67744875,
24,1,0,0.7090405,
5629,0,0,0.6387919,
5643,0,0,0.6737968,
5699,0,0,0.7329356,
7412,0,0,0.6677128,
5134,1,0,0.53932434,
5761,0,0,0.5183979,
5158,0,0,0.58458775,
5555,0,0,0.6938595,
4244,0,0,0.5746034,
5705,1,0,0.64583904,
7668,1,0,0.6505283,
5545,0,0,0.63972294,
5170,0,0,0.6193478,
4156,0,0,0.5998025,
18,0,0,0.6779092,
7314,0,0,0.58963835,
7669,1,0,0.60528785,
61,0,0,0.6444776,
4252,0,0,0.6731749,
7723,1,0,0.5430095,
4258,1,0,0.6347857,
5762,0,0,0.6627187,
5136,1,0,0.59101367,
5796,0,0,0.7048636,
7705,1,0,0.6135528,
5716,1,0,0.60757554,
5789,0,0,0.72702223,
5808,0,0,0.62403417,
5557,0,0,0.5959337,
5168,1,0,0.600384,
7309,1,0,0.59776986,
7349,1,0,0.6191193,
5150,0,0,0.6632403,
5187,1,0,0.5956156,
953,0,0,0.7217315,
7717,1,0,0.600016,
5601,0,0,0.5693102,
5732,0,0,0.6924396,
4040,0,0,0.5506519,
5193,0,0,0.6976689,
968,1,0,0.5525467,
8216,0,0,0.5021977,
7701,1,0,0.5999705,
5786,0,0,0.6486323,
7710,1,0,0.6633343,
11,0,0,0.71376824,
5171,0,0,0.6137187,
5774,0,0,0.71025074,
7536,1,0,0.61828285,
42,1,0,0.72440773,
4147,0,0,0.5917948,
5191,1,0,0.60572606,
7492,1,0,0.56413996,
5204,1,0,0.5698673,
5645,0,0,0.6312404,
7718,0,0,0.64383614,
8242,0,0,0.6902632,
7440,1,0,0.60159636,
5793,0,0,0.7236736,
4237,0,0,0.59798706,
4315,1,0,0.52761024,
15,0,0,0.65224856,
7463,0,0,0.72148716,
4304,0,0,0.58496416,
7494,1,0,0.59804595,
4202,0,0,0.74364823,
4159,0,0,0.57317364,
984,0,0,0.5727797,
5622,0,0,0.53908354,
22,1,0,0.64224917,
4336,0,0,0.60975355,
7346,1,1,0.5131638,
7696,0,0,0.6865212,
7725,1,0,0.64692503,
4320,0,0,0.65156335,
5532,1,0,0.5475457,
5722,0,0,0.6718332,
7666,0,0,0.7377132,
4183,1,0,0.60662895,
5812,0,0,0.6963192,
972,1,0,0.5212683,
5730,0,0,0.6842002,
68,1,0,0.62806714,
8204,0,0,0.52010393,
4264,0,0,0.7215924,
7572,0,0,0.74560004,
5535,0,0,0.5612077,
4133,0,0,0.6628989,
954,1,0,0.6191092,
7461,1,0,0.5250105,
5681,0,0,0.7033064,
5547,0,0,0.6058446,
4168,0,0,0.6973212,
4251,0,0,0.6264856,
4216,0,0,0.55911505,
5588,0,0,0.6112979,
8227,0,0,0.65496373,
5660,0,0,0.6695518,
4043,0,0,0.5389679,
7631,1,0,0.639602,
5613,0,0,0.51932865,
7425,1,0,0.5282922,
5769,0,0,0.57072395,
4066,0,0,0.57517636,
4042,0,0,0.6066111,
5574,0,0,0.5787288,
7743,0,1,0.5578191,
57,1,0,0.59435004,
5704,0,0,0.6907672,
7354,1,1,0.5218756,
8214,0,1,0.50225437,
5137,0,0,0.5711929,
4248,0,0,0.6875939,
46,0,0,0.66224086,
4329,1,0,0.57737315,
4175,0,0,0.7130415,
999,1,0,0.59372807,
7667,1,0,0.63945353,
7537,1,0,0.5867708,
7405,0,0,0.6617786,
7496,1,0,0.5774511,
4243,0,0,0.6389755,
7485,0,0,0.65302163,
5544,0,0,0.59161055,
7355,1,0,0.62303305,
4284,1,0,0.6206225,
4321,1,0,0.53713673,
5779,0,0,0.73863477,
4293,0,0,0.5967713,
4129,0,0,0.57965386,
4064,0,0,0.6772012,
7525,0,0,0.7126398,
7645,0,0,0.6507067,
50,0,0,0.5933724,
4333,1,0,0.57042027,
8220,0,0,0.6915453,
4121,1,0,0.5255666,
5571,0,0,0.60703945,
5754,0,0,0.69311154,
5174,1,1,0.5052913,
7518,1,0,0.55218536,
4300,0,0,0.501769,
19,0,0,0.6552958,
7591,0,0,0.6286929,
7529,1,0,0.5572852,
7589,1,0,0.5301394,
5182,1,0,0.5335005,
5638,0,0,0.67398816,
5801,0,0,0.6977771,
38,0,0,0.64800113,
4155,0,0,0.6906056,
4225,0,0,0.674048,
7660,1,1,0.5227665,
7347,1,0,0.62303305,
7488,1,0,0.6937636,
7693,0,0,0.66833293,
4134,0,0,0.6112056,
5739,0,0,0.6726427,
5763,0,0,0.7031756,
4267,0,0,0.7069033,
5726,0,0,0.68818647,
5783,0,0,0.71031237,
5670,1,0,0.6232277,
7474,1,0,0.6614516,
17,0,0,0.72837156,
4067,0,0,0.733588,
4302,0,0,0.5139994,
4235,0,0,0.5829751,
7334,0,0,0.591378,
8245,0,0,0.6226703,
4170,0,0,0.65246123,
4041,0,1,0.5081099,
5797,0,0,0.63945794,
5707,0,0,0.65715563,
4160,1,0,0.5645652,
4281,0,0,0.5242364,
7495,1,0,0.5893985,
7441,1,0,0.55694675,
7739,0,1,0.50316745,
8207,0,1,0.520386,
8244,0,0,0.583248,
5618,0,0,0.57587904,
5140,1,0,0.5833756,
45,0,0,0.6481397,
8205,0,0,0.54897803,
4137,0,0,0.7404249,
7475,1,0,0.62220556,
4151,1,0,0.63223416,
16,1,0,0.7056811,
5612,0,0,0.610837,
48,0,0,0.661046,
4171,1,0,0.6700272,
7673,1,0,0.6842999,
5616,0,0,0.5923452,
7455,1,1,0.54798585,
7694,0,0,0.79425037,
5581,0,0,0.69506896,
4263,0,0,0.68968,
7447,1,0,0.58176845,
7331,1,0,0.6705802,
4205,0,0,0.52971923,
26,1,0,0.62747276,
7521,0,0,0.7109025,
5538,0,0,0.6034762,
8351,0,0,0.6576243,
4344,0,0,0.66743475,
4209,0,0,0.7105627,
37,1,0,0.57508445,
5770,0,0,0.72337836,
8246,0,0,0.55124944,
5149,0,0,0.7019994,
5570,0,0,0.6910561,
8247,0,1,0.529069,
5788,0,0,0.74005413,
8219,0,0,0.56867856,
7429,0,0,0.65920216,
7508,1,0,0.7331276,
4174,0,0,0.6884517,
7689,1,0,0.5938159,
7699,0,0,0.69679016,
5604,0,0,0.69641167,
8248,0,0,0.55010194,
7663,0,0,0.63941425,
5680,0,0,0.5996337,
4140,1,0,0.6219587,
5781,0,0,0.6523958,
7730,1,0,0.5338883,
4142,0,0,0.6583326,
5806,0,0,0.69466203,
7427,0,0,0.6113539,
4132,0,0,0.66290796,
7363,1,0,0.5674421,
7424,0,0,0.67079276,
7491,1,0,0.68526125,
3900,0,0,0.5403401,
4206,0,0,0.66258746,
7402,0,0,0.6894476,
3876,1,0,0.500187,
5197,1,0,0.5060194,
5195,1,0,0.5102526,
7484,1,0,0.5979799,
5687,0,0,0.6323953,
7519,1,1,0.5273441,
5773,0,0,0.6778906,
4045,0,0,0.5798441,
53,1,0,0.5691545,
4131,0,0,0.55590844,
5178,1,0,0.6372726,
8345,0,0,0.5477967,
4187,0,0,0.6819059,
5759,0,0,0.75647306,
7677,1,0,0.6585768,
7655,1,0,0.6899591,
8,1,0,0.5106086,
7587,0,0,0.6796617,
36,0,0,0.66916806,
5553,0,0,0.58930784,
5752,0,0,0.7114818,
4233,0,0,0.5942645,
4283,0,0,0.61511254,
7687,1,0,0.5969955,
5672,1,0,0.6375488,
5724,0,0,0.7015215,
7436,1,0,0.5176224,
7448,0,0,0.5886712,
7438,0,0,0.62606037,
4242,0,0,0.6848135,
5711,0,0,0.5953048,
4277,0,0,0.63890946,
5189,0,0,0.673568,
4130,0,0,0.7044241,
7527,0,0,0.59237057,
7410,0,0,0.7338123,
5741,1,0,0.64475566,
7728,1,0,0.5542412,
5651,0,0,0.6599737,
7530,1,0,0.5758429,
5589,0,0,0.67651796,
5811,0,0,0.75675666,
4127,0,0,0.60237086,
4126,1,0,0.55765754,
7712,1,0,0.6231057,
4325,1,0,0.6075102,
7470,1,0,0.7107561,
7722,1,0,0.58379436,
5760,0,0,0.6858007,
7375,0,0,0.68945175,
4328,1,0,0.61370933,
5564,0,0,0.5665222,
4305,1,1,0.52539253,
4166,1,0,0.5629857,
4063,1,0,0.7044713,
7688,0,0,0.7100147,
5709,0,0,0.6266948,
4122,1,0,0.57199997,
7345,1,0,0.62303305,
8241,0,1,0.5027581,
4177,0,0,0.64705676,
5710,0,0,0.67006373,
4259,0,0,0.71630025,
4273,0,0,0.6844651,
7664,0,0,0.66707313,
5175,0,0,0.6843658,
4062,1,0,0.64004546,
4163,0,0,0.58823067,
4182,0,0,0.5588739,
5539,1,0,0.6823823,
4226,0,0,0.61153054,
5190,1,0,0.6127677,
7515,0,0,0.62694985,
8352,0,0,0.64116645,
7750,1,0,0.5370923,
7506,0,0,0.6354806,
7726,1,0,0.5937308,
4069,0,0,0.670436,
5738,0,0,0.6800327,
5177,0,0,0.7033662,
7523,0,0,0.6559756,
7509,0,0,0.6998021,
7329,1,0,0.6088644,
8212,0,1,0.5044809,
4199,0,0,0.58065045,
5742,0,0,0.6939289,
1,0,0,0.61683846,
7486,1,0,0.60327387,
7582,0,0,0.68074566,
959,0,0,0.7150157,
5725,1,0,0.64402366,
7671,1,0,0.5829149,
7497,1,0,0.52275777,
5161,1,0,0.6128394,
8250,0,0,0.57510424,
7444,0,0,0.5758281,
5610,0,0,0.5862686,
4247,0,0,0.6545982,
7636,0,0,0.6657155,
5542,0,0,0.60481066,
5597,0,0,0.6256576,
7467,0,0,0.66747236,
3903,0,0,0.6709682,
5792,0,0,0.72432154,
4212,1,0,0.5722609,
8239,0,0,0.5104678,
5708,0,0,0.6197721,
5772,0,0,0.71613747,
5148,1,0,0.574108,
7464,0,1,0.51132977,
5764,0,0,0.67949504,
7676,1,0,0.60554993,
4213,0,0,0.56574583,
7456,0,0,0.65146124,
7524,0,0,0.7048613,
5777,0,0,0.72039014,
4297,0,0,0.697204,
5749,0,0,0.67133564,
5185,0,0,0.667963,
7737,1,1,0.5094958,
5810,0,0,0.56487846,
4338,0,0,0.5915177,
4238,0,0,0.5969973,
7338,1,0,0.68462217,
5728,0,0,0.7296929,
5733,0,0,0.6839515,
4262,0,0,0.6448749,
5151,1,0,0.5493607,
5159,1,1,0.5207941,
4204,0,0,0.618836,
8238,0,0,0.59303784,
7611,0,0,0.70653176,
5573,0,0,0.67853564,
4327,0,0,0.5948539,
5606,0,0,0.5759869,
5740,0,0,0.54589576,
8348,0,0,0.54291135,
7434,0,0,0.61750174,
4319,1,0,0.5900562,
7746,0,0,0.63811535,
5720,0,0,0.6710184,
7690,1,0,0.641996,
7565,0,0,0.71766895,
5746,0,0,0.68944585,
7680,1,0,0.56107384,
5657,0,0,0.66995096,
5782,0,0,0.6258375,
5678,0,0,0.6548242,
7432,1,0,0.5485137,
964,0,0,0.6701572,
4222,0,0,0.6848366,
5799,1,0,0.67057735,
7709,1,0,0.6335714,
4139,0,0,0.5275072,
5625,0,0,0.5811827,
35,0,0,0.7077345,
5641,0,0,0.66740006,
4150,1,0,0.50113,
5755,0,0,0.5761008,
7729,1,0,0.6479449,
7692,1,0,0.61961776,
7681,1,0,0.6405299,
5585,0,0,0.6284332,
7327,0,0,0.62059116,
7559,0,0,0.62104166,
974,1,1,0.53531057,
5664,0,0,0.7150425,
4220,0,0,0.59581655,
7336,0,0,0.69955564,
7505,1,0,0.5379941,
5675,0,0,0.7422479,
5791,0,0,0.73407406,
5561,0,0,0.55854553,
7533,1,0,0.5349895,
5654,0,0,0.71465296,
7499,1,0,0.6376426,
7713,1,0,0.5602407,
4186,1,0,0.64926326,
5167,0,0,0.7090921,
7431,1,0,0.640495,
7512,0,0,0.6962413,
5172,0,0,0.713508,
7362,1,0,0.67944205,
7682,1,0,0.5815458,
4197,0,0,0.6226045,
4,0,0,0.655745,
7364,0,0,0.63468045,
5743,0,0,0.680157,
7736,1,0,0.6093951,
5713,0,0,0.6348552,
7332,1,1,0.55208385,
5647,0,0,0.69704795,
7319,1,0,0.5140256,
8346,1,0,0.5666914,
5784,0,0,0.760276,
977,0,0,0.63582283,
7442,0,0,0.6972947,
7321,1,0,0.6408899,
5674,0,0,0.6548062,
5181,0,0,0.67004454,
5603,0,0,0.63464963,
47,0,0,0.64899737,
32,0,0,0.7387991,
7658,1,0,0.6517427,
7411,0,0,0.73112994,
7477,1,0,0.61404765,
4180,1,0,0.70750713,
4099,0,0,0.61753994,
27,0,0,0.7103158,
7716,0,0,0.59654206,
4210,0,0,0.7273615,
5590,0,0,0.58801657,
7400,0,0,0.7196992,
5153,1,0,0.61293155,
4268,0,0,0.68904567,
5194,1,0,0.59048575,
5775,0,0,0.7388701,
5166,0,0,0.6641671,
5693,0,0,0.7113125,
5599,0,0,0.6840051,
4103,1,0,0.5725903,
62,0,0,0.665125,
5572,0,0,0.5579634,
5748,0,0,0.7110766,
4068,0,0,0.6596204,
8252,1,0,0.59973687,
5621,0,0,0.6308351,
7476,1,0,0.65213346,
8243,0,0,0.5779122,
64,0,0,0.7168686,
7450,0,0,0.6305876,
14,0,0,0.64998853,
4136,1,0,0.56314147,
40,1,0,0.643198,
5593,0,0,0.66115797,
5154,0,0,0.6655883,
4167,0,0,0.69737244,
7357,1,0,0.62303305,
4196,0,0,0.5673905,
7642,0,0,0.68575716,
7428,1,0,0.6481473,
52,0,0,0.70909864,
7520,1,0,0.60121197,
4317,0,0,0.5607337,
7342,0,0,0.63816494,
7313,1,0,0.6163722,
7318,1,0,0.5191709,
4275,0,0,0.7051956,
5802,0,0,0.7357198,
4231,1,0,0.5476353,
7320,1,0,0.60988444,
5562,0,0,0.6021421,
5556,0,0,0.7160159,
4250,0,0,0.564209,
