index,stereo,stereo_pred,softmax_confidence,temperature
4272,1,0,0.92307884,
4245,0,0,0.6641875,
7507,0,0,0.8521146,
4279,0,0,0.8633,
4289,0,0,0.9283874,
5156,0,0,0.77759194,
5768,0,0,0.90166384,
5541,0,1,0.539773,
5554,0,0,0.7522491,
4288,0,0,0.7821515,
5200,0,0,0.8996126,
957,1,0,0.7498012,
7356,1,1,0.80047053,
5163,0,0,0.9118415,
4276,0,0,0.759389,
5600,0,0,0.85879666,
4198,1,0,0.6530547,
39,0,0,0.5952817,
30,0,0,0.85682195,
7358,1,1,0.7056538,
4101,0,0,0.8056877,
54,0,0,0.6323773,
7644,0,0,0.55727094,
7654,1,1,0.51867193,
5634,1,0,0.63658804,
7732,0,0,0.77373964,
7670,1,0,0.5215059,
3,1,1,0.64958584,
7678,1,0,0.5962275,
4224,0,0,0.91880685,
7679,1,0,0.6542555,
7540,1,1,0.6802734,
7324,0,0,0.88998437,
7417,1,0,0.6087856,
4154,0,0,0.9161948,
58,1,1,0.6426972,
63,0,0,0.8978523,
5531,0,0,0.86645436,
4313,0,0,0.50491095,
997,1,1,0.6666539,
5607,0,0,0.65412074,
8251,0,1,0.5330747,
4195,0,0,0.9339077,
5583,0,0,0.80900043,
4322,0,0,0.8767101,
5804,0,0,0.9158017,
4217,0,0,0.8733523,
4299,1,1,0.6696751,
4312,0,0,0.5603463,
4330,0,0,0.57143915,
4253,0,0,0.85014415,
66,0,0,0.88770133,
4260,0,0,0.82341033,
67,1,0,0.7617028,
5624,0,0,0.60421264,
12,0,0,0.87471,
7333,1,1,0.6338629,
5679,0,1,0.7139275,
5537,1,0,0.9239149,
5637,1,0,0.905988,
5702,0,0,0.6571048,
5805,0,0,0.882824,
4164,1,1,0.5544305,
4292,1,1,0.5042372,
7359,1,0,0.6233188,
5751,0,0,0.89716023,
7685,0,1,0.55839944,
4179,1,1,0.73545706,
7317,0,0,0.766159,
7335,0,1,0.5410565,
7472,1,0,0.54430854,
4326,1,1,0.5873093,
5729,0,0,0.74674594,
2,0,0,0.5290561,
5586,0,0,0.777752,
5655,0,0,0.695534,
5661,0,0,0.9121661,
7490,1,1,0.63239104,
4188,1,0,0.76563317,
7516,0,0,0.77797407,
8218,0,0,0.91851366,
7468,0,0,0.805513,
8217,0,0,0.93421316,
5152,0,0,0.8057907,
5180,0,0,0.6348051,
5268,1,1,0.6238041,
5735,0,0,0.9340704,
5587,0,0,0.80045116,
4278,1,1,0.54842573,
5683,0,0,0.91881686,
5677,1,1,0.7788354,
8230,0,0,0.89258885,
8233,0,0,0.71039766,
4223,0,0,0.90084004,
7439,1,1,0.5870431,
7526,1,0,0.58276725,
7650,0,0,0.608425,
4227,0,0,0.92484474,
7683,1,0,0.53115106,
7707,1,0,0.7221991,
3890,1,1,0.5666915,
5697,0,0,0.69245034,
55,0,1,0.52266985,
4193,0,0,0.7713415,
4046,0,0,0.66498375,
5179,1,0,0.55582404,
25,0,0,0.91791284,
951,1,1,0.84137297,
7511,0,0,0.7582888,
44,1,0,0.84472436,
5694,0,0,0.52349526,
5778,0,0,0.89847237,
7500,1,1,0.6264593,
5809,0,0,0.6663327,
7708,1,0,0.67024684,
7460,0,0,0.8943625,
5646,0,0,0.79005724,
7414,0,0,0.89498895,
4324,0,0,0.50504804,
4301,1,0,0.61586607,
7649,0,0,0.90749216,
5205,0,0,0.5257517,
7674,0,0,0.7472486,
4236,0,0,0.56478447,
5582,0,0,0.8491639,
7401,0,0,0.82712334,
4189,0,0,0.91074526,
4334,0,1,0.5166909,
8231,1,0,0.70495164,
7698,0,0,0.50417167,
5820,1,1,0.6613289,
5771,0,0,0.906529,
60,0,1,0.5684004,
5196,1,0,0.55550843,
971,0,0,0.811426,
7353,0,0,0.68293524,
4255,0,0,0.8814458,
7622,1,0,0.6409751,
5795,0,0,0.85705084,
5703,0,0,0.8769247,
5551,0,0,0.5090163,
4162,0,0,0.7957244,
5717,0,0,0.8373565,
4332,1,1,0.79115343,
3894,0,0,0.8134514,
5135,0,0,0.83193016,
5780,0,0,0.8801683,
7662,1,1,0.6174595,
5543,0,0,0.5504562,
4298,1,0,0.63803405,
4308,0,0,0.51720834,
4241,0,1,0.5401832,
5736,0,0,0.92870206,
5619,0,0,0.7977579,
5635,1,0,0.55178267,
7458,1,1,0.82434744,
4102,1,1,0.578179,
4311,0,0,0.5675103,
7483,1,1,0.564328,
5615,0,0,0.64612114,
5727,0,0,0.8963215,
5706,1,0,0.7542808,
29,0,0,0.8518375,
4145,0,0,0.51002604,
4228,0,0,0.76424885,
8213,0,0,0.92741126,
7339,1,1,0.8509284,
7310,1,1,0.6707535,
5186,0,0,0.54786307,
8228,0,0,0.91008,
7742,0,0,0.9141014,
5690,1,0,0.56181985,
65,0,0,0.92543966,
7675,0,0,0.85544264,
7659,1,1,0.6369337,
4234,1,1,0.58585733,
7344,1,1,0.7967014,
4335,1,0,0.51797485,
4201,1,0,0.83146286,
4215,0,0,0.8103765,
7330,0,0,0.8836725,
5669,0,0,0.76806587,
4285,0,0,0.92204046,
5596,0,0,0.7680251,
5715,0,0,0.92802036,
7745,1,0,0.6564674,
4229,0,0,0.91421396,
7350,1,0,0.7713539,
5549,0,0,0.81922567,
71,0,0,0.9077344,
973,0,0,0.70822465,
33,0,0,0.91716343,
5776,0,0,0.90954953,
4239,1,0,0.8407854,
4184,0,0,0.86362576,
5648,0,0,0.88511807,
5750,0,0,0.9154519,
5756,0,0,0.89997834,
956,0,0,0.73898685,
963,0,0,0.89016646,
5139,1,1,0.62035155,
961,0,0,0.91147053,
5552,0,0,0.6751923,
7700,0,0,0.91229635,
5737,1,0,0.8138989,
5686,0,0,0.5952114,
5617,0,0,0.7079723,
5653,0,0,0.72103816,
4341,1,0,0.91540396,
5,1,1,0.6268087,
4290,0,0,0.8940122,
5798,0,0,0.8614744,
3877,0,0,0.69840044,
976,0,0,0.70458084,
7471,1,1,0.51020294,
5579,0,0,0.768128,
4294,0,0,0.9241364,
5568,0,0,0.7728678,
5565,0,0,0.71569914,
7703,1,1,0.6133597,
4261,0,0,0.94930774,
5691,0,0,0.89637357,
4246,0,0,0.80909187,
5630,0,0,0.6930588,
5594,0,0,0.739284,
7473,1,1,0.58542544,
5595,0,0,0.6033842,
7711,1,0,0.5441555,
5689,0,1,0.6270198,
4044,1,1,0.5191504,
5576,0,0,0.818238,
4230,1,1,0.50776434,
5671,1,1,0.6250647,
4265,0,0,0.7831377,
5206,1,1,0.65486807,
9,0,0,0.75193894,
8222,0,0,0.895017,
4176,0,0,0.6637645,
7466,1,0,0.5090381,
960,0,0,0.8539984,
5712,0,0,0.8090424,
5658,0,0,0.8963892,
8240,0,1,0.51561254,
4219,0,0,0.6272938,
7522,0,0,0.7037183,
4191,0,0,0.5238252,
7446,1,0,0.6137028,
8349,0,1,0.69607854,
5644,1,0,0.8847546,
4207,1,0,0.65085536,
7691,1,0,0.8758885,
7351,1,1,0.84026575,
7325,0,0,0.85318625,
7538,1,0,0.6992311,
4157,0,0,0.9212651,
8226,0,0,0.76980394,
5685,0,0,0.8877641,
7607,0,0,0.8608099,
7544,1,0,0.6924835,
5184,0,1,0.5229057,
5580,0,0,0.5813099,
5578,0,0,0.66603273,
7,1,1,0.6288193,
5173,0,0,0.89670694,
4135,1,0,0.60247624,
4337,0,0,0.9124908,
7452,0,1,0.5934482,
4203,0,0,0.90439314,
4309,1,1,0.73272604,
5662,0,0,0.9194273,
5757,0,0,0.60233986,
7517,0,0,0.8355256,
5559,0,0,0.65568495,
7426,1,1,0.8119853,
7482,1,1,0.59982705,
5536,0,0,0.9106693,
5753,0,0,0.74680203,
8225,0,0,0.81162494,
7584,0,0,0.89834183,
5627,0,0,0.5819109,
5698,0,0,0.8268081,
7754,0,0,0.7036829,
7661,1,0,0.62526596,
7433,0,0,0.78365743,
7449,0,0,0.5817114,
4143,0,0,0.8375536,
4208,0,0,0.9310969,
7322,0,0,0.74720985,
8206,0,1,0.6197672,
4192,0,0,0.8141226,
7503,1,0,0.7226924,
958,1,0,0.649859,
4128,1,0,0.67411155,
4282,0,0,0.7316917,
5540,0,0,0.73511696,
5744,0,0,0.9117828,
8221,0,0,0.92640364,
7501,1,0,0.69036156,
43,0,0,0.8727147,
7740,1,1,0.7515814,
4073,0,0,0.8999835,
5721,1,1,0.6626039,
7608,0,0,0.875326,
5668,0,1,0.5161833,
4291,0,0,0.9249982,
5183,1,0,0.50554645,
5639,0,0,0.52883065,
8236,0,1,0.5545322,
7596,0,0,0.797964,
7528,1,1,0.6870431,
7487,0,0,0.70740175,
0,0,0,0.6533765,
5605,0,0,0.8182222,
4340,0,0,0.7865566,
5157,0,0,0.78812903,
4296,0,0,0.88929284,
7539,1,0,0.5734889,
5718,0,0,0.9048127,
5548,0,0,0.7054502,
5700,0,0,0.50583273,
8224,0,0,0.9191739,
5614,0,0,0.7544105,
4152,0,0,0.7934602,
4065,0,0,0.8691137,
7343,1,0,0.56591886,
5631,0,0,0.62774473,
5723,0,0,0.87477577,
7744,0,0,0.9165033,
969,0,0,0.9162364,
8229,0,0,0.87553924,
4161,1,1,0.564422,
4343,0,0,0.7414801,
5628,0,0,0.81581914,
4254,1,0,0.79392195,
7422,0,0,0.71178555,
7734,0,1,0.607657,
69,1,0,0.7098405,
4271,1,1,0.58664596,
4071,0,0,0.862548,
4280,1,0,0.6824592,
5636,1,1,0.73045176,
4306,0,0,0.9098828,
4124,1,1,0.5933654,
5633,0,0,0.676379,
5758,0,0,0.87432975,
7315,1,1,0.68604946,
4100,1,0,0.5347818,
4318,1,0,0.67881596,
7348,1,1,0.8094552,
4144,0,0,0.7421065,
28,1,0,0.6275858,
5734,0,0,0.9114096,
4173,1,0,0.79400384,
5602,0,0,0.6304267,
7312,1,0,0.53080434,
5534,1,1,0.69402796,
5719,0,0,0.83626205,
4149,0,0,0.90997684,
5667,0,0,0.91948825,
4118,1,1,0.5263698,
4153,0,0,0.8905178,
6,1,1,0.60504854,
7316,0,0,0.6769481,
5714,1,1,0.5922057,
7326,0,0,0.88570046,
5790,0,0,0.84418774,
952,0,0,0.78165454,
8344,0,0,0.5171066,
5626,0,0,0.7893266,
4218,1,0,0.7775455,
4125,1,1,0.6607042,
7531,1,0,0.87362504,
4214,0,0,0.9273307,
4200,0,0,0.7708355,
4194,1,0,0.73335123,
7337,1,1,0.8201289,
4072,0,0,0.9266565,
8350,0,1,0.6632302,
5682,0,0,0.8546233,
7672,0,0,0.70443887,
5198,0,1,0.50080687,
4165,1,0,0.89180046,
41,0,1,0.5858246,
7647,0,0,0.7546348,
3892,0,1,0.5707258,
5766,0,0,0.8992001,
56,0,0,0.60365504,
5620,0,0,0.8478754,
7423,1,1,0.57921153,
5584,0,0,0.5812313,
5569,0,0,0.75464326,
24,1,1,0.5449548,
5629,0,0,0.7118935,
5643,0,0,0.87475634,
5699,0,0,0.921543,
7412,0,0,0.86651254,
5134,1,1,0.5618115,
5761,0,1,0.51136,
5158,0,0,0.53374314,
5555,0,0,0.8187654,
4244,0,0,0.57845896,
5705,1,0,0.8600978,
7668,1,1,0.5283654,
5545,0,0,0.71597856,
5170,0,0,0.8321027,
4156,0,0,0.7780156,
18,0,0,0.8482917,
7314,0,0,0.7634356,
7669,1,1,0.61629295,
61,0,0,0.72971034,
4252,0,0,0.918908,
7723,1,1,0.60055596,
4258,1,0,0.5504068,
5762,0,0,0.8565515,
5136,1,1,0.68720424,
5796,0,0,0.8914093,
7705,1,1,0.6503835,
5716,1,0,0.5003255,
5789,0,0,0.91790307,
5808,0,0,0.81773734,
5557,0,0,0.812815,
5168,1,0,0.6188275,
7309,1,1,0.5121987,
7349,1,1,0.8134126,
5150,0,0,0.540157,
5187,1,1,0.61011463,
953,0,0,0.9181404,
7717,1,1,0.7079478,
5601,0,0,0.72985023,
5732,0,0,0.91874677,
4040,0,0,0.6251469,
5193,0,0,0.8716944,
968,1,0,0.5016904,
8216,0,1,0.5319734,
7701,1,0,0.57991743,
5786,0,0,0.8837126,
7710,1,1,0.606366,
11,0,0,0.8332007,
5171,0,0,0.64115363,
5774,0,0,0.9031445,
7536,1,0,0.51254964,
42,1,0,0.5867228,
4147,0,0,0.70710313,
5191,1,0,0.5057682,
7492,1,1,0.6262761,
5204,1,1,0.54925287,
5645,0,0,0.5841939,
7718,0,0,0.7829428,
8242,0,0,0.8757029,
7440,1,1,0.5389222,
5793,0,0,0.57087344,
4237,0,0,0.6336971,
4315,1,1,0.6638346,
15,0,0,0.8786224,
7463,0,0,0.9162116,
4304,0,0,0.6396402,
7494,1,0,0.57716405,
4202,0,0,0.8958697,
4159,0,0,0.90006715,
984,0,1,0.5782448,
5622,0,1,0.71460086,
22,1,0,0.7603468,
4336,0,0,0.70667547,
7346,1,1,0.7967014,
7696,0,0,0.79925936,
7725,1,0,0.6168393,
4320,0,0,0.6114237,
5532,1,1,0.6931851,
5722,0,0,0.9019134,
7666,0,0,0.8546492,
4183,1,0,0.83335054,
5812,0,0,0.82936734,
972,1,1,0.5089953,
5730,0,0,0.8987393,
68,1,0,0.8918075,
8204,0,1,0.55163425,
4264,0,0,0.9318929,
7572,0,0,0.8977756,
5535,0,1,0.5609604,
4133,0,0,0.83468264,
954,1,0,0.73180896,
7461,1,1,0.81437325,
5681,0,0,0.84748197,
5547,0,0,0.790359,
4168,0,0,0.8886136,
4251,0,0,0.76390904,
4216,0,0,0.82576627,
5588,0,0,0.619865,
8227,0,0,0.7844928,
5660,0,0,0.9194079,
4043,0,0,0.5653533,
7631,1,0,0.75992835,
5613,0,0,0.6605508,
7425,1,1,0.8194098,
5769,0,0,0.68388164,
4066,0,0,0.5215258,
4042,0,0,0.76953447,
5574,0,0,0.7756812,
7743,0,1,0.80246454,
57,1,1,0.55599797,
5704,0,0,0.78958166,
7354,1,1,0.80047053,
8214,0,1,0.52710915,
5137,0,1,0.5870775,
4248,0,0,0.9059567,
46,0,0,0.744498,
4329,1,0,0.5447793,
4175,0,0,0.88533515,
999,1,1,0.729918,
7667,1,1,0.6139655,
7537,1,1,0.65596324,
7405,0,0,0.77883315,
7496,1,1,0.61871576,
4243,0,0,0.57044995,
7485,0,1,0.51498806,
5544,0,0,0.7453941,
7355,1,1,0.79690063,
4284,1,0,0.56502974,
4321,1,1,0.592445,
5779,0,0,0.8731075,
4293,0,0,0.8335321,
4129,0,0,0.9178355,
4064,0,1,0.57377124,
7525,0,0,0.90706325,
7645,0,0,0.6926012,
50,0,0,0.62558645,
4333,1,1,0.5988754,
8220,0,0,0.90819573,
4121,1,0,0.6063033,
5571,0,0,0.8313312,
5754,0,0,0.6411319,
5174,1,1,0.7071428,
7518,1,0,0.6350742,
4300,0,0,0.58843017,
19,0,0,0.80037403,
7591,0,0,0.61796,
7529,1,1,0.59381235,
7589,1,0,0.6010906,
5182,1,0,0.5161867,
5638,0,0,0.84738153,
5801,0,0,0.88874567,
38,0,0,0.6578901,
4155,0,0,0.9274039,
4225,0,0,0.7664668,
7660,1,1,0.8243315,
7347,1,1,0.79690063,
7488,1,0,0.79763365,
7693,0,0,0.8696724,
4134,0,0,0.7778591,
5739,0,0,0.9028171,
5763,0,0,0.90321124,
4267,0,0,0.8849681,
5726,0,0,0.9072668,
5783,0,0,0.8487926,
5670,1,0,0.6556703,
7474,1,1,0.61526704,
17,0,0,0.81898624,
4067,0,0,0.9248574,
4302,0,0,0.52696294,
4235,0,0,0.58576006,
7334,0,0,0.63105756,
8245,0,0,0.6371217,
4170,0,0,0.91444856,
4041,0,0,0.66749644,
5797,0,0,0.82245696,
5707,0,0,0.61202675,
4160,1,1,0.5651713,
4281,0,0,0.7034274,
7495,1,1,0.6657134,
7441,1,1,0.5287028,
7739,0,1,0.5069732,
8207,0,0,0.5634552,
8244,0,1,0.5337509,
5618,0,0,0.6060653,
5140,1,0,0.52706003,
45,0,0,0.559666,
8205,0,1,0.59564584,
4137,0,0,0.92417866,
7475,1,1,0.62750477,
4151,1,0,0.62902385,
16,1,0,0.8143477,
5612,0,0,0.70920634,
48,0,0,0.71697146,
4171,1,0,0.7748833,
7673,1,0,0.6643363,
5616,0,0,0.74134415,
7455,1,1,0.82905054,
7694,0,0,0.9001032,
5581,0,0,0.85678947,
4263,0,0,0.7174389,
7447,1,0,0.63463306,
7331,1,0,0.60340524,
4205,0,0,0.7389847,
26,1,1,0.5889886,
7521,0,0,0.9147553,
5538,0,0,0.8972777,
8351,0,0,0.8035915,
4344,0,0,0.712599,
4209,0,0,0.91606593,
37,1,1,0.6485043,
5770,0,0,0.84749407,
8246,0,1,0.641091,
5149,0,0,0.91325146,
5570,0,0,0.8928461,
8247,0,1,0.5718849,
5788,0,0,0.86720634,
8219,0,0,0.546987,
7429,0,0,0.7942591,
7508,1,0,0.88461417,
4174,0,0,0.85112983,
7689,1,0,0.71717465,
7699,0,0,0.6844514,
5604,0,0,0.823413,
8248,0,0,0.5248037,
7663,0,0,0.82552177,
5680,0,1,0.56669277,
4140,1,0,0.75793767,
5781,0,0,0.76277673,
7730,1,1,0.690656,
4142,0,0,0.9118752,
5806,0,0,0.8777482,
7427,0,0,0.55182207,
4132,0,0,0.92013204,
7363,1,1,0.6207034,
7424,0,0,0.8893984,
7491,1,1,0.5309628,
3900,0,0,0.5590031,
4206,0,0,0.9075496,
7402,0,0,0.7909743,
3876,1,1,0.73611903,
5197,1,0,0.5355678,
5195,1,1,0.6435974,
7484,1,1,0.6767266,
5687,0,0,0.8155931,
7519,1,0,0.5443259,
5773,0,0,0.8805177,
4045,0,0,0.62125677,
53,1,0,0.63786787,
4131,0,1,0.5761819,
5178,1,0,0.6242707,
8345,0,1,0.5097687,
4187,0,0,0.70845115,
5759,0,0,0.9262064,
7677,1,1,0.54957724,
7655,1,0,0.735763,
8,1,1,0.7746156,
7587,0,0,0.8483376,
36,0,1,0.50989634,
5553,0,0,0.6360346,
5752,0,0,0.91270113,
4233,0,0,0.69660676,
4283,0,0,0.8013149,
7687,1,0,0.59238726,
5672,1,0,0.5130224,
5724,0,0,0.8701688,
7436,1,1,0.834987,
7448,0,0,0.7836711,
7438,0,0,0.8307739,
4242,0,0,0.7895386,
5711,0,0,0.6692579,
4277,0,0,0.76039606,
5189,0,0,0.52696604,
4130,0,0,0.896226,
7527,0,1,0.54270554,
7410,0,0,0.86451095,
5741,1,0,0.53995275,
7728,1,0,0.5251655,
5651,0,0,0.8746321,
7530,1,1,0.634785,
5589,0,0,0.8762969,
5811,0,0,0.9157743,
4127,0,1,0.5323374,
4126,1,1,0.63817126,
7712,1,0,0.5575819,
4325,1,0,0.503326,
7470,1,1,0.5514047,
7722,1,1,0.6101817,
5760,0,0,0.91328883,
7375,0,0,0.85804033,
4328,1,0,0.8418165,
5564,0,0,0.59859365,
4305,1,1,0.68272763,
4166,1,1,0.61828923,
4063,1,0,0.6361649,
7688,0,0,0.9169581,
5709,0,0,0.87772167,
4122,1,0,0.5290417,
7345,1,1,0.79690063,
8241,0,1,0.568247,
4177,0,0,0.8837815,
5710,0,0,0.86903787,
4259,0,0,0.7769687,
4273,0,0,0.700678,
7664,0,0,0.8459219,
5175,0,0,0.8511643,
4062,1,0,0.74661374,
4163,0,0,0.654941,
4182,0,1,0.6599034,
5539,1,0,0.9081608,
4226,0,0,0.6165626,
5190,1,1,0.5595614,
7515,0,0,0.7887044,
8352,0,0,0.7171629,
7750,1,1,0.58103025,
7506,0,0,0.92215663,
7726,1,1,0.63881594,
4069,0,0,0.86703223,
5738,0,0,0.7237427,
5177,0,0,0.8394343,
7523,0,0,0.9191362,
7509,0,0,0.7671253,
7329,1,0,0.6392819,
8212,0,1,0.539717,
4199,0,0,0.8472218,
5742,0,0,0.86323386,
1,0,0,0.6491768,
7486,1,1,0.5270737,
7582,0,0,0.92166966,
959,0,0,0.79550916,
5725,1,1,0.8178215,
7671,1,1,0.6435068,
7497,1,1,0.51330376,
5161,1,1,0.6662335,
8250,0,1,0.6242711,
7444,0,1,0.61828035,
5610,0,0,0.57483685,
4247,0,1,0.5117775,
7636,0,0,0.71686774,
5542,0,0,0.7047739,
5597,0,0,0.7708176,
7467,0,0,0.9130586,
3903,0,0,0.53634477,
5792,0,0,0.8472259,
4212,1,0,0.559403,
8239,0,1,0.51488966,
5708,0,0,0.6207144,
5772,0,0,0.8479852,
5148,1,1,0.67858654,
7464,0,1,0.61389637,
5764,0,0,0.89342695,
7676,1,1,0.63076025,
4213,0,0,0.53165644,
7456,0,0,0.8870675,
7524,0,0,0.890878,
5777,0,0,0.8826052,
4297,0,0,0.87680185,
5749,0,0,0.8330713,
5185,0,0,0.85421664,
7737,1,0,0.60639364,
5810,0,0,0.56811786,
4338,0,1,0.5857209,
4238,0,0,0.898946,
7338,1,0,0.9039157,
5728,0,0,0.7615491,
5733,0,0,0.9117283,
4262,0,0,0.7869978,
5151,1,0,0.54289013,
5159,1,1,0.8152477,
4204,0,0,0.7058928,
8238,0,0,0.5028397,
7611,0,0,0.8948781,
5573,0,0,0.79146487,
4327,0,0,0.5281055,
5606,0,0,0.749971,
5740,0,1,0.61307615,
8348,0,1,0.5386142,
7434,0,0,0.7631176,
4319,1,1,0.5960408,
7746,0,0,0.8905581,
5720,0,0,0.88253343,
7690,1,1,0.5469136,
7565,0,0,0.932776,
5746,0,0,0.93357277,
7680,1,1,0.6413394,
5657,0,0,0.5912076,
5782,0,0,0.70323867,
5678,0,0,0.86743337,
7432,1,1,0.8208927,
964,0,0,0.9246783,
4222,0,0,0.90926266,
5799,1,0,0.6128802,
7709,1,0,0.773324,
4139,0,1,0.5933355,
5625,0,0,0.60496986,
35,0,0,0.9102251,
5641,0,0,0.9142657,
4150,1,1,0.5368443,
5755,0,0,0.76439005,
7729,1,0,0.59769505,
7692,1,0,0.67862445,
7681,1,1,0.51471025,
5585,0,0,0.69918877,
7327,0,0,0.658059,
7559,0,0,0.55454284,
974,1,1,0.8300854,
5664,0,0,0.8966255,
4220,0,0,0.838055,
7336,0,0,0.80134934,
7505,1,1,0.6241814,
5675,0,0,0.92881215,
5791,0,0,0.8718052,
5561,0,0,0.564613,
7533,1,0,0.5227542,
5654,0,0,0.8603153,
7499,1,1,0.56799436,
7713,1,1,0.62924176,
4186,1,0,0.8375656,
5167,0,0,0.77219963,
7431,1,1,0.8137658,
7512,0,0,0.9278158,
5172,0,0,0.759577,
7362,1,1,0.6640842,
7682,1,0,0.5058381,
4197,0,0,0.844384,
4,0,1,0.67368865,
7364,0,0,0.9074673,
5743,0,0,0.86836994,
7736,1,0,0.7013692,
5713,0,0,0.78970605,
7332,1,1,0.71585935,
5647,0,0,0.8206682,
7319,1,1,0.5252098,
8346,1,1,0.52580446,
5784,0,0,0.88067377,
977,0,0,0.89758885,
7442,0,0,0.78057903,
7321,1,1,0.59180623,
5674,0,0,0.5519412,
5181,0,0,0.8512191,
5603,0,0,0.7771011,
47,0,1,0.6049998,
32,0,0,0.9253652,
7658,1,1,0.6157269,
7411,0,0,0.74005693,
7477,1,0,0.68878084,
4180,1,0,0.7301357,
4099,0,0,0.61738837,
27,0,0,0.9208623,
7716,0,0,0.6811983,
4210,0,0,0.902717,
5590,0,0,0.77218866,
7400,0,0,0.8664086,
5153,1,1,0.5638638,
4268,0,0,0.89263225,
5194,1,1,0.5196542,
5775,0,0,0.9073292,
5166,0,0,0.7777194,
5693,0,0,0.9292379,
5599,0,0,0.8454006,
4103,1,1,0.75651544,
62,0,0,0.8990926,
5572,0,0,0.6770804,
5748,0,0,0.811763,
4068,0,0,0.9228613,
8252,1,0,0.7749625,
5621,0,0,0.7625117,
7476,1,1,0.596255,
8243,0,0,0.5405538,
64,0,0,0.82801896,
7450,0,0,0.71694624,
14,0,0,0.9204215,
4136,1,0,0.60507023,
40,1,0,0.6519535,
5593,0,0,0.6664224,
5154,0,1,0.55369115,
4167,0,0,0.9288443,
7357,1,1,0.79690063,
4196,0,0,0.63967454,
7642,0,0,0.87478715,
7428,1,1,0.65855086,
52,0,0,0.78202075,
7520,1,0,0.70442176,
4317,0,0,0.5527392,
7342,0,0,0.7821374,
7313,1,1,0.6695433,
7318,1,1,0.6788029,
4275,0,0,0.7756418,
5802,0,0,0.8984005,
4231,1,0,0.5056254,
7320,1,0,0.5996755,
5562,0,0,0.8509785,
5556,0,0,0.8516214,
4250,0,0,0.71990776,
7453,1,1,0.8306214,
