index,stereo,stereo_pred,softmax_confidence,temperature
4228,0,0,0.64546824,
8213,0,0,0.7684584,
7339,1,1,0.7031638,
7310,1,0,0.5578449,
5186,0,1,0.71978974,
8228,0,0,0.63038003,
7742,0,0,0.76170355,
5690,1,0,0.6915868,
65,0,0,0.75302523,
7675,0,0,0.6649207,
7659,1,1,0.5100805,
4234,1,0,0.6356708,
7344,1,1,0.60012156,
4335,1,0,0.55734587,
4201,1,0,0.67515993,
4215,0,0,0.60292536,
7330,0,0,0.7254779,
5669,0,0,0.6028531,
4285,0,0,0.6355223,
5596,0,1,0.5051826,
5715,0,0,0.7928564,
7745,1,1,0.64314115,
4229,0,0,0.69507354,
7350,1,0,0.77320564,
5549,0,0,0.6660828,
71,0,0,0.78046906,
973,0,0,0.73908335,
33,0,0,0.72704655,
5776,0,0,0.83122486,
4239,1,0,0.5794538,
4184,0,0,0.74486166,
5648,0,0,0.6270187,
5750,0,0,0.73537487,
5756,0,0,0.70428455,
956,0,0,0.63600516,
963,0,0,0.63777757,
5139,1,0,0.5980528,
961,0,0,0.77116007,
5552,0,0,0.5445116,
7700,0,0,0.8478468,
5737,1,0,0.6272335,
5686,0,0,0.70903605,
5617,0,1,0.5411167,
5653,0,0,0.5991457,
4341,1,0,0.7701362,
5,1,1,0.68637466,
4290,0,0,0.7104758,
5798,0,0,0.6485732,
3877,0,0,0.70561343,
976,0,0,0.6334295,
7471,1,0,0.51162815,
5579,0,0,0.62727326,
4294,0,0,0.6873541,
5568,0,0,0.6346745,
5565,0,0,0.67647225,
7703,1,0,0.6912913,
4261,0,0,0.85299623,
5691,0,0,0.67037165,
4246,0,0,0.5212416,
5630,0,1,0.51578474,
5594,0,0,0.80844307,
7473,1,0,0.567788,
5595,0,0,0.6321421,
7711,1,1,0.547699,
5689,0,1,0.65478647,
4044,1,0,0.6281674,
5576,0,0,0.69957596,
4230,1,0,0.6488356,
5671,1,0,0.5354559,
4265,0,0,0.68106055,
5206,1,0,0.70671713,
9,0,0,0.68929213,
8222,0,0,0.6746047,
4176,0,0,0.5930486,
7466,1,0,0.69911665,
960,0,0,0.61544085,
5712,0,0,0.71601075,
5658,0,0,0.6785126,
8240,0,0,0.5562129,
4219,0,0,0.5334858,
7522,0,1,0.54259,
4191,0,0,0.5901682,
7446,1,0,0.68567824,
8349,0,1,0.62029845,
5644,1,0,0.7821145,
4207,1,1,0.61631167,
7691,1,0,0.7023398,
7351,1,1,0.641979,
7325,0,0,0.7381332,
7538,1,0,0.65552336,
4157,0,0,0.65319794,
8226,0,0,0.595316,
5685,0,0,0.7952534,
7607,0,0,0.6461737,
7544,1,0,0.56157327,
5184,0,1,0.54864717,
5580,0,1,0.5149186,
5578,0,0,0.6408817,
7,1,1,0.6643016,
5173,0,0,0.7108502,
4135,1,0,0.674538,
4337,0,0,0.7279131,
7452,0,1,0.622193,
4203,0,0,0.77606964,
4309,1,1,0.6155959,
5662,0,0,0.7532346,
5757,0,0,0.6702898,
7517,0,0,0.5980784,
5559,0,0,0.55942315,
7426,1,1,0.68356305,
7482,1,0,0.6183799,
5536,0,0,0.80429476,
5753,0,0,0.52701277,
8225,0,1,0.5967542,
7584,0,0,0.7112659,
5627,0,1,0.50578773,
5698,0,0,0.60573936,
7754,0,0,0.725823,
7661,1,1,0.5879076,
7433,0,0,0.7507419,
7449,0,1,0.5518257,
4143,0,0,0.61108845,
4208,0,0,0.7389801,
7322,0,0,0.79280055,
8206,0,0,0.5182765,
4192,0,0,0.61732453,
7503,1,0,0.5576893,
958,1,0,0.52290523,
4128,1,1,0.5447106,
4282,0,0,0.6501642,
5540,0,0,0.67691576,
5744,0,0,0.647937,
8221,0,0,0.754996,
7501,1,1,0.50089794,
43,0,0,0.65141135,
7740,1,1,0.6793568,
4073,0,0,0.6680111,
5721,1,0,0.6272157,
7608,0,0,0.5632197,
5668,0,0,0.7022864,
4291,0,0,0.7012741,
5183,1,1,0.5752145,
5639,0,0,0.6315189,
8236,0,0,0.54401904,
7596,0,0,0.68951935,
7528,1,1,0.5087573,
7487,0,0,0.58959067,
0,0,0,0.5828266,
5605,0,0,0.73327905,
4340,0,0,0.51116514,
5157,0,0,0.6955701,
4296,0,0,0.725425,
7539,1,1,0.61208236,
5718,0,0,0.6673936,
5548,0,1,0.5376889,
5700,0,0,0.6607444,
8224,0,0,0.76666266,
5614,0,0,0.632227,
4152,0,0,0.6417435,
4065,0,0,0.6872829,
7343,1,1,0.681933,
5631,0,0,0.54294556,
5723,0,0,0.6954345,
7744,0,0,0.67137754,
969,0,0,0.8521187,
8229,0,0,0.7327703,
4161,1,0,0.5324373,
4343,0,0,0.6498069,
5628,0,0,0.6825605,
4254,1,0,0.5541048,
7422,0,0,0.6256207,
7734,0,1,0.65950936,
69,1,1,0.5295057,
4271,1,0,0.5595293,
4071,0,0,0.697905,
4280,1,0,0.5446776,
5636,1,0,0.5091052,
4306,0,0,0.6643182,
4124,1,0,0.6727265,
5633,0,0,0.6492109,
5758,0,0,0.75901556,
7315,1,0,0.7224345,
4100,1,0,0.59625363,
4318,1,0,0.6037779,
7348,1,1,0.5168441,
4144,0,0,0.59248716,
28,1,0,0.50324,
5734,0,0,0.7440397,
4173,1,0,0.6617689,
5602,0,1,0.53773427,
7312,1,0,0.5180593,
5534,1,0,0.6933178,
5719,0,0,0.5409301,
4149,0,0,0.8046087,
5667,0,0,0.75315374,
4118,1,0,0.6231338,
4153,0,0,0.71230006,
6,1,0,0.5243052,
7316,0,0,0.67007613,
5714,1,0,0.5411371,
7326,0,0,0.7313209,
5790,0,0,0.64140075,
952,0,0,0.7002359,
8344,0,1,0.6774369,
5626,0,0,0.5543986,
4218,1,0,0.71056575,
4125,1,0,0.58105636,
7531,1,0,0.7839271,
4214,0,0,0.74981153,
4200,0,0,0.6529563,
4194,1,0,0.5182265,
7337,1,0,0.727471,
4072,0,0,0.55178285,
8350,0,0,0.5413268,
5682,0,0,0.65637165,
7672,0,0,0.7677659,
5198,0,0,0.53253365,
4165,1,0,0.5842755,
41,0,1,0.57597023,
7647,0,0,0.55029356,
3892,0,0,0.5357317,
5766,0,0,0.74716794,
56,0,0,0.57919544,
5620,0,0,0.5781854,
7423,1,0,0.6985583,
5584,0,0,0.6372664,
5569,0,0,0.6399875,
24,1,0,0.5380382,
5629,0,1,0.50258034,
5643,0,0,0.6704241,
5699,0,0,0.6769402,
7412,0,0,0.7197533,
5134,1,1,0.53304106,
5761,0,0,0.59044564,
5158,0,0,0.59062743,
5555,0,0,0.7661658,
4244,0,0,0.62399817,
5705,1,0,0.7142786,
7668,1,0,0.6300113,
5545,0,0,0.6215711,
5170,0,0,0.67179126,
4156,0,0,0.63759744,
18,0,0,0.71977824,
7314,0,0,0.7296448,
7669,1,1,0.50303483,
61,0,0,0.76749426,
4252,0,0,0.69190747,
7723,1,1,0.53482044,
4258,1,0,0.539952,
5762,0,0,0.71426874,
5136,1,0,0.5997917,
5796,0,0,0.75453067,
7705,1,0,0.54990923,
5716,1,0,0.6131775,
5789,0,0,0.7385338,
5808,0,0,0.5925318,
5557,0,0,0.5929644,
5168,1,1,0.5343294,
7309,1,1,0.51592696,
7349,1,0,0.54997087,
5150,0,0,0.5838544,
5187,1,0,0.54388386,
953,0,0,0.7125274,
7717,1,0,0.60994565,
5601,0,0,0.58620954,
5732,0,0,0.7516004,
4040,0,0,0.5890586,
5193,0,0,0.7396042,
968,1,1,0.5658932,
8216,0,0,0.5622936,
7701,1,0,0.5795424,
5786,0,0,0.7477476,
7710,1,0,0.6808431,
11,0,0,0.73283994,
5171,0,0,0.5526971,
5774,0,0,0.7409167,
7536,1,1,0.5447881,
42,1,0,0.7033753,
4147,0,0,0.58097094,
5191,1,0,0.59326804,
7492,1,1,0.52991647,
5204,1,0,0.5103957,
5645,0,1,0.6135237,
7718,0,0,0.738212,
8242,0,0,0.725781,
7440,1,0,0.51824754,
5793,0,0,0.6771558,
4237,0,0,0.5003708,
4315,1,1,0.52934813,
15,0,0,0.6804365,
7463,0,0,0.74286026,
4304,0,1,0.5651017,
7494,1,1,0.53095675,
4202,0,0,0.67705,
4159,0,0,0.7321899,
984,0,1,0.7045611,
5622,0,1,0.58081234,
22,1,0,0.6790018,
4336,0,0,0.60223585,
7346,1,1,0.60012156,
7696,0,0,0.6867412,
7725,1,0,0.54528666,
4320,0,0,0.5447577,
5532,1,0,0.637367,
5722,0,0,0.72271985,
7666,0,0,0.80914676,
4183,1,0,0.65681225,
5812,0,0,0.6659827,
972,1,0,0.5115632,
5730,0,0,0.5427339,
68,1,0,0.6354118,
8204,0,0,0.61942565,
4264,0,0,0.8076481,
7572,0,0,0.7168867,
5535,0,0,0.5710201,
4133,0,0,0.64631116,
954,1,0,0.600548,
7461,1,1,0.60915375,
5681,0,0,0.7341988,
5547,0,0,0.6681227,
4168,0,0,0.7013437,
4251,0,0,0.652466,
4216,0,0,0.5960213,
5588,0,0,0.6093491,
8227,0,0,0.7051566,
5660,0,0,0.73850846,
4043,0,1,0.50223696,
7631,1,1,0.5083338,
5613,0,1,0.52762514,
7425,1,1,0.64291066,
5769,0,0,0.66933763,
4066,0,0,0.62730044,
4042,0,0,0.6178846,
5574,0,0,0.6231369,
7743,0,0,0.57351714,
57,1,1,0.5522588,
5704,0,0,0.6219865,
7354,1,1,0.6147812,
8214,0,0,0.5724542,
5137,0,0,0.52583605,
4248,0,0,0.71317536,
46,0,0,0.6809271,
4329,1,1,0.55645233,
4175,0,0,0.7930269,
999,1,1,0.54914504,
7667,1,0,0.59838754,
7537,1,0,0.52311593,
7405,0,0,0.5981199,
7496,1,0,0.51388115,
4243,0,0,0.71278554,
7485,0,0,0.71492547,
5544,0,0,0.72796065,
7355,1,1,0.5198159,
4284,1,0,0.5261827,
4321,1,1,0.61998546,
5779,0,0,0.77478385,
4293,0,0,0.5905222,
4129,0,0,0.65301,
4064,0,0,0.6899276,
7525,0,0,0.7296689,
7645,0,0,0.6505948,
50,0,0,0.531133,
4333,1,0,0.5697105,
8220,0,0,0.7643787,
4121,1,0,0.61027604,
5571,0,0,0.6888298,
5754,0,0,0.6584908,
5174,1,1,0.7694657,
7518,1,1,0.5202265,
4300,0,1,0.632899,
19,0,0,0.66796607,
7591,0,1,0.58698636,
7529,1,1,0.56259817,
7589,1,1,0.6835572,
5182,1,1,0.6659953,
5638,0,0,0.6533369,
5801,0,0,0.6993512,
38,0,0,0.6110646,
4155,0,0,0.7595852,
4225,0,0,0.6928602,
7660,1,1,0.6255468,
7347,1,1,0.5198159,
7488,1,0,0.7446835,
7693,0,0,0.64046633,
4134,0,0,0.6708303,
5739,0,0,0.69542366,
5763,0,0,0.70794386,
4267,0,0,0.75160414,
5726,0,0,0.712472,
5783,0,0,0.741375,
5670,1,0,0.6532617,
7474,1,0,0.6550476,
17,0,0,0.74078107,
4067,0,0,0.7280234,
4302,0,1,0.64915025,
4235,0,0,0.6182911,
7334,0,0,0.72034746,
8245,0,0,0.5548186,
4170,0,0,0.67556566,
4041,0,1,0.5525933,
5797,0,0,0.58472526,
5707,0,0,0.6805084,
4160,1,0,0.511388,
4281,0,1,0.6426049,
7495,1,0,0.56275517,
7441,1,0,0.5211341,
7739,0,1,0.5625342,
8207,0,0,0.58098125,
8244,0,0,0.5045689,
5618,0,0,0.6559913,
5140,1,0,0.6479659,
45,0,0,0.5408872,
8205,0,0,0.6132219,
4137,0,0,0.77848536,
7475,1,0,0.5304243,
4151,1,0,0.64438856,
16,1,0,0.672197,
5612,0,0,0.5896138,
48,0,0,0.6852331,
4171,1,0,0.63468957,
7673,1,0,0.7054317,
5616,0,0,0.58156216,
7455,1,1,0.6860949,
7694,0,0,0.8304855,
5581,0,0,0.71528363,
4263,0,0,0.6483593,
7447,1,1,0.51370823,
7331,1,0,0.58583504,
4205,0,0,0.67422074,
26,1,0,0.54325825,
7521,0,0,0.7305383,
5538,0,0,0.602303,
8351,0,0,0.7455964,
4344,0,0,0.66246015,
4209,0,0,0.7760087,
37,1,1,0.588592,
5770,0,0,0.79446316,
8246,0,1,0.597007,
5149,0,0,0.7074768,
5570,0,0,0.7180546,
8247,0,1,0.52729285,
5788,0,0,0.6919307,
8219,0,0,0.5241681,
7429,0,0,0.57260805,
7508,1,0,0.8183816,
4174,0,0,0.7723279,
7689,1,0,0.55717206,
7699,0,0,0.7422338,
5604,0,0,0.80666107,
8248,0,1,0.5248925,
7663,0,0,0.66754866,
5680,0,1,0.5314999,
4140,1,0,0.6512535,
5781,0,0,0.7345749,
7730,1,0,0.57801753,
4142,0,0,0.65221584,
5806,0,0,0.75804216,
7427,0,1,0.61017334,
4132,0,0,0.71326363,
7363,1,0,0.53925484,
7424,0,0,0.71079844,
7491,1,0,0.5858855,
3900,0,0,0.55373776,
4206,0,0,0.7140838,
7402,0,0,0.5983883,
3876,1,1,0.56503356,
5197,1,1,0.66193676,
5195,1,1,0.69458634,
7484,1,0,0.5181846,
5687,0,0,0.58234966,
7519,1,1,0.6353709,
5773,0,0,0.70563424,
4045,0,1,0.5286264,
53,1,0,0.5358797,
4131,0,0,0.546494,
5178,1,0,0.50402695,
8345,0,0,0.6002544,
4187,0,0,0.7439431,
5759,0,0,0.7998643,
7677,1,0,0.6435497,
7655,1,0,0.6126044,
8,1,1,0.5473973,
7587,0,0,0.7192955,
36,0,0,0.53298485,
5553,0,1,0.55972,
5752,0,0,0.70249695,
4233,0,0,0.66036403,
4283,0,1,0.5088835,
7687,1,1,0.56937605,
5672,1,0,0.6085169,
5724,0,0,0.76570135,
7436,1,1,0.66115284,
7448,0,0,0.6537729,
7438,0,0,0.66547406,
4242,0,0,0.6674189,
5711,0,0,0.5175961,
4277,0,0,0.6590652,
5189,0,0,0.7320407,
4130,0,0,0.69495577,
7527,0,1,0.5943436,
7410,0,0,0.74039465,
5741,1,0,0.77539647,
7728,1,0,0.5352517,
5651,0,0,0.6874689,
7530,1,1,0.58895755,
5589,0,0,0.7877947,
5811,0,0,0.82586336,
4127,0,0,0.6659649,
4126,1,0,0.64396304,
7712,1,1,0.55734587,
4325,1,0,0.6002136,
7470,1,0,0.679956,
7722,1,0,0.5309819,
5760,0,0,0.7184225,
7375,0,0,0.6952768,
4328,1,0,0.70005107,
5564,0,1,0.5942406,
4305,1,1,0.76592785,
4166,1,1,0.5597222,
4063,1,0,0.6860103,
7688,0,0,0.7725472,
5709,0,0,0.65702856,
4122,1,0,0.63304365,
7345,1,1,0.5198159,
8241,0,0,0.5676602,
4177,0,0,0.7876497,
5710,0,0,0.77013195,
4259,0,0,0.73178726,
4273,0,0,0.73027277,
7664,0,0,0.6955608,
5175,0,0,0.66247374,
4062,1,0,0.60589564,
4163,0,0,0.6420396,
4182,0,1,0.51170975,
5539,1,0,0.77081054,
4226,0,0,0.607618,
5190,1,0,0.6141518,
7515,0,0,0.6889777,
8352,0,1,0.6553403,
7750,1,1,0.6259616,
7506,0,0,0.701062,
7726,1,0,0.65693736,
4069,0,0,0.68697757,
5738,0,0,0.64540476,
5177,0,0,0.7071935,
7523,0,0,0.6888211,
7509,0,0,0.74377626,
7329,1,1,0.55156505,
8212,0,0,0.57369334,
4199,0,0,0.721541,
5742,0,0,0.6928227,
1,0,0,0.6775976,
7486,1,1,0.5215064,
7582,0,0,0.718059,
959,0,0,0.770488,
5725,1,0,0.57360303,
7671,1,0,0.54746866,
7497,1,1,0.62838596,
5161,1,0,0.7606302,
8250,0,0,0.5241567,
7444,0,0,0.60109293,
5610,0,0,0.52689844,
4247,0,0,0.7027745,
7636,0,0,0.67151207,
5542,0,0,0.7324826,
5597,0,0,0.66368324,
7467,0,0,0.6946311,
3903,0,0,0.5215622,
5792,0,0,0.72441864,
4212,1,1,0.63352394,
8239,0,1,0.5243296,
5708,0,0,0.61674666,
5772,0,0,0.74790084,
5148,1,0,0.6953184,
7464,0,0,0.52122873,
5764,0,0,0.717696,
7676,1,0,0.5256677,
4213,0,0,0.61451995,
7456,0,0,0.6390352,
7524,0,0,0.669016,
5777,0,0,0.7838758,
4297,0,0,0.7096711,
5749,0,0,0.7342394,
5185,0,0,0.6699911,
7737,1,1,0.6647359,
5810,0,0,0.6662362,
4338,0,0,0.62765354,
4238,0,0,0.5561848,
7338,1,0,0.77662367,
5728,0,0,0.74136263,
5733,0,0,0.7769478,
4262,0,0,0.6471229,
5151,1,1,0.6279526,
5159,1,1,0.72688967,
4204,0,0,0.57740784,
8238,0,0,0.57261723,
7611,0,0,0.7318154,
5573,0,0,0.69835234,
4327,0,1,0.54565716,
5606,0,0,0.62653154,
5740,0,1,0.5370872,
8348,0,1,0.52881795,
7434,0,0,0.6963897,
4319,1,1,0.5719599,
7746,0,0,0.7277191,
5720,0,0,0.6100773,
7690,1,1,0.5273826,
7565,0,0,0.7383208,
5746,0,0,0.73403925,
7680,1,0,0.557097,
5657,0,0,0.54769754,
5782,0,0,0.53850615,
5678,0,0,0.6742253,
7432,1,1,0.60876745,
964,0,0,0.64771855,
4222,0,0,0.7689389,
5799,1,0,0.6172114,
7709,1,0,0.7257638,
4139,0,1,0.5149107,
5625,0,0,0.6658108,
35,0,0,0.7901819,
5641,0,0,0.7288462,
4150,1,1,0.5069564,
5755,0,0,0.54665375,
7729,1,0,0.52491105,
7692,1,0,0.6875764,
7681,1,0,0.6387202,
5585,0,0,0.5090364,
7327,0,0,0.5610575,
7559,0,0,0.6120852,
974,1,1,0.6658067,
5664,0,0,0.72252744,
4220,0,0,0.6216967,
7336,0,0,0.7622162,
7505,1,1,0.5571659,
5675,0,0,0.71924067,
5791,0,0,0.7147905,
5561,0,1,0.5119003,
7533,1,1,0.5833013,
5654,0,0,0.72278154,
7499,1,0,0.5538352,
7713,1,0,0.6008571,
4186,1,0,0.71246576,
5167,0,0,0.73125386,
7431,1,0,0.5859242,
7512,0,0,0.6920807,
5172,0,0,0.7202913,
7362,1,0,0.74688536,
7682,1,0,0.56402385,
4197,0,0,0.6968353,
4,0,0,0.6079325,
7364,0,0,0.6758472,
5743,0,0,0.7869632,
7736,1,1,0.5482958,
5713,0,0,0.5864955,
7332,1,1,0.6234669,
5647,0,0,0.7006232,
7319,1,1,0.60980856,
8346,1,0,0.5020555,
5784,0,0,0.8247328,
977,0,0,0.6093945,
7442,0,0,0.71545756,
7321,1,1,0.5122332,
5674,0,0,0.6842209,
5181,0,0,0.7114539,
5603,0,0,0.5226945,
47,0,0,0.52862775,
32,0,0,0.75534624,
7658,1,0,0.5979315,
7411,0,0,0.7334026,
7477,1,0,0.53253067,
4180,1,0,0.70498013,
4099,0,0,0.6013185,
27,0,0,0.75393105,
7716,0,0,0.56639916,
4210,0,0,0.72428983,
5590,0,0,0.6805393,
7400,0,0,0.6704182,
5153,1,0,0.6806576,
4268,0,0,0.70353395,
5194,1,0,0.58752614,
5775,0,0,0.68381965,
5166,0,0,0.6602941,
5693,0,0,0.7082175,
5599,0,0,0.67921555,
4103,1,1,0.5498225,
62,0,0,0.7306699,
5572,0,0,0.5020662,
5748,0,0,0.7799011,
4068,0,0,0.74721885,
8252,1,0,0.52980477,
5621,0,0,0.5502527,
7476,1,0,0.6552066,
8243,0,0,0.6227598,
64,0,0,0.75430393,
7450,0,0,0.62817645,
14,0,0,0.7362807,
4136,1,0,0.5348446,
40,1,0,0.5845788,
5593,0,0,0.6099249,
5154,0,0,0.52455384,
4167,0,0,0.7896235,
7357,1,1,0.5198159,
4196,0,0,0.58517724,
7642,0,0,0.5824187,
7428,1,0,0.7213819,
52,0,0,0.6752298,
7520,1,0,0.67285126,
4317,0,0,0.601613,
7342,0,0,0.7106299,
7313,1,0,0.55078197,
7318,1,0,0.54200095,
4275,0,0,0.7071964,
5802,0,0,0.7537949,
4231,1,0,0.5385029,
7320,1,1,0.55236644,
5562,0,0,0.68476975,
5556,0,0,0.69902295,
4250,0,0,0.54024154,
