index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7769148,2.777209520339966
7340,1,1,0.72643757,
8347,0,0,0.8190975,
5203,0,0,0.8555605,
5591,0,0,0.77614796,
5138,1,0,0.74122703,
4039,0,0,0.7159981,
5673,0,0,0.7315051,
7308,1,0,0.7164327,
7454,1,0,0.74791676,
7430,1,1,0.5864608,
7702,1,1,0.56000924,
70,0,0,0.8293579,
5563,0,0,0.78993535,
51,0,0,0.83552295,
7561,0,0,0.7780926,
4342,1,1,0.71270764,
5558,0,0,0.63753575,
7697,0,0,0.83956736,
7731,1,0,0.56341594,
7733,1,0,0.66272295,
998,0,0,0.64520615,
5676,0,0,0.7738004,
4178,0,0,0.7826229,
7617,1,0,0.68681264,
7311,1,0,0.59743255,
5652,1,1,0.6690872,
5199,0,0,0.82070583,
7462,0,0,0.78962445,
4314,1,1,0.5969731,
7738,0,0,0.6741907,
7532,0,0,0.60900944,
5546,0,0,0.5046119,
965,0,0,0.7029867,
7665,1,1,0.5828362,
5642,1,1,0.5398889,
5696,0,0,0.7997715,
4270,0,0,0.5116141,
4274,0,0,0.7779068,
7514,1,0,0.6468043,
31,0,0,0.70495796,
7437,0,1,0.5471384,
5794,0,0,0.8272104,
7720,1,0,0.5808422,
4148,0,0,0.7076934,
7445,1,0,0.6474731,
5765,0,0,0.8539733,
7629,0,0,0.7747705,
4307,0,0,0.69538593,
4190,1,0,0.5876611,
4158,0,0,0.7257336,
5608,0,0,0.6381307,
7457,0,0,0.7814304,
5188,0,0,0.51047415,
7510,1,0,0.6687407,
5659,0,0,0.76666516,
967,0,0,0.65575224,
5649,0,0,0.8387916,
5745,0,0,0.7222832,
4266,1,0,0.58365524,
5767,0,0,0.7834852,
4286,0,0,0.5855031,
3891,0,1,0.5013585,
7735,1,1,0.58662885,
4240,1,0,0.5601116,
8215,0,0,0.83576065,
4316,0,0,0.76323617,
4269,1,0,0.55695605,
3893,0,0,0.7060033,
4287,1,1,0.59726983,
7465,1,0,0.7494042,
5598,0,0,0.69324875,
7602,1,0,0.81889194,
5566,0,0,0.6996188,
4303,0,0,0.83225286,
5623,0,0,0.6574681,
59,0,0,0.69909555,
5169,0,0,0.8111957,
4257,0,1,0.51388544,
5807,0,0,0.80954754,
5133,1,0,0.75080377,
4138,1,0,0.71283585,
23,1,1,0.5424813,
5692,0,0,0.8145843,
7416,0,0,0.7758729,
5592,0,0,0.7355526,
5155,0,0,0.6826772,
4211,1,1,0.83892506,
5731,0,0,0.79852235,
4331,0,1,0.58223677,
5533,1,1,0.6923212,
5688,0,0,0.84620965,
4119,0,0,0.7890122,
5632,0,0,0.7680883,
8223,0,0,0.8679024,
7415,0,0,0.7855732,
7493,1,0,0.56086576,
5813,1,0,0.7411904,
8232,0,0,0.78338456,
4339,0,0,0.6763119,
49,1,0,0.5520069,
4109,1,0,0.50978434,
7714,1,1,0.5640526,
7451,0,0,0.8017124,
955,0,0,0.8007328,
5684,1,0,0.77051765,
