index,stereo,stereo_pred,softmax_confidence,temperature
5688,0,0,0.79376674,
4119,0,0,0.7493725,
5632,0,0,0.7611092,
8223,0,0,0.87199134,
7415,0,0,0.5100422,
7493,1,1,0.64366233,
5813,1,0,0.82557005,
8232,0,0,0.8709442,
4339,0,0,0.86181253,
49,1,1,0.6388798,
4109,1,1,0.7036901,
7714,1,0,0.7446876,
7451,0,0,0.8268551,
955,0,0,0.8626821,
5684,1,0,0.77989006,
10,1,1,0.6941501,
5640,1,1,0.5649687,
4172,1,0,0.5881145,
5785,0,0,0.8778986,
5650,0,0,0.81388766,
7741,1,1,0.80174446,
5165,1,1,0.7446758,
7352,0,0,0.5301851,
7639,0,0,0.8831419,
7581,1,0,0.5569227,
7613,1,1,0.52507347,
975,1,1,0.5474735,
962,0,0,0.712454,
5550,0,0,0.8511858,
7695,1,0,0.8652412,
7328,0,0,0.5480482,
7706,1,0,0.6433588,
5695,0,0,0.78508747,
4272,1,0,0.8075461,
4245,0,0,0.7280013,
7507,0,0,0.9017627,
4279,0,0,0.8218012,
4289,0,0,0.87552345,
5156,0,1,0.5849834,
5768,0,0,0.790897,
5541,0,1,0.5690263,
5554,0,0,0.7837365,
4288,0,0,0.72209734,
5200,0,0,0.7120565,
957,1,0,0.6315236,
7356,1,1,0.8151757,
5163,0,0,0.8756045,
4276,0,0,0.7629732,
5600,0,0,0.8151282,
4198,1,0,0.5413558,
39,0,0,0.5406977,
30,0,0,0.8492695,
7358,1,1,0.70512205,
4101,0,0,0.8537224,
54,0,0,0.7298018,
7644,0,0,0.53294516,
7654,1,0,0.6045079,
5634,1,0,0.62146235,
7732,0,0,0.5603005,
7670,1,1,0.56420076,
3,1,1,0.6709545,
7678,1,1,0.59854454,
4224,0,0,0.88474697,
7679,1,0,0.6448833,
7540,1,1,0.6235259,
7324,0,0,0.72434103,
7417,1,1,0.53274876,
4154,0,0,0.84330255,
58,1,1,0.79304963,
63,0,0,0.84957135,
5531,0,0,0.86239,
4313,0,0,0.55580133,
997,1,1,0.663158,
5607,0,0,0.6778572,
8251,0,1,0.62979984,
4195,0,0,0.8477025,
5583,0,0,0.75534415,
4322,0,0,0.7063239,
5804,0,0,0.86062014,
4217,0,0,0.72551376,
4299,1,1,0.6956628,
4312,0,0,0.6013023,
4330,0,1,0.55002457,
4253,0,0,0.6367488,
66,0,0,0.84837973,
4260,0,0,0.7373102,
67,1,0,0.65753114,
5624,0,0,0.65586615,
12,0,0,0.82852733,
7333,1,1,0.5907141,
5679,0,1,0.72129065,
5537,1,0,0.8603863,
5637,1,0,0.7903243,
5702,0,1,0.54150856,
5805,0,0,0.76511854,
4164,1,1,0.669582,
4292,1,1,0.5008526,
7359,1,0,0.608634,
5751,0,0,0.7511351,
7685,0,1,0.6397704,
4179,1,1,0.65837425,
7317,0,0,0.78265643,
7335,0,1,0.74617225,
7472,1,1,0.54341936,
4326,1,1,0.65032196,
5729,0,0,0.5841799,
2,0,0,0.6366457,
5586,0,0,0.71749985,
5655,0,0,0.74474376,
5661,0,0,0.8831344,
7490,1,0,0.52506304,
4188,1,0,0.592878,
7516,0,0,0.6358456,
8218,0,0,0.86183953,
7468,0,1,0.5021914,
8217,0,0,0.90648633,
5152,0,0,0.6419343,
5180,0,1,0.6874889,
5268,1,1,0.5789532,
5735,0,0,0.9013153,
5587,0,0,0.7435605,
4278,1,0,0.54418725,
5683,0,0,0.7979327,
5677,1,1,0.7389289,
8230,0,0,0.8235461,
8233,0,0,0.50472087,
4223,0,0,0.6967981,
7439,1,1,0.5495386,
7526,1,1,0.6525641,
7650,0,0,0.50338835,
4227,0,0,0.8659328,
7683,1,1,0.6075349,
7707,1,0,0.7946471,
3890,1,1,0.5336382,
5697,0,0,0.6181169,
55,0,1,0.6202151,
4193,0,0,0.5482676,
4046,0,1,0.54539645,
5179,1,1,0.6770604,
25,0,0,0.89645994,
951,1,1,0.8483825,
7511,0,0,0.73331666,
44,1,0,0.7669556,
5694,0,0,0.53974605,
5778,0,0,0.8902984,
7500,1,0,0.6241555,
5809,0,1,0.6464781,
7708,1,0,0.5007883,
7460,0,0,0.7631721,
5646,0,0,0.70535475,
7414,0,0,0.81741345,
4324,0,1,0.60538596,
4301,1,1,0.5495358,
7649,0,0,0.8516845,
5205,0,1,0.55627674,
7674,0,1,0.591278,
4236,0,0,0.5371216,
5582,0,0,0.8455798,
7401,0,0,0.7883207,
4189,0,0,0.84822804,
4334,0,0,0.55701,
8231,1,0,0.5191419,
7698,0,1,0.6603653,
5820,1,1,0.6147175,
5771,0,0,0.7777432,
60,0,1,0.51961434,
5196,1,1,0.50077415,
971,0,0,0.8152166,
7353,0,1,0.5841023,
4255,0,0,0.8447378,
7622,1,0,0.5125817,
5795,0,0,0.88752234,
5703,0,0,0.84059376,
5551,0,1,0.6103468,
4162,0,0,0.77583075,
5717,0,0,0.65807223,
4332,1,1,0.70877194,
3894,0,0,0.74571276,
5135,0,0,0.8738313,
5780,0,0,0.7832155,
7662,1,1,0.5029596,
5543,0,1,0.5674438,
4298,1,0,0.5201966,
4308,0,0,0.8122478,
4241,0,0,0.5331326,
5736,0,0,0.7978253,
5619,0,0,0.7556994,
5635,1,0,0.64386857,
7458,1,1,0.84819794,
4102,1,1,0.70697194,
4311,0,0,0.60515827,
7483,1,1,0.55123115,
5615,0,1,0.6142905,
5727,0,0,0.78929245,
5706,1,0,0.6732398,
29,0,0,0.75513816,
4145,0,1,0.60364115,
4228,0,0,0.66277397,
8213,0,0,0.86435336,
7339,1,1,0.8455133,
7310,1,1,0.6225625,
5186,0,0,0.5203814,
8228,0,0,0.83538604,
7742,0,0,0.75902176,
5690,1,1,0.6384264,
65,0,0,0.86273545,
7675,0,0,0.7365128,
7659,1,1,0.56748164,
4234,1,1,0.51686937,
7344,1,1,0.7940087,
4335,1,1,0.548432,
4201,1,0,0.5608555,
4215,0,0,0.68407536,
7330,0,0,0.8646957,
5669,0,0,0.671392,
4285,0,0,0.84652406,
5596,0,0,0.7712628,
5715,0,0,0.8583021,
7745,1,1,0.6031799,
4229,0,0,0.7502949,
7350,1,0,0.5893574,
5549,0,0,0.77225894,
71,0,0,0.8411177,
973,0,0,0.7651708,
33,0,0,0.8621066,
5776,0,0,0.88041544,
4239,1,0,0.77551347,
4184,0,0,0.87958753,
5648,0,0,0.75153506,
5750,0,0,0.8890119,
5756,0,0,0.7495901,
956,0,0,0.73910093,
963,0,0,0.875922,
5139,1,0,0.50065684,
961,0,0,0.88378185,
5552,0,0,0.65089023,
7700,0,0,0.789798,
5737,1,0,0.553326,
5686,0,0,0.6128446,
5617,0,0,0.59628755,
5653,0,1,0.6094709,
4341,1,0,0.88060695,
5,1,1,0.6449266,
4290,0,0,0.7512905,
5798,0,1,0.5006014,
3877,0,0,0.54149854,
976,0,0,0.8107509,
7471,1,1,0.6455398,
5579,0,0,0.76810104,
4294,0,0,0.88719773,
5568,0,0,0.80672437,
5565,0,0,0.7615692,
7703,1,1,0.55890006,
4261,0,0,0.87154037,
5691,0,0,0.78055716,
4246,0,0,0.5943208,
5630,0,0,0.6292128,
5594,0,0,0.72732747,
7473,1,0,0.5232327,
5595,0,0,0.65084195,
7711,1,0,0.5039756,
5689,0,1,0.726456,
4044,1,1,0.6340444,
5576,0,0,0.7881707,
4230,1,0,0.50160307,
5671,1,1,0.5974062,
4265,0,0,0.7837289,
5206,1,1,0.596989,
9,0,0,0.6207987,
8222,0,0,0.81545836,
4176,0,0,0.58066845,
7466,1,1,0.6196617,
960,0,0,0.8164668,
5712,0,0,0.7335051,
5658,0,0,0.7722438,
8240,0,0,0.5451254,
4219,0,1,0.50313455,
7522,0,0,0.69940525,
4191,0,0,0.5289618,
7446,1,0,0.5120276,
8349,0,1,0.68635976,
5644,1,0,0.864475,
4207,1,0,0.69180083,
7691,1,0,0.64841557,
7351,1,1,0.78462374,
7325,0,0,0.52242583,
7538,1,0,0.75150174,
4157,0,0,0.8372932,
8226,0,0,0.61945546,
5685,0,0,0.767352,
7607,0,0,0.86973286,
7544,1,0,0.5995615,
5184,0,1,0.60289574,
5580,0,0,0.52647704,
5578,0,0,0.7065462,
7,1,1,0.62422335,
5173,0,0,0.87423104,
4135,1,0,0.51899296,
4337,0,0,0.8808404,
7452,0,1,0.7497554,
4203,0,0,0.8679345,
4309,1,1,0.6860274,
5662,0,0,0.8640304,
5757,0,0,0.71907717,
7517,0,0,0.70745134,
5559,0,0,0.53871584,
7426,1,1,0.7386695,
7482,1,0,0.53218603,
5536,0,0,0.8525812,
5753,0,0,0.718006,
8225,0,0,0.6441136,
7584,0,0,0.8897645,
5627,0,0,0.6311486,
5698,0,0,0.65938485,
7754,0,0,0.5027188,
7661,1,1,0.59042466,
7433,0,0,0.65157515,
7449,0,1,0.65934783,
4143,0,0,0.6448495,
4208,0,0,0.8147883,
7322,0,0,0.8294277,
8206,0,1,0.7017683,
4192,0,0,0.71353847,
7503,1,0,0.7615415,
958,1,0,0.6772537,
4128,1,1,0.5953366,
4282,0,0,0.7860706,
5540,0,0,0.6276329,
5744,0,0,0.83243096,
8221,0,0,0.9001621,
7501,1,0,0.50635505,
43,0,0,0.7692933,
7740,1,1,0.8040093,
4073,0,0,0.84881204,
5721,1,1,0.5079013,
7608,0,0,0.51776916,
5668,0,0,0.5142666,
4291,0,0,0.8617378,
5183,1,1,0.6696279,
5639,0,1,0.5816155,
8236,0,1,0.52061796,
7596,0,0,0.563192,
7528,1,1,0.6634668,
7487,0,0,0.5149384,
0,0,0,0.5708297,
5605,0,0,0.5798381,
4340,0,0,0.57571423,
5157,0,0,0.70911974,
4296,0,0,0.7343148,
7539,1,1,0.5060719,
5718,0,0,0.7741677,
5548,0,0,0.62904876,
5700,0,0,0.6285836,
8224,0,0,0.89245695,
5614,0,0,0.8364416,
4152,0,0,0.67592406,
4065,0,0,0.5535483,
7343,1,1,0.7555501,
5631,0,0,0.8237129,
5723,0,0,0.7445742,
7744,0,0,0.9056008,
969,0,0,0.83749694,
8229,0,0,0.80032486,
4161,1,1,0.59603745,
4343,0,0,0.5420407,
5628,0,0,0.6981163,
4254,1,0,0.7975434,
7422,0,0,0.71024173,
7734,0,1,0.5671126,
69,1,0,0.55084276,
4271,1,1,0.6137096,
4071,0,0,0.78576773,
4280,1,0,0.6881082,
5636,1,1,0.72384113,
4306,0,0,0.8479686,
4124,1,1,0.6810317,
5633,0,0,0.7692525,
5758,0,0,0.7941005,
7315,1,1,0.6307277,
4100,1,1,0.64859706,
4318,1,0,0.6135266,
7348,1,1,0.7384895,
4144,0,0,0.6600275,
28,1,1,0.5246774,
5734,0,0,0.8263194,
4173,1,0,0.71631116,
5602,0,0,0.62455827,
7312,1,0,0.5033549,
5534,1,1,0.6143334,
5719,0,0,0.7602558,
4149,0,0,0.8594515,
5667,0,0,0.8479099,
4118,1,1,0.67194694,
4153,0,0,0.7862429,
6,1,1,0.5393966,
7316,0,0,0.821519,
5714,1,1,0.6794871,
7326,0,0,0.90241784,
5790,0,0,0.8619497,
952,0,0,0.8237276,
8344,0,1,0.5472853,
5626,0,0,0.7207522,
4218,1,0,0.7577658,
4125,1,1,0.6928501,
7531,1,0,0.7894509,
4214,0,0,0.8513776,
4200,0,0,0.7619767,
4194,1,1,0.58625996,
7337,1,1,0.79441494,
4072,0,0,0.85672504,
8350,0,0,0.51868147,
5682,0,0,0.8045156,
7672,0,0,0.76524794,
5198,0,0,0.5434204,
4165,1,0,0.8325448,
41,0,1,0.6173944,
7647,0,0,0.6541365,
3892,0,1,0.6689247,
5766,0,0,0.8407123,
56,0,0,0.59353155,
5620,0,0,0.8069895,
7423,1,1,0.6480992,
5584,0,0,0.54331297,
5569,0,0,0.69415647,
24,1,1,0.64577866,
5629,0,0,0.75883746,
5643,0,0,0.70907265,
5699,0,0,0.80553454,
7412,0,0,0.6098274,
5134,1,0,0.551078,
5761,0,1,0.6474139,
5158,0,1,0.62760156,
5555,0,0,0.8783525,
4244,0,0,0.56765085,
5705,1,0,0.70338446,
7668,1,1,0.5549131,
5545,0,0,0.62973917,
5170,0,0,0.8028252,
4156,0,0,0.76609546,
18,0,0,0.81156266,
7314,0,0,0.75964737,
7669,1,1,0.6027046,
61,0,0,0.7976018,
4252,0,0,0.8269665,
7723,1,1,0.6259262,
4258,1,0,0.59338844,
5762,0,0,0.77434033,
5136,1,1,0.5727367,
5796,0,0,0.85977674,
7705,1,1,0.64340013,
5716,1,1,0.5620409,
5789,0,0,0.8333015,
5808,0,0,0.6982557,
5557,0,0,0.7545848,
5168,1,0,0.6712087,
7309,1,1,0.5373978,
7349,1,1,0.7766276,
5150,0,0,0.68596876,
5187,1,0,0.58739483,
953,0,0,0.8922016,
7717,1,1,0.71077055,
5601,0,0,0.78069866,
5732,0,0,0.8246492,
4040,0,1,0.5777373,
5193,0,0,0.7389648,
968,1,1,0.6314052,
8216,0,0,0.5063957,
7701,1,0,0.6502907,
5786,0,0,0.83801776,
7710,1,0,0.61643183,
11,0,0,0.799534,
5171,0,0,0.60191935,
5774,0,0,0.70547676,
7536,1,1,0.65817285,
42,1,1,0.59450406,
4147,0,0,0.68195635,
5191,1,1,0.57218564,
7492,1,1,0.62700355,
5204,1,1,0.6248154,
5645,0,1,0.6472022,
7718,0,0,0.8564025,
8242,0,0,0.8630559,
7440,1,1,0.6884914,
5793,0,0,0.52687,
4237,0,1,0.5152271,
4315,1,1,0.5491371,
15,0,0,0.8304964,
7463,0,0,0.8777186,
4304,0,0,0.5567729,
7494,1,0,0.7741032,
4202,0,0,0.6001492,
4159,0,0,0.6597848,
984,0,1,0.64270383,
5622,0,1,0.63265425,
22,1,0,0.6741056,
4336,0,0,0.55528647,
7346,1,1,0.7940087,
7696,0,0,0.8514958,
7725,1,1,0.5871006,
4320,0,1,0.5676375,
5532,1,1,0.6134124,
5722,0,0,0.7533887,
7666,0,0,0.893625,
4183,1,0,0.68241656,
5812,0,0,0.8010839,
972,1,1,0.70315146,
5730,0,0,0.8718249,
68,1,0,0.7082651,
8204,0,1,0.64675844,
4264,0,0,0.8758298,
7572,0,0,0.8370902,
5535,0,1,0.5828941,
4133,0,0,0.80529034,
954,1,0,0.74828374,
7461,1,1,0.56134546,
5681,0,0,0.780144,
5547,0,0,0.78395313,
4168,0,0,0.6966476,
4251,0,0,0.6220744,
4216,0,0,0.7544073,
5588,0,0,0.557538,
8227,0,0,0.73624694,
5660,0,0,0.86138076,
4043,0,1,0.57054603,
7631,1,0,0.6209916,
5613,0,0,0.5687313,
7425,1,1,0.8149865,
5769,0,0,0.87638104,
4066,0,0,0.5461596,
4042,0,1,0.52469474,
5574,0,0,0.6263204,
7743,0,1,0.77312106,
57,1,1,0.61711454,
5704,0,0,0.5536929,
7354,1,1,0.8151757,
8214,0,1,0.60289305,
5137,0,0,0.502081,
4248,0,0,0.8716877,
46,0,0,0.71457565,
4329,1,0,0.51163185,
4175,0,0,0.83748525,
999,1,1,0.6558638,
7667,1,0,0.5316844,
7537,1,1,0.69752437,
7405,0,0,0.7570441,
7496,1,0,0.62611216,
4243,0,0,0.6094493,
7485,0,0,0.70537585,
5544,0,0,0.6874001,
7355,1,1,0.7597558,
4284,1,1,0.50480413,
4321,1,0,0.5835733,
5779,0,0,0.7598569,
4293,0,0,0.6973203,
4129,0,0,0.7951179,
4064,0,1,0.66741556,
7525,0,0,0.86905,
7645,0,1,0.5273633,
50,0,0,0.62352395,
4333,1,0,0.60234994,
8220,0,0,0.858576,
4121,1,1,0.70239097,
5571,0,0,0.7483855,
5754,0,0,0.7375956,
5174,1,1,0.77782834,
7518,1,0,0.5482682,
4300,0,0,0.5433116,
19,0,0,0.7689182,
7591,0,1,0.6868539,
7529,1,1,0.71715623,
7589,1,1,0.51500714,
5182,1,1,0.5977701,
5638,0,0,0.72462606,
5801,0,0,0.8138252,
38,0,0,0.54114175,
4155,0,0,0.7931347,
4225,0,0,0.8843383,
7660,1,0,0.8256032,
7347,1,1,0.7597558,
7488,1,0,0.8539684,
7693,0,0,0.6942365,
4134,0,0,0.5956059,
5739,0,0,0.7259591,
5763,0,0,0.833301,
4267,0,0,0.87021804,
5726,0,0,0.82350385,
5783,0,0,0.70283914,
5670,1,0,0.79651743,
7474,1,1,0.5177524,
17,0,0,0.7245648,
4067,0,0,0.86291313,
4302,0,1,0.50261986,
4235,0,0,0.5838768,
7334,0,0,0.5921225,
8245,0,0,0.521349,
4170,0,0,0.81192446,
4041,0,1,0.5672259,
5797,0,0,0.7957317,
5707,0,1,0.58445257,
4160,1,1,0.6242742,
4281,0,0,0.56552047,
7495,1,1,0.65954036,
7441,1,1,0.66391516,
7739,0,1,0.60555166,
8207,0,1,0.52000237,
8244,0,1,0.54698396,
5618,0,0,0.7369717,
5140,1,0,0.5089876,
45,0,0,0.57572776,
8205,0,1,0.67787063,
4137,0,0,0.88639086,
7475,1,1,0.5283802,
4151,1,0,0.5875284,
16,1,0,0.7242307,
5612,0,0,0.7795771,
48,0,0,0.6793827,
4171,1,0,0.80140215,
7673,1,0,0.7367278,
5616,0,0,0.6415149,
7455,1,1,0.8519301,
7694,0,0,0.86436206,
5581,0,0,0.66585016,
4263,0,0,0.74428993,
7447,1,1,0.70732844,
7331,1,1,0.51689607,
4205,0,0,0.62627965,
26,1,1,0.6005858,
7521,0,0,0.8915009,
5538,0,0,0.70653063,
8351,0,0,0.80543107,
4344,0,0,0.5824988,
4209,0,0,0.7418902,
37,1,1,0.6619961,
5770,0,0,0.6621603,
8246,0,1,0.7083924,
5149,0,0,0.87830704,
5570,0,0,0.84232014,
8247,0,1,0.66891205,
5788,0,0,0.8541125,
8219,0,0,0.63468736,
7429,0,0,0.7962245,
7508,1,0,0.76533616,
4174,0,1,0.57327914,
7689,1,0,0.661063,
7699,0,0,0.67532396,
5604,0,0,0.65300685,
8248,0,1,0.62699014,
7663,0,0,0.82698405,
5680,0,1,0.6323433,
4140,1,0,0.7386839,
5781,0,0,0.7666764,
7730,1,1,0.62528265,
4142,0,0,0.8370796,
5806,0,0,0.76248664,
7427,0,0,0.5215381,
4132,0,0,0.82683444,
7363,1,1,0.6504132,
7424,0,0,0.8465868,
7491,1,1,0.519659,
3900,0,0,0.5672737,
4206,0,0,0.87196505,
7402,0,0,0.764388,
3876,1,1,0.6628167,
5197,1,1,0.6846631,
5195,1,1,0.6836921,
7484,1,1,0.5936284,
5687,0,0,0.8025658,
7519,1,1,0.61131364,
5773,0,0,0.8154797,
4045,0,1,0.5679007,
53,1,1,0.5317551,
4131,0,1,0.5816414,
5178,1,1,0.65459466,
8345,0,1,0.6045228,
4187,0,0,0.717893,
5759,0,0,0.8617031,
7677,1,1,0.5816302,
7655,1,0,0.88319165,
8,1,1,0.6888788,
7587,0,0,0.8388892,
36,0,1,0.5021524,
5553,0,0,0.6996587,
5752,0,0,0.8248148,
4233,0,0,0.6432766,
4283,0,0,0.7757627,
7687,1,1,0.56801075,
5672,1,1,0.6345624,
5724,0,0,0.6342703,
7436,1,1,0.76036334,
7448,0,1,0.65940887,
7438,0,0,0.57508034,
4242,0,0,0.70900834,
5711,0,1,0.59257567,
4277,0,0,0.5680119,
5189,0,1,0.636306,
4130,0,0,0.7988561,
7527,0,1,0.53016686,
7410,0,0,0.76979864,
5741,1,1,0.60667115,
7728,1,1,0.5693914,
5651,0,0,0.7924689,
7530,1,1,0.63586754,
5589,0,0,0.8342457,
5811,0,0,0.82217395,
4127,0,0,0.5334809,
4126,1,1,0.6420058,
7712,1,0,0.50858015,
4325,1,0,0.530502,
7470,1,1,0.5663562,
7722,1,1,0.5822419,
5760,0,0,0.7892636,
7375,0,0,0.77691203,
4328,1,0,0.6547696,
5564,0,0,0.58101374,
4305,1,1,0.578149,
4166,1,1,0.5467974,
4063,1,1,0.5442893,
7688,0,0,0.8890325,
5709,0,0,0.7738654,
4122,1,1,0.5493138,
7345,1,1,0.7597558,
8241,0,1,0.6897892,
4177,0,0,0.8076566,
5710,0,0,0.6555974,
4259,0,0,0.63660485,
4273,0,0,0.64820796,
7664,0,0,0.8588294,
5175,0,0,0.63427883,
4062,1,0,0.5391567,
4163,0,0,0.7269993,
4182,0,1,0.6111779,
5539,1,0,0.8697285,
4226,0,0,0.53107107,
5190,1,1,0.6599214,
7515,0,1,0.5653847,
8352,0,0,0.5160709,
7750,1,1,0.53347707,
7506,0,0,0.8718109,
7726,1,1,0.7096736,
4069,0,0,0.6828366,
5738,0,0,0.5863769,
5177,0,0,0.75459903,
7523,0,0,0.8470432,
7509,0,0,0.713745,
7329,1,1,0.67314863,
8212,0,1,0.6297598,
4199,0,0,0.7347832,
5742,0,0,0.75643694,
1,0,0,0.7740969,
7486,1,1,0.55033326,
7582,0,0,0.87766665,
959,0,0,0.7771195,
5725,1,1,0.854292,
7671,1,1,0.69207007,
7497,1,1,0.5319026,
5161,1,1,0.59255606,
8250,0,1,0.61693233,
7444,0,1,0.6626391,
5610,0,0,0.7174632,
4247,0,0,0.5909316,
7636,0,0,0.6234164,
5542,0,0,0.7395056,
5597,0,0,0.7090247,
7467,0,0,0.8786304,
3903,0,0,0.5357898,
5792,0,0,0.5742165,
4212,1,0,0.5120687,
8239,0,1,0.6605381,
5708,0,0,0.51533026,
5772,0,0,0.8399169,
5148,1,1,0.62232596,
7464,0,1,0.67255086,
5764,0,0,0.7571567,
7676,1,0,0.5178598,
4213,0,0,0.63548434,
7456,0,0,0.67593014,
7524,0,0,0.84706324,
5777,0,0,0.67007565,
4297,0,0,0.8572148,
5749,0,0,0.77881956,
5185,0,0,0.7471791,
7737,1,1,0.6536077,
5810,0,1,0.6450508,
4338,0,1,0.5296431,
4238,0,0,0.7495966,
7338,1,0,0.8937262,
5728,0,0,0.8100769,
5733,0,0,0.8080972,
4262,0,0,0.7392841,
5151,1,1,0.57694465,
5159,1,1,0.7995452,
4204,0,0,0.52815336,
8238,0,1,0.5247412,
7611,0,0,0.8839903,
5573,0,0,0.664963,
4327,0,1,0.6442481,
5606,0,0,0.5790471,
5740,0,1,0.6430234,
8348,0,1,0.6814676,
7434,0,0,0.5659263,
4319,1,1,0.5225865,
7746,0,0,0.8288085,
5720,0,0,0.7736315,
7690,1,1,0.6351104,
7565,0,0,0.8990668,
5746,0,0,0.8545271,
7680,1,1,0.6654803,
5657,0,0,0.6309592,
5782,0,1,0.5919382,
5678,0,0,0.7600747,
7432,1,1,0.7222745,
964,0,0,0.892741,
4222,0,0,0.85420984,
5799,1,0,0.53202635,
7709,1,0,0.8773401,
4139,0,1,0.5589575,
5625,0,0,0.72476345,
35,0,0,0.8899685,
5641,0,0,0.841514,
4150,1,1,0.52752423,
5755,0,0,0.69239247,
7729,1,0,0.5190072,
7692,1,0,0.6155249,
7681,1,0,0.7105648,
5585,0,0,0.6609346,
7327,0,1,0.51938826,
7559,0,0,0.6569327,
974,1,1,0.7640679,
5664,0,0,0.86145097,
4220,0,0,0.5435359,
7336,0,0,0.78136766,
7505,1,0,0.5015209,
5675,0,0,0.85639673,
5791,0,0,0.88617426,
5561,0,1,0.5710834,
7533,1,0,0.6274804,
5654,0,0,0.7941817,
7499,1,1,0.5205283,
7713,1,0,0.71358985,
4186,1,0,0.7050906,
5167,0,0,0.77830523,
7431,1,1,0.7665344,
7512,0,0,0.8856364,
5172,0,0,0.6209925,
7362,1,1,0.71526945,
7682,1,1,0.5993711,
4197,0,0,0.65953815,
4,0,1,0.64749783,
7364,0,0,0.83479184,
5743,0,0,0.86103874,
7736,1,0,0.6464026,
5713,0,0,0.7970135,
7332,1,1,0.7459924,
5647,0,0,0.80917525,
7319,1,1,0.5392467,
8346,1,1,0.5528588,
5784,0,0,0.8673381,
977,0,0,0.86159945,
7442,0,0,0.6955708,
7321,1,0,0.78680485,
5674,0,0,0.508088,
5181,0,0,0.68535024,
5603,0,0,0.71312016,
47,0,1,0.6371347,
32,0,0,0.87564945,
7658,1,0,0.50042564,
7411,0,0,0.55928004,
7477,1,0,0.5718138,
4180,1,1,0.6245938,
4099,0,0,0.5626094,
27,0,0,0.8622815,
7716,0,0,0.81235874,
4210,0,0,0.7437455,
5590,0,0,0.77502024,
7400,0,0,0.8603357,
5153,1,1,0.7302814,
4268,0,0,0.7726109,
5194,1,1,0.588814,
5775,0,0,0.8637123,
5166,0,0,0.8621505,
5693,0,0,0.80542386,
5599,0,0,0.8343314,
4103,1,1,0.7863049,
62,0,0,0.8464863,
5572,0,0,0.61567444,
5748,0,0,0.6795496,
4068,0,0,0.8019332,
8252,1,0,0.60645133,
5621,0,0,0.72617817,
7476,1,1,0.5959311,
8243,0,1,0.6714303,
64,0,0,0.73189723,
7450,0,1,0.6477179,
14,0,0,0.83304024,
4136,1,1,0.5056958,
40,1,0,0.584071,
5593,0,1,0.7156656,
5154,0,1,0.5768159,
4167,0,0,0.848781,
7357,1,1,0.7597558,
4196,0,0,0.5867835,
7642,0,0,0.87462693,
7428,1,1,0.6529304,
52,0,0,0.71415454,
7520,1,0,0.554324,
4317,0,0,0.6041355,
7342,0,0,0.7254744,
7313,1,1,0.595098,
7318,1,1,0.63097537,
4275,0,0,0.6701973,
5802,0,0,0.86709625,
4231,1,0,0.5563811,
7320,1,0,0.52400744,
5562,0,0,0.7246868,
5556,0,0,0.8725822,
