index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.734033,1.602561116218567
7340,1,1,0.74596137,
8347,0,0,0.5971585,
5203,0,0,0.8894226,
5591,0,0,0.79765564,
5138,1,0,0.6830812,
4039,0,1,0.5325944,
5673,0,0,0.7729942,
7308,1,0,0.7778652,
7454,1,0,0.83056545,
7430,1,1,0.6895776,
7702,1,0,0.54543626,
70,0,0,0.876771,
5563,0,0,0.90794146,
51,0,0,0.8644709,
7561,0,0,0.8994659,
4342,1,1,0.7525832,
5558,0,0,0.61201197,
7697,0,0,0.905368,
7731,1,0,0.57255846,
7733,1,0,0.7532992,
998,0,0,0.78361243,
5676,0,0,0.87522537,
4178,0,0,0.7065985,
7617,1,0,0.8071327,
7311,1,0,0.6748991,
5652,1,1,0.76942706,
5199,0,0,0.76703507,
7462,0,0,0.9171408,
4314,1,0,0.55902684,
7738,0,0,0.622282,
7532,0,0,0.77826464,
5546,0,0,0.8516931,
965,0,0,0.8344977,
7665,1,1,0.6795869,
5642,1,1,0.5925738,
5696,0,0,0.84372157,
4270,0,1,0.6629522,
4274,0,0,0.8400897,
7514,1,0,0.72003907,
31,0,0,0.80647933,
7437,0,0,0.76084495,
5794,0,0,0.85724354,
7720,1,1,0.57557994,
4148,0,0,0.702379,
7445,1,1,0.5354635,
5765,0,0,0.8904424,
7629,0,0,0.8682739,
4307,0,0,0.677152,
4190,1,0,0.8112479,
4158,0,0,0.8450663,
5608,0,0,0.53508264,
7457,0,0,0.7339972,
5188,0,0,0.5359836,
7510,1,0,0.5993006,
5659,0,0,0.8849733,
967,0,0,0.77814204,
5649,0,0,0.8804332,
5745,0,0,0.8970168,
4266,1,0,0.79920506,
5767,0,0,0.89606726,
4286,0,0,0.7332342,
3891,0,1,0.536999,
7735,1,1,0.6959455,
4240,1,0,0.75665724,
8215,0,0,0.9087514,
4316,0,1,0.5576107,
4269,1,0,0.57276046,
3893,0,0,0.57056487,
4287,1,1,0.5920432,
7465,1,0,0.8163105,
5598,0,0,0.8219634,
7602,1,0,0.83839273,
5566,0,0,0.8015517,
4303,0,0,0.88759446,
5623,0,0,0.76969624,
59,0,0,0.8845301,
5169,0,0,0.84058297,
4257,0,1,0.593645,
5807,0,0,0.86254483,
5133,1,0,0.5516322,
4138,1,0,0.8470688,
23,1,0,0.5502792,
5692,0,0,0.8903225,
7416,0,0,0.9246273,
5592,0,1,0.6463805,
5155,0,0,0.8334132,
4211,1,1,0.79480815,
5731,0,0,0.7333644,
4331,0,1,0.7846791,
5533,1,1,0.70634866,
5688,0,0,0.84930813,
4119,0,0,0.90104645,
5632,0,0,0.6370501,
8223,0,0,0.9464531,
7415,0,0,0.7139054,
7493,1,0,0.7003906,
5813,1,0,0.8596474,
8232,0,0,0.9218123,
4339,0,0,0.91876143,
49,1,0,0.68688637,
4109,1,1,0.5389577,
7714,1,0,0.5738052,
7451,0,0,0.85458976,
955,0,0,0.9078676,
5684,1,0,0.7933297,
10,1,0,0.65533465,
5640,1,1,0.56966907,
4172,1,0,0.77317804,
5785,0,0,0.85219866,
5650,0,0,0.7967571,
7741,1,1,0.76956815,
5165,1,1,0.5589245,
7352,0,0,0.6566076,
7639,0,0,0.91692185,
7581,1,0,0.8521669,
7613,1,0,0.81591475,
975,1,1,0.62855214,
962,0,0,0.81738466,
5550,0,0,0.8446367,
7695,1,0,0.8448551,
7328,0,0,0.523871,
7706,1,1,0.6868867,
5695,0,0,0.70737624,
4272,1,0,0.8764601,
4245,0,1,0.5051371,
7507,0,0,0.79270464,
4279,0,0,0.74353963,
4289,0,0,0.9281486,
5156,0,0,0.79527503,
5768,0,0,0.8619523,
5541,0,0,0.5076985,
5554,0,0,0.8585552,
4288,0,0,0.7370087,
5200,0,0,0.89236534,
957,1,0,0.7111058,
7356,1,1,0.7501719,
5163,0,0,0.91866094,
4276,0,0,0.7318461,
5600,0,0,0.8478648,
4198,1,0,0.6247631,
39,0,0,0.69433844,
30,0,0,0.8577932,
7358,1,1,0.58032656,
4101,0,0,0.72338647,
54,0,0,0.67140746,
7644,0,0,0.7737447,
7654,1,0,0.67549956,
5634,1,0,0.7892989,
7732,0,0,0.6973551,
7670,1,1,0.5215918,
3,1,1,0.5626791,
7678,1,0,0.54964876,
4224,0,0,0.81982976,
7679,1,0,0.76669854,
7540,1,1,0.69668853,
7324,0,0,0.8994859,
7417,1,0,0.5786336,
4154,0,0,0.8401861,
58,1,1,0.6876636,
63,0,0,0.8688672,
5531,0,0,0.8163443,
4313,0,1,0.5813316,
997,1,1,0.7396589,
5607,0,0,0.7785449,
8251,0,0,0.6666024,
4195,0,0,0.8588191,
5583,0,0,0.9273618,
4322,0,0,0.90703183,
5804,0,0,0.8882259,
4217,0,0,0.8466058,
4299,1,1,0.6290791,
4312,0,1,0.58411306,
4330,0,1,0.5054545,
4253,0,0,0.8583887,
66,0,0,0.9056921,
4260,0,0,0.69478416,
67,1,0,0.6614991,
5624,0,0,0.61211544,
12,0,0,0.91354793,
7333,1,0,0.6779851,
5679,0,1,0.7253982,
5537,1,0,0.93083626,
5637,1,0,0.86442757,
5702,0,0,0.7952364,
5805,0,0,0.8700323,
4164,1,0,0.50757116,
4292,1,1,0.5878397,
7359,1,0,0.7284421,
5751,0,0,0.64033526,
7685,0,1,0.5699347,
4179,1,1,0.66397905,
7317,0,0,0.89165026,
7335,0,1,0.6907777,
7472,1,1,0.51488787,
4326,1,1,0.71184397,
5729,0,1,0.52299845,
2,0,0,0.65589345,
5586,0,0,0.8625381,
5655,0,0,0.63391405,
5661,0,0,0.89245933,
7490,1,0,0.571966,
4188,1,0,0.79114175,
7516,0,0,0.7929127,
8218,0,0,0.89837426,
7468,0,0,0.76096356,
8217,0,0,0.9321843,
5152,0,0,0.7568871,
5180,0,0,0.67039764,
5268,1,0,0.5800926,
5735,0,0,0.9485213,
5587,0,0,0.84153813,
4278,1,1,0.7325454,
5683,0,0,0.89738005,
5677,1,1,0.8474551,
8230,0,0,0.8943545,
8233,0,0,0.6957071,
4223,0,0,0.7976598,
7439,1,0,0.54108894,
7526,1,0,0.82397765,
7650,0,0,0.73560834,
4227,0,0,0.9050632,
7683,1,0,0.5855581,
7707,1,0,0.7657347,
3890,1,1,0.58876574,
5697,0,0,0.68823165,
55,0,0,0.5660422,
4193,0,0,0.740424,
4046,0,1,0.58502436,
5179,1,0,0.5518811,
25,0,0,0.9556619,
951,1,1,0.79937845,
7511,0,0,0.76078975,
44,1,0,0.8468575,
5694,0,1,0.6443259,
5778,0,0,0.9140939,
7500,1,1,0.5115885,
5809,0,0,0.5493961,
7708,1,0,0.7492238,
7460,0,0,0.8137352,
5646,0,0,0.85508186,
7414,0,0,0.8638058,
4324,0,0,0.52688986,
4301,1,1,0.5584398,
7649,0,0,0.9306076,
5205,0,0,0.52082753,
7674,0,0,0.8155528,
4236,0,1,0.68882734,
5582,0,0,0.80317676,
7401,0,0,0.7812585,
4189,0,0,0.8452835,
4334,0,1,0.61407024,
8231,1,0,0.6416102,
7698,0,0,0.5261958,
5820,1,1,0.56372166,
5771,0,0,0.87138397,
60,0,0,0.53463566,
5196,1,0,0.62530214,
971,0,0,0.9050473,
7353,0,0,0.644848,
4255,0,0,0.895988,
7622,1,0,0.8037353,
5795,0,0,0.9064297,
5703,0,0,0.7357962,
5551,0,0,0.5997402,
4162,0,0,0.6119898,
5717,0,0,0.8819431,
4332,1,1,0.85470057,
3894,0,0,0.8741465,
5135,0,0,0.8899928,
5780,0,0,0.8598969,
7662,1,0,0.5021085,
5543,0,0,0.62012625,
4298,1,0,0.508286,
4308,0,0,0.59710455,
4241,0,1,0.65602314,
5736,0,0,0.8422065,
5619,0,0,0.89920384,
5635,1,0,0.79460615,
7458,1,1,0.7967576,
4102,1,1,0.6400523,
4311,0,1,0.5707278,
7483,1,0,0.5845922,
5615,0,0,0.6781181,
5727,0,0,0.92184347,
5706,1,0,0.62466085,
29,0,0,0.8022418,
4145,0,0,0.52076167,
4228,0,0,0.6821323,
8213,0,0,0.92884386,
7339,1,1,0.7726643,
7310,1,0,0.58457446,
5186,0,1,0.5474491,
8228,0,0,0.8996676,
7742,0,0,0.8650071,
5690,1,0,0.801363,
65,0,0,0.92551714,
7675,0,0,0.8933161,
7659,1,1,0.520883,
4234,1,1,0.65418726,
7344,1,1,0.74596137,
4335,1,0,0.5784053,
4201,1,0,0.72593564,
4215,0,0,0.8101457,
