index,stereo,stereo_pred,softmax_confidence,temperature
5631,0,0,0.57898504,
5723,0,0,0.91983527,
7744,0,0,0.8801419,
969,0,0,0.92710465,
8229,0,0,0.87979937,
4161,1,0,0.6562076,
4343,0,0,0.89519715,
5628,0,0,0.8734604,
4254,1,0,0.5810406,
7422,0,0,0.899344,
7734,0,0,0.8682542,
69,1,0,0.5785447,
4271,1,0,0.5164018,
4071,0,0,0.8691311,
4280,1,0,0.8655644,
5636,1,1,0.9447768,
4306,0,0,0.92267066,
4124,1,1,0.54750836,
5633,0,0,0.84539527,
5758,0,0,0.7020651,
7315,1,1,0.55720294,
4100,1,1,0.71604365,
4318,1,0,0.5923312,
7348,1,1,0.9157598,
4144,0,0,0.7219356,
28,1,0,0.5616671,
5734,0,0,0.86756086,
4173,1,0,0.81324506,
5602,0,1,0.5085111,
7312,1,0,0.5667694,
5534,1,1,0.53507596,
5719,0,0,0.76049215,
4149,0,0,0.8810072,
5667,0,0,0.86900586,
4118,1,1,0.52755314,
4153,0,0,0.8338088,
6,1,0,0.50594276,
7316,0,0,0.59346944,
5714,1,0,0.5118879,
7326,0,0,0.9589438,
5790,0,0,0.621486,
952,0,0,0.61942035,
8344,0,0,0.6010014,
5626,0,0,0.93878317,
4218,1,0,0.5001085,
4125,1,1,0.6935845,
7531,1,0,0.94501543,
4214,0,0,0.9088069,
4200,0,0,0.70827204,
4194,1,0,0.7290187,
7337,1,1,0.8767236,
4072,0,0,0.8678668,
8350,0,0,0.53568286,
5682,0,0,0.8190918,
7672,0,0,0.82521933,
5198,0,1,0.5080712,
4165,1,0,0.9591398,
41,0,0,0.51946044,
7647,0,0,0.7004665,
3892,0,1,0.5429628,
5766,0,0,0.81316835,
56,0,0,0.5059796,
5620,0,0,0.8450497,
7423,1,0,0.52116954,
5584,0,0,0.8361615,
5569,0,0,0.92377007,
24,1,0,0.5270836,
5629,0,0,0.9177387,
5643,0,0,0.869257,
5699,0,0,0.76318884,
7412,0,0,0.7248744,
5134,1,0,0.6190802,
5761,0,1,0.53735507,
5158,0,0,0.54240775,
5555,0,0,0.93782127,
4244,0,0,0.5727595,
5705,1,0,0.6790579,
7668,1,1,0.61715865,
5545,0,0,0.83829933,
5170,0,0,0.888348,
4156,0,0,0.9348221,
18,0,0,0.8045765,
7314,0,0,0.9099283,
7669,1,1,0.5325514,
61,0,0,0.8922932,
4252,0,0,0.8009673,
7723,1,1,0.55222636,
4258,1,0,0.5568804,
5762,0,0,0.7053416,
5136,1,0,0.7773497,
5796,0,0,0.9242712,
7705,1,0,0.62699896,
5716,1,1,0.6085184,
5789,0,0,0.94994813,
5808,0,0,0.8232207,
5557,0,0,0.652329,
5168,1,0,0.5957755,
7309,1,1,0.6148961,
7349,1,1,0.8979452,
5150,0,0,0.5214269,
5187,1,0,0.51268625,
953,0,0,0.9373335,
7717,1,1,0.64475125,
5601,0,0,0.5220815,
5732,0,0,0.94541866,
4040,0,0,0.90093285,
5193,0,0,0.50510675,
968,1,1,0.7339655,
8216,0,0,0.6103867,
7701,1,0,0.73654306,
5786,0,0,0.78752637,
7710,1,1,0.55971175,
11,0,0,0.5172135,
5171,0,0,0.5222983,
5774,0,0,0.8626615,
7536,1,0,0.5392638,
42,1,1,0.51158,
4147,0,0,0.9409822,
5191,1,0,0.597891,
7492,1,1,0.50586945,
5204,1,1,0.66040677,
5645,0,0,0.5778448,
7718,0,0,0.84807575,
8242,0,0,0.91767824,
7440,1,1,0.69157267,
5793,0,0,0.733015,
4237,0,0,0.75523293,
4315,1,1,0.65083903,
15,0,0,0.8228448,
7463,0,0,0.9586043,
4304,0,0,0.92957085,
7494,1,1,0.71272403,
4202,0,0,0.9420764,
4159,0,0,0.93078536,
984,0,0,0.524637,
5622,0,1,0.78861433,
22,1,0,0.6397502,
4336,0,0,0.757449,
7346,1,1,0.63424844,
7696,0,0,0.6205625,
7725,1,0,0.6792506,
4320,0,0,0.5442706,
5532,1,1,0.5173263,
5722,0,0,0.92426115,
7666,0,0,0.9487642,
4183,1,0,0.9166057,
5812,0,0,0.83572,
972,1,1,0.6354269,
5730,0,0,0.9149021,
68,1,0,0.8457296,
8204,0,0,0.7990701,
4264,0,0,0.87539715,
7572,0,0,0.92072785,
5535,0,0,0.5738673,
4133,0,0,0.8985145,
954,1,0,0.7095145,
7461,1,1,0.7943485,
5681,0,0,0.8575015,
5547,0,0,0.75278145,
4168,0,0,0.8802545,
4251,0,0,0.7892412,
4216,0,0,0.58150464,
5588,0,0,0.5950873,
8227,0,0,0.83899564,
5660,0,0,0.93886685,
4043,0,0,0.6916442,
7631,1,0,0.61029273,
5613,0,0,0.7820781,
7425,1,1,0.8995285,
5769,0,0,0.93807393,
4066,0,0,0.5120771,
4042,0,0,0.89662534,
5574,0,0,0.9262101,
7743,0,1,0.93225193,
57,1,0,0.5599951,
5704,0,0,0.65105593,
7354,1,1,0.88910484,
8214,0,0,0.5651121,
5137,0,0,0.9266981,
4248,0,0,0.9001222,
46,0,0,0.66499996,
4329,1,0,0.6130612,
4175,0,0,0.9343343,
999,1,1,0.8773075,
7667,1,0,0.5796291,
7537,1,0,0.7511666,
7405,0,0,0.6011627,
7496,1,0,0.66408116,
4243,0,0,0.5658958,
7485,0,0,0.5826022,
5544,0,0,0.85721016,
7355,1,1,0.8088928,
4284,1,0,0.69417113,
4321,1,0,0.5213773,
5779,0,0,0.8419377,
4293,0,0,0.899054,
4129,0,0,0.8947674,
4064,0,0,0.6619488,
7525,0,0,0.90686595,
7645,0,0,0.73352665,
50,0,1,0.56516004,
4333,1,1,0.88199985,
8220,0,0,0.848372,
4121,1,0,0.7387644,
5571,0,0,0.7892528,
5754,0,0,0.55649877,
5174,1,1,0.62568736,
7518,1,0,0.6111829,
4300,0,0,0.6116227,
19,0,0,0.7043209,
7591,0,1,0.8726891,
7529,1,1,0.7075295,
7589,1,1,0.6684006,
5182,1,1,0.5586411,
5638,0,0,0.6589201,
5801,0,0,0.85736865,
38,0,0,0.54795146,
4155,0,0,0.86134887,
4225,0,0,0.79482317,
7660,1,0,0.58878267,
7347,1,1,0.8088928,
7488,1,0,0.60577327,
7693,0,0,0.9172388,
4134,0,0,0.72816306,
5739,0,0,0.91018724,
5763,0,0,0.84366596,
4267,0,0,0.8953315,
5726,0,0,0.8059587,
5783,0,0,0.621064,
5670,1,0,0.76035976,
7474,1,0,0.5967451,
17,0,0,0.9041075,
4067,0,0,0.95417005,
4302,0,1,0.5597417,
4235,0,0,0.583295,
7334,0,0,0.9285006,
8245,0,0,0.5659185,
4170,0,0,0.87238055,
4041,0,0,0.83892256,
5797,0,0,0.632665,
5707,0,1,0.5437925,
4160,1,0,0.59782124,
4281,0,0,0.72592086,
7495,1,0,0.71824163,
7441,1,1,0.65983826,
7739,0,0,0.6119467,
8207,0,0,0.7527592,
8244,0,0,0.5911643,
5618,0,0,0.8035433,
5140,1,0,0.5095488,
45,0,0,0.5758948,
8205,0,0,0.51830304,
4137,0,0,0.9315255,
7475,1,1,0.5329715,
4151,1,0,0.75378615,
16,1,0,0.8808967,
5612,0,0,0.775966,
48,0,0,0.58684623,
4171,1,0,0.8439087,
7673,1,0,0.6401226,
5616,0,0,0.87089384,
7455,1,1,0.75948465,
7694,0,0,0.9450036,
5581,0,0,0.8432636,
4263,0,0,0.86040485,
7447,1,0,0.64498186,
7331,1,0,0.73787206,
4205,0,0,0.6164311,
26,1,0,0.5521494,
7521,0,0,0.9117865,
5538,0,0,0.8376644,
8351,0,0,0.61503226,
4344,0,0,0.6695943,
4209,0,0,0.92125267,
37,1,1,0.56101024,
5770,0,0,0.9394918,
8246,0,0,0.5142007,
5149,0,0,0.8826153,
5570,0,0,0.943455,
8247,0,0,0.7550941,
5788,0,0,0.68973243,
8219,0,0,0.57559067,
7429,0,0,0.92394423,
7508,1,0,0.94143355,
4174,0,0,0.88562113,
7689,1,1,0.7006308,
7699,0,0,0.8117505,
5604,0,0,0.9205862,
8248,0,0,0.6349709,
7663,0,0,0.65262264,
5680,0,1,0.75208724,
4140,1,0,0.53172886,
5781,0,0,0.66067076,
7730,1,0,0.50280786,
4142,0,0,0.95204216,
5806,0,0,0.6566628,
7427,0,1,0.5305565,
4132,0,0,0.9329577,
7363,1,0,0.5184181,
7424,0,0,0.8209085,
7491,1,1,0.56744164,
3900,0,0,0.67454916,
4206,0,0,0.85338986,
7402,0,1,0.5437439,
3876,1,1,0.9077886,
5197,1,1,0.8872659,
5195,1,1,0.6395664,
7484,1,1,0.5053682,
5687,0,0,0.8306834,
7519,1,1,0.52794665,
5773,0,0,0.81707543,
4045,0,0,0.7908858,
53,1,0,0.56037223,
4131,0,1,0.5046541,
5178,1,0,0.79698694,
8345,0,0,0.6157919,
4187,0,0,0.8124678,
5759,0,0,0.8755588,
7677,1,1,0.52908486,
7655,1,0,0.58470833,
8,1,1,0.9021338,
7587,0,0,0.9279718,
36,0,0,0.77986944,
5553,0,0,0.6595657,
5752,0,0,0.9132448,
4233,0,0,0.6811511,
4283,0,0,0.8583686,
7687,1,0,0.81678045,
5672,1,1,0.57437116,
5724,0,0,0.73252577,
7436,1,1,0.8788668,
7448,0,0,0.73536295,
7438,0,0,0.7779685,
4242,0,0,0.8404342,
5711,0,0,0.5260454,
4277,0,0,0.8644609,
5189,0,0,0.5871945,
4130,0,0,0.88310254,
7527,0,0,0.6296722,
7410,0,0,0.9105806,
5741,1,0,0.5761271,
7728,1,1,0.64468867,
5651,0,0,0.88254714,
7530,1,0,0.526396,
5589,0,0,0.918116,
5811,0,0,0.93319446,
4127,0,0,0.7149989,
4126,1,1,0.7144928,
7712,1,0,0.6462471,
4325,1,1,0.7728408,
7470,1,1,0.516512,
7722,1,0,0.55124867,
5760,0,0,0.9154523,
7375,0,0,0.627645,
4328,1,0,0.80782,
5564,0,0,0.68107325,
4305,1,1,0.5879883,
4166,1,1,0.8230712,
4063,1,0,0.52421683,
7688,0,0,0.87492716,
5709,0,0,0.8788243,
4122,1,1,0.5661478,
7345,1,1,0.8088928,
8241,0,0,0.6073579,
4177,0,0,0.91140926,
5710,0,0,0.91762036,
4259,0,0,0.9413345,
4273,0,0,0.9503639,
7664,0,0,0.7125729,
5175,0,0,0.6530888,
4062,1,1,0.6050866,
4163,0,0,0.8117076,
4182,0,1,0.5558751,
5539,1,0,0.9130098,
4226,0,0,0.6284016,
5190,1,1,0.7633855,
7515,0,1,0.5655715,
8352,0,1,0.66536003,
7750,1,1,0.5109833,
7506,0,0,0.8935224,
7726,1,1,0.72582847,
4069,0,0,0.8805356,
5738,0,0,0.69108856,
5177,0,0,0.8174263,
7523,0,0,0.8851875,
7509,0,0,0.83850795,
7329,1,0,0.78047776,
8212,0,0,0.5304272,
4199,0,0,0.6573682,
5742,0,0,0.8587713,
1,0,0,0.5944928,
7486,1,1,0.5564938,
7582,0,0,0.838357,
959,0,0,0.8408223,
5725,1,1,0.9418837,
7671,1,0,0.63448334,
7497,1,0,0.5232756,
5161,1,1,0.58469224,
8250,0,0,0.51207846,
7444,0,1,0.5260654,
5610,0,0,0.7342145,
4247,0,0,0.7500559,
7636,0,0,0.8333832,
5542,0,0,0.717769,
5597,0,0,0.85847104,
7467,0,0,0.9256783,
3903,0,1,0.6403526,
5792,0,0,0.6919229,
4212,1,0,0.5191044,
8239,0,1,0.5210168,
5708,0,0,0.69100195,
5772,0,0,0.6801275,
5148,1,1,0.5523652,
7464,0,1,0.609353,
5764,0,0,0.9235439,
7676,1,0,0.5589317,
4213,0,0,0.5196538,
7456,0,0,0.6154298,
7524,0,0,0.8266591,
5777,0,0,0.6765228,
4297,0,0,0.9181615,
5749,0,0,0.71048474,
5185,0,0,0.7271606,
7737,1,1,0.7223565,
5810,0,1,0.5704398,
4338,0,1,0.5046961,
4238,0,0,0.7472334,
7338,1,0,0.90919816,
5728,0,0,0.705356,
5733,0,0,0.8684236,
4262,0,0,0.89430577,
5151,1,0,0.6421267,
5159,1,1,0.96645766,
4204,0,0,0.6364534,
8238,0,0,0.5326532,
7611,0,0,0.89841974,
5573,0,0,0.66035634,
4327,0,0,0.57075626,
5606,0,0,0.65057844,
5740,0,0,0.5516465,
8348,0,0,0.5194578,
7434,0,0,0.72326756,
4319,1,0,0.5526181,
7746,0,0,0.89042753,
5720,0,0,0.8312941,
7690,1,1,0.5626985,
7565,0,0,0.9139113,
5746,0,0,0.94294316,
7680,1,0,0.6352589,
5657,0,0,0.6340722,
5782,0,0,0.58543783,
5678,0,0,0.8341036,
7432,1,1,0.85179627,
964,0,0,0.93668455,
4222,0,0,0.8663372,
5799,1,0,0.6455964,
7709,1,0,0.5923379,
4139,0,0,0.5628993,
5625,0,0,0.8050011,
35,0,0,0.8978413,
5641,0,0,0.8984922,
4150,1,1,0.6009792,
5755,0,0,0.6551773,
7729,1,0,0.62200433,
7692,1,0,0.8119024,
7681,1,0,0.7298249,
5585,0,0,0.6435094,
7327,0,0,0.68095,
7559,0,0,0.78222024,
974,1,1,0.87635404,
5664,0,0,0.76421106,
4220,0,0,0.8270766,
7336,0,0,0.88652384,
7505,1,0,0.5084862,
5675,0,0,0.8708326,
5791,0,0,0.84468037,
5561,0,0,0.66752946,
7533,1,1,0.822791,
5654,0,0,0.60709137,
7499,1,0,0.51234484,
7713,1,0,0.5269303,
4186,1,0,0.90254843,
5167,0,0,0.8595694,
7431,1,1,0.90773755,
7512,0,0,0.9103284,
5172,0,0,0.8859024,
7362,1,1,0.5458352,
7682,1,0,0.5201556,
4197,0,0,0.9356299,
4,0,1,0.5109492,
7364,0,0,0.94074607,
5743,0,0,0.91344863,
7736,1,0,0.6848704,
5713,0,0,0.689642,
7332,1,1,0.6504029,
5647,0,0,0.54322815,
7319,1,1,0.5043575,
8346,1,0,0.5287767,
5784,0,0,0.8724329,
977,0,0,0.9106702,
7442,0,0,0.62455887,
7321,1,1,0.51405853,
5674,0,0,0.67568135,
5181,0,1,0.6159931,
5603,0,0,0.6411092,
47,0,1,0.5012631,
32,0,0,0.9427001,
7658,1,0,0.5456558,
7411,0,0,0.5832157,
7477,1,0,0.5657504,
4180,1,0,0.889361,
4099,0,1,0.80431235,
27,0,0,0.955071,
7716,0,0,0.58358276,
4210,0,0,0.911119,
5590,0,0,0.84608823,
7400,0,0,0.67080814,
5153,1,1,0.5356993,
4268,0,0,0.9156294,
5194,1,0,0.51193637,
5775,0,0,0.89646214,
5166,0,0,0.78225595,
5693,0,0,0.95000577,
5599,0,0,0.92029935,
4103,1,1,0.51711863,
62,0,0,0.92475706,
5572,0,0,0.6500556,
5748,0,0,0.5286545,
4068,0,0,0.9230248,
8252,1,0,0.7399822,
5621,0,0,0.7326166,
7476,1,0,0.54270464,
8243,0,0,0.6364173,
64,0,0,0.86937344,
7450,0,0,0.89637107,
14,0,0,0.9106196,
4136,1,0,0.63260984,
40,1,0,0.5688773,
5593,0,1,0.5625556,
5154,0,1,0.5528082,
4167,0,0,0.9255489,
7357,1,1,0.8088928,
4196,0,0,0.65763724,
7642,0,0,0.89830965,
7428,1,1,0.57887864,
52,0,0,0.74835885,
7520,1,0,0.7018817,
4317,0,0,0.5728324,
7342,0,0,0.80918384,
7313,1,1,0.53845555,
7318,1,1,0.57014143,
4275,0,0,0.8757833,
5802,0,0,0.8268418,
4231,1,0,0.85032916,
7320,1,0,0.58198035,
5562,0,0,0.7372245,
5556,0,0,0.96201235,
4250,0,0,0.5349107,
