index,stereo,stereo_pred,softmax_confidence,temperature
5667,0,0,0.86738455,
4118,1,1,0.71276224,
4153,0,0,0.7160184,
6,1,1,0.5613763,
7316,0,0,0.8226416,
5714,1,1,0.5609945,
7326,0,0,0.8823343,
5790,0,0,0.7545474,
952,0,0,0.752128,
8344,0,1,0.6077068,
5626,0,0,0.75792587,
4218,1,0,0.77046984,
4125,1,1,0.7050214,
7531,1,0,0.81740564,
4214,0,0,0.8828363,
4200,0,0,0.69114,
4194,1,0,0.7045776,
7337,1,1,0.5792638,
4072,0,0,0.87385076,
8350,0,1,0.7045318,
5682,0,0,0.8483689,
7672,0,0,0.69458836,
5198,0,0,0.7890093,
4165,1,0,0.89452845,
41,0,1,0.6204949,
7647,0,1,0.5472921,
3892,0,1,0.74256873,
5766,0,0,0.80827105,
56,0,0,0.5186143,
5620,0,0,0.79862833,
7423,1,1,0.68412024,
5584,0,0,0.55118394,
5569,0,0,0.8131574,
24,1,1,0.6820986,
5629,0,0,0.8226178,
5643,0,0,0.8581978,
5699,0,0,0.8820594,
7412,0,0,0.7934523,
5134,1,1,0.57716197,
5761,0,1,0.66991246,
5158,0,1,0.71665335,
5555,0,0,0.8564681,
4244,0,0,0.65538305,
5705,1,0,0.72087324,
7668,1,1,0.6174257,
5545,0,1,0.53172684,
5170,0,0,0.8010824,
4156,0,0,0.606419,
18,0,0,0.7340243,
7314,0,0,0.69092184,
7669,1,1,0.705982,
61,0,0,0.6508993,
4252,0,0,0.87356883,
7723,1,1,0.6572365,
4258,1,0,0.54744256,
5762,0,0,0.83407634,
5136,1,1,0.76123244,
5796,0,0,0.8297554,
7705,1,1,0.6317427,
5716,1,0,0.5473758,
5789,0,0,0.8713115,
5808,0,0,0.7731568,
5557,0,0,0.7243833,
5168,1,0,0.68060076,
7309,1,1,0.5669206,
7349,1,1,0.8142929,
5150,0,0,0.59249854,
5187,1,0,0.5433616,
953,0,0,0.90299,
7717,1,1,0.74022967,
5601,0,0,0.7797544,
5732,0,0,0.86592513,
4040,0,0,0.6313265,
5193,0,0,0.84913206,
968,1,1,0.50251824,
8216,0,1,0.58438927,
7701,1,0,0.69603664,
5786,0,0,0.8470849,
7710,1,1,0.6942299,
11,0,0,0.7906715,
5171,0,0,0.62752813,
5774,0,0,0.8578025,
7536,1,1,0.6049752,
42,1,1,0.5911773,
4147,0,0,0.66978896,
5191,1,0,0.5375254,
7492,1,1,0.72478706,
5204,1,1,0.7421711,
5645,0,0,0.6110436,
7718,0,0,0.8269494,
8242,0,0,0.7915603,
7440,1,1,0.62574846,
5793,0,0,0.500059,
4237,0,1,0.70247275,
4315,1,1,0.67623746,
15,0,0,0.8477239,
7463,0,0,0.8744497,
4304,0,0,0.60514385,
7494,1,0,0.57320637,
4202,0,0,0.67417413,
4159,0,0,0.8155938,
984,0,1,0.7730277,
5622,0,1,0.72188747,
22,1,0,0.65006876,
4336,0,0,0.6118418,
7346,1,1,0.58498394,
7696,0,0,0.7368159,
7725,1,1,0.5319836,
4320,0,1,0.6239386,
5532,1,1,0.7022313,
5722,0,0,0.8540708,
7666,0,0,0.86987174,
4183,1,0,0.85053974,
5812,0,0,0.834075,
972,1,1,0.7403144,
5730,0,0,0.8572578,
68,1,0,0.7218242,
8204,0,1,0.56390184,
4264,0,0,0.8912433,
7572,0,0,0.711838,
5535,0,1,0.602497,
4133,0,0,0.8618766,
954,1,0,0.687938,
7461,1,1,0.6776132,
5681,0,0,0.856354,
5547,0,0,0.83892137,
4168,0,0,0.8595828,
4251,0,1,0.5915443,
4216,0,0,0.7884878,
5588,0,0,0.7194515,
8227,0,0,0.8036736,
5660,0,0,0.8844107,
4043,0,0,0.60846335,
7631,1,0,0.76359016,
5613,0,0,0.53206027,
7425,1,1,0.72943264,
5769,0,0,0.6620969,
4066,0,1,0.6565847,
4042,0,0,0.6692079,
5574,0,0,0.6489282,
7743,0,1,0.75884306,
57,1,1,0.770086,
5704,0,0,0.80933475,
7354,1,1,0.6611348,
8214,0,1,0.5469087,
5137,0,1,0.59092754,
4248,0,0,0.8740884,
46,0,0,0.64961976,
4329,1,0,0.50747585,
4175,0,0,0.78998536,
999,1,1,0.7883505,
7667,1,1,0.6200598,
7537,1,1,0.64238757,
7405,0,0,0.7170022,
7496,1,1,0.6517158,
4243,0,0,0.7088961,
7485,0,1,0.530143,
5544,0,0,0.6372614,
7355,1,1,0.7532048,
4284,1,1,0.5318263,
4321,1,1,0.6606351,
5779,0,0,0.799615,
4293,0,0,0.72473735,
4129,0,0,0.82804227,
4064,0,1,0.707259,
7525,0,0,0.89500785,
7645,0,0,0.721919,
50,0,0,0.5777907,
4333,1,0,0.53649974,
8220,0,0,0.8646536,
4121,1,1,0.7062975,
5571,0,0,0.82601976,
5754,0,0,0.83866507,
5174,1,1,0.83312124,
7518,1,1,0.51521283,
4300,0,0,0.5917226,
19,0,0,0.6054557,
7591,0,1,0.70897645,
7529,1,1,0.75037783,
7589,1,1,0.6888289,
5182,1,1,0.53560585,
5638,0,0,0.8563878,
5801,0,0,0.84321994,
38,0,1,0.5248661,
4155,0,0,0.87391764,
4225,0,0,0.8948387,
7660,1,1,0.5250113,
7347,1,1,0.7532048,
7488,1,0,0.8705009,
7693,0,0,0.77951914,
4134,0,0,0.86410815,
5739,0,0,0.85536736,
5763,0,0,0.8394474,
4267,0,0,0.8636263,
5726,0,0,0.88089037,
5783,0,0,0.7370973,
5670,1,0,0.7374039,
7474,1,1,0.644856,
17,0,0,0.7708192,
4067,0,0,0.87102145,
4302,0,1,0.5717036,
4235,0,0,0.6809048,
7334,0,1,0.50192416,
8245,0,0,0.54105073,
4170,0,0,0.86977756,
4041,0,0,0.62492794,
5797,0,0,0.7853767,
5707,0,1,0.56490356,
4160,1,1,0.6542062,
4281,0,0,0.56706476,
7495,1,1,0.60381097,
7441,1,1,0.6675254,
7739,0,0,0.50978905,
8207,0,0,0.61611336,
8244,0,1,0.54813445,
5618,0,0,0.8094908,
5140,1,0,0.7334527,
45,0,0,0.579382,
8205,0,1,0.723111,
4137,0,0,0.8830467,
7475,1,1,0.62421036,
4151,1,0,0.7911044,
16,1,0,0.75001454,
5612,0,0,0.7643831,
48,0,0,0.5452666,
4171,1,0,0.5548915,
7673,1,0,0.64837486,
5616,0,0,0.7612961,
7455,1,1,0.86334544,
7694,0,0,0.88401866,
5581,0,0,0.6989849,
4263,0,0,0.7247687,
7447,1,1,0.72379553,
7331,1,0,0.5194171,
4205,0,0,0.583178,
26,1,1,0.5281689,
7521,0,0,0.8895149,
5538,0,0,0.8244218,
8351,0,0,0.7981274,
4344,0,0,0.81220585,
4209,0,0,0.62633175,
37,1,1,0.7037907,
5770,0,0,0.8714402,
8246,0,1,0.5679016,
5149,0,0,0.89111394,
5570,0,0,0.87028855,
8247,0,0,0.5299621,
5788,0,0,0.85622424,
8219,0,1,0.59230345,
7429,0,0,0.75243413,
7508,1,0,0.7018125,
4174,0,0,0.60284865,
7689,1,0,0.5932426,
7699,0,0,0.66196024,
5604,0,0,0.8058106,
8248,0,1,0.555406,
7663,0,0,0.7420245,
5680,0,1,0.61757004,
4140,1,0,0.76019174,
5781,0,0,0.71453303,
7730,1,1,0.72922903,
4142,0,0,0.82349956,
5806,0,0,0.8250113,
7427,0,1,0.60153615,
4132,0,0,0.86768353,
7363,1,1,0.715882,
7424,0,0,0.86113477,
7491,1,1,0.5610877,
3900,0,0,0.73421985,
4206,0,0,0.85735506,
7402,0,0,0.62929964,
3876,1,1,0.78608656,
5197,1,1,0.7485818,
5195,1,1,0.74150366,
7484,1,1,0.7472174,
5687,0,0,0.80704284,
7519,1,1,0.6984362,
5773,0,0,0.8374293,
4045,0,0,0.6589316,
53,1,1,0.56758225,
4131,0,1,0.52000433,
5178,1,0,0.57120126,
8345,0,1,0.5830583,
4187,0,0,0.80845124,
5759,0,0,0.86505705,
7677,1,1,0.6457507,
7655,1,0,0.8403081,
8,1,1,0.7633261,
7587,0,0,0.8623274,
36,0,1,0.5336802,
5553,0,0,0.5070513,
5752,0,0,0.8670322,
4233,0,0,0.7455333,
4283,0,0,0.76036865,
7687,1,1,0.59303576,
5672,1,1,0.6519349,
5724,0,0,0.8916256,
7436,1,1,0.7678683,
7448,0,1,0.7152077,
7438,0,0,0.7168237,
4242,0,0,0.6838434,
5711,0,1,0.69123524,
4277,0,0,0.6591669,
5189,0,0,0.5588897,
4130,0,0,0.82864827,
7527,0,1,0.6300026,
7410,0,0,0.8217678,
5741,1,1,0.56509125,
7728,1,1,0.60078526,
5651,0,0,0.8377197,
7530,1,1,0.55663466,
5589,0,0,0.8151015,
5811,0,0,0.85487753,
4127,0,0,0.62277144,
4126,1,1,0.7647399,
7712,1,1,0.5898073,
4325,1,0,0.5905302,
7470,1,1,0.64009345,
7722,1,1,0.6541504,
5760,0,0,0.8777772,
7375,0,0,0.7901031,
4328,1,0,0.7898949,
5564,0,0,0.6771799,
4305,1,1,0.73695844,
4166,1,1,0.59429467,
4063,1,1,0.55969036,
7688,0,0,0.8744436,
5709,0,0,0.87199295,
4122,1,1,0.6199041,
7345,1,1,0.7532048,
8241,0,1,0.6473192,
4177,0,0,0.77226377,
5710,0,0,0.8840947,
4259,0,0,0.6152489,
4273,0,0,0.71890086,
7664,0,0,0.90710014,
5175,0,0,0.804005,
4062,1,0,0.6189996,
4163,0,1,0.5713677,
4182,0,1,0.6930716,
5539,1,0,0.87809646,
4226,0,1,0.59482324,
5190,1,1,0.67681235,
7515,0,1,0.66735053,
8352,0,0,0.5195029,
7750,1,1,0.77138716,
7506,0,0,0.8367415,
7726,1,1,0.6983389,
4069,0,0,0.7487804,
5738,0,0,0.6075881,
5177,0,0,0.749874,
7523,0,0,0.8960685,
7509,0,1,0.515796,
7329,1,1,0.52968234,
8212,0,1,0.5530803,
4199,0,0,0.5218531,
5742,0,0,0.8519168,
1,0,0,0.79168355,
7486,1,1,0.6827923,
7582,0,0,0.89636916,
959,0,0,0.7108997,
5725,1,1,0.7821263,
7671,1,1,0.64411736,
7497,1,0,0.5032006,
5161,1,1,0.6833576,
8250,0,1,0.5873428,
7444,0,1,0.71157897,
5610,0,0,0.5475011,
4247,0,0,0.589596,
7636,0,1,0.6136034,
5542,0,0,0.7371244,
5597,0,0,0.79397976,
7467,0,0,0.85257137,
3903,0,1,0.56579196,
5792,0,0,0.7041464,
4212,1,1,0.50333124,
8239,0,1,0.70360297,
5708,0,0,0.53771305,
5772,0,0,0.82230866,
5148,1,1,0.704326,
7464,0,1,0.7591198,
5764,0,0,0.8640202,
7676,1,1,0.66339344,
4213,0,0,0.5585688,
7456,0,0,0.74407595,
7524,0,0,0.8253441,
5777,0,0,0.7950605,
4297,0,0,0.7959674,
5749,0,0,0.7892142,
5185,0,0,0.813301,
7737,1,1,0.7594637,
5810,0,1,0.7318823,
4338,0,1,0.655663,
4238,0,0,0.76761436,
7338,1,0,0.74498427,
5728,0,0,0.7665717,
5733,0,0,0.8689835,
4262,0,0,0.74387467,
5151,1,1,0.5418984,
5159,1,1,0.82227784,
4204,0,0,0.6733739,
8238,0,0,0.5253014,
7611,0,0,0.86000794,
5573,0,0,0.7232682,
4327,0,1,0.7332042,
5606,0,0,0.66343445,
5740,0,1,0.72528315,
8348,0,1,0.76752603,
7434,0,0,0.71378744,
4319,1,1,0.5160661,
7746,0,0,0.87479085,
5720,0,0,0.8541553,
7690,1,1,0.6347863,
7565,0,0,0.8748056,
5746,0,0,0.8466678,
7680,1,1,0.5839284,
5657,0,0,0.59144115,
5782,0,1,0.550229,
5678,0,0,0.839013,
7432,1,1,0.7328944,
964,0,0,0.891367,
4222,0,0,0.8679519,
5799,1,0,0.7159673,
7709,1,0,0.887995,
4139,0,1,0.52691895,
5625,0,0,0.8104331,
35,0,0,0.8758677,
5641,0,0,0.8834664,
4150,1,0,0.5726937,
5755,0,0,0.6454106,
7729,1,1,0.54932207,
7692,1,1,0.60031563,
7681,1,1,0.70475614,
5585,0,0,0.7482066,
7327,0,0,0.73960006,
7559,0,0,0.7394717,
974,1,1,0.8461477,
5664,0,0,0.8682839,
4220,0,0,0.5904873,
7336,0,0,0.8118256,
7505,1,1,0.72451305,
5675,0,0,0.8782264,
5791,0,0,0.85532093,
5561,0,1,0.5804732,
7533,1,1,0.5088883,
5654,0,0,0.88897866,
7499,1,1,0.716114,
7713,1,1,0.614089,
4186,1,0,0.78101015,
5167,0,0,0.77836466,
7431,1,1,0.7945946,
7512,0,0,0.8885405,
5172,0,0,0.7324325,
7362,1,1,0.6132277,
7682,1,1,0.59833723,
4197,0,0,0.7118766,
4,0,1,0.7248603,
7364,0,0,0.8643483,
5743,0,0,0.86283165,
7736,1,0,0.7595651,
5713,0,0,0.815403,
7332,1,1,0.77655596,
5647,0,0,0.7721423,
7319,1,1,0.7306352,
8346,1,1,0.54636407,
5784,0,0,0.7445909,
977,0,0,0.9045787,
7442,0,0,0.5563778,
7321,1,1,0.55582017,
5674,0,0,0.5501001,
5181,0,0,0.81664026,
5603,0,0,0.8014788,
47,0,1,0.6303359,
32,0,0,0.8868095,
7658,1,1,0.62402356,
7411,0,0,0.83402216,
7477,1,0,0.5732595,
4180,1,1,0.67124224,
4099,0,1,0.58356357,
27,0,0,0.8805469,
7716,0,0,0.7671215,
4210,0,0,0.87035257,
5590,0,0,0.8030852,
7400,0,0,0.8466049,
5153,1,1,0.75828665,
4268,0,0,0.8719942,
5194,1,1,0.5944436,
5775,0,0,0.8205682,
5166,0,0,0.6502283,
5693,0,0,0.8875341,
5599,0,0,0.8668433,
4103,1,1,0.80402184,
62,0,0,0.8813486,
5572,0,0,0.67861265,
5748,0,0,0.61279595,
4068,0,0,0.81522864,
8252,1,0,0.53397614,
5621,0,0,0.718684,
7476,1,1,0.72819966,
8243,0,0,0.50894296,
64,0,0,0.7075955,
7450,0,0,0.6299129,
14,0,0,0.8873858,
4136,1,1,0.54819775,
40,1,0,0.55375725,
5593,0,1,0.6845409,
5154,0,1,0.59117746,
4167,0,0,0.8734829,
7357,1,1,0.7532048,
4196,0,0,0.5488704,
7642,0,0,0.8862079,
7428,1,1,0.66410834,
52,0,0,0.76245725,
7520,1,1,0.648848,
4317,0,0,0.5933026,
7342,0,0,0.76433,
7313,1,1,0.70747745,
7318,1,1,0.7155517,
4275,0,0,0.53518766,
5802,0,0,0.8212583,
4231,1,0,0.55004936,
7320,1,1,0.550766,
5562,0,0,0.79447025,
5556,0,0,0.858337,
4250,0,0,0.5686413,
7453,1,1,0.8166752,
