index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6988529,2.357851028442383
7340,1,1,0.5216418,
8347,0,0,0.6616244,
5203,0,0,0.6999659,
5591,0,0,0.7407183,
5138,1,0,0.61125183,
4039,0,0,0.5997176,
5673,0,0,0.6484397,
7308,1,0,0.6165243,
7454,1,0,0.7043622,
7430,1,0,0.50195587,
7702,1,0,0.57498556,
70,0,0,0.7309188,
5563,0,0,0.6377423,
51,0,0,0.7425171,
7561,0,0,0.6563295,
4342,1,1,0.5411349,
5558,0,0,0.5810295,
7697,0,0,0.66166675,
7731,1,0,0.61373746,
7733,1,0,0.6396651,
998,0,0,0.6595625,
5676,0,0,0.66360605,
4178,0,0,0.6243067,
7617,1,0,0.6689373,
7311,1,0,0.61556786,
5652,1,0,0.6156363,
5199,0,0,0.7089131,
7462,0,0,0.7232264,
4314,1,0,0.59864265,
7738,0,0,0.6161301,
7532,0,0,0.7436594,
5546,0,0,0.59622586,
965,0,0,0.6887525,
7665,1,0,0.5205698,
5642,1,0,0.6528531,
5696,0,0,0.66920877,
4270,0,0,0.55785483,
4274,0,0,0.6854878,
7514,1,0,0.5695713,
31,0,0,0.6125823,
7437,0,0,0.64536726,
5794,0,0,0.7078956,
7720,1,0,0.618592,
4148,0,0,0.59295183,
7445,1,0,0.593306,
5765,0,0,0.7354571,
7629,0,0,0.6914454,
4307,0,0,0.6650095,
4190,1,0,0.6879585,
4158,0,0,0.7258428,
5608,0,0,0.5838164,
7457,0,0,0.5881194,
5188,0,0,0.5892281,
7510,1,0,0.6682622,
5659,0,0,0.6562353,
967,0,0,0.6094568,
5649,0,0,0.69049126,
5745,0,0,0.698639,
4266,1,0,0.6294971,
5767,0,0,0.71731824,
4286,0,0,0.60392505,
3891,0,0,0.59382236,
7735,1,0,0.5140599,
4240,1,0,0.6785126,
8215,0,0,0.7148889,
4316,0,0,0.57753354,
4269,1,0,0.6337125,
3893,0,0,0.65931576,
4287,1,0,0.52646035,
7465,1,0,0.64668715,
5598,0,0,0.602121,
7602,1,0,0.6303103,
5566,0,0,0.5836582,
4303,0,0,0.70007443,
5623,0,0,0.6040431,
59,0,0,0.73027885,
5169,0,0,0.70773125,
4257,0,0,0.56654716,
5807,0,0,0.72904086,
5133,1,0,0.6668816,
4138,1,0,0.5992619,
23,1,0,0.63117003,
5692,0,0,0.7239587,
7416,0,0,0.68195415,
5592,0,0,0.57113385,
5155,0,0,0.7358221,
4211,1,0,0.51503366,
5731,0,0,0.6372722,
4331,0,0,0.51051074,
5533,1,0,0.5569047,
5688,0,0,0.69773847,
4119,0,0,0.7080059,
5632,0,0,0.6007021,
8223,0,0,0.74246716,
7415,0,0,0.63519025,
7493,1,0,0.5603002,
5813,1,0,0.6852951,
8232,0,0,0.66220134,
4339,0,0,0.68133056,
49,1,0,0.65666866,
4109,1,0,0.5693376,
7714,1,0,0.6877717,
7451,0,0,0.62337434,
955,0,0,0.66394746,
5684,1,0,0.66209435,
10,1,0,0.64379346,
5640,1,0,0.56832415,
4172,1,0,0.67366177,
5785,0,0,0.7437305,
5650,0,0,0.66000015,
7741,1,0,0.5175376,
5165,1,0,0.61183876,
7352,0,0,0.64500165,
7639,0,0,0.6013813,
7581,1,0,0.750055,
7613,1,0,0.64358574,
975,1,0,0.5448806,
962,0,0,0.65540445,
5550,0,0,0.6336397,
7695,1,0,0.6880118,
7328,0,0,0.5946258,
7706,1,0,0.5176938,
