index,stereo,stereo_pred,softmax_confidence,temperature
5807,0,0,0.58985776,
5133,1,0,0.5971207,
4138,1,0,0.5562109,
23,1,0,0.5535813,
5692,0,0,0.59032506,
7416,0,0,0.59728426,
5592,0,0,0.5963212,
5155,0,0,0.5941275,
4211,1,0,0.56881356,
5731,0,0,0.60586894,
4331,0,0,0.5668263,
5533,1,0,0.5589334,
5688,0,0,0.6022839,
4119,0,0,0.5962686,
5632,0,0,0.60974836,
8223,0,0,0.5968131,
7415,0,0,0.60346067,
7493,1,0,0.6086015,
5813,1,0,0.6171178,
8232,0,0,0.5861339,
4339,0,0,0.558282,
49,1,0,0.5870329,
4109,1,0,0.5622019,
7714,1,0,0.56089675,
7451,0,0,0.5576899,
955,0,0,0.583623,
5684,1,0,0.5702831,
10,1,0,0.5905686,
5640,1,0,0.62022275,
4172,1,0,0.56992424,
5785,0,0,0.60653263,
5650,0,0,0.5511762,
7741,1,0,0.5488923,
5165,1,0,0.5794926,
7352,0,0,0.61403495,
7639,0,0,0.5777057,
7581,1,0,0.59103674,
7613,1,0,0.5751475,
975,1,0,0.5734753,
962,0,0,0.5895439,
5550,0,0,0.6110751,
7695,1,0,0.5907232,
7328,0,0,0.5615132,
7706,1,0,0.56787694,
5695,0,0,0.57837677,
4272,1,0,0.5531496,
4245,0,0,0.5571413,
7507,0,0,0.6174812,
4279,0,0,0.61585826,
4289,0,0,0.57110745,
5156,0,0,0.5679702,
5768,0,0,0.5990677,
5541,0,0,0.5682005,
5554,0,0,0.5959639,
4288,0,0,0.5897462,
5200,0,0,0.60417974,
957,1,0,0.5644182,
7356,1,0,0.56552565,
5163,0,0,0.5927958,
4276,0,0,0.60146,
5600,0,0,0.5722524,
4198,1,0,0.58308524,
39,0,0,0.60315526,
30,0,0,0.5986494,
7358,1,0,0.51524,
4101,0,0,0.55485934,
54,0,0,0.57948786,
7644,0,0,0.57936406,
7654,1,0,0.5609199,
5634,1,0,0.54603815,
7732,0,0,0.57588667,
7670,1,0,0.57853067,
3,1,0,0.60561186,
7678,1,0,0.6064197,
4224,0,0,0.5847595,
7679,1,0,0.5961217,
7540,1,0,0.6005194,
7324,0,0,0.6030068,
7417,1,0,0.56054056,
4154,0,0,0.58968294,
58,1,0,0.52380645,
63,0,0,0.5577763,
5531,0,0,0.5843066,
4313,0,0,0.56183296,
997,1,0,0.56549025,
5607,0,0,0.59799755,
8251,0,0,0.6419722,
4195,0,0,0.61587656,
5583,0,0,0.5990288,
4322,0,0,0.567381,
5804,0,0,0.5914446,
4217,0,0,0.5765908,
4299,1,0,0.56518257,
4312,0,0,0.5694418,
4330,0,0,0.5820312,
4253,0,0,0.579452,
66,0,0,0.57333773,
4260,0,0,0.5843784,
67,1,0,0.58199215,
5624,0,0,0.59300923,
12,0,0,0.5653235,
7333,1,0,0.6112561,
5679,0,0,0.5841874,
5537,1,0,0.58196956,
5637,1,0,0.5714158,
5702,0,0,0.58102894,
5805,0,0,0.615744,
4164,1,0,0.5502429,
4292,1,0,0.5895983,
7359,1,0,0.57462895,
5751,0,0,0.58220726,
7685,0,0,0.5838726,
4179,1,0,0.5565608,
7317,0,0,0.6209607,
7335,0,0,0.57920927,
7472,1,0,0.58719033,
4326,1,0,0.57167476,
5729,0,0,0.5727352,
2,0,0,0.5737249,
5586,0,0,0.5804361,
5655,0,0,0.6066584,
5661,0,0,0.57055295,
7490,1,0,0.6105291,
4188,1,0,0.5991589,
7516,0,0,0.5707819,
8218,0,0,0.62814957,
7468,0,0,0.5933395,
8217,0,0,0.5802861,
5152,0,0,0.5704382,
5180,0,0,0.6089185,
5268,1,0,0.60638213,
5735,0,0,0.580282,
5587,0,0,0.64675075,
4278,1,0,0.57446283,
5683,0,0,0.6010553,
5677,1,0,0.5624149,
8230,0,0,0.5806328,
8233,0,0,0.6080724,
4223,0,0,0.5717896,
7439,1,0,0.62256306,
7526,1,0,0.5730152,
7650,0,0,0.57600015,
4227,0,0,0.5906296,
7683,1,0,0.5882252,
7707,1,0,0.6104874,
3890,1,0,0.5678761,
5697,0,0,0.54073024,
55,0,0,0.5533343,
4193,0,0,0.6036985,
4046,0,0,0.6027735,
5179,1,0,0.5715486,
25,0,0,0.56676275,
951,1,0,0.5666318,
7511,0,0,0.5840855,
44,1,0,0.5619977,
5694,0,0,0.60266054,
5778,0,0,0.55629,
7500,1,0,0.59428227,
5809,0,0,0.5915413,
7708,1,0,0.59305596,
7460,0,0,0.59992975,
5646,0,0,0.5804033,
7414,0,0,0.6359777,
4324,0,0,0.58522296,
4301,1,0,0.5654982,
7649,0,0,0.5660403,
5205,0,0,0.5491915,
7674,0,0,0.58958024,
4236,0,0,0.5820513,
5582,0,0,0.63963675,
7401,0,0,0.55160654,
4189,0,0,0.58766896,
4334,0,0,0.5458574,
8231,1,0,0.5652748,
7698,0,0,0.560641,
5820,1,0,0.56606704,
5771,0,0,0.57066727,
60,0,0,0.57922107,
5196,1,0,0.5834124,
971,0,0,0.5652302,
7353,0,0,0.56374246,
4255,0,0,0.53610814,
7622,1,0,0.57101965,
5795,0,0,0.61270016,
5703,0,0,0.61241925,
5551,0,0,0.5870829,
4162,0,0,0.53782046,
5717,0,0,0.5537542,
4332,1,0,0.5593661,
3894,0,0,0.59987366,
5135,0,0,0.5882371,
5780,0,0,0.56203413,
7662,1,0,0.59286046,
5543,0,0,0.6315702,
4298,1,0,0.6123858,
4308,0,0,0.55277884,
4241,0,0,0.58568394,
5736,0,0,0.56085086,
5619,0,0,0.5864455,
5635,1,0,0.5899562,
7458,1,0,0.54471475,
4102,1,0,0.5330571,
4311,0,0,0.5594513,
7483,1,0,0.57965577,
5615,0,0,0.59587365,
5727,0,0,0.57377493,
5706,1,0,0.58540314,
29,0,0,0.5450956,
4145,0,0,0.5772897,
4228,0,0,0.58318394,
8213,0,0,0.621761,
7339,1,0,0.58396506,
7310,1,0,0.60602033,
5186,0,0,0.57608366,
8228,0,0,0.57955515,
7742,0,0,0.5605362,
5690,1,0,0.5838945,
65,0,0,0.56954664,
7675,0,0,0.55812204,
7659,1,0,0.600301,
4234,1,0,0.60727626,
7344,1,0,0.5559394,
4335,1,0,0.574643,
4201,1,0,0.58900726,
4215,0,0,0.57082736,
7330,0,0,0.60985243,
5669,0,0,0.58775175,
4285,0,0,0.5642047,
5596,0,0,0.5683766,
5715,0,0,0.57156235,
7745,1,0,0.58555967,
4229,0,0,0.58461934,
7350,1,0,0.5845958,
5549,0,0,0.58213556,
71,0,0,0.54897106,
973,0,0,0.57741207,
33,0,0,0.5772006,
5776,0,0,0.6251051,
4239,1,0,0.59710604,
4184,0,0,0.5913834,
5648,0,0,0.5677773,
5750,0,0,0.5771941,
5756,0,0,0.59327865,
956,0,0,0.599279,
963,0,0,0.568689,
5139,1,0,0.5669503,
961,0,0,0.60988975,
5552,0,0,0.58655095,
7700,0,0,0.624155,
5737,1,0,0.54771894,
5686,0,0,0.55921274,
5617,0,0,0.5494826,
5653,0,0,0.5773876,
4341,1,0,0.6095597,
5,1,0,0.6537038,
4290,0,0,0.57269156,
5798,0,0,0.6090307,
3877,0,0,0.5966869,
976,0,0,0.5913917,
7471,1,0,0.5717251,
5579,0,0,0.5545146,
4294,0,0,0.5660019,
5568,0,0,0.587096,
5565,0,0,0.5569185,
7703,1,0,0.59827596,
4261,0,0,0.60110474,
5691,0,0,0.5691636,
4246,0,0,0.5856426,
5630,0,0,0.5657292,
5594,0,0,0.6151091,
7473,1,0,0.5871872,
5595,0,0,0.5795136,
7711,1,0,0.56924945,
5689,0,0,0.5362878,
4044,1,0,0.5897262,
5576,0,0,0.5910992,
4230,1,0,0.5721928,
5671,1,0,0.5978217,
4265,0,0,0.5860642,
5206,1,0,0.5809399,
9,0,0,0.606792,
8222,0,0,0.59904826,
4176,0,0,0.5664286,
7466,1,0,0.55921304,
960,0,0,0.5658376,
5712,0,0,0.5718438,
5658,0,0,0.5607512,
8240,0,0,0.60672724,
4219,0,0,0.58503234,
7522,0,0,0.5708675,
4191,0,0,0.56108236,
7446,1,0,0.58724475,
8349,0,0,0.5793081,
5644,1,0,0.57547224,
4207,1,0,0.56246626,
7691,1,0,0.5822463,
7351,1,0,0.5870189,
7325,0,0,0.5825051,
7538,1,0,0.57383764,
4157,0,0,0.562837,
8226,0,0,0.570095,
5685,0,0,0.61918235,
7607,0,0,0.61744994,
7544,1,0,0.59544796,
5184,0,0,0.5665275,
5580,0,0,0.57513905,
5578,0,0,0.612411,
7,1,0,0.60496366,
5173,0,0,0.57361466,
4135,1,0,0.590965,
4337,0,0,0.57174516,
7452,0,0,0.5382182,
4203,0,0,0.6392998,
4309,1,0,0.5807357,
5662,0,0,0.5603698,
5757,0,0,0.5708938,
7517,0,0,0.5733953,
5559,0,0,0.5700289,
7426,1,0,0.5680652,
7482,1,0,0.61260635,
5536,0,0,0.6203577,
5753,0,0,0.56539017,
8225,0,0,0.5527821,
7584,0,0,0.5658084,
5627,0,0,0.56957465,
5698,0,0,0.57810396,
7754,0,0,0.5879864,
7661,1,0,0.60842496,
7433,0,0,0.60264766,
7449,0,0,0.5438506,
4143,0,0,0.5462345,
4208,0,0,0.59954214,
7322,0,0,0.57311237,
8206,0,0,0.59571093,
4192,0,0,0.55507904,
7503,1,0,0.62022275,
958,1,0,0.5756691,
4128,1,0,0.5530319,
4282,0,0,0.58783025,
5540,0,0,0.59113437,
5744,0,0,0.5691172,
8221,0,0,0.61561835,
7501,1,0,0.5704654,
43,0,0,0.55741024,
7740,1,0,0.5340789,
4073,0,0,0.5901055,
5721,1,0,0.54376096,
7608,0,0,0.5788122,
5668,0,0,0.57981175,
4291,0,0,0.5766634,
5183,1,0,0.551205,
5639,0,0,0.5899269,
8236,0,0,0.580248,
7596,0,0,0.5959902,
7528,1,0,0.58214897,
7487,0,0,0.60616124,
0,0,0,0.6121886,
5605,0,0,0.5823181,
4340,0,0,0.5607982,
5157,0,0,0.5944794,
4296,0,0,0.5571546,
7539,1,0,0.57153845,
5718,0,0,0.57294273,
5548,0,0,0.55821794,
5700,0,0,0.5853737,
8224,0,0,0.620452,
5614,0,0,0.60134673,
4152,0,0,0.5730822,
4065,0,0,0.62616616,
7343,1,0,0.5474701,
5631,0,0,0.63813186,
5723,0,0,0.5983142,
7744,0,0,0.58154714,
969,0,0,0.614966,
8229,0,0,0.5616764,
4161,1,0,0.56677884,
4343,0,0,0.5579727,
5628,0,0,0.6138866,
4254,1,0,0.572329,
7422,0,0,0.6160866,
7734,0,0,0.55689067,
69,1,0,0.5701746,
4271,1,0,0.5566029,
4071,0,0,0.59306246,
4280,1,0,0.57232726,
5636,1,0,0.5607762,
4306,0,0,0.5650388,
4124,1,0,0.5633645,
5633,0,0,0.64735055,
5758,0,0,0.58183753,
7315,1,0,0.61393136,
4100,1,0,0.5696979,
4318,1,0,0.559779,
7348,1,0,0.60285705,
4144,0,0,0.5663849,
28,1,0,0.5902235,
5734,0,0,0.564334,
4173,1,0,0.57957727,
5602,0,0,0.58539385,
7312,1,0,0.56586444,
5534,1,0,0.6120542,
5719,0,0,0.5453282,
4149,0,0,0.5535218,
5667,0,0,0.60804826,
4118,1,0,0.5572792,
4153,0,0,0.58124703,
6,1,0,0.56820256,
7316,0,0,0.58877456,
5714,1,0,0.53972614,
7326,0,0,0.585395,
5790,0,0,0.5642853,
952,0,0,0.58125484,
8344,0,0,0.56430006,
5626,0,0,0.57356036,
4218,1,0,0.5787654,
4125,1,0,0.53587776,
7531,1,0,0.604863,
4214,0,0,0.5885165,
4200,0,0,0.5881213,
4194,1,0,0.5905212,
7337,1,0,0.5758828,
4072,0,0,0.56665343,
8350,0,0,0.5750204,
5682,0,0,0.5774932,
7672,0,0,0.59005886,
5198,0,0,0.5907051,
4165,1,0,0.5761505,
41,0,0,0.5762434,
7647,0,0,0.59006333,
3892,0,0,0.58319896,
5766,0,0,0.605049,
56,0,0,0.55707663,
5620,0,0,0.61310416,
7423,1,0,0.538131,
5584,0,0,0.58586335,
5569,0,0,0.57304853,
24,1,0,0.58762705,
5629,0,0,0.5631787,
5643,0,0,0.56795347,
5699,0,0,0.5722852,
7412,0,0,0.5697262,
5134,1,0,0.5667407,
5761,0,0,0.5340538,
5158,0,0,0.592213,
5555,0,0,0.5928262,
4244,0,0,0.5894617,
5705,1,0,0.5790807,
7668,1,0,0.60324347,
5545,0,0,0.5928972,
5170,0,0,0.5850144,
4156,0,0,0.5589363,
18,0,0,0.5792022,
7314,0,0,0.6021835,
7669,1,0,0.58769345,
61,0,0,0.62395525,
4252,0,0,0.5534166,
7723,1,0,0.5650355,
4258,1,0,0.6042828,
5762,0,0,0.5608489,
5136,1,0,0.60204554,
5796,0,0,0.55522454,
7705,1,0,0.59214044,
5716,1,0,0.58160365,
5789,0,0,0.5863676,
5808,0,0,0.6030375,
5557,0,0,0.6041478,
5168,1,0,0.5624224,
7309,1,0,0.555448,
7349,1,0,0.63155484,
5150,0,0,0.61778563,
5187,1,0,0.58544165,
953,0,0,0.5506783,
7717,1,0,0.54262584,
5601,0,0,0.6136312,
5732,0,0,0.58821046,
4040,0,0,0.61138,
5193,0,0,0.59394807,
968,1,0,0.56698257,
8216,0,0,0.6518194,
7701,1,0,0.5732357,
5786,0,0,0.5840887,
7710,1,0,0.5874641,
11,0,0,0.59195757,
5171,0,0,0.55586785,
5774,0,0,0.58697015,
7536,1,0,0.5719669,
42,1,0,0.6043399,
4147,0,0,0.5687821,
5191,1,0,0.5734943,
7492,1,0,0.5871119,
5204,1,0,0.5628888,
5645,0,0,0.58234686,
7718,0,0,0.6036894,
8242,0,0,0.61318886,
7440,1,0,0.5892578,
5793,0,0,0.59689724,
4237,0,0,0.5688685,
4315,1,0,0.5607252,
15,0,0,0.56417197,
7463,0,0,0.6075706,
4304,0,0,0.556379,
7494,1,0,0.61215204,
4202,0,0,0.5730077,
4159,0,0,0.57691807,
984,0,0,0.5497873,
5622,0,0,0.58772314,
22,1,0,0.56170326,
4336,0,0,0.5810791,
7346,1,0,0.5559394,
7696,0,0,0.55550855,
7725,1,0,0.56571895,
4320,0,0,0.581703,
5532,1,0,0.6065608,
5722,0,0,0.5900934,
7666,0,0,0.5706008,
4183,1,0,0.5837779,
5812,0,0,0.60903484,
972,1,0,0.5996692,
5730,0,0,0.5823174,
68,1,0,0.5416792,
8204,0,0,0.6046586,
4264,0,0,0.59403616,
7572,0,0,0.60903853,
5535,0,0,0.5974637,
4133,0,0,0.62018293,
954,1,0,0.5514324,
7461,1,0,0.5393071,
5681,0,0,0.5706395,
5547,0,0,0.6107721,
4168,0,0,0.5838511,
4251,0,0,0.55773175,
4216,0,0,0.57175666,
5588,0,0,0.5893912,
8227,0,0,0.5796693,
5660,0,0,0.5584894,
4043,0,0,0.5920907,
7631,1,0,0.56784546,
5613,0,0,0.63122004,
7425,1,0,0.5678106,
5769,0,0,0.5340589,
4066,0,0,0.57842296,
4042,0,0,0.616137,
5574,0,0,0.56591725,
7743,0,0,0.6043992,
57,1,0,0.62600124,
5704,0,0,0.57812494,
7354,1,0,0.56552565,
8214,0,0,0.62508255,
5137,0,0,0.59485805,
4248,0,0,0.5860743,
46,0,0,0.58284074,
4329,1,0,0.5490852,
4175,0,0,0.5609313,
999,1,0,0.5569841,
7667,1,0,0.61290437,
7537,1,0,0.5821956,
7405,0,0,0.6043446,
7496,1,0,0.57431704,
4243,0,0,0.5857941,
7485,0,0,0.63751024,
5544,0,0,0.5857405,
7355,1,0,0.59985065,
4284,1,0,0.6179124,
4321,1,0,0.6001573,
5779,0,0,0.55629796,
4293,0,0,0.5769504,
4129,0,0,0.5465041,
4064,0,0,0.56449795,
7525,0,0,0.59560424,
7645,0,0,0.5439076,
50,0,0,0.5874001,
4333,1,0,0.5140161,
8220,0,0,0.57021785,
4121,1,0,0.56397104,
5571,0,0,0.5975146,
5754,0,0,0.5508715,
5174,1,0,0.5481827,
7518,1,0,0.5826994,
4300,0,0,0.55774176,
19,0,0,0.6005628,
7591,0,0,0.56126297,
7529,1,0,0.5598592,
7589,1,0,0.6000105,
5182,1,0,0.5434413,
5638,0,0,0.57395834,
5801,0,0,0.5728472,
38,0,0,0.57317454,
4155,0,0,0.5764055,
4225,0,0,0.56414735,
7660,1,0,0.54575974,
7347,1,0,0.59985065,
7488,1,0,0.598993,
7693,0,0,0.5823342,
4134,0,0,0.5777419,
5739,0,0,0.5798083,
5763,0,0,0.5958003,
4267,0,0,0.61141104,
5726,0,0,0.56090945,
5783,0,0,0.6126459,
5670,1,0,0.54105294,
7474,1,0,0.6052507,
17,0,0,0.5711077,
4067,0,0,0.58540654,
4302,0,0,0.57378846,
4235,0,0,0.5827237,
7334,0,0,0.5917382,
8245,0,0,0.573714,
4170,0,0,0.5655536,
4041,0,0,0.6004448,
5797,0,0,0.6098224,
5707,0,0,0.5675371,
4160,1,0,0.5657945,
4281,0,0,0.62041247,
7495,1,0,0.56837285,
7441,1,0,0.5814332,
7739,0,0,0.52068484,
8207,0,0,0.62456656,
8244,0,0,0.5839528,
5618,0,0,0.5862245,
5140,1,0,0.5632353,
45,0,0,0.59090984,
8205,0,0,0.56296873,
4137,0,0,0.567674,
7475,1,0,0.58591187,
4151,1,0,0.5728495,
16,1,0,0.5895979,
5612,0,0,0.567999,
48,0,0,0.59064215,
4171,1,0,0.59358746,
7673,1,0,0.559665,
5616,0,0,0.5762607,
7455,1,0,0.54549104,
7694,0,0,0.5680888,
5581,0,0,0.59652555,
4263,0,0,0.62449276,
7447,1,0,0.587737,
7331,1,0,0.5776188,
4205,0,0,0.55627114,
26,1,0,0.5754343,
7521,0,0,0.56519514,
5538,0,0,0.5531178,
8351,0,0,0.55965066,
4344,0,0,0.58189267,
4209,0,0,0.5898039,
37,1,0,0.5638195,
5770,0,0,0.566387,
8246,0,0,0.62487054,
5149,0,0,0.60056096,
5570,0,0,0.58152926,
8247,0,0,0.5893014,
5788,0,0,0.5749212,
8219,0,0,0.61289626,
7429,0,0,0.58889884,
7508,1,0,0.6215932,
4174,0,0,0.578102,
7689,1,0,0.57960904,
7699,0,0,0.56124395,
5604,0,0,0.5978726,
8248,0,0,0.6068777,
7663,0,0,0.5646869,
5680,0,0,0.58185923,
4140,1,0,0.56932384,
5781,0,0,0.59084797,
7730,1,0,0.57237643,
4142,0,0,0.57394236,
5806,0,0,0.5794352,
7427,0,0,0.5835697,
4132,0,0,0.5515103,
7363,1,0,0.58824885,
7424,0,0,0.562462,
7491,1,0,0.5962251,
3900,0,0,0.5930614,
4206,0,0,0.62864107,
7402,0,0,0.58386,
3876,1,0,0.56585944,
5197,1,0,0.6118983,
5195,1,0,0.5837249,
7484,1,0,0.5399983,
5687,0,0,0.5988329,
7519,1,0,0.5684762,
5773,0,0,0.5874059,
4045,0,0,0.5887573,
53,1,0,0.56311995,
4131,0,0,0.57717323,
5178,1,0,0.60717916,
8345,0,0,0.6480956,
4187,0,0,0.5482609,
5759,0,0,0.55954933,
7677,1,0,0.5970778,
7655,1,0,0.5836772,
8,1,0,0.5845242,
7587,0,0,0.6075599,
36,0,0,0.5794791,
5553,0,0,0.58229697,
5752,0,0,0.5805243,
4233,0,0,0.55254877,
4283,0,0,0.58771664,
7687,1,0,0.5835824,
5672,1,0,0.5191078,
5724,0,0,0.58608496,
7436,1,0,0.60113406,
7448,0,0,0.5632358,
7438,0,0,0.59825045,
4242,0,0,0.5787022,
5711,0,0,0.58118,
4277,0,0,0.5561116,
5189,0,0,0.55553734,
4130,0,0,0.56457597,
7527,0,0,0.5720434,
7410,0,0,0.590128,
5741,1,0,0.5505102,
7728,1,0,0.6070693,
5651,0,0,0.56640387,
7530,1,0,0.56282085,
5589,0,0,0.6055775,
5811,0,0,0.66945964,
4127,0,0,0.5946153,
4126,1,0,0.54915655,
7712,1,0,0.5546222,
4325,1,0,0.6178583,
7470,1,0,0.61433715,
7722,1,0,0.5844416,
5760,0,0,0.5498783,
7375,0,0,0.5738077,
4328,1,0,0.56457394,
5564,0,0,0.5864012,
4305,1,0,0.560475,
4166,1,0,0.5590572,
4063,1,0,0.5676423,
7688,0,0,0.55334836,
5709,0,0,0.6031469,
4122,1,0,0.55020094,
7345,1,0,0.59985065,
8241,0,0,0.5644528,
4177,0,0,0.5592,
5710,0,0,0.56638896,
4259,0,0,0.5956099,
4273,0,0,0.55267817,
7664,0,0,0.5951783,
5175,0,0,0.6019743,
4062,1,0,0.5676772,
4163,0,0,0.5571267,
4182,0,0,0.5638244,
5539,1,0,0.59950495,
4226,0,0,0.60469854,
5190,1,0,0.5998079,
7515,0,0,0.5793544,
8352,0,0,0.5678944,
7750,1,0,0.576989,
7506,0,0,0.5994268,
7726,1,0,0.599628,
4069,0,0,0.5867435,
5738,0,0,0.5973505,
5177,0,0,0.59459907,
7523,0,0,0.6136101,
7509,0,0,0.59987026,
7329,1,0,0.5857784,
8212,0,0,0.63462204,
4199,0,0,0.5939646,
5742,0,0,0.5843396,
1,0,0,0.6567029,
7486,1,0,0.5380894,
7582,0,0,0.57753205,
959,0,0,0.6088796,
5725,1,0,0.59174854,
7671,1,0,0.5935532,
7497,1,0,0.5651719,
5161,1,0,0.60341525,
8250,0,0,0.58416724,
7444,0,0,0.56626993,
5610,0,0,0.5913995,
4247,0,0,0.5722054,
7636,0,0,0.57286924,
5542,0,0,0.5833743,
5597,0,0,0.5965018,
7467,0,0,0.5570147,
3903,0,0,0.582875,
5792,0,0,0.62476635,
4212,1,0,0.54780173,
8239,0,0,0.56776124,
5708,0,0,0.59448385,
5772,0,0,0.631686,
5148,1,0,0.584895,
7464,0,0,0.57917666,
5764,0,0,0.5494066,
7676,1,0,0.59041417,
4213,0,0,0.60485977,
7456,0,0,0.57442695,
7524,0,0,0.6035321,
5777,0,0,0.6116563,
4297,0,0,0.59914577,
5749,0,0,0.6008223,
5185,0,0,0.59941024,
7737,1,0,0.54482865,
5810,0,0,0.5756089,
4338,0,0,0.5413008,
4238,0,0,0.5878053,
7338,1,0,0.5871881,
5728,0,0,0.5845724,
5733,0,0,0.5711948,
4262,0,0,0.5725493,
5151,1,0,0.56540304,
5159,1,0,0.5713558,
4204,0,0,0.55990076,
8238,0,0,0.58387625,
7611,0,0,0.5771807,
5573,0,0,0.6411246,
4327,0,0,0.56065357,
5606,0,0,0.5814413,
5740,0,0,0.53603727,
8348,0,0,0.5594144,
7434,0,0,0.5875427,
4319,1,0,0.54357934,
7746,0,0,0.62024695,
5720,0,0,0.59401095,
7690,1,0,0.5615307,
7565,0,0,0.60055375,
5746,0,0,0.55670226,
7680,1,0,0.5715823,
5657,0,0,0.56756765,
5782,0,0,0.5783456,
5678,0,0,0.6322326,
7432,1,0,0.5880133,
964,0,0,0.5752196,
4222,0,0,0.5826144,
5799,1,0,0.5790974,
7709,1,0,0.60066265,
4139,0,0,0.56196755,
5625,0,0,0.5975121,
35,0,0,0.6099602,
5641,0,0,0.60314804,
4150,1,0,0.589317,
5755,0,0,0.6073478,
7729,1,0,0.5581922,
7692,1,0,0.5374661,
7681,1,0,0.58997357,
5585,0,0,0.57311153,
7327,0,0,0.5906774,
7559,0,0,0.60356396,
974,1,0,0.55998945,
5664,0,0,0.6076173,
4220,0,0,0.5820706,
7336,0,0,0.610155,
7505,1,0,0.5849839,
5675,0,0,0.56312823,
5791,0,0,0.5846065,
5561,0,0,0.5653755,
7533,1,0,0.5640277,
5654,0,0,0.54228646,
7499,1,0,0.5664389,
7713,1,0,0.5774175,
4186,1,0,0.5613926,
5167,0,0,0.5879998,
7431,1,0,0.60981554,
7512,0,0,0.5820165,
5172,0,0,0.59136117,
7362,1,0,0.5665058,
7682,1,0,0.5539,
4197,0,0,0.6348714,
4,0,0,0.6064334,
7364,0,0,0.6247205,
5743,0,0,0.61113787,
7736,1,0,0.59863347,
5713,0,0,0.5877486,
7332,1,0,0.56068045,
5647,0,0,0.5693806,
7319,1,0,0.5817101,
8346,1,0,0.6169901,
5784,0,0,0.6080651,
977,0,0,0.6005413,
7442,0,0,0.5534197,
7321,1,0,0.5616643,
5674,0,0,0.5857458,
5181,0,0,0.6103735,
5603,0,0,0.55908656,
47,0,0,0.56436723,
32,0,0,0.58587015,
7658,1,0,0.61375874,
7411,0,0,0.6313461,
7477,1,0,0.5829467,
4180,1,0,0.5955749,
4099,0,0,0.57744056,
27,0,0,0.57032925,
7716,0,0,0.5366431,
4210,0,0,0.58503217,
5590,0,0,0.58417684,
7400,0,0,0.6256708,
5153,1,0,0.5698876,
4268,0,0,0.5895569,
5194,1,0,0.5716057,
5775,0,0,0.58597803,
5166,0,0,0.5800769,
5693,0,0,0.5839974,
5599,0,0,0.5787515,
4103,1,0,0.5512039,
62,0,0,0.57445925,
5572,0,0,0.5985024,
5748,0,0,0.5643187,
4068,0,0,0.56312984,
8252,1,0,0.58488923,
5621,0,0,0.60279244,
7476,1,0,0.65311104,
8243,0,0,0.6017712,
64,0,0,0.5840213,
7450,0,0,0.5661794,
14,0,0,0.59459907,
4136,1,0,0.58517754,
40,1,0,0.58416057,
5593,0,0,0.5590402,
5154,0,0,0.58272886,
4167,0,0,0.6097891,
7357,1,0,0.59985065,
4196,0,0,0.56687105,
7642,0,0,0.5654165,
7428,1,0,0.56720674,
52,0,0,0.57405,
7520,1,0,0.61250025,
4317,0,0,0.57329476,
7342,0,0,0.5763148,
7313,1,0,0.57965124,
7318,1,0,0.60210997,
4275,0,0,0.57958484,
5802,0,0,0.5847696,
4231,1,0,0.5913689,
7320,1,0,0.5742718,
5562,0,0,0.6283093,
5556,0,0,0.5791122,
4250,0,0,0.56009156,
