index,stereo,stereo_pred,softmax_confidence,temperature
5180,0,0,0.52971506,
5268,1,1,0.6470753,
5735,0,0,0.9360218,
5587,0,0,0.76498497,
4278,1,0,0.5336098,
5683,0,0,0.9037512,
5677,1,1,0.839133,
8230,0,0,0.8234011,
8233,0,0,0.64062023,
4223,0,0,0.8316084,
7439,1,0,0.5133302,
7526,1,0,0.67055964,
7650,0,0,0.6985843,
4227,0,0,0.87227225,
7683,1,0,0.526032,
7707,1,0,0.6844549,
3890,1,1,0.55985314,
5697,0,0,0.6499246,
55,0,1,0.51986396,
4193,0,0,0.7393272,
4046,0,0,0.65896493,
5179,1,0,0.50902885,
25,0,0,0.91291064,
951,1,1,0.8456502,
7511,0,0,0.8258632,
44,1,0,0.8197998,
5694,0,1,0.6410529,
5778,0,0,0.84755075,
7500,1,1,0.56502867,
5809,0,0,0.64986265,
7708,1,0,0.7293492,
7460,0,0,0.91126114,
5646,0,0,0.69142497,
7414,0,0,0.8563647,
4324,0,1,0.6406503,
4301,1,0,0.6031515,
7649,0,0,0.8659284,
5205,0,1,0.511962,
7674,0,0,0.705166,
4236,0,0,0.59373355,
5582,0,0,0.87337303,
7401,0,0,0.81236386,
4189,0,0,0.86258143,
4334,0,0,0.5250962,
8231,1,0,0.642728,
7698,0,0,0.5484204,
5820,1,1,0.6906418,
5771,0,0,0.8444689,
60,0,0,0.5512447,
5196,1,0,0.63440436,
971,0,0,0.7541643,
7353,0,0,0.75002635,
4255,0,0,0.86143345,
7622,1,0,0.65939665,
5795,0,0,0.8602388,
5703,0,0,0.7744435,
5551,0,0,0.58529955,
4162,0,0,0.6909663,
5717,0,0,0.79867333,
4332,1,1,0.8453187,
3894,0,0,0.8060241,
5135,0,0,0.8215863,
5780,0,0,0.80692333,
7662,1,1,0.5575067,
5543,0,0,0.5491664,
4298,1,0,0.6270199,
4308,0,0,0.8260776,
4241,0,1,0.517763,
5736,0,0,0.82699066,
5619,0,0,0.7395439,
5635,1,0,0.57799125,
7458,1,1,0.85288244,
4102,1,1,0.65616965,
4311,0,0,0.585737,
7483,1,0,0.555297,
5615,0,0,0.65910804,
5727,0,0,0.80447847,
5706,1,0,0.6942835,
29,0,0,0.7895241,
4145,0,1,0.5328641,
4228,0,0,0.7377862,
8213,0,0,0.8750109,
7339,1,1,0.87020415,
7310,1,1,0.6770439,
5186,0,1,0.6181533,
8228,0,0,0.8456582,
7742,0,0,0.90519583,
5690,1,0,0.5226963,
65,0,0,0.90142596,
7675,0,0,0.7997763,
7659,1,1,0.58465904,
4234,1,1,0.53397477,
7344,1,1,0.86340046,
4335,1,0,0.5180702,
4201,1,0,0.76028264,
4215,0,0,0.7791523,
7330,0,0,0.89389753,
5669,0,0,0.7358211,
4285,0,0,0.8974395,
5596,0,0,0.78271294,
5715,0,0,0.87512636,
7745,1,1,0.5243875,
4229,0,0,0.81865925,
7350,1,0,0.7043581,
5549,0,0,0.8147603,
71,0,0,0.88605016,
973,0,0,0.7306874,
33,0,0,0.88321155,
5776,0,0,0.8690115,
4239,1,0,0.8454298,
4184,0,0,0.87177455,
5648,0,0,0.77650374,
5750,0,0,0.8683305,
5756,0,0,0.80662215,
956,0,0,0.75037116,
963,0,0,0.8706909,
5139,1,1,0.5137208,
961,0,0,0.891349,
5552,0,0,0.7387069,
7700,0,0,0.8981557,
5737,1,0,0.6763291,
5686,0,0,0.587824,
5617,0,0,0.7006079,
5653,0,0,0.61958367,
4341,1,0,0.88303924,
5,1,1,0.56672513,
4290,0,0,0.75666744,
5798,0,0,0.79375774,
3877,0,0,0.7658709,
976,0,0,0.79558015,
7471,1,1,0.5437491,
5579,0,0,0.77224934,
4294,0,0,0.9112736,
5568,0,0,0.78402865,
5565,0,0,0.7059327,
7703,1,1,0.5493056,
4261,0,0,0.9060284,
5691,0,0,0.8280988,
4246,0,0,0.81386095,
5630,0,0,0.7260354,
5594,0,0,0.80796736,
7473,1,1,0.51121765,
5595,0,0,0.65444225,
7711,1,1,0.5223029,
5689,0,1,0.80111045,
4044,1,1,0.56776035,
5576,0,0,0.84963346,
4230,1,0,0.61622155,
5671,1,1,0.6195942,
4265,0,0,0.7821297,
5206,1,1,0.6843816,
9,0,0,0.7567165,
8222,0,0,0.8368272,
4176,0,0,0.6490237,
7466,1,0,0.5063066,
960,0,0,0.8673355,
5712,0,0,0.8219916,
5658,0,0,0.7937808,
8240,0,1,0.57119143,
4219,0,0,0.66134036,
7522,0,0,0.6724779,
4191,0,0,0.67136496,
7446,1,0,0.7358395,
8349,0,1,0.8074428,
5644,1,0,0.85841936,
4207,1,0,0.6505928,
7691,1,0,0.8580555,
7351,1,1,0.86911845,
7325,0,0,0.8439078,
7538,1,0,0.635564,
4157,0,0,0.87880164,
8226,0,0,0.7311117,
5685,0,0,0.83732307,
7607,0,0,0.86022234,
7544,1,0,0.7436179,
5184,0,0,0.53892267,
5580,0,0,0.62654006,
5578,0,0,0.72010547,
7,1,1,0.6482517,
5173,0,0,0.8697114,
4135,1,0,0.66839314,
4337,0,0,0.8861048,
7452,0,0,0.5292029,
4203,0,0,0.88439065,
4309,1,1,0.7517364,
5662,0,0,0.8429454,
5757,0,0,0.69311017,
7517,0,0,0.78663945,
5559,0,0,0.6594391,
7426,1,1,0.820968,
7482,1,1,0.5307835,
5536,0,0,0.85777646,
5753,0,0,0.6900525,
8225,0,0,0.7081543,
7584,0,0,0.88595,
5627,0,0,0.5991091,
5698,0,0,0.7608446,
7754,0,0,0.76576334,
7661,1,0,0.53455484,
7433,0,0,0.6519005,
7449,0,0,0.65223783,
4143,0,0,0.83185893,
4208,0,0,0.8712231,
7322,0,0,0.72030234,
8206,0,1,0.6112151,
4192,0,0,0.75359005,
7503,1,0,0.68810743,
958,1,0,0.68055046,
4128,1,0,0.5025446,
4282,0,0,0.8225402,
5540,0,0,0.81043464,
5744,0,0,0.8285904,
8221,0,0,0.9066276,
7501,1,0,0.5420731,
43,0,0,0.83500475,
7740,1,1,0.81381816,
4073,0,0,0.8849147,
5721,1,1,0.68051344,
7608,0,0,0.78372943,
5668,0,1,0.56292194,
4291,0,0,0.8821646,
5183,1,1,0.6360486,
5639,0,1,0.5392349,
8236,0,1,0.6133255,
7596,0,0,0.7597936,
7528,1,1,0.63289285,
7487,0,0,0.6275733,
0,0,0,0.66585946,
5605,0,0,0.7988367,
4340,0,0,0.7296462,
5157,0,0,0.6463484,
4296,0,0,0.8755135,
7539,1,1,0.527528,
5718,0,0,0.7864736,
5548,0,0,0.6988966,
5700,0,0,0.6032988,
8224,0,0,0.893527,
5614,0,0,0.77109915,
4152,0,0,0.77538544,
4065,0,0,0.76694405,
7343,1,1,0.7386996,
5631,0,0,0.6322951,
5723,0,0,0.79128206,
7744,0,0,0.91972816,
969,0,0,0.8751213,
8229,0,0,0.83980197,
4161,1,1,0.53763574,
4343,0,0,0.79535216,
5628,0,0,0.8300192,
4254,1,0,0.72890705,
7422,0,0,0.69779575,
7734,0,1,0.6010154,
69,1,0,0.6705179,
4271,1,1,0.558483,
4071,0,0,0.83563626,
4280,1,0,0.7281195,
5636,1,1,0.7939995,
4306,0,0,0.8592442,
4124,1,1,0.63914686,
5633,0,0,0.76126945,
5758,0,0,0.8060851,
7315,1,1,0.6927775,
4100,1,1,0.5455791,
4318,1,0,0.6555168,
7348,1,1,0.8569773,
4144,0,0,0.7799579,
28,1,0,0.6037937,
5734,0,0,0.83618706,
4173,1,0,0.757485,
5602,0,0,0.63230896,
7312,1,1,0.5324963,
5534,1,1,0.69522285,
5719,0,0,0.71947354,
4149,0,0,0.8967858,
5667,0,0,0.8468165,
4118,1,1,0.58182067,
4153,0,0,0.8507257,
6,1,1,0.5834277,
7316,0,0,0.769111,
5714,1,1,0.6642828,
7326,0,0,0.88142353,
5790,0,0,0.75921327,
952,0,0,0.8597443,
8344,0,0,0.53966564,
5626,0,0,0.802389,
4218,1,0,0.7896635,
4125,1,1,0.67497414,
7531,1,0,0.8484198,
4214,0,0,0.88359773,
4200,0,0,0.79449177,
4194,1,0,0.7005204,
7337,1,1,0.8557264,
4072,0,0,0.8785547,
8350,0,1,0.71491593,
5682,0,0,0.79748535,
7672,0,0,0.67805314,
5198,0,1,0.515189,
4165,1,0,0.83752584,
41,0,1,0.5645961,
7647,0,0,0.7762632,
3892,0,1,0.5705152,
5766,0,0,0.824394,
56,0,0,0.60960966,
5620,0,0,0.82866067,
7423,1,1,0.60992044,
5584,0,0,0.64854157,
5569,0,0,0.7813399,
24,1,1,0.5537095,
5629,0,0,0.73243856,
5643,0,0,0.8115847,
5699,0,0,0.8489593,
7412,0,0,0.8229084,
5134,1,0,0.50984645,
5761,0,1,0.69864094,
5158,0,1,0.5436392,
5555,0,0,0.8159641,
4244,0,0,0.6071021,
5705,1,0,0.814778,
7668,1,0,0.59724855,
5545,0,0,0.77670515,
5170,0,0,0.7692775,
4156,0,0,0.76229846,
18,0,0,0.83366215,
7314,0,0,0.691921,
7669,1,1,0.58882457,
61,0,0,0.77301735,
4252,0,0,0.8791768,
7723,1,1,0.5917317,
4258,1,0,0.6026946,
5762,0,0,0.76786524,
5136,1,1,0.65824753,
5796,0,0,0.87654835,
7705,1,1,0.72319454,
5716,1,0,0.5136304,
5789,0,0,0.8662515,
5808,0,0,0.7191294,
5557,0,0,0.8034924,
5168,1,0,0.5479524,
7309,1,1,0.54531884,
7349,1,1,0.8257597,
5150,0,0,0.55537826,
5187,1,1,0.6616515,
953,0,0,0.91304874,
7717,1,1,0.72079235,
5601,0,0,0.7519535,
5732,0,0,0.8401935,
4040,0,0,0.6475652,
5193,0,0,0.8220301,
968,1,0,0.6043041,
8216,0,1,0.57746845,
7701,1,0,0.6193236,
5786,0,0,0.85518247,
7710,1,1,0.6506919,
11,0,0,0.7845117,
5171,0,0,0.6060481,
5774,0,0,0.8067891,
7536,1,1,0.5590111,
42,1,0,0.58058274,
4147,0,0,0.696139,
5191,1,0,0.52964985,
7492,1,1,0.63672316,
5204,1,1,0.5871817,
5645,0,0,0.54329646,
7718,0,0,0.74438995,
8242,0,0,0.8536979,
7440,1,0,0.55726933,
5793,0,0,0.60267323,
4237,0,0,0.65913165,
4315,1,1,0.61071175,
15,0,0,0.87756354,
7463,0,0,0.919643,
4304,0,0,0.66920644,
7494,1,0,0.5341253,
4202,0,0,0.799296,
4159,0,0,0.8316981,
984,0,1,0.69715613,
5622,0,1,0.74377775,
22,1,0,0.7123032,
4336,0,0,0.77396035,
7346,1,1,0.86340046,
7696,0,0,0.79277277,
7725,1,0,0.5636365,
4320,0,0,0.70819694,
5532,1,1,0.67905307,
5722,0,0,0.8214617,
7666,0,0,0.87573457,
4183,1,0,0.76225114,
5812,0,0,0.7578129,
972,1,1,0.6345119,
5730,0,0,0.81143665,
68,1,0,0.86362267,
8204,0,1,0.59538054,
4264,0,0,0.90147674,
7572,0,0,0.87711906,
5535,0,1,0.6378128,
4133,0,0,0.8315739,
954,1,0,0.7427231,
7461,1,1,0.8356608,
5681,0,0,0.7561793,
5547,0,0,0.8150227,
4168,0,0,0.83763325,
4251,0,0,0.7939083,
4216,0,0,0.7926553,
5588,0,0,0.6102839,
8227,0,0,0.7873688,
5660,0,0,0.84476495,
4043,0,0,0.5740914,
7631,1,0,0.8183324,
5613,0,0,0.66355836,
7425,1,1,0.8680348,
5769,0,0,0.5294313,
4066,0,0,0.5597616,
4042,0,0,0.7607931,
5574,0,0,0.8401873,
7743,0,1,0.8485439,
57,1,1,0.57601404,
5704,0,0,0.7230513,
7354,1,1,0.8636156,
8214,0,1,0.55629224,
5137,0,0,0.5069482,
4248,0,0,0.8421504,
46,0,0,0.75286597,
4329,1,0,0.61943287,
4175,0,0,0.8306204,
999,1,1,0.7117312,
7667,1,1,0.5443917,
7537,1,1,0.7257347,
7405,0,0,0.7659318,
7496,1,1,0.5562944,
4243,0,0,0.57682276,
7485,0,1,0.676879,
5544,0,0,0.77010274,
7355,1,1,0.812033,
4284,1,0,0.6717228,
4321,1,0,0.60097,
5779,0,0,0.8501735,
4293,0,0,0.84470856,
4129,0,0,0.8602266,
4064,0,1,0.5282931,
7525,0,0,0.8743811,
7645,0,0,0.70405865,
50,0,0,0.5762435,
4333,1,1,0.5585551,
8220,0,0,0.85981476,
4121,1,0,0.5560706,
5571,0,0,0.80838704,
5754,0,0,0.77995783,
5174,1,1,0.77969724,
7518,1,0,0.6780763,
4300,0,0,0.64203763,
19,0,0,0.78948605,
7591,0,0,0.5883059,
7529,1,1,0.712715,
7589,1,0,0.5511364,
5182,1,1,0.54128104,
5638,0,0,0.7882585,
5801,0,0,0.78453106,
38,0,0,0.6508526,
4155,0,0,0.86959654,
4225,0,0,0.73820674,
7660,1,1,0.8443857,
7347,1,1,0.812033,
7488,1,0,0.7397721,
7693,0,0,0.8601577,
4134,0,0,0.81551725,
5739,0,0,0.8110485,
5763,0,0,0.84459895,
4267,0,0,0.8819119,
5726,0,0,0.8275177,
5783,0,0,0.7956166,
5670,1,0,0.7359334,
7474,1,0,0.5116101,
17,0,0,0.84585583,
4067,0,0,0.86778647,
4302,0,0,0.555861,
4235,0,0,0.6413519,
7334,0,0,0.6918334,
8245,0,0,0.55800444,
4170,0,0,0.87009096,
4041,0,0,0.6631983,
5797,0,0,0.7875017,
5707,0,0,0.60679644,
4160,1,1,0.51568717,
4281,0,0,0.6563328,
7495,1,1,0.7198933,
7441,1,1,0.5429306,
7739,0,0,0.51803845,
8207,0,0,0.5177574,
8244,0,1,0.59697515,
5618,0,0,0.73233414,
5140,1,0,0.5094231,
45,0,0,0.60569334,
8205,0,1,0.6154569,
4137,0,0,0.89823985,
7475,1,1,0.5347325,
4151,1,0,0.69105697,
16,1,0,0.7198315,
5612,0,0,0.71225125,
48,0,0,0.6361541,
4171,1,0,0.72883713,
7673,1,0,0.62749285,
5616,0,0,0.7491309,
7455,1,1,0.8533309,
7694,0,0,0.87032986,
5581,0,0,0.86269236,
4263,0,0,0.7538303,
7447,1,0,0.6528529,
7331,1,0,0.655486,
4205,0,0,0.7086883,
26,1,0,0.50702316,
7521,0,0,0.8892336,
5538,0,0,0.84438086,
8351,0,0,0.7526756,
4344,0,0,0.69462514,
4209,0,0,0.7831996,
37,1,1,0.62272835,
5770,0,0,0.85638463,
8246,0,1,0.7214457,
5149,0,0,0.86220473,
5570,0,0,0.8749781,
8247,0,1,0.6105724,
5788,0,0,0.8081849,
8219,0,1,0.5467063,
7429,0,0,0.75220674,
7508,1,0,0.8812922,
4174,0,0,0.8381632,
7689,1,0,0.66491765,
7699,0,0,0.6908354,
5604,0,0,0.7943169,
8248,0,1,0.55941993,
7663,0,0,0.8678418,
5680,0,1,0.62265503,
4140,1,0,0.63617104,
5781,0,0,0.78234273,
7730,1,1,0.66652817,
4142,0,0,0.84813124,
5806,0,0,0.78471434,
7427,0,1,0.58222425,
4132,0,0,0.857779,
7363,1,1,0.6265511,
7424,0,0,0.85961026,
7491,1,0,0.5838656,
3900,0,0,0.60158277,
4206,0,0,0.8777536,
7402,0,0,0.7329181,
3876,1,1,0.71604216,
5197,1,1,0.5345383,
5195,1,1,0.76706547,
7484,1,1,0.6741156,
5687,0,0,0.7840535,
7519,1,0,0.667152,
5773,0,0,0.802507,
4045,0,0,0.6170659,
53,1,0,0.607468,
4131,0,1,0.5306724,
5178,1,0,0.5990002,
8345,0,1,0.52162117,
4187,0,0,0.7304788,
5759,0,0,0.8704012,
7677,1,0,0.5792099,
7655,1,0,0.80005217,
8,1,1,0.73384815,
7587,0,0,0.87182593,
36,0,0,0.5211694,
5553,0,0,0.6145576,
5752,0,0,0.8518848,
4233,0,0,0.67542726,
4283,0,0,0.79366064,
7687,1,0,0.5361091,
5672,1,0,0.5654766,
5724,0,0,0.77212566,
7436,1,1,0.8703218,
7448,0,0,0.7684967,
7438,0,0,0.68129873,
4242,0,0,0.78666306,
5711,0,0,0.5578896,
4277,0,0,0.7308385,
5189,0,1,0.50715286,
4130,0,0,0.8667558,
7527,0,0,0.59789056,
7410,0,0,0.79967374,
5741,1,1,0.5065515,
7728,1,1,0.5160883,
5651,0,0,0.8229858,
7530,1,1,0.6139468,
5589,0,0,0.8487243,
5811,0,0,0.8873033,
4127,0,0,0.53889424,
4126,1,1,0.6708996,
7712,1,1,0.50739807,
4325,1,0,0.60322285,
7470,1,0,0.5607989,
7722,1,1,0.56926954,
5760,0,0,0.83850676,
7375,0,0,0.8224653,
4328,1,0,0.83895075,
5564,0,0,0.59190667,
4305,1,1,0.71105164,
4166,1,1,0.67495966,
4063,1,0,0.67593443,
7688,0,0,0.8965327,
5709,0,0,0.76907593,
4122,1,0,0.51237774,
7345,1,1,0.812033,
8241,0,1,0.6220045,
4177,0,0,0.86452484,
5710,0,0,0.7991239,
4259,0,0,0.8294094,
4273,0,0,0.64374524,
7664,0,0,0.90067667,
5175,0,0,0.78303385,
4062,1,0,0.65124303,
4163,0,0,0.6958448,
4182,0,1,0.6323098,
5539,1,0,0.86680067,
4226,0,0,0.6198123,
5190,1,1,0.66430783,
7515,0,0,0.769554,
8352,0,0,0.63886374,
7750,1,1,0.60361356,
7506,0,0,0.879668,
7726,1,1,0.70401186,
4069,0,0,0.7776397,
5738,0,0,0.64977866,
5177,0,0,0.7599054,
7523,0,0,0.8992763,
7509,0,0,0.8276579,
7329,1,0,0.534649,
8212,0,1,0.5498649,
4199,0,0,0.7768346,
5742,0,0,0.7660443,
1,0,0,0.68304974,
7486,1,1,0.54047817,
7582,0,0,0.8982551,
959,0,0,0.8416768,
5725,1,1,0.85581416,
7671,1,1,0.7246229,
7497,1,1,0.51883197,
5161,1,1,0.66850585,
8250,0,1,0.6532949,
7444,0,1,0.57499385,
5610,0,0,0.61506337,
4247,0,0,0.5829716,
7636,0,0,0.7686407,
5542,0,0,0.7930549,
5597,0,0,0.7865622,
7467,0,0,0.87816834,
3903,0,0,0.617393,
5792,0,0,0.8199928,
4212,1,0,0.5573936,
8239,0,1,0.5958458,
5708,0,1,0.5129301,
5772,0,0,0.7965545,
5148,1,1,0.7069202,
7464,0,1,0.655304,
5764,0,0,0.84637177,
7676,1,1,0.5697026,
4213,0,0,0.59517175,
7456,0,0,0.90379816,
7524,0,0,0.8797081,
5777,0,0,0.82209224,
4297,0,0,0.90025216,
5749,0,0,0.79141724,
5185,0,0,0.80425054,
7737,1,0,0.7034136,
5810,0,0,0.56220853,
4338,0,1,0.5263363,
4238,0,0,0.876505,
7338,1,0,0.8982184,
5728,0,0,0.7796285,
5733,0,0,0.8228418,
4262,0,0,0.81499135,
5151,1,0,0.508073,
5159,1,1,0.84298086,
4204,0,0,0.7039512,
8238,0,1,0.52138406,
7611,0,0,0.8814594,
5573,0,0,0.8030393,
4327,0,0,0.5286318,
5606,0,0,0.7781413,
5740,0,1,0.68018323,
8348,0,1,0.6277561,
7434,0,0,0.70664316,
4319,1,1,0.55446804,
7746,0,0,0.8697447,
5720,0,0,0.74555373,
7690,1,1,0.63362986,
7565,0,0,0.90653557,
5746,0,0,0.8812402,
7680,1,1,0.708275,
5657,0,0,0.6975221,
5782,0,0,0.6648242,
5678,0,0,0.7806857,
7432,1,1,0.8454686,
964,0,0,0.89195544,
4222,0,0,0.8537802,
5799,1,0,0.5901185,
7709,1,0,0.7058833,
4139,0,0,0.5153449,
5625,0,0,0.7354665,
35,0,0,0.8562634,
5641,0,0,0.85805744,
4150,1,0,0.5907355,
5755,0,0,0.72670203,
7729,1,0,0.51194197,
7692,1,0,0.71478075,
7681,1,0,0.5431615,
5585,0,0,0.7500245,
7327,0,0,0.7660501,
7559,0,0,0.71608824,
974,1,1,0.83085394,
5664,0,0,0.8405119,
4220,0,0,0.7823441,
7336,0,0,0.8308998,
7505,1,1,0.63405854,
5675,0,0,0.8671484,
5791,0,0,0.84390295,
5561,0,0,0.66350615,
7533,1,0,0.62237895,
5654,0,0,0.78073406,
7499,1,0,0.51163334,
7713,1,1,0.6005551,
4186,1,0,0.81622636,
5167,0,0,0.7083687,
7431,1,1,0.8288656,
7512,0,0,0.89238364,
5172,0,0,0.6754212,
7362,1,1,0.67922807,
7682,1,1,0.5436175,
4197,0,0,0.8137829,
4,0,1,0.6304818,
7364,0,0,0.8520641,
5743,0,0,0.86828077,
7736,1,0,0.6502032,
5713,0,0,0.79743046,
7332,1,1,0.7411809,
5647,0,0,0.76195467,
7319,1,1,0.5647573,
8346,1,1,0.60242045,
5784,0,0,0.8839893,
977,0,0,0.89275867,
7442,0,0,0.75931454,
7321,1,1,0.6695147,
5674,0,1,0.5504151,
5181,0,0,0.8140996,
5603,0,0,0.7851089,
47,0,1,0.6245108,
32,0,0,0.9062852,
7658,1,1,0.50521433,
7411,0,0,0.6994623,
7477,1,0,0.61806226,
4180,1,0,0.7661634,
4099,0,0,0.52799743,
27,0,0,0.8964083,
7716,0,0,0.7641885,
4210,0,0,0.854666,
5590,0,0,0.7959189,
7400,0,0,0.8277977,
5153,1,1,0.6955151,
4268,0,0,0.8516674,
5194,1,1,0.53958756,
5775,0,0,0.8371595,
5166,0,0,0.84328693,
5693,0,0,0.8318497,
5599,0,0,0.8751502,
4103,1,1,0.83326656,
62,0,0,0.8824977,
5572,0,0,0.72593015,
5748,0,0,0.71029806,
4068,0,0,0.8793801,
8252,1,0,0.7424175,
5621,0,0,0.7999608,
7476,1,1,0.5574796,
8243,0,1,0.5395684,
64,0,0,0.8178975,
7450,0,0,0.8223782,
14,0,0,0.8911239,
4136,1,0,0.5768737,
40,1,0,0.698763,
5593,0,0,0.6856457,
5154,0,1,0.5774557,
4167,0,0,0.8671157,
7357,1,1,0.812033,
4196,0,0,0.73020774,
7642,0,0,0.86595863,
7428,1,1,0.65940386,
52,0,0,0.8289978,
7520,1,0,0.8201388,
4317,0,0,0.574081,
7342,0,0,0.74352866,
7313,1,1,0.6697018,
7318,1,1,0.67279476,
4275,0,0,0.791251,
5802,0,0,0.87067765,
4231,1,0,0.63282233,
7320,1,0,0.50311166,
5562,0,0,0.8287653,
5556,0,0,0.8440719,
4250,0,0,0.6326133,
