index,stereo,stereo_pred,softmax_confidence,temperature
5671,1,0,0.54495555,
4265,0,0,0.6680226,
5206,1,0,0.6518921,
9,0,0,0.65290403,
8222,0,0,0.71259713,
4176,0,0,0.6596394,
7466,1,0,0.65143526,
960,0,0,0.659443,
5712,0,0,0.67507756,
5658,0,0,0.67025083,
8240,0,0,0.5717797,
4219,0,0,0.66731435,
7522,0,0,0.63242865,
4191,0,0,0.5795957,
7446,1,0,0.65493417,
8349,0,1,0.53463066,
5644,1,0,0.68080264,
4207,1,0,0.6021626,
7691,1,0,0.6472753,
7351,1,0,0.5463906,
7325,0,0,0.6695902,
7538,1,0,0.6987388,
4157,0,0,0.7150497,
8226,0,0,0.6774851,
5685,0,0,0.72095186,
7607,0,0,0.72106826,
7544,1,0,0.6923253,
5184,0,0,0.5800847,
5580,0,0,0.60362285,
5578,0,0,0.6682575,
7,1,0,0.58797926,
5173,0,0,0.6609781,
4135,1,0,0.6685985,
4337,0,0,0.7137947,
7452,0,0,0.5329278,
4203,0,0,0.70850766,
4309,1,1,0.5096992,
5662,0,0,0.6938357,
5757,0,0,0.66925395,
7517,0,0,0.6377901,
5559,0,0,0.64705515,
7426,1,1,0.50132275,
7482,1,0,0.66239643,
5536,0,0,0.7219812,
5753,0,0,0.63845414,
8225,0,0,0.6459174,
7584,0,0,0.7263004,
5627,0,0,0.5781518,
5698,0,0,0.658484,
7754,0,0,0.68933374,
7661,1,0,0.5984193,
7433,0,0,0.68416435,
7449,0,0,0.5575792,
4143,0,0,0.66531897,
4208,0,0,0.6525348,
7322,0,0,0.6990725,
8206,0,0,0.5200746,
4192,0,0,0.6355624,
7503,1,0,0.6747259,
958,1,0,0.5604636,
4128,1,0,0.57636493,
4282,0,0,0.6138478,
5540,0,0,0.66281605,
5744,0,0,0.60925263,
8221,0,0,0.79492915,
7501,1,0,0.6228521,
43,0,0,0.66464496,
7740,1,0,0.6073167,
4073,0,0,0.67973506,
5721,1,0,0.6554552,
7608,0,0,0.68212306,
5668,0,0,0.6366266,
4291,0,0,0.70777303,
5183,1,0,0.5047144,
5639,0,0,0.6479482,
8236,0,0,0.5867939,
7596,0,0,0.6474956,
7528,1,0,0.607963,
7487,0,0,0.663257,
0,0,0,0.66198426,
5605,0,0,0.6442107,
4340,0,0,0.5910194,
5157,0,0,0.7251513,
4296,0,0,0.69770896,
7539,1,1,0.51428163,
5718,0,0,0.6791305,
5548,0,0,0.64503145,
5700,0,0,0.6208432,
8224,0,0,0.74160683,
5614,0,0,0.6421841,
4152,0,0,0.65712065,
4065,0,0,0.622279,
7343,1,1,0.55216753,
5631,0,0,0.62970704,
5723,0,0,0.68985647,
7744,0,0,0.7251925,
969,0,0,0.7723761,
8229,0,0,0.6692017,
4161,1,0,0.56634384,
4343,0,0,0.65329415,
5628,0,0,0.6417494,
4254,1,0,0.6473239,
7422,0,0,0.6426511,
7734,0,0,0.6266911,
69,1,0,0.6115337,
4271,1,0,0.5483216,
4071,0,0,0.6701346,
4280,1,0,0.62554425,
5636,1,0,0.57544905,
4306,0,0,0.7106054,
4124,1,0,0.53908926,
5633,0,0,0.6156779,
5758,0,0,0.71136177,
7315,1,0,0.6050967,
4100,1,0,0.53584754,
4318,1,0,0.5707032,
7348,1,0,0.6280586,
4144,0,0,0.63986135,
28,1,0,0.6463167,
5734,0,0,0.6553156,
4173,1,0,0.61142313,
5602,0,0,0.6052186,
7312,1,0,0.6561292,
5534,1,0,0.6095978,
5719,0,0,0.68063474,
4149,0,0,0.698313,
5667,0,0,0.7013962,
4118,1,0,0.56553227,
4153,0,0,0.6860665,
6,1,0,0.60016054,
7316,0,0,0.64490014,
5714,1,0,0.5916662,
7326,0,0,0.751263,
5790,0,0,0.65934134,
952,0,0,0.627304,
8344,0,0,0.6213284,
5626,0,0,0.63347715,
4218,1,0,0.70876884,
4125,1,0,0.57993126,
7531,1,0,0.7717389,
4214,0,0,0.68982774,
4200,0,0,0.63130814,
4194,1,0,0.6347272,
7337,1,0,0.5841362,
4072,0,0,0.60171276,
8350,0,0,0.6370142,
5682,0,0,0.6765384,
7672,0,0,0.63238794,
5198,0,0,0.65491915,
4165,1,0,0.68051285,
41,0,0,0.6875623,
7647,0,0,0.6625347,
3892,0,0,0.67320096,
5766,0,0,0.70434695,
56,0,0,0.58150434,
5620,0,0,0.6317541,
7423,1,0,0.5768461,
5584,0,0,0.6379253,
5569,0,0,0.6613096,
24,1,0,0.68749154,
5629,0,0,0.6472449,
5643,0,0,0.6376784,
5699,0,0,0.7088256,
7412,0,0,0.70479995,
5134,1,1,0.52671635,
5761,0,0,0.5509608,
5158,0,0,0.6024259,
5555,0,0,0.67868584,
4244,0,0,0.5942203,
5705,1,0,0.62819135,
7668,1,0,0.6061402,
5545,0,0,0.6358842,
5170,0,0,0.6669011,
4156,0,0,0.63716745,
18,0,0,0.71733725,
7314,0,0,0.63854384,
7669,1,0,0.65777165,
61,0,0,0.6743132,
4252,0,0,0.65242326,
7723,1,0,0.60740083,
4258,1,0,0.64814013,
5762,0,0,0.68149763,
5136,1,0,0.5351428,
5796,0,0,0.7444605,
7705,1,0,0.58994055,
5716,1,0,0.6161109,
5789,0,0,0.739164,
5808,0,0,0.61281365,
5557,0,0,0.59661293,
5168,1,0,0.6681907,
7309,1,0,0.6360574,
7349,1,0,0.6343235,
5150,0,0,0.6243172,
5187,1,0,0.6427322,
953,0,0,0.71610796,
7717,1,0,0.568808,
5601,0,0,0.5675822,
5732,0,0,0.6986079,
4040,0,0,0.55527306,
5193,0,0,0.7121357,
968,1,0,0.53825605,
8216,0,0,0.6651891,
7701,1,0,0.61848927,
5786,0,0,0.69327015,
7710,1,0,0.6699077,
11,0,0,0.70981824,
5171,0,0,0.6489017,
5774,0,0,0.6968699,
7536,1,0,0.6446769,
42,1,0,0.7224058,
4147,0,0,0.6811508,
5191,1,0,0.63701516,
7492,1,0,0.5761307,
5204,1,0,0.56100893,
5645,0,0,0.63642323,
7718,0,0,0.66866773,
8242,0,0,0.74249357,
7440,1,0,0.58994275,
5793,0,0,0.6953837,
4237,0,0,0.5651401,
4315,1,1,0.50713867,
15,0,0,0.68766934,
7463,0,0,0.746431,
4304,0,0,0.62163335,
7494,1,0,0.6357531,
4202,0,0,0.7160379,
4159,0,0,0.63615113,
984,0,0,0.6182554,
5622,0,0,0.5098193,
22,1,0,0.64709544,
4336,0,0,0.6428186,
7346,1,0,0.53504956,
7696,0,0,0.6314973,
7725,1,0,0.660398,
4320,0,0,0.66202515,
5532,1,0,0.6666446,
5722,0,0,0.65910625,
7666,0,0,0.74759924,
4183,1,0,0.6918255,
5812,0,0,0.6891684,
972,1,0,0.51957554,
5730,0,0,0.6791111,
68,1,0,0.57139504,
8204,0,0,0.59631246,
4264,0,0,0.7103141,
7572,0,0,0.70106035,
5535,0,0,0.55784386,
4133,0,0,0.65359914,
954,1,0,0.64262617,
7461,1,0,0.5492474,
5681,0,0,0.6928247,
5547,0,0,0.62589896,
4168,0,0,0.7415471,
4251,0,0,0.6338788,
4216,0,0,0.56504965,
5588,0,0,0.63166213,
8227,0,0,0.6861151,
5660,0,0,0.6594655,
4043,0,0,0.5329109,
7631,1,0,0.6101073,
5613,0,0,0.5625814,
7425,1,0,0.5389378,
5769,0,0,0.6262563,
4066,0,0,0.575445,
4042,0,0,0.6419493,
5574,0,0,0.62334687,
7743,0,1,0.56445825,
57,1,0,0.58521074,
5704,0,0,0.7112489,
7354,1,0,0.54180115,
8214,0,0,0.6612139,
5137,0,0,0.5636548,
4248,0,0,0.7196603,
46,0,0,0.6855258,
4329,1,0,0.6580763,
4175,0,0,0.6918993,
999,1,0,0.5059804,
7667,1,0,0.6222982,
7537,1,0,0.5995037,
7405,0,0,0.66419923,
7496,1,0,0.5188762,
4243,0,0,0.6313671,
7485,0,0,0.62051296,
5544,0,0,0.6019225,
7355,1,0,0.6268517,
4284,1,0,0.6360078,
4321,1,0,0.5434784,
5779,0,0,0.74527234,
4293,0,0,0.6735935,
4129,0,0,0.63657224,
4064,0,0,0.62810296,
7525,0,0,0.7211771,
7645,0,0,0.66462415,
50,0,0,0.60964704,
4333,1,0,0.5055208,
8220,0,0,0.71695995,
4121,1,0,0.5239125,
5571,0,0,0.68352324,
5754,0,0,0.63671035,
5174,1,1,0.50027215,
7518,1,0,0.5286743,
4300,0,0,0.57193196,
19,0,0,0.63454044,
7591,0,0,0.6079678,
7529,1,1,0.50417185,
7589,1,0,0.5613947,
5182,1,0,0.5472961,
5638,0,0,0.6697469,
5801,0,0,0.7474284,
38,0,0,0.64383686,
4155,0,0,0.69181544,
4225,0,0,0.71329606,
7660,1,1,0.520293,
7347,1,0,0.6268517,
7488,1,0,0.74046826,
7693,0,0,0.64998746,
4134,0,0,0.6505028,
5739,0,0,0.673817,
5763,0,0,0.716326,
4267,0,0,0.72581744,
5726,0,0,0.68865085,
5783,0,0,0.712153,
5670,1,0,0.6744991,
7474,1,0,0.65705985,
17,0,0,0.73824686,
4067,0,0,0.698358,
4302,0,1,0.5609907,
4235,0,0,0.591922,
7334,0,0,0.61782336,
8245,0,0,0.6224638,
4170,0,0,0.6579852,
4041,0,1,0.5439261,
5797,0,0,0.6172517,
5707,0,0,0.6459194,
4160,1,0,0.6122797,
4281,0,0,0.57334006,
7495,1,0,0.6035902,
7441,1,0,0.5655855,
7739,0,0,0.534403,
8207,0,1,0.5062745,
8244,0,0,0.600232,
5618,0,0,0.6029377,
5140,1,0,0.5893087,
45,0,0,0.64199233,
8205,0,0,0.57947797,
4137,0,0,0.73814964,
7475,1,0,0.6162187,
4151,1,0,0.63405466,
16,1,0,0.6703457,
5612,0,0,0.57868475,
48,0,0,0.6446165,
4171,1,0,0.7122623,
7673,1,0,0.708766,
5616,0,0,0.6204522,
7455,1,0,0.5003175,
7694,0,0,0.75811094,
5581,0,0,0.7352725,
4263,0,0,0.69266486,
7447,1,0,0.5578252,
7331,1,0,0.6923738,
4205,0,0,0.5769678,
26,1,0,0.62078875,
7521,0,0,0.7052107,
5538,0,0,0.5829045,
8351,0,0,0.65813106,
4344,0,0,0.72450227,
4209,0,0,0.7523582,
37,1,0,0.5938215,
5770,0,0,0.7432735,
8246,0,0,0.6074736,
5149,0,0,0.70301324,
5570,0,0,0.721613,
8247,0,0,0.5390259,
5788,0,0,0.72473246,
8219,0,0,0.63040054,
7429,0,0,0.6352613,
7508,1,0,0.7047577,
4174,0,0,0.69166106,
7689,1,0,0.60552204,
7699,0,0,0.6911187,
5604,0,0,0.7034376,
8248,0,0,0.580891,
7663,0,0,0.6328866,
5680,0,0,0.5674563,
4140,1,0,0.63716215,
5781,0,0,0.7161312,
7730,1,0,0.53068966,
4142,0,0,0.6725264,
5806,0,0,0.65194505,
7427,0,0,0.5814038,
4132,0,0,0.6766679,
7363,1,0,0.56029576,
7424,0,0,0.6737233,
7491,1,0,0.636585,
3900,0,0,0.58602786,
4206,0,0,0.6845535,
7402,0,0,0.6705415,
3876,1,1,0.52232426,
5197,1,0,0.5592575,
5195,1,0,0.54635483,
7484,1,0,0.62825954,
5687,0,0,0.61634624,
7519,1,1,0.5235817,
5773,0,0,0.61494803,
4045,0,0,0.57722896,
53,1,0,0.5652741,
4131,0,0,0.6082958,
5178,1,0,0.6095767,
8345,0,0,0.6505726,
4187,0,0,0.70020646,
5759,0,0,0.74582344,
7677,1,0,0.61663866,
7655,1,0,0.71337,
8,1,0,0.52052987,
7587,0,0,0.7125189,
36,0,0,0.658669,
5553,0,0,0.64671177,
5752,0,0,0.688502,
4233,0,0,0.6439813,
4283,0,0,0.61769646,
7687,1,0,0.5137822,
5672,1,0,0.657738,
5724,0,0,0.6955187,
7436,1,0,0.5637915,
7448,0,0,0.60450923,
7438,0,0,0.64589244,
4242,0,0,0.66478944,
5711,0,0,0.60597277,
4277,0,0,0.6333964,
5189,0,0,0.69004184,
4130,0,0,0.7305689,
7527,0,0,0.55684274,
7410,0,0,0.70520747,
5741,1,0,0.6498549,
7728,1,0,0.5420509,
5651,0,0,0.66940784,
7530,1,1,0.5194207,
5589,0,0,0.6876745,
5811,0,0,0.74599135,
4127,0,0,0.580965,
4126,1,0,0.5491596,
7712,1,0,0.61641073,
4325,1,0,0.64173096,
7470,1,0,0.6479024,
7722,1,0,0.5952382,
5760,0,0,0.7001603,
7375,0,0,0.6653308,
4328,1,0,0.66192704,
5564,0,0,0.5974922,
4305,1,0,0.50280464,
4166,1,0,0.5558876,
4063,1,0,0.6933013,
7688,0,0,0.6772392,
5709,0,0,0.65357816,
4122,1,0,0.54632246,
7345,1,0,0.6268517,
8241,0,0,0.59892243,
4177,0,0,0.684114,
5710,0,0,0.7169668,
4259,0,0,0.71864265,
4273,0,0,0.71202654,
7664,0,0,0.6802227,
5175,0,0,0.72999,
4062,1,0,0.58842915,
4163,0,0,0.6281971,
4182,0,0,0.52514625,
5539,1,0,0.7078437,
4226,0,0,0.6384177,
5190,1,0,0.63696575,
7515,0,0,0.66253316,
8352,0,0,0.6353462,
7750,1,1,0.5191903,
7506,0,0,0.6484989,
7726,1,0,0.57735294,
4069,0,0,0.6521814,
5738,0,0,0.68129534,
5177,0,0,0.7510201,
7523,0,0,0.63721925,
7509,0,0,0.6985045,
7329,1,0,0.57174,
8212,0,0,0.6892396,
4199,0,0,0.64308864,
5742,0,0,0.71559733,
1,0,0,0.6543535,
7486,1,0,0.6251109,
7582,0,0,0.72273743,
959,0,0,0.69310945,
5725,1,0,0.6693094,
7671,1,0,0.6076664,
7497,1,0,0.52290946,
5161,1,0,0.645252,
8250,0,0,0.56751853,
7444,0,0,0.58675593,
5610,0,0,0.6422039,
4247,0,0,0.61951613,
7636,0,0,0.6766211,
5542,0,0,0.64621717,
5597,0,0,0.60291964,
7467,0,0,0.68736035,
3903,0,0,0.65682083,
5792,0,0,0.74489737,
4212,1,0,0.53535366,
8239,0,0,0.5244694,
5708,0,0,0.6367007,
5772,0,0,0.72383356,
5148,1,0,0.61136824,
7464,0,0,0.5001595,
5764,0,0,0.71326154,
7676,1,0,0.59060687,
4213,0,0,0.6388368,
7456,0,0,0.69854796,
7524,0,0,0.6737865,
5777,0,0,0.72417635,
4297,0,0,0.6468863,
5749,0,0,0.6698541,
5185,0,0,0.6770521,
7737,1,0,0.5173451,
5810,0,0,0.53564787,
4338,0,0,0.50534475,
4238,0,0,0.647796,
7338,1,0,0.697964,
5728,0,0,0.7424684,
5733,0,0,0.6825854,
4262,0,0,0.64469016,
5151,1,0,0.5819967,
5159,1,0,0.5461544,
4204,0,0,0.67973673,
8238,0,0,0.66125697,
7611,0,0,0.68604726,
5573,0,0,0.661147,
4327,0,0,0.66192967,
5606,0,0,0.5962155,
5740,0,0,0.56286347,
8348,0,0,0.50899315,
7434,0,0,0.6464818,
4319,1,0,0.60683715,
7746,0,0,0.6961085,
5720,0,0,0.67557913,
7690,1,0,0.57959795,
7565,0,0,0.70835805,
5746,0,0,0.726342,
7680,1,0,0.5600004,
5657,0,0,0.6519022,
5782,0,0,0.63947535,
5678,0,0,0.6662027,
7432,1,0,0.5630897,
964,0,0,0.6545197,
4222,0,0,0.7136691,
5799,1,0,0.6878628,
7709,1,0,0.67599213,
4139,0,0,0.5248642,
5625,0,0,0.6081179,
35,0,0,0.71894073,
5641,0,0,0.66669106,
4150,1,1,0.5209264,
5755,0,0,0.62965775,
7729,1,0,0.635092,
7692,1,0,0.6302343,
7681,1,0,0.6030688,
5585,0,0,0.6632136,
7327,0,0,0.67601275,
7559,0,0,0.6225135,
974,1,1,0.5517632,
5664,0,0,0.72222805,
4220,0,0,0.61871284,
7336,0,0,0.68894815,
7505,1,0,0.53063273,
5675,0,0,0.72209203,
5791,0,0,0.745135,
5561,0,0,0.6008879,
7533,1,0,0.6032033,
5654,0,0,0.73262006,
7499,1,0,0.60916626,
7713,1,0,0.5065099,
4186,1,0,0.6585208,
5167,0,0,0.719958,
7431,1,0,0.68309414,
7512,0,0,0.69407076,
5172,0,0,0.7201077,
7362,1,0,0.65148497,
7682,1,0,0.6278232,
4197,0,0,0.63626844,
4,0,0,0.63494956,
7364,0,0,0.61070496,
5743,0,0,0.6560607,
7736,1,0,0.60875833,
5713,0,0,0.61161506,
7332,1,1,0.5564945,
5647,0,0,0.66884285,
7319,1,1,0.5245015,
8346,1,0,0.62142557,
5784,0,0,0.77853745,
977,0,0,0.6747079,
7442,0,0,0.6718062,
7321,1,0,0.5966412,
5674,0,0,0.6292223,
5181,0,0,0.65481055,
5603,0,0,0.63994026,
47,0,0,0.65890115,
32,0,0,0.7295207,
7658,1,0,0.6831452,
7411,0,0,0.7243747,
7477,1,0,0.6607567,
4180,1,0,0.7250132,
4099,0,0,0.6332973,
27,0,0,0.664134,
7716,0,0,0.61632985,
4210,0,0,0.6990514,
5590,0,0,0.61238277,
7400,0,0,0.7320922,
5153,1,0,0.58290154,
4268,0,0,0.7105777,
5194,1,0,0.5957977,
5775,0,0,0.7091685,
5166,0,0,0.64900196,
5693,0,0,0.68371165,
5599,0,0,0.7148794,
4103,1,0,0.5280191,
62,0,0,0.6755367,
5572,0,0,0.6116151,
5748,0,0,0.731698,
4068,0,0,0.6849503,
8252,1,0,0.6052424,
5621,0,0,0.59847283,
7476,1,0,0.66423196,
8243,0,0,0.63459724,
64,0,0,0.6694363,
7450,0,0,0.62395245,
14,0,0,0.67983097,
4136,1,0,0.6218397,
40,1,0,0.6635927,
5593,0,0,0.68113655,
5154,0,0,0.66224194,
4167,0,0,0.67725337,
7357,1,0,0.6268517,
4196,0,0,0.6307182,
7642,0,0,0.68302697,
7428,1,0,0.6110227,
52,0,0,0.70528597,
7520,1,0,0.60997623,
4317,0,0,0.56224906,
7342,0,0,0.6399079,
7313,1,0,0.6563757,
7318,1,0,0.58286095,
4275,0,0,0.7080657,
5802,0,0,0.74947536,
4231,1,0,0.6270801,
7320,1,0,0.5686188,
5562,0,0,0.62360656,
5556,0,0,0.7025491,
4250,0,0,0.5824617,
