index,stereo,stereo_pred,softmax_confidence,temperature
4276,0,0,0.5965631,
5600,0,0,0.75067884,
4198,1,1,0.5059144,
39,0,0,0.56918204,
30,0,0,0.6473352,
7358,1,1,0.71293885,
4101,0,0,0.72731274,
54,0,0,0.5224175,
7644,0,0,0.58863544,
7654,1,1,0.5626516,
5634,1,0,0.6765748,
7732,0,0,0.88548625,
7670,1,1,0.5769152,
3,1,1,0.783015,
7678,1,1,0.5912362,
4224,0,0,0.5674799,
7679,1,0,0.60045177,
7540,1,1,0.68805224,
7324,0,0,0.8611209,
7417,1,1,0.639405,
4154,0,0,0.7762834,
58,1,1,0.6670291,
63,0,0,0.7753447,
5531,0,0,0.731227,
4313,0,1,0.61339015,
997,1,1,0.6935115,
5607,0,0,0.550858,
8251,0,1,0.6060764,
4195,0,0,0.8124967,
5583,0,0,0.69405144,
4322,0,0,0.82547885,
5804,0,0,0.9044152,
4217,0,0,0.79131734,
4299,1,1,0.51112306,
4312,0,1,0.6063721,
4330,0,1,0.59313285,
4253,0,0,0.7921251,
66,0,0,0.8086289,
4260,0,0,0.798328,
67,1,0,0.6374034,
5624,0,0,0.5045542,
12,0,0,0.7115838,
7333,1,1,0.5304229,
5679,0,1,0.6933988,
5537,1,0,0.78374386,
5637,1,0,0.7983393,
5702,0,0,0.67515177,
5805,0,0,0.63989794,
4164,1,1,0.63146585,
4292,1,0,0.6946111,
7359,1,0,0.8844941,
5751,0,0,0.6304302,
7685,0,0,0.5023722,
4179,1,1,0.70400876,
7317,0,0,0.7641382,
7335,0,1,0.64278346,
7472,1,1,0.5481782,
4326,1,1,0.5364386,
5729,0,0,0.79677105,
2,0,1,0.644149,
5586,0,0,0.6425531,
5655,0,0,0.56231695,
5661,0,0,0.93745625,
7490,1,1,0.58850104,
4188,1,0,0.5737043,
7516,0,0,0.6891111,
8218,0,0,0.672429,
7468,0,0,0.6045215,
8217,0,0,0.74298835,
5152,0,1,0.529111,
5180,0,1,0.55530506,
5268,1,1,0.7237108,
5735,0,0,0.95461285,
5587,0,0,0.6046745,
4278,1,1,0.5064496,
5683,0,0,0.8047391,
5677,1,1,0.7257098,
8230,0,0,0.56935835,
8233,0,1,0.53532434,
4223,0,0,0.8165855,
7439,1,1,0.66381043,
7526,1,0,0.5839194,
7650,0,0,0.52740884,
4227,0,0,0.65004975,
7683,1,0,0.63117903,
7707,1,0,0.6602234,
3890,1,0,0.6278142,
5697,0,1,0.5634226,
55,0,1,0.6727405,
4193,0,0,0.6378232,
4046,0,1,0.5666799,
5179,1,1,0.5871081,
25,0,0,0.805663,
951,1,1,0.8575562,
7511,0,0,0.7424783,
44,1,0,0.91103804,
5694,0,1,0.5341283,
5778,0,0,0.79545736,
7500,1,1,0.6406727,
5809,0,0,0.6498933,
7708,1,0,0.78170836,
7460,0,0,0.9472109,
5646,0,0,0.6486716,
7414,0,0,0.7322476,
4324,0,1,0.64209616,
4301,1,0,0.7709504,
7649,0,0,0.7280104,
5205,0,1,0.53837836,
7674,0,0,0.50554067,
4236,0,0,0.72504365,
5582,0,0,0.695895,
7401,0,0,0.5462986,
4189,0,0,0.8254217,
4334,0,1,0.58467263,
8231,1,1,0.5545331,
7698,0,0,0.6466839,
5820,1,1,0.7189758,
5771,0,0,0.7828114,
60,0,1,0.60024685,
5196,1,1,0.5943838,
971,0,0,0.62622684,
7353,0,0,0.644981,
4255,0,0,0.9197794,
7622,1,0,0.54538256,
5795,0,0,0.7762114,
5703,0,0,0.62281805,
5551,0,0,0.5074919,
4162,0,1,0.5609409,
5717,0,0,0.8795539,
4332,1,1,0.7257451,
3894,0,0,0.5421424,
5135,0,0,0.6936296,
5780,0,0,0.6318077,
7662,1,1,0.5432069,
5543,0,0,0.5228874,
4298,1,0,0.6321299,
4308,0,0,0.69100356,
4241,0,1,0.5439005,
5736,0,0,0.69622064,
5619,0,0,0.523842,
5635,1,0,0.50894797,
7458,1,1,0.7269466,
4102,1,1,0.84663385,
4311,0,1,0.6509868,
7483,1,1,0.68213016,
5615,0,0,0.5612112,
5727,0,0,0.6595931,
5706,1,0,0.61693245,
29,0,0,0.5951219,
4145,0,1,0.5916759,
4228,0,0,0.57456756,
8213,0,0,0.69839257,
7339,1,1,0.82293147,
7310,1,1,0.8092459,
5186,0,1,0.5658804,
8228,0,0,0.68604386,
7742,0,0,0.8804675,
5690,1,0,0.73802894,
65,0,0,0.8940068,
7675,0,0,0.6370228,
7659,1,1,0.6494093,
4234,1,1,0.67923665,
7344,1,1,0.87400043,
4335,1,0,0.77007085,
4201,1,1,0.5112564,
4215,0,0,0.55105174,
7330,0,0,0.9139742,
5669,0,0,0.60801524,
4285,0,0,0.9600821,
5596,0,0,0.5898994,
5715,0,0,0.8422241,
7745,1,1,0.5289478,
4229,0,0,0.6073509,
7350,1,0,0.6300474,
5549,0,0,0.5678414,
71,0,0,0.69237775,
973,0,0,0.69854116,
33,0,0,0.801228,
5776,0,0,0.8361443,
4239,1,0,0.9381494,
4184,0,0,0.75942963,
5648,0,0,0.5871471,
5750,0,0,0.9477797,
5756,0,0,0.61917585,
956,0,0,0.679537,
963,0,0,0.692332,
5139,1,1,0.6532101,
961,0,0,0.7106475,
5552,0,1,0.5675782,
7700,0,0,0.92952275,
5737,1,0,0.5250317,
5686,0,1,0.5691537,
5617,0,0,0.582684,
5653,0,0,0.5537203,
4341,1,0,0.7962105,
5,1,1,0.8303203,
4290,0,0,0.54178464,
5798,0,0,0.62489015,
3877,0,0,0.6303881,
976,0,0,0.60334295,
7471,1,1,0.5161684,
5579,0,0,0.5554845,
4294,0,0,0.95028496,
5568,0,0,0.7508981,
5565,0,0,0.6309967,
7703,1,1,0.65516275,
4261,0,0,0.90511924,
5691,0,0,0.6889125,
4246,0,0,0.66995806,
5630,0,0,0.7265538,
5594,0,0,0.5879568,
7473,1,1,0.57730734,
5595,0,0,0.5244224,
7711,1,1,0.5978657,
5689,0,1,0.7476079,
4044,1,1,0.532423,
5576,0,0,0.8455075,
4230,1,0,0.54360116,
5671,1,1,0.59218603,
4265,0,0,0.7914023,
5206,1,1,0.72575206,
9,0,0,0.71848917,
8222,0,0,0.5423664,
4176,0,1,0.5925734,
7466,1,0,0.50710315,
960,0,0,0.7837588,
5712,0,0,0.81277955,
5658,0,0,0.68827724,
8240,0,1,0.68268895,
4219,0,0,0.51263785,
7522,0,0,0.52757514,
4191,0,0,0.5906508,
7446,1,0,0.754918,
8349,0,1,0.80811703,
5644,1,0,0.6881988,
4207,1,0,0.50263965,
7691,1,0,0.8612007,
7351,1,1,0.9235809,
7325,0,0,0.7164963,
7538,1,0,0.5989411,
4157,0,0,0.81594485,
8226,0,0,0.6941034,
5685,0,0,0.6961649,
7607,0,0,0.603406,
7544,1,0,0.5369074,
5184,0,1,0.5729349,
5580,0,0,0.5325753,
5578,0,0,0.5430668,
7,1,1,0.6532824,
5173,0,0,0.91751087,
4135,1,1,0.50913656,
4337,0,0,0.8007601,
7452,0,1,0.6258776,
4203,0,0,0.67330146,
4309,1,1,0.50940114,
5662,0,0,0.649571,
5757,0,0,0.56285775,
7517,0,0,0.68760765,
5559,0,0,0.5938739,
7426,1,1,0.7091222,
7482,1,1,0.5660888,
5536,0,0,0.6581045,
5753,0,1,0.5216892,
8225,0,0,0.5123576,
7584,0,0,0.7527674,
5627,0,1,0.5437799,
5698,0,0,0.57810473,
7754,0,0,0.653898,
7661,1,1,0.6026994,
7433,0,0,0.6827113,
7449,0,1,0.5313644,
4143,0,0,0.6453366,
4208,0,0,0.6996803,
7322,0,0,0.50777894,
8206,0,1,0.5419765,
4192,0,0,0.59061784,
7503,1,0,0.67306644,
958,1,0,0.54001653,
4128,1,0,0.5552244,
4282,0,0,0.8854379,
5540,0,0,0.69002783,
5744,0,0,0.77867776,
8221,0,0,0.6995381,
7501,1,1,0.65781397,
43,0,0,0.7477606,
7740,1,1,0.5779814,
4073,0,0,0.72373384,
5721,1,0,0.5404481,
7608,0,0,0.6457554,
5668,0,0,0.50579166,
4291,0,0,0.8257165,
5183,1,1,0.57863754,
5639,0,0,0.61456347,
8236,0,1,0.6661286,
7596,0,0,0.6801736,
7528,1,1,0.6288598,
7487,0,1,0.60408205,
0,0,0,0.67699265,
5605,0,0,0.7790442,
4340,0,0,0.5121584,
5157,0,0,0.9417261,
4296,0,0,0.8593687,
7539,1,1,0.55504066,
5718,0,0,0.6215776,
5548,0,0,0.51462674,
5700,0,0,0.698566,
8224,0,0,0.8531667,
5614,0,0,0.5173482,
4152,0,0,0.59460443,
4065,0,0,0.6306096,
7343,1,1,0.69109195,
5631,0,0,0.6501608,
5723,0,0,0.6433671,
7744,0,0,0.9563412,
969,0,0,0.8344079,
8229,0,0,0.67963654,
4161,1,1,0.615277,
4343,0,0,0.96680707,
5628,0,0,0.7441592,
4254,1,0,0.6478791,
7422,0,0,0.8546778,
7734,0,1,0.59782314,
69,1,0,0.51938874,
4271,1,0,0.50681496,
4071,0,0,0.8635186,
4280,1,0,0.6360695,
5636,1,1,0.65170884,
4306,0,0,0.832559,
4124,1,1,0.7728207,
5633,0,0,0.79830074,
5758,0,0,0.5383739,
7315,1,1,0.8072011,
4100,1,1,0.60742927,
4318,1,1,0.593494,
7348,1,1,0.8755723,
4144,0,0,0.6249424,
28,1,0,0.50784236,
5734,0,0,0.6312333,
4173,1,0,0.5496267,
5602,0,0,0.57063884,
7312,1,1,0.70449346,
5534,1,1,0.80050725,
5719,0,1,0.5427872,
4149,0,0,0.84152246,
5667,0,0,0.6861199,
4118,1,1,0.8369488,
4153,0,0,0.90336686,
6,1,1,0.6340417,
7316,0,0,0.7419453,
5714,1,0,0.53768,
7326,0,0,0.72168535,
5790,0,0,0.7187012,
952,0,0,0.7059896,
8344,0,0,0.6342865,
5626,0,0,0.6300103,
4218,1,0,0.7630355,
4125,1,1,0.72341293,
7531,1,0,0.8396011,
4214,0,0,0.76081145,
4200,0,0,0.5840987,
4194,1,1,0.5440756,
7337,1,1,0.5482881,
4072,0,0,0.8325832,
8350,0,1,0.65666914,
5682,0,0,0.65878266,
7672,0,0,0.7714318,
5198,0,1,0.5921088,
4165,1,0,0.6511663,
41,0,1,0.62898713,
7647,0,0,0.60282296,
3892,0,1,0.64934117,
5766,0,0,0.5570052,
56,0,1,0.518,
5620,0,0,0.50353825,
7423,1,1,0.55135,
5584,0,1,0.5063073,
5569,0,0,0.54009664,
24,1,1,0.6191978,
5629,0,0,0.7116568,
5643,0,0,0.7913549,
5699,0,0,0.75191474,
7412,0,0,0.76985407,
5134,1,1,0.61181045,
5761,0,1,0.68339455,
5158,0,0,0.9292827,
5555,0,0,0.5875563,
4244,0,0,0.63351595,
5705,1,0,0.5744263,
7668,1,1,0.6154513,
5545,0,0,0.59901977,
5170,0,0,0.768846,
4156,0,0,0.54891175,
18,0,0,0.62157315,
7314,0,0,0.70502806,
7669,1,1,0.5959572,
61,0,0,0.69813216,
4252,0,0,0.97205555,
7723,1,1,0.63152057,
4258,1,0,0.65595526,
5762,0,0,0.5153067,
5136,1,0,0.594212,
5796,0,0,0.93593276,
7705,1,1,0.6429047,
5716,1,0,0.619015,
5789,0,0,0.75054723,
5808,0,0,0.51367384,
5557,0,0,0.6915139,
5168,1,1,0.81959826,
7309,1,1,0.68064934,
7349,1,1,0.78494984,
5150,0,1,0.5570257,
5187,1,1,0.6695212,
953,0,0,0.82413906,
7717,1,1,0.7836292,
5601,0,0,0.5457858,
5732,0,0,0.8045556,
4040,0,0,0.57201535,
5193,0,0,0.6771825,
968,1,1,0.596256,
8216,0,0,0.5190747,
7701,1,0,0.7105903,
5786,0,0,0.7898279,
7710,1,1,0.68320817,
11,0,0,0.5068487,
5171,0,1,0.5791777,
5774,0,0,0.73178035,
7536,1,1,0.544417,
42,1,0,0.5946943,
4147,0,0,0.5879273,
5191,1,0,0.5889508,
7492,1,1,0.659998,
5204,1,1,0.68144286,
5645,0,0,0.5687818,
7718,0,0,0.8466406,
8242,0,0,0.76608473,
7440,1,1,0.81303775,
5793,0,0,0.6238852,
4237,0,0,0.9465646,
4315,1,1,0.7625047,
15,0,0,0.74631363,
7463,0,0,0.9500036,
4304,0,0,0.6880771,
7494,1,0,0.5014827,
4202,0,0,0.5951962,
4159,0,0,0.5778917,
984,0,1,0.64235264,
5622,0,1,0.6028891,
22,1,0,0.58310854,
4336,0,0,0.6815079,
7346,1,1,0.87400043,
7696,0,0,0.68542546,
7725,1,1,0.56021535,
4320,0,1,0.5743803,
5532,1,1,0.76700145,
5722,0,0,0.8097944,
7666,0,0,0.9135652,
4183,1,0,0.5659914,
5812,0,0,0.58080065,
972,1,1,0.54991895,
5730,0,0,0.50972587,
68,1,0,0.69911927,
8204,0,1,0.52139455,
4264,0,0,0.9584597,
7572,0,0,0.75048006,
5535,0,1,0.68246454,
4133,0,0,0.68370044,
954,1,0,0.5780752,
7461,1,1,0.5966995,
5681,0,0,0.7111392,
5547,0,0,0.6023672,
4168,0,0,0.7505886,
4251,0,0,0.8896073,
4216,0,1,0.55034333,
5588,0,0,0.5576184,
8227,0,0,0.62196255,
5660,0,0,0.7909179,
4043,0,1,0.5895526,
7631,1,0,0.69927543,
5613,0,0,0.5955168,
7425,1,1,0.7852202,
5769,0,0,0.9350363,
4066,0,1,0.61538047,
4042,0,1,0.55200624,
5574,0,0,0.7329798,
7743,0,1,0.57926184,
57,1,1,0.65624374,
5704,0,1,0.6059759,
7354,1,1,0.8342228,
8214,0,0,0.52573514,
5137,0,0,0.8628741,
4248,0,0,0.903729,
46,0,0,0.6456681,
4329,1,0,0.7832909,
4175,0,0,0.6314418,
999,1,1,0.59168047,
7667,1,1,0.6375698,
7537,1,1,0.5791674,
7405,0,0,0.5427404,
7496,1,0,0.93618447,
4243,0,1,0.5662185,
7485,0,1,0.6121329,
5544,0,0,0.60108376,
7355,1,1,0.54164207,
4284,1,0,0.6737658,
4321,1,0,0.7766691,
5779,0,0,0.8976925,
4293,0,0,0.88380057,
4129,0,0,0.675097,
4064,0,0,0.5199085,
7525,0,0,0.9114886,
7645,0,0,0.54764736,
50,0,1,0.546082,
4333,1,0,0.56637204,
8220,0,0,0.73490125,
4121,1,0,0.9694166,
5571,0,0,0.63730484,
5754,0,0,0.6729094,
5174,1,1,0.68204683,
7518,1,0,0.50318694,
4300,0,0,0.66703945,
19,0,0,0.62923986,
7591,0,1,0.6372509,
7529,1,1,0.67827106,
7589,1,1,0.5285763,
5182,1,1,0.67687994,
5638,0,0,0.6296183,
5801,0,0,0.56703746,
38,0,1,0.6141134,
4155,0,0,0.6088605,
4225,0,0,0.6153078,
7660,1,1,0.6083481,
7347,1,1,0.54164207,
7488,1,1,0.5378214,
7693,0,0,0.9437098,
4134,0,0,0.66326654,
5739,0,0,0.6140481,
5763,0,0,0.6722956,
4267,0,0,0.81372476,
5726,0,0,0.70967984,
5783,0,0,0.56685436,
5670,1,0,0.68398577,
7474,1,1,0.5281154,
17,0,0,0.84068584,
4067,0,0,0.7531128,
4302,0,0,0.5513283,
4235,0,0,0.59340835,
7334,0,0,0.6357414,
8245,0,1,0.52429384,
4170,0,0,0.6443019,
4041,0,1,0.5419935,
5797,0,0,0.6986767,
5707,0,0,0.57282543,
4160,1,1,0.61593765,
4281,0,0,0.6744377,
7495,1,1,0.5488492,
7441,1,1,0.60620356,
7739,0,0,0.5465614,
8207,0,0,0.5946593,
8244,0,1,0.5704479,
5618,0,0,0.60296065,
5140,1,1,0.56858146,
45,0,0,0.51187134,
8205,0,0,0.5757855,
4137,0,0,0.7375607,
7475,1,1,0.62045616,
4151,1,0,0.50477195,
16,1,0,0.60055727,
5612,0,0,0.5254548,
48,0,1,0.528025,
4171,1,0,0.5176454,
7673,1,0,0.5209124,
5616,0,0,0.5921696,
7455,1,1,0.7059114,
7694,0,0,0.9289356,
5581,0,0,0.67535186,
4263,0,0,0.64793044,
7447,1,0,0.5377638,
7331,1,1,0.55731654,
4205,0,0,0.64567655,
26,1,0,0.5093506,
7521,0,0,0.8986846,
5538,0,0,0.68820983,
8351,0,0,0.7379918,
4344,0,1,0.5160663,
4209,0,0,0.6150032,
37,1,1,0.6490548,
5770,0,0,0.7723235,
8246,0,1,0.62968934,
5149,0,0,0.8223387,
5570,0,0,0.89296484,
8247,0,1,0.68995667,
5788,0,0,0.7652848,
8219,0,1,0.6623461,
7429,0,0,0.7261783,
7508,1,0,0.9554293,
4174,0,0,0.54665357,
7689,1,0,0.79796314,
7699,0,0,0.9430961,
5604,0,0,0.65661097,
8248,0,0,0.58470863,
7663,0,0,0.76963645,
5680,0,1,0.7404881,
4140,1,0,0.5877434,
5781,0,0,0.6392795,
7730,1,1,0.65359735,
4142,0,0,0.577362,
5806,0,0,0.6110663,
7427,0,0,0.51618284,
4132,0,0,0.62236464,
7363,1,1,0.703637,
7424,0,0,0.96834004,
7491,1,1,0.62169784,
3900,0,1,0.5723711,
4206,0,0,0.80570376,
7402,0,0,0.60488755,
3876,1,1,0.70303655,
5197,1,1,0.60296595,
5195,1,1,0.6425003,
7484,1,1,0.67627823,
5687,0,0,0.6108257,
7519,1,0,0.5313474,
5773,0,0,0.6280113,
4045,0,0,0.5012794,
53,1,1,0.5853136,
4131,0,1,0.6448377,
5178,1,0,0.5345734,
8345,0,1,0.6210139,
4187,0,0,0.5669424,
5759,0,0,0.90630543,
7677,1,1,0.7258389,
7655,1,0,0.6219807,
8,1,1,0.75248694,
7587,0,0,0.8133817,
36,0,0,0.5286403,
5553,0,0,0.51066494,
5752,0,0,0.84065014,
4233,0,0,0.68442947,
4283,0,0,0.7032055,
7687,1,0,0.57050204,
5672,1,0,0.54911864,
5724,0,0,0.6648521,
7436,1,1,0.9189436,
7448,0,0,0.8097212,
7438,0,0,0.57931507,
4242,0,0,0.5973668,
5711,0,1,0.58974063,
4277,0,0,0.61412543,
5189,0,1,0.5464481,
4130,0,0,0.63279843,
7527,0,0,0.6148529,
7410,0,0,0.6881777,
5741,1,0,0.531967,
7728,1,1,0.5393354,
5651,0,0,0.7186534,
7530,1,1,0.6145764,
5589,0,0,0.8191634,
5811,0,0,0.78464663,
4127,0,0,0.6064672,
4126,1,1,0.7055969,
7712,1,1,0.5930855,
4325,1,1,0.52615273,
7470,1,0,0.50015223,
7722,1,1,0.5381793,
5760,0,0,0.6708495,
7375,0,0,0.6759392,
4328,1,0,0.69850737,
5564,0,0,0.5188503,
4305,1,1,0.61708117,
4166,1,1,0.5837565,
4063,1,1,0.50539327,
7688,0,0,0.95399743,
5709,0,0,0.65419066,
4122,1,1,0.8177404,
7345,1,1,0.54164207,
8241,0,0,0.5397724,
4177,0,0,0.7227014,
5710,0,0,0.80614775,
4259,0,0,0.7530086,
4273,0,0,0.6568146,
7664,0,0,0.8205738,
5175,0,0,0.64657575,
4062,1,0,0.6948838,
4163,0,0,0.5922593,
4182,0,1,0.65954924,
5539,1,0,0.79584634,
4226,0,0,0.50717473,
5190,1,1,0.6531683,
7515,0,0,0.86615473,
8352,0,1,0.51986253,
7750,1,1,0.61456716,
7506,0,0,0.9742624,
7726,1,1,0.67245156,
4069,0,0,0.5484965,
5738,0,0,0.53810775,
5177,0,0,0.97894657,
7523,0,0,0.9507154,
7509,0,0,0.93713456,
7329,1,1,0.6049396,
8212,0,1,0.6022756,
4199,0,0,0.74141747,
5742,0,0,0.6069087,
1,0,0,0.5267372,
7486,1,1,0.70120317,
7582,0,0,0.8962246,
959,0,0,0.9303424,
5725,1,1,0.800954,
7671,1,1,0.56787956,
7497,1,0,0.50104654,
5161,1,1,0.77879876,
8250,0,1,0.6540043,
7444,0,1,0.7094936,
5610,0,0,0.53385097,
4247,0,0,0.9044931,
7636,0,0,0.6564789,
5542,0,0,0.7412682,
5597,0,0,0.567891,
7467,0,0,0.671798,
3903,0,1,0.7262937,
5792,0,0,0.70472074,
4212,1,1,0.5903551,
8239,0,1,0.6036382,
5708,0,0,0.62945896,
5772,0,0,0.59062004,
5148,1,1,0.71934265,
7464,0,1,0.6481156,
5764,0,0,0.7000702,
7676,1,1,0.6541047,
4213,0,1,0.61696595,
7456,0,0,0.87125087,
7524,0,0,0.8306393,
5777,0,0,0.737185,
4297,0,0,0.9383498,
5749,0,0,0.6371682,
5185,0,0,0.6635099,
7737,1,1,0.5587882,
5810,0,0,0.50650185,
4338,0,1,0.50357556,
4238,0,0,0.97345483,
7338,1,0,0.956118,
5728,0,0,0.6331761,
5733,0,0,0.7118043,
4262,0,0,0.7403756,
5151,1,1,0.58955556,
5159,1,1,0.5013865,
4204,0,0,0.5875264,
8238,0,1,0.5529397,
7611,0,0,0.8123419,
5573,0,0,0.6509778,
4327,0,0,0.58866954,
5606,0,0,0.56533384,
5740,0,0,0.53605855,
8348,0,1,0.76407325,
7434,0,0,0.61358154,
4319,1,1,0.50643724,
7746,0,0,0.8676339,
5720,0,0,0.5775295,
7690,1,0,0.59420997,
7565,0,0,0.81599116,
5746,0,0,0.8677055,
7680,1,1,0.5207148,
5657,0,0,0.6296837,
5782,0,0,0.6152824,
5678,0,0,0.64051557,
7432,1,1,0.86782193,
964,0,0,0.944896,
4222,0,0,0.70994127,
5799,1,1,0.54395163,
7709,1,1,0.51430535,
4139,0,1,0.5174614,
5625,0,0,0.6164153,
35,0,0,0.69653445,
5641,0,0,0.8455894,
4150,1,1,0.5956573,
5755,0,0,0.6349052,
7729,1,1,0.6677909,
7692,1,0,0.783538,
7681,1,0,0.8188277,
5585,0,0,0.57901365,
7327,0,1,0.54525864,
7559,0,0,0.6211176,
974,1,1,0.7772149,
5664,0,0,0.6350263,
4220,0,0,0.8608248,
7336,0,0,0.9697882,
7505,1,0,0.62071526,
5675,0,0,0.67379165,
5791,0,0,0.9265128,
5561,0,0,0.5191234,
7533,1,0,0.7245187,
5654,0,0,0.6776463,
7499,1,1,0.5798937,
7713,1,1,0.6549133,
4186,1,0,0.6496905,
5167,0,0,0.691572,
7431,1,1,0.8529735,
7512,0,0,0.95739985,
5172,0,0,0.5383871,
7362,1,1,0.6993655,
7682,1,0,0.7360793,
4197,0,0,0.6859618,
4,0,1,0.68930167,
7364,0,0,0.8292483,
5743,0,0,0.7925505,
7736,1,0,0.6912476,
5713,0,0,0.5517184,
7332,1,1,0.7910918,
5647,0,0,0.6479504,
7319,1,1,0.5819461,
8346,1,1,0.73723644,
5784,0,0,0.86934924,
977,0,0,0.83588225,
7442,0,0,0.521954,
7321,1,0,0.52372605,
5674,0,1,0.59801424,
5181,0,0,0.6531404,
5603,0,0,0.5848316,
47,0,1,0.61194086,
32,0,0,0.81692296,
7658,1,1,0.6632944,
7411,0,0,0.6159533,
7477,1,1,0.61109674,
4180,1,0,0.54632837,
4099,0,1,0.57610977,
27,0,0,0.8560188,
7716,0,0,0.7527596,
4210,0,0,0.8323604,
5590,0,0,0.688734,
7400,0,0,0.6184746,
5153,1,0,0.8045025,
4268,0,0,0.7611777,
5194,1,1,0.60825574,
5775,0,0,0.7013267,
5166,0,0,0.78552336,
5693,0,0,0.7459548,
5599,0,0,0.6721491,
4103,1,1,0.7748948,
62,0,0,0.7970246,
5572,0,0,0.5539659,
5748,0,0,0.5664771,
4068,0,0,0.73561287,
8252,1,0,0.65053827,
5621,0,0,0.527172,
7476,1,0,0.6215932,
8243,0,0,0.6685649,
64,0,0,0.92770547,
7450,0,0,0.58088857,
14,0,0,0.7434641,
4136,1,1,0.545709,
40,1,0,0.51910394,
5593,0,0,0.61262566,
5154,0,0,0.8333104,
4167,0,0,0.5820659,
7357,1,1,0.54164207,
4196,0,0,0.6088369,
7642,0,0,0.5632941,
7428,1,1,0.7956971,
52,0,0,0.61175907,
7520,1,0,0.7492004,
4317,0,1,0.615886,
7342,0,1,0.5446249,
7313,1,1,0.9126057,
7318,1,1,0.79800326,
4275,0,0,0.602402,
5802,0,0,0.8370621,
4231,1,0,0.596243,
7320,1,1,0.7546533,
5562,0,0,0.59512645,
5556,0,0,0.6339924,
4250,0,0,0.5078306,
