index,stereo,stereo_pred,softmax_confidence,temperature
7718,0,0,0.78903496,
8242,0,0,0.76399,
7440,1,1,0.52913785,
5793,0,0,0.72162825,
4237,0,0,0.70084417,
4315,1,0,0.59346765,
15,0,0,0.79262966,
7463,0,0,0.68234557,
4304,0,0,0.56718546,
7494,1,0,0.6285399,
4202,0,0,0.77477336,
4159,0,0,0.7436431,
984,0,0,0.52792096,
5622,0,0,0.5318432,
22,1,0,0.7843584,
4336,0,0,0.6826287,
7346,1,1,0.57568234,
7696,0,0,0.7264927,
7725,1,0,0.63953835,
4320,0,0,0.62766993,
5532,1,0,0.6682053,
5722,0,0,0.7729963,
7666,0,0,0.79978704,
4183,1,0,0.66749334,
5812,0,0,0.71956116,
972,1,0,0.5297122,
5730,0,0,0.62960637,
68,1,0,0.7280475,
8204,0,0,0.6966407,
4264,0,0,0.8202975,
7572,0,0,0.77978176,
5535,0,0,0.57233065,
4133,0,0,0.76466215,
954,1,0,0.7530272,
7461,1,1,0.5612628,
5681,0,0,0.8018992,
5547,0,0,0.7271013,
4168,0,0,0.7631869,
4251,0,0,0.773221,
4216,0,0,0.7174957,
5588,0,0,0.65533555,
8227,0,0,0.78203046,
5660,0,0,0.81558216,
4043,0,0,0.5166415,
7631,1,0,0.72286636,
5613,0,0,0.6519581,
7425,1,1,0.52882904,
5769,0,0,0.5911447,
4066,0,0,0.6432346,
4042,0,0,0.651756,
5574,0,0,0.68544686,
7743,0,0,0.5131526,
57,1,1,0.59414154,
5704,0,0,0.73779124,
7354,1,1,0.5979608,
8214,0,0,0.63663983,
5137,0,0,0.5991203,
4248,0,0,0.81078386,
46,0,0,0.7446503,
4329,1,0,0.55051976,
4175,0,0,0.8192416,
999,1,1,0.61071616,
7667,1,0,0.62760365,
7537,1,0,0.68533206,
7405,0,0,0.7226721,
7496,1,1,0.5224854,
4243,0,0,0.6967168,
7485,0,0,0.6873402,
5544,0,0,0.71110785,
7355,1,0,0.699043,
4284,1,0,0.5907899,
4321,1,0,0.5282034,
5779,0,0,0.8036646,
4293,0,0,0.6655817,
4129,0,0,0.75635815,
4064,0,0,0.7609091,
7525,0,0,0.8034608,
7645,0,0,0.62932295,
50,0,0,0.61981696,
4333,1,0,0.5711176,
8220,0,0,0.8012605,
4121,1,0,0.55537033,
5571,0,0,0.6925297,
5754,0,0,0.7354459,
5174,1,1,0.72486275,
7518,1,0,0.5688627,
4300,0,1,0.53509444,
19,0,0,0.68654984,
7591,0,0,0.5677433,
7529,1,1,0.54466015,
7589,1,1,0.60810345,
5182,1,0,0.5063384,
5638,0,0,0.699455,
5801,0,0,0.6986833,
38,0,0,0.76184386,
4155,0,0,0.78310174,
4225,0,0,0.6679256,
7660,1,1,0.56414884,
7347,1,0,0.699043,
7488,1,0,0.814116,
7693,0,0,0.69071287,
4134,0,0,0.71218103,
5739,0,0,0.7212881,
5763,0,0,0.71362305,
4267,0,0,0.8284283,
5726,0,0,0.7669315,
5783,0,0,0.66044784,
5670,1,0,0.73765886,
7474,1,0,0.67558897,
17,0,0,0.8433135,
4067,0,0,0.72802144,
4302,0,1,0.54005927,
4235,0,0,0.66047865,
7334,0,0,0.6603431,
8245,0,0,0.5258359,
4170,0,0,0.7524271,
4041,0,1,0.50076586,
5797,0,0,0.5446963,
5707,0,0,0.6972951,
4160,1,0,0.57860935,
4281,0,0,0.6142879,
7495,1,0,0.6535644,
7441,1,0,0.56817377,
7739,0,1,0.51476365,
8207,0,0,0.5840289,
8244,0,0,0.5427522,
5618,0,0,0.66783696,
5140,1,0,0.65878487,
45,0,0,0.6573136,
8205,0,0,0.6089977,
4137,0,0,0.8041279,
7475,1,0,0.6177886,
4151,1,0,0.67403144,
16,1,0,0.7948333,
5612,0,0,0.65816355,
48,0,0,0.78281677,
4171,1,0,0.7753568,
7673,1,0,0.69362223,
5616,0,0,0.68432426,
7455,1,1,0.6657616,
7694,0,0,0.8466037,
5581,0,0,0.79297006,
4263,0,0,0.69245607,
7447,1,0,0.52632356,
7331,1,0,0.7035827,
4205,0,0,0.7272778,
26,1,1,0.5120878,
7521,0,0,0.72960126,
5538,0,0,0.70129454,
8351,0,0,0.7713472,
4344,0,0,0.7136326,
4209,0,0,0.7431294,
37,1,0,0.5042914,
5770,0,0,0.81316185,
8246,0,1,0.5280926,
5149,0,0,0.7965865,
5570,0,0,0.8222953,
8247,0,0,0.5025449,
5788,0,0,0.67011744,
8219,0,0,0.58644086,
7429,0,0,0.7429115,
7508,1,0,0.77012604,
4174,0,0,0.7559645,
7689,1,0,0.6888437,
7699,0,0,0.75968957,
5604,0,0,0.7582892,
8248,0,0,0.55918586,
7663,0,0,0.7918537,
5680,0,0,0.57275647,
4140,1,0,0.68991524,
5781,0,0,0.7801756,
7730,1,0,0.50618285,
4142,0,0,0.7389249,
5806,0,0,0.7156872,
7427,0,0,0.55273736,
4132,0,0,0.73147374,
7363,1,0,0.53203285,
7424,0,0,0.7420406,
7491,1,0,0.6433698,
3900,0,0,0.664132,
4206,0,0,0.7479872,
7402,0,0,0.75547695,
3876,1,1,0.54618454,
5197,1,1,0.51816684,
5195,1,1,0.579162,
7484,1,1,0.53254575,
5687,0,0,0.7136774,
7519,1,1,0.5529246,
5773,0,0,0.6900805,
4045,0,0,0.5595032,
53,1,0,0.6461489,
4131,0,0,0.6526312,
5178,1,0,0.7211314,
8345,0,0,0.6781826,
4187,0,0,0.77415586,
5759,0,0,0.78415257,
7677,1,0,0.64836353,
7655,1,0,0.77186954,
8,1,1,0.6475059,
7587,0,0,0.7541695,
36,0,0,0.5249499,
5553,0,0,0.6517246,
5752,0,0,0.7864278,
4233,0,0,0.72632354,
4283,0,0,0.656641,
7687,1,0,0.5661986,
5672,1,0,0.7068837,
5724,0,0,0.7512003,
7436,1,1,0.5446244,
7448,0,0,0.575311,
7438,0,0,0.66556823,
4242,0,0,0.8097334,
5711,0,0,0.6542966,
4277,0,0,0.7084165,
5189,0,0,0.70743066,
4130,0,0,0.76838547,
7527,0,0,0.54539955,
7410,0,0,0.7880908,
5741,1,0,0.7399371,
7728,1,1,0.5542487,
5651,0,0,0.71594155,
7530,1,1,0.51724595,
5589,0,0,0.738143,
5811,0,0,0.8642568,
4127,0,0,0.68373656,
4126,1,0,0.64686936,
7712,1,0,0.5812249,
4325,1,0,0.61131626,
7470,1,0,0.65733993,
7722,1,0,0.6352017,
5760,0,0,0.7726172,
7375,0,0,0.7429987,
4328,1,0,0.6705822,
5564,0,0,0.602565,
4305,1,1,0.6997703,
4166,1,0,0.6422341,
4063,1,0,0.7374952,
7688,0,0,0.7893478,
5709,0,0,0.78922963,
4122,1,0,0.6199199,
7345,1,0,0.699043,
8241,0,0,0.59003353,
4177,0,0,0.80214626,
5710,0,0,0.77313006,
4259,0,0,0.76625353,
4273,0,0,0.7559143,
7664,0,0,0.75678486,
5175,0,0,0.7527187,
4062,1,0,0.7517921,
4163,0,0,0.7621656,
4182,0,0,0.5306844,
5539,1,0,0.78509176,
4226,0,0,0.6814569,
5190,1,0,0.56804436,
7515,0,0,0.7661351,
8352,0,0,0.5352902,
7750,1,1,0.59604156,
7506,0,0,0.75634354,
7726,1,0,0.54324275,
4069,0,0,0.708179,
5738,0,0,0.707687,
5177,0,0,0.76733404,
7523,0,0,0.709264,
7509,0,0,0.7393593,
7329,1,0,0.5394561,
8212,0,0,0.6808113,
4199,0,0,0.73013663,
5742,0,0,0.7062901,
1,0,0,0.75442755,
7486,1,0,0.56857085,
7582,0,0,0.6811778,
959,0,0,0.806107,
5725,1,0,0.62793833,
7671,1,0,0.6874421,
7497,1,1,0.6271395,
5161,1,0,0.7507526,
8250,0,0,0.54967207,
7444,0,0,0.592469,
5610,0,0,0.67362744,
4247,0,0,0.75981677,
7636,0,0,0.6839141,
5542,0,0,0.7249457,
5597,0,0,0.6049214,
7467,0,0,0.7374938,
3903,0,0,0.70085007,
5792,0,0,0.6860899,
4212,1,1,0.5188972,
8239,0,0,0.53610146,
5708,0,0,0.6618638,
5772,0,0,0.852209,
5148,1,0,0.66608584,
7464,0,0,0.5710221,
5764,0,0,0.77994305,
7676,1,0,0.5705708,
4213,0,0,0.64685744,
7456,0,0,0.7013811,
7524,0,0,0.75805604,
5777,0,0,0.7769712,
4297,0,0,0.73581946,
5749,0,0,0.7932776,
5185,0,0,0.7160459,
7737,1,1,0.5965845,
5810,0,0,0.65244764,
4338,0,0,0.63276935,
4238,0,0,0.7546795,
7338,1,0,0.7732201,
5728,0,0,0.7526095,
5733,0,0,0.8022678,
4262,0,0,0.72248816,
5151,1,1,0.65122986,
5159,1,1,0.5524959,
4204,0,0,0.68062365,
8238,0,0,0.6504447,
7611,0,0,0.73366076,
5573,0,0,0.7305419,
4327,0,0,0.6891542,
5606,0,0,0.6775093,
5740,0,0,0.574954,
8348,0,0,0.57514477,
7434,0,0,0.66059935,
4319,1,0,0.53909224,
7746,0,0,0.73535913,
5720,0,0,0.7172316,
7690,1,0,0.59996223,
7565,0,0,0.7982125,
5746,0,0,0.785753,
7680,1,0,0.57003254,
5657,0,0,0.62770134,
5782,0,0,0.6830985,
5678,0,0,0.8076389,
7432,1,1,0.5716724,
964,0,0,0.750901,
4222,0,0,0.7567408,
5799,1,0,0.630251,
7709,1,0,0.7448207,
4139,0,0,0.5175093,
5625,0,0,0.6716606,
35,0,0,0.8091589,
5641,0,0,0.7789446,
4150,1,0,0.51086813,
5755,0,0,0.6991101,
7729,1,0,0.6221014,
7692,1,0,0.72311807,
7681,1,0,0.7093697,
5585,0,0,0.7032453,
7327,0,0,0.7312657,
7559,0,0,0.61288893,
974,1,1,0.5259122,
5664,0,0,0.76008886,
4220,0,0,0.74672073,
7336,0,0,0.7842935,
7505,1,1,0.5273626,
5675,0,0,0.8178838,
5791,0,0,0.74538964,
5561,0,0,0.5726485,
7533,1,0,0.6324349,
5654,0,0,0.8211526,
7499,1,0,0.5077971,
7713,1,1,0.5406007,
4186,1,0,0.7862066,
5167,0,0,0.76558584,
7431,1,0,0.70482504,
7512,0,0,0.7440572,
5172,0,0,0.75684947,
7362,1,0,0.7210983,
7682,1,0,0.6707548,
4197,0,0,0.71914077,
4,0,0,0.70584977,
7364,0,0,0.7248606,
5743,0,0,0.76078314,
7736,1,0,0.57819843,
5713,0,0,0.72180414,
7332,1,1,0.5719627,
5647,0,0,0.77692235,
7319,1,1,0.65129983,
8346,1,0,0.5667452,
5784,0,0,0.82692283,
977,0,0,0.75581825,
7442,0,0,0.74351656,
7321,1,0,0.670519,
5674,0,0,0.6992005,
5181,0,0,0.6854792,
5603,0,0,0.6156299,
47,0,0,0.51943696,
32,0,0,0.79681623,
7658,1,0,0.6479603,
7411,0,0,0.7047979,
7477,1,0,0.5575418,
4180,1,0,0.73656523,
4099,0,0,0.6724667,
27,0,0,0.7643109,
7716,0,0,0.6557257,
4210,0,0,0.76929575,
5590,0,0,0.65427786,
7400,0,0,0.8062554,
5153,1,0,0.7154287,
4268,0,0,0.7713681,
5194,1,0,0.611915,
5775,0,0,0.7458624,
5166,0,0,0.7662964,
5693,0,0,0.7666284,
5599,0,0,0.75117385,
4103,1,0,0.60186994,
62,0,0,0.7498765,
5572,0,0,0.62303704,
5748,0,0,0.7603009,
4068,0,0,0.74806243,
8252,1,0,0.70736897,
5621,0,0,0.67958057,
7476,1,0,0.60656184,
8243,0,0,0.68381345,
64,0,0,0.83385104,
7450,0,0,0.592516,
14,0,0,0.7943412,
4136,1,0,0.7117917,
40,1,0,0.67400974,
5593,0,0,0.64958954,
5154,0,0,0.6904029,
4167,0,0,0.78147894,
7357,1,0,0.699043,
4196,0,0,0.7375042,
7642,0,0,0.763013,
7428,1,0,0.73976284,
52,0,0,0.76375276,
7520,1,0,0.6647289,
4317,0,0,0.61631244,
7342,0,0,0.68561053,
7313,1,0,0.78392625,
7318,1,0,0.59697527,
4275,0,0,0.7737072,
5802,0,0,0.7668876,
4231,1,0,0.5811905,
7320,1,0,0.5081504,
5562,0,0,0.60828793,
5556,0,0,0.7711823,
4250,0,0,0.5655899,
