index,stereo,stereo_pred,softmax_confidence,temperature
49,1,0,0.54953814,
4109,1,0,0.65841854,
7714,1,0,0.5343864,
7451,0,0,0.7043488,
955,0,0,0.7026181,
5684,1,0,0.6942465,
10,1,0,0.5216817,
5640,1,0,0.59165597,
4172,1,0,0.68919384,
5785,0,0,0.6896307,
5650,0,0,0.71519375,
7741,1,1,0.6926232,
5165,1,1,0.5701471,
7352,0,0,0.64841527,
7639,0,0,0.7228333,
7581,1,0,0.5812927,
7613,1,0,0.6517121,
975,1,0,0.51421976,
962,0,0,0.69905216,
5550,0,0,0.7078013,
7695,1,0,0.733978,
7328,0,0,0.69339305,
7706,1,1,0.5117454,
5695,0,0,0.70578325,
4272,1,0,0.7081702,
4245,0,0,0.63516456,
7507,0,0,0.70608443,
4279,0,0,0.7288307,
4289,0,0,0.70884156,
5156,0,0,0.6336644,
5768,0,0,0.73956364,
5541,0,0,0.59728235,
5554,0,0,0.71486384,
4288,0,0,0.6799374,
5200,0,0,0.68412024,
957,1,0,0.66781336,
7356,1,0,0.5917514,
5163,0,0,0.71167624,
4276,0,0,0.7006025,
5600,0,0,0.706768,
4198,1,0,0.627039,
39,0,0,0.6806409,
30,0,0,0.70568234,
7358,1,1,0.591735,
4101,0,0,0.661705,
54,0,0,0.63791,
7644,0,0,0.64020455,
7654,1,1,0.50268924,
5634,1,0,0.7048105,
7732,0,0,0.63368714,
7670,1,0,0.53770405,
3,1,1,0.61505777,
7678,1,0,0.5928256,
4224,0,0,0.696772,
7679,1,0,0.64415854,
7540,1,1,0.51530445,
7324,0,0,0.70719576,
7417,1,1,0.5190062,
4154,0,0,0.6979888,
58,1,1,0.70113456,
63,0,0,0.707684,
5531,0,0,0.68038166,
4313,0,0,0.5621995,
997,1,0,0.5020753,
5607,0,0,0.6996434,
8251,0,0,0.67779493,
4195,0,0,0.69958174,
5583,0,0,0.71042746,
4322,0,0,0.705826,
5804,0,0,0.7157596,
4217,0,0,0.7064724,
4299,1,0,0.69029665,
4312,0,0,0.5801085,
4330,0,0,0.586972,
4253,0,0,0.6784715,
66,0,0,0.71373874,
4260,0,0,0.6775265,
67,1,0,0.662501,
5624,0,0,0.68113005,
12,0,0,0.7023335,
7333,1,0,0.5937934,
5679,0,0,0.70541656,
5537,1,0,0.6956907,
5637,1,0,0.70662624,
5702,0,0,0.6959368,
5805,0,0,0.689263,
4164,1,0,0.66072416,
4292,1,0,0.5034828,
7359,1,0,0.6575533,
5751,0,0,0.7131187,
7685,0,0,0.62653005,
4179,1,0,0.51633495,
7317,0,0,0.6848658,
7335,0,0,0.6427365,
7472,1,0,0.5244465,
4326,1,0,0.61567277,
5729,0,0,0.7120315,
2,0,0,0.54804766,
5586,0,0,0.6928971,
5655,0,0,0.6328395,
5661,0,0,0.71693546,
7490,1,1,0.52364105,
4188,1,0,0.68938285,
7516,0,0,0.7282032,
8218,0,0,0.69110876,
7468,0,0,0.63685983,
8217,0,0,0.6914691,
5152,0,0,0.5836421,
5180,0,0,0.6574252,
5268,1,1,0.54068494,
5735,0,0,0.7090067,
5587,0,0,0.68131506,
4278,1,0,0.59010094,
5683,0,0,0.7027903,
5677,1,0,0.51925164,
8230,0,0,0.68087804,
8233,0,0,0.6222612,
4223,0,0,0.6954345,
7439,1,0,0.545681,
7526,1,0,0.67745,
7650,0,0,0.6995667,
4227,0,0,0.70936495,
7683,1,0,0.6313291,
7707,1,0,0.6450786,
3890,1,0,0.6099078,
5697,0,0,0.69612175,
55,0,0,0.62401557,
4193,0,0,0.68872684,
4046,0,0,0.674896,
5179,1,1,0.50479066,
25,0,0,0.7139547,
951,1,1,0.6515996,
7511,0,0,0.6909577,
44,1,0,0.70572186,
5694,0,0,0.7000657,
5778,0,0,0.5279162,
7500,1,0,0.5601501,
5809,0,0,0.654877,
7708,1,0,0.6907851,
7460,0,0,0.6645914,
5646,0,0,0.6574576,
7414,0,0,0.6903427,
4324,0,0,0.52969027,
4301,1,0,0.6606039,
7649,0,0,0.7094932,
5205,0,0,0.52374506,
7674,0,0,0.6910292,
4236,0,0,0.66465086,
5582,0,0,0.7224944,
7401,0,0,0.637346,
4189,0,0,0.6996028,
4334,0,0,0.5900822,
8231,1,0,0.66172713,
7698,0,0,0.64794755,
5820,1,1,0.5265999,
5771,0,0,0.67039275,
60,0,0,0.5445687,
5196,1,0,0.60478216,
971,0,0,0.6496184,
7353,0,0,0.69284815,
4255,0,0,0.7110342,
7622,1,0,0.64716387,
5795,0,0,0.68054825,
5703,0,0,0.68473226,
5551,0,0,0.66683954,
4162,0,0,0.59066105,
5717,0,0,0.64323354,
4332,1,1,0.5257094,
3894,0,0,0.6786309,
5135,0,0,0.65442866,
5780,0,0,0.58256626,
7662,1,0,0.55462456,
5543,0,0,0.6894015,
4298,1,0,0.6781377,
4308,0,0,0.7035825,
4241,0,0,0.5330978,
5736,0,0,0.6991009,
5619,0,0,0.63770694,
5635,1,0,0.70886296,
7458,1,0,0.51308995,
4102,1,0,0.50178504,
4311,0,0,0.6368929,
7483,1,0,0.6292203,
5615,0,0,0.6616838,
5727,0,0,0.6953269,
5706,1,0,0.6846898,
29,0,0,0.6240255,
4145,0,0,0.59445566,
4228,0,0,0.65973884,
8213,0,0,0.6711607,
7339,1,1,0.6997738,
7310,1,1,0.52168334,
5186,0,0,0.50660336,
8228,0,0,0.703589,
7742,0,0,0.7155412,
5690,1,0,0.72106355,
65,0,0,0.7182446,
7675,0,0,0.6443274,
7659,1,1,0.5301016,
4234,1,1,0.50651515,
7344,1,0,0.54454994,
4335,1,0,0.56171584,
4201,1,0,0.6548035,
4215,0,0,0.70761997,
7330,0,0,0.668134,
5669,0,0,0.73028445,
4285,0,0,0.71200895,
5596,0,0,0.67735076,
5715,0,0,0.71505916,
7745,1,0,0.6107529,
4229,0,0,0.671433,
7350,1,0,0.6396796,
5549,0,0,0.713046,
71,0,0,0.72112083,
973,0,0,0.67563367,
33,0,0,0.7052707,
5776,0,0,0.70697725,
4239,1,0,0.67898065,
4184,0,0,0.71662545,
5648,0,0,0.69123966,
5750,0,0,0.7078504,
5756,0,0,0.7089805,
956,0,0,0.7080715,
963,0,0,0.69385535,
5139,1,1,0.5089856,
961,0,0,0.6911731,
5552,0,0,0.6682615,
7700,0,0,0.6786569,
5737,1,0,0.677179,
5686,0,0,0.55731976,
5617,0,0,0.65289354,
5653,0,0,0.70546013,
4341,1,0,0.7139295,
5,1,1,0.51567495,
4290,0,0,0.6300162,
5798,0,0,0.6624304,
3877,0,0,0.72967017,
976,0,0,0.68877995,
7471,1,0,0.57845265,
5579,0,0,0.6736347,
4294,0,0,0.72396576,
5568,0,0,0.70268697,
5565,0,0,0.7063343,
7703,1,1,0.51213664,
4261,0,0,0.69200927,
5691,0,0,0.7142822,
4246,0,0,0.67103493,
5630,0,0,0.6684606,
5594,0,0,0.7248692,
7473,1,0,0.5253748,
5595,0,0,0.68264556,
7711,1,0,0.52114266,
5689,0,1,0.5946593,
4044,1,0,0.6576078,
5576,0,0,0.70580554,
4230,1,0,0.55987155,
5671,1,0,0.6428473,
4265,0,0,0.7081649,
5206,1,1,0.5261883,
9,0,0,0.6539653,
8222,0,0,0.6902295,
4176,0,0,0.64275575,
7466,1,0,0.6274627,
960,0,0,0.70866364,
5712,0,0,0.69562876,
5658,0,0,0.7050041,
8240,0,0,0.6582242,
4219,0,0,0.577491,
7522,0,0,0.61079985,
4191,0,0,0.673547,
7446,1,0,0.6933786,
8349,0,0,0.6174335,
5644,1,0,0.70005,
4207,1,0,0.6682429,
7691,1,0,0.7025831,
7351,1,1,0.6930723,
7325,0,0,0.6944582,
7538,1,0,0.62229085,
4157,0,0,0.70816934,
8226,0,0,0.6309722,
5685,0,0,0.68946767,
7607,0,0,0.68158025,
7544,1,0,0.6768264,
5184,0,0,0.51652926,
5580,0,0,0.6793163,
5578,0,0,0.66863227,
7,1,1,0.510818,
5173,0,0,0.70772696,
4135,1,0,0.6078793,
4337,0,0,0.67989594,
7452,0,0,0.69493896,
4203,0,0,0.6996915,
4309,1,0,0.56186604,
5662,0,0,0.7048133,
5757,0,0,0.702834,
7517,0,0,0.6819869,
5559,0,0,0.66353756,
7426,1,0,0.6529576,
7482,1,0,0.51748097,
5536,0,0,0.67737406,
5753,0,0,0.7004724,
8225,0,0,0.5920823,
7584,0,0,0.72178924,
5627,0,0,0.6119105,
5698,0,0,0.70293164,
7754,0,0,0.6940662,
7661,1,0,0.6325934,
7433,0,0,0.65561223,
7449,0,0,0.5659013,
4143,0,0,0.7182959,
4208,0,0,0.702893,
7322,0,0,0.66317576,
8206,0,0,0.67789096,
4192,0,0,0.66861993,
7503,1,0,0.6157164,
958,1,0,0.6892833,
4128,1,0,0.64093596,
4282,0,0,0.6864441,
5540,0,0,0.7046452,
5744,0,0,0.71093684,
8221,0,0,0.6944277,
7501,1,0,0.57799894,
43,0,0,0.66519153,
7740,1,1,0.5379154,
4073,0,0,0.7063054,
5721,1,0,0.63401353,
7608,0,0,0.70287985,
5668,0,0,0.68211,
4291,0,0,0.711846,
5183,1,0,0.58721673,
5639,0,0,0.6815317,
8236,0,0,0.63714385,
7596,0,0,0.64947194,
7528,1,1,0.5459086,
7487,0,0,0.5725615,
0,0,0,0.6226834,
5605,0,0,0.69193965,
4340,0,0,0.6387863,
5157,0,0,0.5700552,
4296,0,0,0.66236913,
7539,1,0,0.5337933,
5718,0,0,0.7012585,
5548,0,0,0.6699535,
5700,0,0,0.69413227,
8224,0,0,0.6976732,
5614,0,0,0.7260313,
4152,0,0,0.7097658,
4065,0,0,0.69643354,
7343,1,0,0.66192746,
5631,0,0,0.7057873,
5723,0,0,0.67312884,
7744,0,0,0.70237637,
969,0,0,0.7103052,
8229,0,0,0.6948402,
4161,1,0,0.51548797,
4343,0,0,0.7105963,
5628,0,0,0.7115532,
4254,1,0,0.68394136,
7422,0,0,0.5342814,
7734,0,1,0.5185082,
69,1,0,0.55924577,
4271,1,0,0.62073964,
4071,0,0,0.6508777,
4280,1,0,0.65911883,
5636,1,0,0.663212,
4306,0,0,0.70345396,
4124,1,0,0.60625213,
5633,0,0,0.7098018,
5758,0,0,0.692008,
7315,1,1,0.5065911,
4100,1,1,0.511115,
4318,1,0,0.58396775,
7348,1,0,0.63488775,
4144,0,0,0.70458955,
28,1,0,0.5395644,
5734,0,0,0.69823676,
4173,1,0,0.69286853,
5602,0,0,0.6018119,
7312,1,0,0.53639364,
5534,1,1,0.5587396,
5719,0,0,0.5392095,
4149,0,0,0.7152093,
5667,0,0,0.71250474,
4118,1,0,0.6319853,
4153,0,0,0.7030209,
6,1,1,0.5113409,
7316,0,0,0.6777594,
5714,1,0,0.66200006,
7326,0,0,0.67444134,
5790,0,0,0.5539599,
952,0,0,0.70303446,
8344,0,0,0.5196701,
5626,0,0,0.6935764,
4218,1,0,0.6681582,
4125,1,0,0.6040802,
7531,1,0,0.6680436,
4214,0,0,0.703618,
4200,0,0,0.6908711,
4194,1,0,0.60833347,
7337,1,1,0.6998838,
4072,0,0,0.7063961,
8350,0,1,0.51457226,
5682,0,0,0.7034965,
7672,0,0,0.69153696,
5198,0,0,0.5164673,
4165,1,0,0.6527151,
41,0,1,0.5063505,
7647,0,0,0.6900921,
3892,0,1,0.5401193,
5766,0,0,0.7111758,
56,0,0,0.5110617,
5620,0,0,0.68697387,
7423,1,1,0.5036763,
5584,0,0,0.6886668,
5569,0,0,0.65711766,
24,1,0,0.5210227,
5629,0,0,0.6577694,
5643,0,0,0.7062576,
5699,0,0,0.7039926,
7412,0,0,0.68199587,
5134,1,0,0.54388994,
5761,0,0,0.67086935,
5158,0,0,0.5326939,
5555,0,0,0.7163644,
4244,0,0,0.63328356,
5705,1,0,0.6991885,
7668,1,0,0.6148241,
5545,0,0,0.7003763,
5170,0,0,0.6878078,
4156,0,0,0.6798026,
18,0,0,0.7131756,
7314,0,0,0.66806036,
7669,1,0,0.53287077,
61,0,0,0.7168727,
4252,0,0,0.7143543,
7723,1,0,0.5287345,
4258,1,0,0.6385656,
5762,0,0,0.67308116,
5136,1,0,0.5779994,
5796,0,0,0.7067199,
7705,1,1,0.52248627,
5716,1,0,0.65996885,
5789,0,0,0.6952908,
5808,0,0,0.63273185,
5557,0,0,0.7215462,
5168,1,0,0.5748384,
7309,1,0,0.63207686,
7349,1,0,0.61180204,
5150,0,0,0.63732743,
5187,1,0,0.5085523,
953,0,0,0.71041864,
7717,1,1,0.55318636,
5601,0,0,0.7246408,
5732,0,0,0.69783664,
4040,0,0,0.67397845,
5193,0,0,0.647802,
968,1,0,0.5030702,
8216,0,0,0.65119433,
7701,1,0,0.5298481,
5786,0,0,0.7190211,
7710,1,0,0.5582649,
11,0,0,0.5880745,
5171,0,0,0.69546145,
5774,0,0,0.7082889,
7536,1,0,0.5683046,
42,1,0,0.5649055,
4147,0,0,0.5832271,
5191,1,0,0.51195085,
7492,1,0,0.54117435,
5204,1,1,0.5616959,
5645,0,0,0.6493572,
7718,0,0,0.68697757,
8242,0,0,0.6892618,
7440,1,0,0.61469406,
5793,0,0,0.6488136,
4237,0,0,0.6728551,
4315,1,1,0.52897805,
15,0,0,0.6989728,
7463,0,0,0.6574487,
4304,0,0,0.6398032,
7494,1,0,0.6381824,
4202,0,0,0.66874516,
4159,0,0,0.6861547,
984,0,1,0.5071185,
5622,0,0,0.7005348,
22,1,0,0.6360437,
4336,0,0,0.6824773,
7346,1,0,0.54454994,
7696,0,0,0.68843466,
7725,1,0,0.6422581,
4320,0,0,0.60474813,
5532,1,1,0.55701673,
5722,0,0,0.70611125,
7666,0,0,0.7185556,
4183,1,0,0.7048091,
5812,0,0,0.64837605,
972,1,0,0.6134337,
5730,0,0,0.6795933,
68,1,0,0.71192527,
8204,0,0,0.6639859,
4264,0,0,0.71715593,
7572,0,0,0.7122108,
5535,0,0,0.592041,
4133,0,0,0.68407744,
954,1,0,0.6749995,
7461,1,0,0.5559203,
5681,0,0,0.6989525,
5547,0,0,0.7064923,
4168,0,0,0.6859539,
4251,0,0,0.6830628,
4216,0,0,0.69956917,
5588,0,0,0.66370094,
8227,0,0,0.67886186,
5660,0,0,0.700859,
4043,0,0,0.66894203,
7631,1,0,0.68302786,
5613,0,0,0.7096456,
7425,1,0,0.60085106,
5769,0,0,0.57543975,
4066,0,0,0.6505633,
4042,0,0,0.67635584,
5574,0,0,0.71965,
7743,0,0,0.70275164,
57,1,0,0.50949746,
5704,0,0,0.64524436,
7354,1,0,0.5917514,
8214,0,0,0.678167,
5137,0,0,0.5578816,
4248,0,0,0.70362943,
46,0,0,0.66843504,
4329,1,0,0.60899657,
4175,0,0,0.7068038,
999,1,1,0.5574607,
7667,1,1,0.5082117,
7537,1,1,0.5481179,
7405,0,0,0.66518945,
7496,1,0,0.51655346,
4243,0,0,0.6387862,
7485,0,1,0.5176532,
5544,0,0,0.7088244,
7355,1,0,0.64946187,
4284,1,0,0.64817125,
4321,1,0,0.6659747,
5779,0,0,0.7068151,
4293,0,0,0.7023783,
4129,0,0,0.69945484,
4064,0,0,0.5662355,
7525,0,0,0.71260184,
7645,0,0,0.5634483,
50,0,0,0.6304147,
4333,1,1,0.53165334,
8220,0,0,0.6972162,
4121,1,0,0.6777387,
5571,0,0,0.6665069,
5754,0,0,0.70470256,
5174,1,1,0.53182584,
7518,1,0,0.635647,
4300,0,0,0.6111642,
19,0,0,0.68673813,
7591,0,0,0.69968605,
7529,1,1,0.5570418,
7589,1,0,0.6157494,
5182,1,0,0.6566681,
5638,0,0,0.7029695,
5801,0,0,0.59711903,
38,0,0,0.63987637,
4155,0,0,0.6936304,
4225,0,0,0.56824285,
7660,1,0,0.5472678,
7347,1,0,0.64946187,
7488,1,0,0.6577305,
7693,0,0,0.6835747,
4134,0,0,0.7036144,
5739,0,0,0.70337546,
5763,0,0,0.7204465,
4267,0,0,0.6931558,
5726,0,0,0.70962226,
5783,0,0,0.6081641,
5670,1,0,0.7201428,
7474,1,1,0.5090561,
17,0,0,0.69494885,
4067,0,0,0.6941892,
4302,0,0,0.6059148,
4235,0,0,0.66953266,
7334,0,0,0.6872999,
8245,0,0,0.54238087,
4170,0,0,0.70455,
4041,0,0,0.66881216,
5797,0,0,0.5745416,
5707,0,0,0.61661035,
4160,1,0,0.5097682,
4281,0,0,0.6972885,
7495,1,1,0.5606735,
7441,1,0,0.5258119,
7739,0,0,0.5990392,
8207,0,0,0.66036254,
8244,0,0,0.56210434,
5618,0,0,0.65650916,
5140,1,1,0.568786,
45,0,0,0.55278504,
8205,0,0,0.6747075,
4137,0,0,0.7058384,
7475,1,0,0.5579221,
4151,1,0,0.63908803,
16,1,0,0.5434408,
5612,0,0,0.6761796,
48,0,0,0.58351386,
4171,1,0,0.70203346,
7673,1,0,0.6322077,
5616,0,0,0.7078333,
7455,1,0,0.5003163,
7694,0,0,0.69166666,
5581,0,0,0.7071051,
4263,0,0,0.6056413,
7447,1,0,0.56187165,
7331,1,0,0.65017503,
4205,0,0,0.70312196,
26,1,1,0.59643364,
7521,0,0,0.714594,
5538,0,0,0.6881837,
8351,0,0,0.66232383,
4344,0,0,0.5251827,
4209,0,0,0.6883898,
37,1,0,0.52579415,
5770,0,0,0.7127685,
8246,0,0,0.65502596,
5149,0,0,0.7160899,
5570,0,0,0.70850754,
8247,0,0,0.64357615,
5788,0,0,0.5609385,
8219,0,0,0.65919054,
7429,0,0,0.59754574,
7508,1,0,0.70701367,
4174,0,0,0.6811792,
7689,1,0,0.6486364,
7699,0,0,0.69321597,
5604,0,0,0.6990218,
8248,0,0,0.6819054,
7663,0,0,0.7154535,
5680,0,0,0.696356,
4140,1,0,0.701962,
5781,0,0,0.6644241,
7730,1,0,0.51365036,
4142,0,0,0.69738626,
5806,0,0,0.69119716,
7427,0,0,0.6030183,
4132,0,0,0.70190144,
7363,1,1,0.5291777,
7424,0,0,0.69999826,
7491,1,0,0.6153964,
3900,0,0,0.5748682,
4206,0,0,0.70794976,
7402,0,0,0.6977829,
3876,1,0,0.55763507,
5197,1,0,0.54258245,
5195,1,1,0.55928814,
7484,1,0,0.51322305,
5687,0,0,0.7158846,
7519,1,0,0.601262,
5773,0,0,0.6975132,
4045,0,0,0.675934,
53,1,0,0.60524505,
4131,0,0,0.56157017,
5178,1,0,0.6357317,
8345,0,0,0.65293705,
4187,0,0,0.69291425,
5759,0,0,0.7102133,
7677,1,0,0.59841746,
7655,1,0,0.64006776,
8,1,0,0.553926,
7587,0,0,0.6576963,
36,0,0,0.532673,
5553,0,0,0.68272287,
5752,0,0,0.7039171,
4233,0,0,0.66373867,
4283,0,0,0.71102923,
7687,1,0,0.6429141,
5672,1,0,0.7156559,
5724,0,0,0.684103,
7436,1,1,0.70179224,
7448,0,0,0.6966625,
7438,0,0,0.65656185,
4242,0,0,0.6809218,
5711,0,0,0.6139554,
4277,0,0,0.68413097,
5189,0,0,0.51375484,
4130,0,0,0.6664089,
7527,0,0,0.58028454,
7410,0,0,0.6645576,
5741,1,0,0.67403716,
7728,1,0,0.65194136,
5651,0,0,0.70604473,
7530,1,1,0.5664302,
5589,0,0,0.71331936,
5811,0,0,0.7253197,
4127,0,0,0.65363675,
4126,1,0,0.53977114,
7712,1,0,0.52609736,
4325,1,0,0.5718665,
7470,1,0,0.6168715,
7722,1,0,0.51974607,
5760,0,0,0.7169338,
7375,0,0,0.6791688,
4328,1,0,0.6667288,
5564,0,0,0.71619356,
4305,1,1,0.5736949,
4166,1,0,0.62098867,
4063,1,0,0.61896616,
7688,0,0,0.7072261,
5709,0,0,0.7037635,
4122,1,0,0.6739441,
7345,1,0,0.64946187,
8241,0,0,0.6811372,
4177,0,0,0.7031094,
5710,0,0,0.7124066,
4259,0,0,0.6864092,
4273,0,0,0.5734038,
7664,0,0,0.6882003,
5175,0,0,0.65276283,
4062,1,0,0.6800169,
4163,0,0,0.695952,
4182,0,0,0.657967,
5539,1,0,0.6983435,
4226,0,0,0.6895498,
5190,1,0,0.5885385,
7515,0,0,0.6950016,
8352,0,0,0.5823085,
7750,1,0,0.5204311,
7506,0,0,0.71837,
7726,1,1,0.5207912,
4069,0,0,0.6797734,
5738,0,0,0.68314064,
5177,0,0,0.66352004,
7523,0,0,0.71463156,
7509,0,0,0.7205581,
7329,1,0,0.53725445,
8212,0,0,0.6780994,
4199,0,0,0.68259424,
5742,0,0,0.6788268,
1,0,0,0.56910235,
7486,1,0,0.62023693,
7582,0,0,0.7164321,
959,0,0,0.7070095,
5725,1,0,0.65802056,
7671,1,1,0.5433201,
7497,1,0,0.54063576,
5161,1,1,0.5403774,
8250,0,1,0.60298216,
7444,0,0,0.5181284,
5610,0,0,0.7259004,
4247,0,0,0.6157975,
7636,0,0,0.6789651,
5542,0,0,0.71523756,
5597,0,0,0.68011945,
7467,0,0,0.7089838,
3903,0,0,0.5562834,
5792,0,0,0.67406625,
4212,1,0,0.61348397,
8239,0,0,0.6459267,
5708,0,0,0.69492567,
5772,0,0,0.71227777,
5148,1,1,0.5505051,
7464,0,0,0.5533759,
5764,0,0,0.7169388,
7676,1,0,0.5105545,
4213,0,0,0.58685946,
7456,0,0,0.69527733,
7524,0,0,0.7020086,
5777,0,0,0.6333953,
4297,0,0,0.71668714,
5749,0,0,0.69855976,
5185,0,0,0.60576046,
7737,1,1,0.5200605,
5810,0,0,0.6362927,
4338,0,0,0.54066956,
4238,0,0,0.71794635,
7338,1,0,0.725684,
5728,0,0,0.68821585,
5733,0,0,0.70978177,
4262,0,0,0.7004757,
5151,1,0,0.68629664,
5159,1,0,0.5859284,
4204,0,0,0.6586864,
8238,0,0,0.67819434,
7611,0,0,0.71933305,
5573,0,0,0.7133347,
4327,0,0,0.6042595,
5606,0,0,0.7066965,
5740,0,0,0.6505678,
8348,0,0,0.5277604,
7434,0,0,0.62340575,
4319,1,0,0.50815934,
7746,0,0,0.70076257,
5720,0,0,0.6562971,
7690,1,0,0.5475397,
7565,0,0,0.7339871,
5746,0,0,0.67967105,
7680,1,1,0.534244,
5657,0,0,0.72224706,
5782,0,0,0.5484086,
5678,0,0,0.7055792,
7432,1,1,0.6954205,
964,0,0,0.71530807,
4222,0,0,0.69142956,
5799,1,1,0.507251,
7709,1,0,0.6408433,
4139,0,0,0.6700354,
5625,0,0,0.6515021,
35,0,0,0.7162184,
5641,0,0,0.72071993,
4150,1,0,0.68544453,
5755,0,0,0.7032702,
7729,1,0,0.545997,
7692,1,0,0.72263116,
7681,1,0,0.5734004,
5585,0,0,0.68638235,
7327,0,0,0.6746091,
7559,0,0,0.5067258,
974,1,1,0.59414136,
5664,0,0,0.6909691,
4220,0,0,0.6990856,
7336,0,0,0.5930353,
7505,1,1,0.52060694,
5675,0,0,0.69555515,
5791,0,0,0.6886369,
5561,0,0,0.68412936,
7533,1,0,0.6751366,
5654,0,0,0.6196544,
7499,1,0,0.5573478,
7713,1,0,0.54180706,
4186,1,0,0.7042645,
5167,0,0,0.6125781,
7431,1,0,0.58833265,
7512,0,0,0.71690774,
5172,0,0,0.6518501,
7362,1,0,0.5605502,
7682,1,0,0.7071935,
4197,0,0,0.6985152,
4,0,1,0.5401621,
7364,0,0,0.7005412,
5743,0,0,0.7032938,
7736,1,1,0.5005498,
5713,0,0,0.7071141,
7332,1,0,0.5514399,
5647,0,0,0.71678203,
7319,1,0,0.54764533,
8346,1,1,0.5067392,
5784,0,0,0.725817,
977,0,0,0.7051409,
7442,0,0,0.7019282,
7321,1,0,0.55244184,
5674,0,0,0.6800654,
5181,0,0,0.6675237,
5603,0,0,0.59179074,
47,0,0,0.5346209,
32,0,0,0.7152048,
7658,1,1,0.5071353,
7411,0,0,0.5816601,
7477,1,0,0.62205154,
4180,1,0,0.6457409,
4099,0,0,0.5634844,
27,0,0,0.704313,
7716,0,0,0.676793,
4210,0,0,0.6739596,
5590,0,0,0.7089019,
7400,0,0,0.708489,
5153,1,0,0.5088584,
4268,0,0,0.70129067,
5194,1,1,0.51528656,
5775,0,0,0.71626365,
5166,0,0,0.7086596,
5693,0,0,0.6958386,
5599,0,0,0.70439017,
4103,1,1,0.69363487,
62,0,0,0.71398234,
5572,0,0,0.7292841,
5748,0,0,0.70680946,
4068,0,0,0.69938475,
8252,1,0,0.6314464,
5621,0,0,0.7019903,
7476,1,0,0.62590754,
8243,0,0,0.6651159,
64,0,0,0.64127684,
7450,0,0,0.68603104,
14,0,0,0.72065306,
4136,1,0,0.67221475,
40,1,0,0.6056834,
5593,0,0,0.70375603,
5154,0,1,0.57282245,
4167,0,0,0.6958217,
7357,1,0,0.64946187,
4196,0,0,0.6858833,
7642,0,0,0.68055224,
7428,1,1,0.5467805,
52,0,0,0.6520294,
7520,1,0,0.71116424,
4317,0,0,0.5873524,
7342,0,0,0.6572091,
7313,1,0,0.52664196,
7318,1,1,0.52981764,
4275,0,0,0.6863602,
5802,0,0,0.70480496,
4231,1,1,0.50817674,
7320,1,0,0.5443597,
5562,0,0,0.72968405,
5556,0,0,0.6760709,
4250,0,0,0.68021584,
