index,stereo,stereo_pred,softmax_confidence,temperature
7490,1,0,0.7048591,
4188,1,0,0.6687018,
7516,0,0,0.7822885,
8218,0,0,0.78389555,
7468,0,0,0.7165021,
8217,0,0,0.78797394,
5152,0,0,0.75395477,
5180,0,0,0.52955574,
5268,1,0,0.56157386,
5735,0,0,0.8294077,
5587,0,0,0.7944954,
4278,1,1,0.5466118,
5683,0,0,0.6744476,
5677,1,1,0.6345765,
8230,0,0,0.7688071,
8233,0,0,0.7511739,
4223,0,0,0.6531068,
7439,1,0,0.5819841,
7526,1,0,0.6723039,
7650,0,0,0.67576414,
4227,0,0,0.68152356,
7683,1,0,0.5636416,
7707,1,0,0.7239781,
3890,1,0,0.6453602,
5697,0,0,0.57483286,
55,0,0,0.6246605,
4193,0,0,0.66426176,
4046,0,0,0.5455904,
5179,1,1,0.50600857,
25,0,0,0.8364742,
951,1,1,0.5415836,
7511,0,0,0.71443594,
44,1,0,0.7846033,
5694,0,1,0.5145958,
5778,0,0,0.6972322,
7500,1,0,0.61012334,
5809,0,0,0.53241426,
7708,1,0,0.60055566,
7460,0,0,0.7867006,
5646,0,0,0.7330949,
7414,0,0,0.7717989,
4324,0,0,0.52059126,
4301,1,1,0.5781945,
7649,0,0,0.7670553,
5205,0,0,0.70017886,
7674,0,0,0.7127014,
4236,0,0,0.57871217,
5582,0,0,0.6549997,
7401,0,0,0.72510976,
4189,0,0,0.7316626,
4334,0,0,0.5284681,
8231,1,0,0.68373877,
7698,0,0,0.7087734,
5820,1,0,0.51624316,
5771,0,0,0.7736564,
60,0,1,0.53696877,
5196,1,0,0.6213374,
971,0,0,0.73790467,
7353,0,1,0.5104414,
4255,0,0,0.6904487,
7622,1,0,0.7432128,
5795,0,0,0.84211075,
5703,0,0,0.70646006,
5551,0,0,0.6373253,
4162,0,0,0.7017146,
5717,0,0,0.7593239,
4332,1,1,0.66630423,
3894,0,0,0.7848124,
5135,0,0,0.743797,
5780,0,0,0.74609584,
7662,1,0,0.6612905,
5543,0,0,0.65351963,
4298,1,0,0.55677456,
4308,0,0,0.51299995,
4241,0,0,0.5611696,
5736,0,0,0.7167114,
5619,0,0,0.8096146,
5635,1,0,0.77287626,
7458,1,1,0.6233436,
4102,1,1,0.58769095,
4311,0,0,0.5542466,
7483,1,0,0.6801253,
5615,0,0,0.6403669,
5727,0,0,0.70032465,
5706,1,0,0.5895018,
29,0,0,0.7989146,
4145,0,0,0.5348108,
4228,0,0,0.68603396,
8213,0,0,0.8173063,
7339,1,1,0.5422388,
7310,1,0,0.548308,
5186,0,0,0.5039289,
8228,0,0,0.71200633,
7742,0,0,0.7793949,
5690,1,0,0.7429246,
65,0,0,0.8341005,
7675,0,0,0.75817055,
7659,1,0,0.5928194,
4234,1,0,0.61825985,
7344,1,1,0.5573984,
4335,1,0,0.6365742,
4201,1,0,0.66587985,
4215,0,0,0.63815194,
7330,0,0,0.8136557,
5669,0,0,0.5592227,
4285,0,0,0.7322622,
5596,0,0,0.54185987,
5715,0,0,0.76498955,
7745,1,0,0.53265387,
4229,0,0,0.766006,
7350,1,0,0.7495393,
5549,0,0,0.7274831,
71,0,0,0.8200448,
973,0,0,0.71902,
33,0,0,0.8205569,
5776,0,0,0.8447649,
4239,1,0,0.73259443,
4184,0,0,0.7675125,
5648,0,0,0.63492465,
5750,0,0,0.8234808,
5756,0,0,0.7120144,
956,0,0,0.66372764,
963,0,0,0.7111265,
5139,1,0,0.5995479,
961,0,0,0.79575807,
5552,0,0,0.5746982,
7700,0,0,0.7912751,
5737,1,0,0.76987314,
5686,0,0,0.6972354,
5617,0,0,0.6350468,
5653,0,0,0.56563675,
4341,1,0,0.8108163,
5,1,1,0.5135068,
4290,0,0,0.7448958,
5798,0,0,0.6076814,
3877,0,0,0.74694115,
976,0,0,0.7504686,
7471,1,0,0.6479184,
5579,0,0,0.79291433,
4294,0,0,0.722843,
5568,0,0,0.762046,
5565,0,0,0.55308956,
7703,1,0,0.61872697,
4261,0,0,0.8103559,
5691,0,0,0.70910597,
4246,0,0,0.6901974,
5630,0,0,0.6899209,
5594,0,0,0.7821768,
7473,1,0,0.62716377,
5595,0,0,0.7189991,
7711,1,0,0.5321813,
5689,0,1,0.5542996,
4044,1,0,0.5629404,
5576,0,0,0.77075166,
4230,1,0,0.706674,
5671,1,0,0.5012395,
4265,0,0,0.6986001,
5206,1,0,0.5701921,
9,0,0,0.7180065,
8222,0,0,0.776756,
4176,0,0,0.620855,
7466,1,0,0.6632929,
960,0,0,0.69574374,
5712,0,0,0.69724905,
5658,0,0,0.65993065,
8240,0,0,0.5305301,
4219,0,0,0.6672009,
7522,0,0,0.6180666,
4191,0,0,0.5536439,
7446,1,0,0.67096496,
8349,0,1,0.6360804,
5644,1,0,0.7669451,
4207,1,0,0.59031355,
7691,1,0,0.70478,
7351,1,1,0.54559714,
7325,0,0,0.6652809,
7538,1,0,0.74257797,
4157,0,0,0.6604628,
8226,0,0,0.7241337,
5685,0,0,0.82430434,
7607,0,0,0.81758,
7544,1,0,0.7589232,
5184,0,0,0.5369891,
5580,0,0,0.578665,
5578,0,0,0.71498054,
7,1,0,0.6112112,
5173,0,0,0.669864,
4135,1,0,0.6884066,
4337,0,0,0.7786442,
7452,0,1,0.5617206,
4203,0,0,0.8332708,
4309,1,1,0.54525656,
5662,0,0,0.79628456,
5757,0,0,0.66338485,
7517,0,0,0.6209958,
5559,0,0,0.608806,
7426,1,1,0.5437261,
7482,1,0,0.64183277,
5536,0,0,0.8293778,
5753,0,0,0.63531846,
8225,0,0,0.70557195,
7584,0,0,0.79543597,
5627,0,0,0.5811738,
5698,0,0,0.6362135,
7754,0,0,0.75336987,
7661,1,0,0.65631205,
7433,0,0,0.71202457,
7449,0,1,0.5066282,
4143,0,0,0.7167258,
4208,0,0,0.67309314,
7322,0,0,0.7593862,
8206,0,1,0.611097,
4192,0,0,0.5730889,
7503,1,0,0.7131449,
958,1,0,0.5507001,
4128,1,0,0.57575196,
4282,0,0,0.6607887,
5540,0,0,0.72195476,
5744,0,0,0.60749906,
8221,0,0,0.8496963,
7501,1,0,0.65126663,
43,0,0,0.74145633,
7740,1,0,0.5043324,
4073,0,0,0.6595126,
5721,1,0,0.7139342,
7608,0,0,0.66548437,
5668,0,0,0.59792936,
4291,0,0,0.8092922,
5183,1,1,0.50860184,
5639,0,0,0.6526286,
8236,0,1,0.5166118,
7596,0,0,0.6919172,
7528,1,0,0.60947406,
7487,0,0,0.7121552,
0,0,0,0.72804016,
5605,0,0,0.66688305,
4340,0,0,0.5615561,
5157,0,0,0.68800193,
4296,0,0,0.7422787,
7539,1,0,0.5556029,
5718,0,0,0.6593732,
5548,0,0,0.6585759,
5700,0,0,0.5917968,
8224,0,0,0.8532788,
5614,0,0,0.7125004,
4152,0,0,0.6177074,
4065,0,0,0.64782035,
7343,1,1,0.59789085,
5631,0,0,0.6251171,
5723,0,0,0.6965657,
7744,0,0,0.80531144,
969,0,0,0.81418526,
8229,0,0,0.744706,
4161,1,0,0.609345,
4343,0,0,0.7365423,
5628,0,0,0.673319,
4254,1,0,0.6610073,
7422,0,0,0.7353436,
7734,0,0,0.5038067,
69,1,0,0.7298839,
4271,1,0,0.56493616,
4071,0,0,0.6879799,
4280,1,0,0.6204829,
5636,1,1,0.5715176,
4306,0,0,0.78956956,
4124,1,1,0.5128664,
5633,0,0,0.6515761,
5758,0,0,0.7863731,
7315,1,0,0.5690425,
4100,1,1,0.57340413,
4318,1,0,0.6333018,
7348,1,1,0.5053927,
4144,0,0,0.5451222,
28,1,0,0.650534,
5734,0,0,0.7167086,
4173,1,0,0.6285303,
5602,0,0,0.60708815,
7312,1,0,0.70782834,
5534,1,0,0.5341488,
5719,0,0,0.7487567,
4149,0,0,0.733826,
5667,0,0,0.7310041,
4118,1,0,0.53307146,
4153,0,0,0.7111119,
6,1,0,0.6389194,
7316,0,0,0.7282907,
5714,1,0,0.63738817,
7326,0,0,0.8084969,
5790,0,0,0.60844004,
952,0,0,0.6815615,
8344,0,0,0.6249166,
5626,0,0,0.7020704,
4218,1,0,0.7782931,
4125,1,0,0.50924665,
7531,1,0,0.8164906,
4214,0,0,0.78329253,
4200,0,0,0.6053468,
4194,1,0,0.6695896,
7337,1,1,0.5486751,
4072,0,0,0.6988196,
8350,0,0,0.555002,
5682,0,0,0.73955107,
7672,0,0,0.5838717,
5198,0,0,0.6365031,
4165,1,0,0.73436916,
41,0,0,0.7195252,
7647,0,0,0.72609276,
3892,0,0,0.63814056,
5766,0,0,0.81811637,
56,0,0,0.6902892,
5620,0,0,0.749386,
7423,1,0,0.51486886,
5584,0,0,0.7159083,
5569,0,0,0.76946104,
24,1,0,0.6688152,
5629,0,0,0.7538117,
5643,0,0,0.645844,
5699,0,0,0.7497264,
7412,0,0,0.74652636,
5134,1,0,0.5248024,
5761,0,1,0.5800928,
5158,0,0,0.5624705,
5555,0,0,0.7529838,
4244,0,0,0.56259555,
5705,1,0,0.72242147,
7668,1,0,0.61886996,
5545,0,0,0.6823012,
5170,0,0,0.75268966,
4156,0,0,0.6707895,
18,0,0,0.81063795,
7314,0,0,0.61859864,
7669,1,0,0.6410707,
61,0,0,0.74635905,
4252,0,0,0.6911078,
7723,1,0,0.5389107,
4258,1,0,0.6962955,
5762,0,0,0.74118674,
5136,1,1,0.5527911,
5796,0,0,0.7796294,
7705,1,0,0.5506155,
5716,1,0,0.60263735,
5789,0,0,0.8304044,
5808,0,0,0.65886474,
5557,0,0,0.77055115,
5168,1,0,0.5932719,
7309,1,0,0.7018508,
7349,1,0,0.6439059,
5150,0,0,0.7390964,
5187,1,0,0.5849265,
953,0,0,0.78457195,
7717,1,0,0.5508689,
5601,0,0,0.6367352,
5732,0,0,0.7472896,
4040,0,1,0.5013853,
5193,0,0,0.7462104,
968,1,1,0.5877024,
8216,0,0,0.57305723,
7701,1,0,0.687639,
5786,0,0,0.70684576,
7710,1,0,0.7391539,
11,0,0,0.7314473,
5171,0,0,0.5700395,
5774,0,0,0.78001064,
7536,1,0,0.59044677,
42,1,0,0.7484855,
4147,0,0,0.69647175,
5191,1,0,0.5418723,
7492,1,0,0.53204495,
5204,1,1,0.54190475,
5645,0,0,0.6150091,
7718,0,0,0.64022994,
8242,0,0,0.7822826,
7440,1,0,0.5648171,
5793,0,0,0.74680823,
4237,0,0,0.6055722,
4315,1,1,0.55603564,
15,0,0,0.78581977,
7463,0,0,0.7899217,
4304,0,0,0.6711683,
7494,1,0,0.6333239,
4202,0,0,0.78719276,
4159,0,0,0.697581,
984,0,0,0.5303026,
5622,0,0,0.5073828,
22,1,0,0.67541313,
4336,0,0,0.6471916,
7346,1,1,0.5573984,
7696,0,0,0.72435164,
7725,1,0,0.7158786,
4320,0,0,0.586674,
5532,1,0,0.5106652,
5722,0,0,0.7011016,
7666,0,0,0.8357703,
4183,1,0,0.7390035,
5812,0,0,0.7624212,
972,1,1,0.52575696,
5730,0,0,0.6984356,
68,1,0,0.5575505,
8204,0,1,0.5162085,
4264,0,0,0.799106,
7572,0,0,0.79364437,
5535,0,1,0.5715359,
4133,0,0,0.713894,
954,1,0,0.67472327,
7461,1,1,0.5183965,
5681,0,0,0.7144122,
5547,0,0,0.63771766,
4168,0,0,0.7668822,
4251,0,0,0.58118886,
4216,0,0,0.5945542,
5588,0,0,0.65940505,
8227,0,0,0.6341478,
5660,0,0,0.7508348,
4043,0,1,0.52505594,
7631,1,0,0.66233426,
5613,0,0,0.51985025,
7425,1,1,0.5824009,
5769,0,0,0.5440081,
4066,0,1,0.58276975,
4042,0,0,0.561861,
5574,0,0,0.7303788,
7743,0,1,0.5083837,
57,1,0,0.5749567,
5704,0,0,0.6916938,
7354,1,1,0.57088345,
8214,0,0,0.5365243,
5137,0,0,0.565475,
4248,0,0,0.7881776,
46,0,0,0.7750032,
4329,1,0,0.62839717,
4175,0,0,0.72075087,
999,1,0,0.5118233,
7667,1,0,0.6372701,
7537,1,0,0.5492573,
7405,0,0,0.66042876,
7496,1,0,0.53367746,
4243,0,0,0.67964876,
7485,0,0,0.60412395,
5544,0,0,0.5806934,
7355,1,0,0.5779616,
4284,1,0,0.6492916,
4321,1,1,0.5132763,
5779,0,0,0.76539326,
4293,0,0,0.66511244,
4129,0,0,0.6176937,
4064,0,0,0.6573416,
7525,0,0,0.7516572,
7645,0,0,0.7449548,
50,0,0,0.64178973,
4333,1,0,0.5360943,
8220,0,0,0.7876864,
4121,1,1,0.5043914,
5571,0,0,0.7143422,
5754,0,0,0.64566684,
5174,1,1,0.53567284,
7518,1,0,0.55467314,
4300,0,0,0.5322542,
19,0,0,0.7469879,
7591,0,0,0.559728,
7529,1,1,0.5906538,
7589,1,1,0.52891743,
5182,1,0,0.5253163,
5638,0,0,0.6988243,
5801,0,0,0.77036136,
38,0,0,0.5498884,
4155,0,0,0.72533417,
4225,0,0,0.7855942,
7660,1,1,0.5812782,
7347,1,0,0.5779616,
7488,1,0,0.7881266,
7693,0,0,0.77466136,
4134,0,0,0.6866962,
5739,0,0,0.69365436,
5763,0,0,0.8220729,
4267,0,0,0.7794225,
5726,0,0,0.71198505,
5783,0,0,0.78138715,
5670,1,0,0.77833027,
7474,1,0,0.59429777,
17,0,0,0.7537439,
4067,0,0,0.77934617,
4302,0,1,0.52346796,
4235,0,0,0.5821092,
7334,0,0,0.6908972,
8245,0,0,0.59734213,
4170,0,0,0.7794303,
4041,0,1,0.58693117,
5797,0,0,0.70681417,
5707,0,0,0.69348025,
4160,1,0,0.60432714,
4281,0,0,0.59240836,
7495,1,0,0.5166505,
7441,1,1,0.5437367,
7739,0,1,0.50863475,
8207,0,1,0.5111476,
8244,0,0,0.5696483,
5618,0,0,0.640196,
5140,1,0,0.6182608,
45,0,0,0.63334596,
8205,0,1,0.53509915,
4137,0,0,0.813825,
7475,1,0,0.6160465,
4151,1,0,0.7305567,
16,1,0,0.73302364,
5612,0,0,0.72015774,
48,0,0,0.64085835,
4171,1,0,0.73639184,
7673,1,0,0.73869336,
5616,0,0,0.5503493,
7455,1,1,0.6243994,
7694,0,0,0.81597227,
5581,0,0,0.76466364,
4263,0,0,0.7031715,
7447,1,0,0.5569627,
7331,1,0,0.7235609,
4205,0,0,0.59778476,
26,1,0,0.5883489,
7521,0,0,0.6828996,
5538,0,0,0.62952584,
8351,0,0,0.7285616,
4344,0,0,0.74216235,
4209,0,0,0.7413792,
37,1,1,0.51200086,
5770,0,0,0.81895065,
8246,0,1,0.50518084,
5149,0,0,0.7224242,
5570,0,0,0.7653846,
8247,0,0,0.5184693,
5788,0,0,0.80494213,
8219,0,0,0.5597787,
7429,0,0,0.70355296,
7508,1,0,0.75653744,
4174,0,0,0.7613645,
7689,1,0,0.5948175,
7699,0,0,0.7271215,
5604,0,0,0.78362596,
8248,0,0,0.5879117,
7663,0,0,0.6770748,
5680,0,1,0.50619334,
4140,1,0,0.6153201,
5781,0,0,0.75547326,
7730,1,0,0.50413096,
4142,0,0,0.77965343,
5806,0,0,0.6969529,
7427,0,0,0.55755323,
4132,0,0,0.747564,
7363,1,0,0.5453167,
7424,0,0,0.71032214,
7491,1,0,0.6777711,
3900,0,0,0.591556,
4206,0,0,0.6858137,
7402,0,0,0.65704274,
3876,1,1,0.61896515,
5197,1,0,0.52404195,
5195,1,1,0.5262528,
7484,1,0,0.578074,
5687,0,0,0.6062953,
7519,1,1,0.53339887,
5773,0,0,0.7113041,
4045,0,0,0.50868064,
53,1,0,0.54965895,
4131,0,0,0.60759234,
5178,1,0,0.6402796,
8345,0,0,0.5887096,
4187,0,0,0.76065165,
5759,0,0,0.79623115,
7677,1,0,0.64152306,
7655,1,0,0.73543113,
8,1,0,0.60864264,
7587,0,0,0.78124106,
36,0,0,0.676687,
5553,0,0,0.67959297,
5752,0,0,0.76980865,
4233,0,0,0.6032237,
4283,0,0,0.6292293,
7687,1,0,0.54203457,
5672,1,0,0.7411983,
5724,0,0,0.7504931,
7436,1,1,0.5311702,
7448,0,0,0.67902935,
7438,0,0,0.69795436,
4242,0,0,0.7293368,
5711,0,0,0.5735199,
4277,0,0,0.65541625,
5189,0,0,0.5934324,
4130,0,0,0.805964,
7527,0,0,0.53151184,
7410,0,0,0.7716038,
5741,1,0,0.64687383,
7728,1,0,0.53105175,
5651,0,0,0.73661584,
7530,1,1,0.5039331,
5589,0,0,0.78540516,
5811,0,0,0.8171511,
4127,0,0,0.54551595,
4126,1,0,0.5336978,
7712,1,0,0.63400817,
4325,1,0,0.6856056,
7470,1,0,0.7250985,
7722,1,0,0.596663,
5760,0,0,0.6970149,
7375,0,0,0.72959036,
4328,1,0,0.6968867,
5564,0,0,0.6192063,
4305,1,0,0.51847106,
4166,1,0,0.56779724,
4063,1,0,0.71224195,
7688,0,0,0.7794892,
5709,0,0,0.63172317,
4122,1,1,0.5428171,
7345,1,0,0.5779616,
8241,0,0,0.5309723,
4177,0,0,0.7162942,
5710,0,0,0.7223914,
4259,0,0,0.8275263,
4273,0,0,0.72523665,
7664,0,0,0.76290673,
5175,0,0,0.7595864,
4062,1,0,0.6416492,
4163,0,0,0.6277672,
4182,0,1,0.51845783,
5539,1,0,0.8255573,
4226,0,0,0.62240326,
5190,1,0,0.5928567,
7515,0,0,0.6397232,
8352,0,0,0.66093975,
7750,1,1,0.5190777,
7506,0,0,0.6369311,
7726,1,0,0.58629715,
4069,0,0,0.6848469,
5738,0,0,0.75401556,
5177,0,0,0.74756336,
7523,0,0,0.7086907,
7509,0,0,0.6706621,
7329,1,0,0.5568251,
8212,0,0,0.5613443,
4199,0,0,0.68764687,
5742,0,0,0.6759611,
1,0,0,0.74844277,
7486,1,0,0.6791235,
7582,0,0,0.68494177,
959,0,0,0.7218602,
5725,1,0,0.5276026,
7671,1,0,0.5156011,
7497,1,1,0.5176004,
5161,1,0,0.5724161,
8250,0,0,0.5602847,
7444,0,1,0.5144568,
5610,0,0,0.61601084,
4247,0,0,0.63229764,
7636,0,0,0.75941,
5542,0,0,0.6577352,
5597,0,0,0.75774014,
7467,0,0,0.7316009,
3903,0,0,0.62081033,
5792,0,0,0.78481644,
4212,1,0,0.597879,
8239,0,1,0.5671971,
5708,0,0,0.6120968,
5772,0,0,0.70310205,
5148,1,0,0.5419457,
7464,0,1,0.56437856,
5764,0,0,0.7091532,
7676,1,0,0.605669,
4213,0,0,0.62907827,
7456,0,0,0.765872,
7524,0,0,0.7093394,
5777,0,0,0.67688125,
4297,0,0,0.69474685,
5749,0,0,0.73767143,
5185,0,0,0.71322334,
7737,1,1,0.5511134,
5810,0,0,0.52087456,
4338,0,0,0.5453188,
4238,0,0,0.71165824,
7338,1,0,0.7416577,
5728,0,0,0.79176277,
5733,0,0,0.7110421,
4262,0,0,0.6832379,
5151,1,0,0.5459788,
5159,1,1,0.6011161,
4204,0,0,0.73737425,
8238,0,0,0.56749415,
7611,0,0,0.7560725,
5573,0,0,0.7728852,
4327,0,0,0.608666,
5606,0,0,0.65562123,
5740,0,0,0.55925673,
8348,0,1,0.52630335,
7434,0,0,0.70148665,
4319,1,0,0.7060792,
7746,0,0,0.722467,
5720,0,0,0.7363673,
7690,1,0,0.6205564,
7565,0,0,0.8046422,
5746,0,0,0.7962171,
7680,1,0,0.5157159,
5657,0,0,0.7076399,
5782,0,0,0.59687793,
5678,0,0,0.71403724,
7432,1,1,0.5251273,
964,0,0,0.7093801,
4222,0,0,0.76226795,
5799,1,0,0.72086334,
7709,1,0,0.65168756,
4139,0,0,0.53960615,
5625,0,0,0.64282393,
35,0,0,0.8269521,
5641,0,0,0.70467484,
4150,1,1,0.54756564,
5755,0,0,0.73779464,
7729,1,0,0.6802766,
7692,1,0,0.67009866,
7681,1,0,0.5113984,
5585,0,0,0.70511013,
7327,0,0,0.6701962,
7559,0,0,0.6037501,
974,1,1,0.54651797,
5664,0,0,0.75048286,
4220,0,0,0.5819765,
7336,0,0,0.8051652,
7505,1,1,0.561014,
5675,0,0,0.7649607,
5791,0,0,0.79005134,
5561,0,0,0.64403003,
7533,1,0,0.514611,
5654,0,0,0.8225535,
7499,1,0,0.6024027,
7713,1,0,0.53594697,
4186,1,0,0.69337696,
5167,0,0,0.8065025,
7431,1,0,0.7124813,
7512,0,0,0.7087687,
5172,0,0,0.7254921,
7362,1,0,0.6852237,
7682,1,0,0.6480391,
4197,0,0,0.6431592,
4,0,0,0.6177349,
7364,0,0,0.6866272,
5743,0,0,0.74814224,
7736,1,0,0.5628808,
5713,0,0,0.5952903,
7332,1,1,0.6043417,
5647,0,0,0.7368369,
7319,1,1,0.5269599,
8346,1,1,0.5122981,
5784,0,0,0.8154776,
977,0,0,0.7494937,
7442,0,0,0.7171912,
7321,1,0,0.64932275,
5674,0,0,0.6303833,
5181,0,0,0.61453056,
5603,0,0,0.6820531,
47,0,0,0.6660466,
32,0,0,0.84311837,
7658,1,0,0.6552662,
7411,0,0,0.7221564,
7477,1,0,0.6252432,
4180,1,0,0.695973,
4099,0,0,0.6175568,
27,0,0,0.79966843,
7716,0,0,0.6758001,
4210,0,0,0.77044857,
5590,0,0,0.6395011,
7400,0,0,0.7556446,
5153,1,0,0.5483216,
4268,0,0,0.70746565,
5194,1,0,0.5046396,
5775,0,0,0.7486121,
5166,0,0,0.66404814,
5693,0,0,0.6943462,
5599,0,0,0.8111609,
4103,1,1,0.5499142,
62,0,0,0.71996367,
5572,0,0,0.5394628,
5748,0,0,0.78100747,
4068,0,0,0.77844375,
8252,1,0,0.58578926,
5621,0,0,0.6864089,
7476,1,0,0.66865265,
8243,0,0,0.561584,
64,0,0,0.70816976,
7450,0,0,0.7493685,
14,0,0,0.7866205,
4136,1,0,0.63087076,
40,1,0,0.69598436,
5593,0,0,0.6641462,
5154,0,0,0.63551575,
4167,0,0,0.7443629,
7357,1,0,0.5779616,
4196,0,0,0.6454133,
7642,0,0,0.73724747,
7428,1,0,0.5856323,
52,0,0,0.76018125,
7520,1,0,0.61917615,
4317,0,0,0.5485767,
7342,0,0,0.63089603,
7313,1,0,0.67468506,
7318,1,1,0.50898874,
4275,0,0,0.77984697,
5802,0,0,0.75195426,
4231,1,0,0.63848686,
7320,1,0,0.58905214,
5562,0,0,0.72798604,
5556,0,0,0.77783096,
