index,stereo,stereo_pred,softmax_confidence,temperature
7654,1,0,0.70383835,
5634,1,0,0.7702352,
7732,0,0,0.76161593,
7670,1,1,0.7020946,
3,1,1,0.6926774,
7678,1,1,0.7618983,
4224,0,0,0.8275545,
7679,1,0,0.66765636,
7540,1,1,0.7774679,
7324,0,0,0.8315707,
7417,1,0,0.66772324,
4154,0,0,0.64270014,
58,1,1,0.80573153,
63,0,0,0.915075,
5531,0,0,0.8829402,
4313,0,1,0.5107044,
997,1,1,0.8663821,
5607,0,0,0.8136817,
8251,0,0,0.77255404,
4195,0,0,0.6960635,
5583,0,0,0.9115486,
4322,0,0,0.9328158,
5804,0,0,0.7782519,
4217,0,0,0.7363831,
4299,1,1,0.64472765,
4312,0,1,0.5081854,
4330,0,1,0.52241474,
4253,0,0,0.7417616,
66,0,0,0.78137636,
4260,0,0,0.68405557,
67,1,0,0.6384064,
5624,0,0,0.5313327,
12,0,0,0.87612045,
7333,1,0,0.7109108,
5679,0,1,0.9406916,
5537,1,0,0.93826365,
5637,1,0,0.8418181,
5702,0,0,0.5468966,
5805,0,0,0.8479224,
4164,1,0,0.7073746,
4292,1,0,0.59242815,
7359,1,1,0.75719696,
5751,0,1,0.6432108,
7685,0,1,0.85097444,
4179,1,1,0.90073055,
7317,0,0,0.8046674,
7335,0,1,0.67976606,
7472,1,1,0.647502,
4326,1,1,0.6852052,
5729,0,1,0.7602658,
2,0,0,0.77385706,
5586,0,0,0.9328663,
5655,0,0,0.6417731,
5661,0,0,0.9024911,
7490,1,0,0.6254997,
4188,1,0,0.62814885,
7516,0,0,0.86849445,
8218,0,0,0.9229562,
7468,0,0,0.63559604,
8217,0,0,0.95183504,
5152,0,0,0.70223284,
5180,0,0,0.59108496,
5268,1,1,0.5101282,
5735,0,0,0.9451743,
5587,0,0,0.8887428,
4278,1,1,0.8083599,
5683,0,0,0.66423005,
5677,1,1,0.95248026,
8230,0,0,0.9272759,
8233,0,0,0.64011246,
4223,0,0,0.78201306,
7439,1,1,0.7371478,
7526,1,0,0.77871466,
7650,0,0,0.9099404,
4227,0,0,0.7157463,
7683,1,0,0.5377893,
7707,1,0,0.7912519,
3890,1,1,0.67382735,
5697,0,1,0.8736802,
55,0,1,0.5380721,
4193,0,0,0.5413106,
4046,0,0,0.5123428,
5179,1,1,0.79761076,
25,0,0,0.9582316,
951,1,1,0.9472751,
7511,0,0,0.8724964,
44,1,0,0.74812955,
5694,0,1,0.9019253,
5778,0,0,0.90955454,
7500,1,1,0.51667756,
5809,0,1,0.7400579,
7708,1,1,0.5382446,
7460,0,0,0.7384786,
5646,0,0,0.8576112,
7414,0,0,0.89402694,
4324,0,1,0.59327143,
4301,1,1,0.8193947,
7649,0,0,0.91697806,
5205,0,1,0.71440786,
7674,0,0,0.80680203,
4236,0,1,0.68000793,
5582,0,0,0.80408365,
7401,0,0,0.7227939,
4189,0,0,0.8378389,
4334,0,1,0.5413159,
8231,1,0,0.5710412,
7698,0,0,0.76832294,
5820,1,1,0.6478141,
5771,0,0,0.8248304,
60,0,0,0.5368291,
5196,1,1,0.5395306,
971,0,0,0.88100463,
7353,0,1,0.517345,
4255,0,0,0.83880055,
7622,1,0,0.5156166,
5795,0,0,0.924292,
5703,0,1,0.50773686,
5551,0,1,0.8189612,
4162,0,0,0.6692703,
5717,0,0,0.7970362,
4332,1,1,0.9575146,
3894,0,0,0.91006273,
5135,0,0,0.92086136,
5780,0,0,0.7187769,
7662,1,0,0.50055933,
5543,0,0,0.67431974,
4298,1,0,0.5259759,
4308,0,0,0.66336083,
4241,0,1,0.67925215,
5736,0,0,0.8408989,
5619,0,0,0.94646573,
5635,1,1,0.7628707,
7458,1,1,0.94980127,
4102,1,1,0.88045406,
4311,0,0,0.523237,
7483,1,0,0.50791144,
5615,0,0,0.5836335,
5727,0,0,0.93373686,
5706,1,1,0.71901965,
29,0,0,0.8054427,
4145,0,1,0.77934414,
4228,0,0,0.58009005,
8213,0,0,0.95521015,
7339,1,1,0.9423676,
7310,1,1,0.6150968,
5186,0,1,0.7135659,
8228,0,0,0.94206065,
7742,0,0,0.68691784,
5690,1,0,0.514531,
65,0,0,0.9272088,
7675,0,0,0.8930312,
7659,1,1,0.5140349,
4234,1,1,0.7900021,
7344,1,1,0.9499245,
4335,1,1,0.7706838,
4201,1,1,0.72425073,
4215,0,1,0.5111742,
7330,0,0,0.9280334,
5669,0,1,0.619886,
4285,0,0,0.94078624,
5596,0,0,0.66992533,
5715,0,0,0.88788813,
7745,1,1,0.926878,
4229,0,0,0.9238319,
7350,1,0,0.8702073,
5549,0,0,0.9068237,
71,0,0,0.9444651,
973,0,1,0.62444425,
33,0,0,0.9448944,
5776,0,0,0.9269952,
4239,1,0,0.72162765,
4184,0,0,0.7236769,
5648,0,0,0.74372345,
5750,0,0,0.92967117,
5756,0,0,0.9177623,
956,0,0,0.7037457,
963,0,0,0.94504267,
5139,1,0,0.65945566,
961,0,0,0.91961,
5552,0,0,0.530869,
7700,0,0,0.9462508,
5737,1,1,0.752805,
5686,0,0,0.8451892,
5617,0,0,0.5648017,
5653,0,1,0.55663913,
4341,1,0,0.8916142,
5,1,1,0.64133704,
4290,0,0,0.8196565,
5798,0,1,0.8520952,
3877,0,1,0.5028403,
976,0,0,0.88439196,
7471,1,1,0.7422437,
5579,0,0,0.7894841,
4294,0,0,0.9391341,
5568,0,0,0.78040314,
5565,0,1,0.64685565,
7703,1,0,0.61716753,
4261,0,0,0.9621582,
5691,0,0,0.8495335,
4246,0,1,0.5814112,
5630,0,0,0.7977985,
5594,0,0,0.90590304,
7473,1,0,0.5986513,
5595,0,0,0.78289217,
7711,1,1,0.75925684,
5689,0,1,0.9185397,
4044,1,1,0.82641184,
5576,0,0,0.74873793,
4230,1,1,0.6180524,
5671,1,1,0.9231716,
4265,0,0,0.8667071,
5206,1,0,0.5461316,
9,0,0,0.788313,
8222,0,0,0.9600231,
4176,0,0,0.5627727,
7466,1,1,0.59610546,
960,0,0,0.8728311,
5712,0,0,0.9294085,
5658,0,0,0.849708,
8240,0,0,0.6710237,
4219,0,1,0.64765096,
7522,0,0,0.94360864,
4191,0,1,0.64867437,
7446,1,0,0.52825695,
8349,0,1,0.9239542,
5644,1,0,0.8222868,
4207,1,1,0.7276577,
7691,1,0,0.77498335,
7351,1,1,0.8741302,
7325,0,0,0.80317146,
7538,1,0,0.69787776,
4157,0,0,0.82919014,
8226,0,0,0.9209652,
5685,0,0,0.920875,
7607,0,0,0.898,
7544,1,0,0.6498415,
5184,0,1,0.7146898,
5580,0,0,0.5360079,
5578,0,0,0.8192364,
7,1,1,0.72316563,
5173,0,0,0.5749742,
4135,1,0,0.5693669,
4337,0,0,0.9470078,
7452,0,1,0.86196715,
4203,0,0,0.9009568,
4309,1,1,0.91547847,
5662,0,0,0.8426213,
5757,0,1,0.863511,
7517,0,1,0.6596524,
5559,0,1,0.5284953,
7426,1,1,0.89069253,
7482,1,0,0.562861,
5536,0,0,0.9517034,
5753,0,0,0.8472144,
8225,0,0,0.5024852,
7584,0,0,0.9067052,
5627,0,1,0.6645676,
5698,0,1,0.7569042,
7754,0,0,0.70160896,
7661,1,1,0.7736112,
7433,0,0,0.8969628,
7449,0,0,0.6335636,
4143,0,0,0.6866906,
4208,0,0,0.84227884,
7322,0,0,0.8770596,
8206,0,1,0.52540916,
4192,0,0,0.5396187,
7503,1,0,0.7168592,
958,1,0,0.66355246,
4128,1,1,0.8512809,
4282,0,0,0.84605914,
5540,0,0,0.80671537,
5744,0,0,0.82046187,
8221,0,0,0.97012466,
7501,1,1,0.56322163,
43,0,0,0.9229246,
7740,1,1,0.9136709,
4073,0,0,0.8372175,
5721,1,0,0.502289,
7608,0,0,0.7566807,
5668,0,1,0.74642146,
4291,0,0,0.9498395,
5183,1,1,0.8585272,
5639,0,0,0.8764164,
8236,0,0,0.528018,
7596,0,1,0.5435493,
7528,1,0,0.66843605,
7487,0,0,0.8713326,
0,0,0,0.7724352,
5605,0,0,0.8864258,
4340,0,0,0.7327593,
5157,0,0,0.8696673,
4296,0,0,0.92514133,
7539,1,1,0.66280997,
5718,0,0,0.8507412,
5548,0,0,0.69136304,
5700,0,1,0.9097693,
8224,0,0,0.9611737,
5614,0,0,0.74714464,
4152,0,0,0.58194846,
4065,0,0,0.902959,
7343,1,1,0.9107988,
5631,0,0,0.7663017,
5723,0,0,0.7973276,
7744,0,0,0.8110745,
969,0,0,0.95059377,
8229,0,0,0.82144725,
4161,1,1,0.81522083,
4343,0,0,0.62380993,
5628,0,0,0.81068355,
4254,1,0,0.9161786,
7422,0,0,0.78251904,
7734,0,1,0.7230777,
69,1,1,0.7878508,
4271,1,1,0.8478141,
4071,0,0,0.89130795,
4280,1,1,0.51201844,
5636,1,1,0.9459001,
4306,0,0,0.956991,
4124,1,1,0.8036396,
5633,0,0,0.6493014,
5758,0,0,0.88487005,
7315,1,1,0.6105778,
4100,1,1,0.75480705,
4318,1,0,0.5699268,
7348,1,1,0.93090105,
4144,0,0,0.66469336,
28,1,0,0.68100095,
5734,0,0,0.8541882,
4173,1,1,0.5624508,
5602,0,0,0.65243244,
7312,1,1,0.6123901,
5534,1,1,0.50491726,
5719,0,0,0.76010627,
4149,0,0,0.6663796,
5667,0,0,0.92428976,
4118,1,1,0.7515867,
4153,0,0,0.8056288,
6,1,1,0.51411915,
7316,0,0,0.60645956,
5714,1,1,0.5972853,
7326,0,0,0.9284868,
5790,0,0,0.71307033,
952,0,0,0.7915052,
8344,0,0,0.6397496,
5626,0,0,0.89018005,
4218,1,1,0.5771004,
4125,1,1,0.7324384,
7531,1,0,0.96106404,
4214,0,0,0.8913715,
4200,0,0,0.712156,
4194,1,1,0.5026081,
7337,1,1,0.93497306,
4072,0,0,0.9036125,
8350,0,0,0.6101265,
5682,0,0,0.7196704,
7672,0,0,0.8402654,
5198,0,0,0.65031034,
4165,1,0,0.8438903,
41,0,0,0.67023987,
7647,0,0,0.91157097,
3892,0,0,0.6980886,
5766,0,0,0.8813587,
56,0,0,0.7269039,
5620,0,0,0.93076843,
7423,1,1,0.7319,
5584,0,0,0.88780403,
5569,0,0,0.9444725,
24,1,1,0.62584794,
5629,0,0,0.80238044,
5643,0,0,0.697767,
5699,0,0,0.9411502,
7412,0,0,0.7119026,
5134,1,0,0.5363347,
5761,0,1,0.6578144,
5158,0,1,0.5182486,
5555,0,0,0.91292614,
4244,0,1,0.8128843,
5705,1,0,0.57810676,
7668,1,0,0.60319364,
5545,0,0,0.77475464,
5170,0,0,0.82606703,
4156,0,0,0.6031098,
18,0,0,0.8202813,
7314,0,0,0.7548845,
7669,1,1,0.7162517,
61,0,0,0.8459781,
4252,0,0,0.9493802,
7723,1,1,0.80831146,
4258,1,1,0.769511,
5762,0,0,0.8414259,
5136,1,1,0.81439054,
5796,0,0,0.5792254,
7705,1,0,0.6954467,
5716,1,1,0.90821886,
5789,0,0,0.9148699,
5808,0,0,0.7609652,
5557,0,0,0.61702186,
5168,1,0,0.58111125,
7309,1,1,0.81265193,
7349,1,1,0.88161695,
5150,0,1,0.7243275,
5187,1,1,0.687021,
953,0,0,0.937166,
7717,1,1,0.62458366,
5601,0,0,0.6447907,
5732,0,0,0.8953685,
4040,0,0,0.5023396,
5193,0,0,0.737704,
968,1,1,0.8790421,
8216,0,0,0.7867475,
7701,1,1,0.50442296,
5786,0,1,0.62731475,
7710,1,0,0.6272687,
11,0,0,0.85846657,
5171,0,0,0.7091891,
5774,0,0,0.84327424,
7536,1,1,0.74847424,
42,1,0,0.75157106,
4147,0,0,0.59898317,
5191,1,0,0.56998646,
7492,1,1,0.7770746,
5204,1,0,0.5410953,
5645,0,1,0.776049,
7718,0,0,0.8122301,
8242,0,0,0.91112506,
7440,1,1,0.86470723,
5793,0,0,0.8912298,
4237,0,1,0.80580586,
4315,1,1,0.8379774,
15,0,0,0.8492214,
7463,0,0,0.95456636,
4304,0,0,0.6085081,
7494,1,1,0.85698414,
4202,0,0,0.8670484,
4159,0,0,0.6796594,
984,0,1,0.52339476,
5622,0,1,0.78575385,
22,1,0,0.6619773,
4336,0,0,0.82009906,
7346,1,1,0.9499245,
7696,0,0,0.72297055,
7725,1,1,0.70614284,
4320,0,1,0.60197645,
5532,1,0,0.52332664,
5722,0,0,0.87580746,
7666,0,0,0.9204375,
4183,1,0,0.6304336,
5812,0,0,0.79885864,
972,1,1,0.8641334,
5730,0,0,0.8546913,
68,1,0,0.67014384,
8204,0,0,0.6981519,
4264,0,0,0.9646733,
7572,0,0,0.9360766,
5535,0,0,0.5510497,
4133,0,0,0.83745295,
954,1,0,0.8004121,
7461,1,1,0.92990834,
5681,0,0,0.7837513,
5547,0,0,0.85649115,
4168,0,0,0.8629629,
4251,0,1,0.7372556,
4216,0,1,0.6082517,
5588,0,0,0.63086945,
8227,0,0,0.8672917,
5660,0,0,0.8773389,
4043,0,1,0.5743823,
7631,1,0,0.81017274,
5613,0,0,0.50223505,
7425,1,1,0.9539234,
5769,0,1,0.5289039,
4066,0,1,0.5333687,
4042,0,0,0.52255434,
5574,0,0,0.77537423,
7743,0,1,0.8862996,
57,1,0,0.66364443,
5704,0,0,0.71985507,
7354,1,1,0.95031464,
8214,0,0,0.7737411,
5137,0,1,0.5070525,
4248,0,0,0.94608134,
46,0,0,0.86937094,
4329,1,1,0.6397707,
4175,0,0,0.9196042,
999,1,1,0.92578006,
7667,1,0,0.539788,
7537,1,0,0.72314966,
7405,0,0,0.57178795,
7496,1,1,0.5147534,
4243,0,1,0.6723631,
7485,0,0,0.5351971,
5544,0,0,0.66288894,
7355,1,1,0.8265896,
4284,1,1,0.615647,
4321,1,1,0.64938384,
5779,0,0,0.6612013,
4293,0,0,0.73925626,
4129,0,0,0.73247635,
4064,0,1,0.63136697,
7525,0,0,0.93048275,
7645,0,0,0.8206507,
50,0,1,0.5865038,
4333,1,1,0.8451912,
8220,0,0,0.9474354,
4121,1,1,0.7261275,
5571,0,0,0.88202184,
5754,0,0,0.91705304,
5174,1,1,0.7748616,
7518,1,1,0.58881795,
4300,0,1,0.760056,
19,0,0,0.73007774,
7591,0,0,0.8113471,
7529,1,1,0.9415832,
7589,1,1,0.9245778,
5182,1,1,0.6465387,
5638,0,0,0.636458,
5801,0,0,0.83777016,
38,0,0,0.6938047,
4155,0,0,0.9205272,
4225,0,0,0.8045247,
7660,1,1,0.92143804,
7347,1,1,0.8265896,
7488,1,0,0.80711293,
7693,0,0,0.8932856,
4134,0,0,0.8068826,
5739,0,0,0.88402075,
5763,0,0,0.8623543,
4267,0,0,0.93881524,
5726,0,0,0.90490764,
5783,0,1,0.51840335,
5670,1,0,0.6506183,
7474,1,0,0.5993437,
17,0,0,0.87065846,
4067,0,0,0.89645267,
4302,0,1,0.6884616,
4235,0,1,0.70167726,
7334,0,0,0.62761164,
8245,0,0,0.584392,
4170,0,0,0.8595869,
4041,0,1,0.59342194,
5797,0,0,0.5912619,
5707,0,1,0.8983926,
4160,1,1,0.797391,
4281,0,1,0.93072844,
7495,1,0,0.5414524,
7441,1,1,0.8425737,
7739,0,1,0.8806272,
8207,0,0,0.71494275,
8244,0,0,0.6826819,
5618,0,0,0.81659806,
5140,1,0,0.6197029,
45,0,0,0.6035363,
8205,0,0,0.5275949,
4137,0,0,0.9203339,
7475,1,0,0.52643293,
4151,1,0,0.7296531,
16,1,0,0.8700564,
5612,0,0,0.5602953,
48,0,1,0.54733497,
4171,1,1,0.52506757,
7673,1,0,0.6529202,
5616,0,0,0.8305285,
7455,1,1,0.9445887,
7694,0,0,0.924455,
5581,0,0,0.9534314,
4263,0,0,0.6893295,
7447,1,1,0.6421708,
7331,1,0,0.7248595,
4205,0,1,0.7148847,
26,1,0,0.75640583,
7521,0,0,0.5052307,
5538,0,0,0.8927959,
8351,0,0,0.8220133,
4344,0,0,0.8684451,
4209,0,0,0.8574258,
37,1,1,0.58676845,
5770,0,0,0.884274,
8246,0,1,0.76713634,
5149,0,0,0.92135113,
5570,0,0,0.96214354,
8247,0,0,0.7641691,
5788,0,0,0.89145786,
8219,0,0,0.6487106,
7429,0,1,0.56854725,
7508,1,0,0.595462,
4174,0,0,0.75269645,
7689,1,1,0.8861635,
7699,0,0,0.7713766,
5604,0,0,0.9282352,
8248,0,0,0.65186477,
7663,0,0,0.77576894,
5680,0,1,0.87567204,
4140,1,1,0.5662898,
5781,0,1,0.7245011,
7730,1,1,0.81365186,
4142,0,0,0.8022224,
5806,0,0,0.87229234,
7427,0,0,0.80604136,
4132,0,0,0.90191823,
7363,1,1,0.69949836,
7424,0,0,0.86969525,
7491,1,0,0.58496755,
3900,0,0,0.54782546,
4206,0,0,0.9239186,
7402,0,0,0.6908118,
3876,1,1,0.90205944,
5197,1,1,0.8735005,
5195,1,1,0.76735324,
7484,1,1,0.7909475,
5687,0,1,0.6135478,
7519,1,1,0.9278162,
5773,0,0,0.7598987,
4045,0,1,0.5196506,
53,1,1,0.6129671,
4131,0,1,0.51375175,
5178,1,0,0.56397057,
8345,0,0,0.7432714,
4187,0,0,0.8300111,
5759,0,0,0.86501783,
7677,1,0,0.61917454,
7655,1,0,0.87016153,
8,1,1,0.775209,
7587,0,0,0.85438454,
36,0,0,0.6310847,
5553,0,0,0.74078035,
5752,0,0,0.81422234,
4233,0,1,0.77716595,
4283,0,1,0.50339484,
7687,1,1,0.5914164,
5672,1,1,0.625019,
5724,0,0,0.719229,
7436,1,1,0.90729004,
7448,0,1,0.9037521,
7438,0,0,0.66125745,
4242,0,0,0.59959143,
5711,0,1,0.82852936,
4277,0,0,0.5645255,
5189,0,0,0.52074665,
4130,0,0,0.935088,
7527,0,1,0.74001557,
7410,0,0,0.76183957,
5741,1,1,0.88471895,
7728,1,1,0.7492925,
5651,0,0,0.80575573,
7530,1,1,0.8070495,
5589,0,0,0.94344634,
5811,0,0,0.8960963,
4127,0,1,0.7340967,
4126,1,1,0.8047422,
7712,1,1,0.54196817,
4325,1,1,0.7662223,
7470,1,0,0.61889374,
7722,1,1,0.51250446,
5760,0,0,0.9152069,
7375,0,0,0.75925916,
4328,1,0,0.75194573,
5564,0,1,0.5737181,
4305,1,1,0.8369599,
4166,1,1,0.9252689,
4063,1,0,0.8317779,
7688,0,0,0.9031895,
5709,0,0,0.7402646,
4122,1,1,0.77686536,
7345,1,1,0.8265896,
8241,0,0,0.689407,
4177,0,0,0.7618192,
5710,0,0,0.7952513,
4259,0,0,0.9294659,
4273,0,0,0.52120644,
7664,0,0,0.8273404,
5175,0,0,0.8049065,
4062,1,1,0.7688613,
4163,0,0,0.70023024,
4182,0,1,0.7962314,
5539,1,0,0.84491104,
4226,0,0,0.6552707,
5190,1,0,0.54167587,
7515,0,1,0.6073507,
8352,0,1,0.5771942,
7750,1,1,0.8483599,
7506,0,0,0.6707775,
7726,1,1,0.65822905,
4069,0,0,0.88357294,
5738,0,1,0.54784113,
5177,0,0,0.7433612,
7523,0,0,0.8798768,
7509,0,0,0.6806512,
7329,1,0,0.5760993,
8212,0,0,0.76874125,
4199,0,0,0.6354729,
5742,0,0,0.85603833,
1,0,0,0.7244488,
7486,1,1,0.8419112,
7582,0,0,0.93537503,
959,0,0,0.8881432,
5725,1,1,0.9458905,
7671,1,0,0.71580064,
7497,1,1,0.85984725,
5161,1,1,0.57286173,
8250,0,0,0.6154098,
7444,0,1,0.6421013,
5610,0,1,0.6730956,
4247,0,1,0.5001909,
7636,0,0,0.6008455,
5542,0,0,0.7545302,
5597,0,0,0.73620987,
7467,0,0,0.9250933,
3903,0,0,0.66328955,
5792,0,0,0.6390787,
4212,1,1,0.8948361,
8239,0,0,0.5592322,
5708,0,0,0.54899013,
5772,0,0,0.5296855,
5148,1,1,0.5663755,
7464,0,1,0.86383414,
5764,0,0,0.8637043,
7676,1,1,0.55948603,
4213,0,1,0.6067687,
7456,0,0,0.8141291,
7524,0,0,0.90261465,
5777,0,0,0.73135334,
4297,0,0,0.85608095,
5749,0,0,0.8049212,
5185,0,0,0.7120971,
7737,1,1,0.8118535,
5810,0,1,0.76690054,
4338,0,1,0.5126114,
4238,0,0,0.77956116,
7338,1,0,0.81170726,
5728,0,0,0.7550268,
5733,0,0,0.84912,
4262,0,0,0.78520256,
5151,1,1,0.5770766,
5159,1,1,0.91864485,
4204,0,0,0.77998984,
8238,0,0,0.6226492,
7611,0,0,0.9263117,
5573,0,0,0.92821175,
4327,0,1,0.8653442,
5606,0,0,0.8795965,
5740,0,1,0.910152,
8348,0,1,0.67156976,
7434,0,0,0.5978244,
4319,1,0,0.597601,
7746,0,0,0.88774556,
5720,0,0,0.6610963,
7690,1,1,0.89731014,
7565,0,0,0.94818896,
5746,0,0,0.78807074,
7680,1,0,0.561498,
5657,0,0,0.7880888,
5782,0,1,0.76441634,
5678,0,0,0.7110818,
7432,1,1,0.91926455,
964,0,0,0.95507956,
4222,0,0,0.8863424,
5799,1,0,0.60704106,
7709,1,0,0.8722339,
4139,0,1,0.71371955,
5625,0,0,0.83528817,
35,0,0,0.88128805,
5641,0,0,0.72439545,
4150,1,1,0.9452074,
5755,0,1,0.5390425,
7729,1,1,0.6183824,
7692,1,0,0.6334348,
7681,1,0,0.7419558,
5585,0,0,0.8752329,
7327,0,0,0.7833655,
7559,0,0,0.8217194,
974,1,1,0.9412464,
5664,0,0,0.8520083,
4220,0,1,0.746937,
7336,0,0,0.8525057,
7505,1,1,0.7399799,
5675,0,0,0.91018254,
5791,0,0,0.8274848,
5561,0,0,0.57959557,
7533,1,1,0.88284546,
5654,0,0,0.91605484,
7499,1,1,0.6194634,
7713,1,1,0.7056339,
4186,1,0,0.70679766,
5167,0,0,0.8696276,
7431,1,1,0.88557583,
7512,0,0,0.7946202,
5172,0,0,0.7242361,
7362,1,1,0.5695478,
7682,1,1,0.6072875,
4197,0,0,0.6654838,
4,0,1,0.6507023,
7364,0,0,0.901143,
5743,0,0,0.8606494,
7736,1,0,0.59876853,
5713,0,1,0.73121077,
7332,1,1,0.91097546,
5647,0,1,0.6687054,
7319,1,1,0.8488709,
8346,1,0,0.5078118,
5784,0,0,0.8277638,
977,0,0,0.9274546,
7442,0,0,0.6681443,
7321,1,1,0.55700207,
5674,0,1,0.77451044,
5181,0,0,0.55149865,
5603,0,0,0.89536804,
47,0,0,0.58085704,
32,0,0,0.9461533,
7658,1,0,0.54979193,
7411,0,0,0.844482,
7477,1,1,0.6698765,
4180,1,0,0.6672333,
4099,0,1,0.80056113,
27,0,0,0.9362964,
7716,0,0,0.64218247,
4210,0,0,0.78825605,
5590,0,0,0.83900905,
7400,0,0,0.7526346,
5153,1,1,0.77669835,
4268,0,0,0.9496228,
5194,1,1,0.5980517,
5775,0,0,0.8341108,
5166,0,0,0.6318718,
5693,0,0,0.8927962,
5599,0,0,0.94471425,
4103,1,1,0.8233602,
62,0,0,0.8553818,
5572,0,0,0.5727701,
5748,0,1,0.6666478,
4068,0,0,0.9330682,
8252,1,1,0.6690912,
5621,0,0,0.53283393,
7476,1,1,0.5243108,
8243,0,0,0.7756672,
64,0,0,0.88251203,
7450,0,0,0.6615955,
14,0,0,0.88252085,
4136,1,1,0.67721075,
40,1,0,0.682245,
5593,0,0,0.7192959,
5154,0,1,0.53809786,
4167,0,0,0.83016163,
7357,1,1,0.8265896,
4196,0,1,0.5175659,
7642,0,0,0.8998039,
7428,1,0,0.5447678,
52,0,0,0.81437385,
7520,1,0,0.54873675,
4317,0,1,0.5754524,
7342,0,0,0.68413335,
7313,1,1,0.5300445,
7318,1,1,0.66601837,
4275,0,0,0.6610782,
5802,0,0,0.84989643,
4231,1,0,0.734278,
7320,1,1,0.61468244,
5562,0,0,0.8312064,
5556,0,0,0.88622856,
4250,0,1,0.55762935,
