index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,1,0.5016388,109.12709045410156
7340,1,1,0.5021344,
8347,0,1,0.50018096,
5203,0,1,0.5024375,
5591,0,1,0.5015034,
5138,1,1,0.5008656,
4039,0,1,0.5009009,
5673,0,1,0.50197434,
7308,1,0,0.5007926,
7454,1,1,0.50134164,
7430,1,1,0.5020215,
7702,1,1,0.50129783,
70,0,1,0.5018158,
5563,0,1,0.50126445,
51,0,1,0.5013958,
7561,0,1,0.50152916,
4342,1,1,0.5023711,
5558,0,1,0.50203425,
7697,0,1,0.5013698,
7731,1,1,0.501283,
7733,1,1,0.5020147,
998,0,1,0.5015588,
5676,0,1,0.5015414,
4178,0,1,0.50180364,
7617,1,1,0.5024525,
7311,1,1,0.5022173,
5652,1,1,0.5022197,
5199,0,0,0.5008565,
7462,0,1,0.5007415,
4314,1,1,0.50130326,
7738,0,1,0.5013809,
7532,0,1,0.501285,
5546,0,1,0.5012834,
965,0,0,0.5003464,
7665,1,1,0.5007485,
5642,1,1,0.50220084,
5696,0,1,0.50149846,
4270,0,1,0.5009702,
4274,0,1,0.50057983,
7514,1,1,0.50033784,
31,0,1,0.50164646,
7437,0,1,0.5019017,
5794,0,0,0.50020814,
7720,1,1,0.5012523,
4148,0,1,0.5016113,
7445,1,1,0.5006957,
5765,0,1,0.5009421,
7629,0,1,0.50107884,
4307,0,1,0.5014619,
4190,1,1,0.50138354,
4158,0,1,0.50192666,
5608,0,1,0.5021417,
7457,0,1,0.5015534,
5188,0,1,0.5020497,
7510,1,1,0.5013892,
5659,0,1,0.50047326,
967,0,1,0.5014819,
5649,0,1,0.5020252,
5745,0,1,0.501357,
4266,1,1,0.50222117,
5767,0,0,0.5000276,
4286,0,1,0.501979,
3891,0,0,0.5000582,
7735,1,0,0.50180244,
4240,1,1,0.5013471,
8215,0,0,0.50141484,
4316,0,1,0.50150985,
4269,1,1,0.5015597,
3893,0,1,0.5012862,
4287,1,1,0.50230426,
7465,1,1,0.50145507,
5598,0,1,0.50123703,
7602,1,1,0.50147104,
5566,0,1,0.50073314,
4303,0,1,0.50189894,
5623,0,1,0.5028627,
59,0,1,0.5019246,
5169,0,1,0.5011636,
4257,0,1,0.5023816,
5807,0,1,0.5010199,
5133,1,1,0.5014986,
4138,1,1,0.50133747,
23,1,1,0.50198317,
5692,0,1,0.50135964,
7416,0,1,0.5015898,
5592,0,1,0.50198567,
5155,0,1,0.501736,
4211,1,1,0.5018488,
5731,0,1,0.50100577,
4331,0,1,0.50160223,
5533,1,1,0.5020733,
5688,0,1,0.5012012,
4119,0,1,0.5010299,
5632,0,1,0.5020057,
8223,0,1,0.5013663,
