index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.57589316,2.065225839614868
7340,1,1,0.64143825,
8347,0,0,0.54452324,
5203,0,0,0.6953782,
5591,0,0,0.5370869,
5138,1,0,0.7259102,
4039,0,1,0.5274543,
5673,0,0,0.53601325,
7308,1,0,0.6404538,
7454,1,0,0.7610587,
7430,1,1,0.6530128,
7702,1,1,0.5271356,
70,0,0,0.72503537,
5563,0,0,0.7159136,
51,0,0,0.71935695,
7561,0,0,0.74056256,
4342,1,1,0.56414694,
5558,0,1,0.5525805,
7697,0,0,0.75144446,
7731,1,1,0.5595028,
7733,1,0,0.505249,
998,0,0,0.7387068,
5676,0,0,0.6463758,
4178,0,0,0.70136416,
7617,1,0,0.6945477,
7311,1,1,0.508543,
5652,1,1,0.59135497,
5199,0,1,0.5061416,
7462,0,0,0.7367209,
4314,1,0,0.56603205,
7738,0,0,0.70850646,
7532,0,0,0.72542894,
5546,0,0,0.7446575,
965,0,0,0.58915234,
7665,1,1,0.5712917,
5642,1,1,0.6253393,
5696,0,0,0.6063031,
4270,0,1,0.52706736,
4274,0,0,0.6592299,
7514,1,0,0.77354825,
31,0,0,0.6604551,
7437,0,0,0.6618719,
5794,0,0,0.658678,
7720,1,0,0.59523207,
4148,0,1,0.5851323,
7445,1,1,0.5645009,
5765,0,0,0.66516554,
7629,0,0,0.75153255,
4307,0,0,0.7972102,
4190,1,0,0.646555,
4158,0,0,0.6659738,
5608,0,0,0.7731213,
7457,0,0,0.7239316,
5188,0,1,0.5610707,
7510,1,0,0.60028344,
5659,0,0,0.68795365,
967,0,0,0.74842846,
5649,0,0,0.5997392,
5745,0,0,0.6666762,
4266,1,0,0.62403667,
5767,0,0,0.6773046,
4286,0,0,0.770058,
3891,0,1,0.5682807,
7735,1,1,0.5972517,
4240,1,0,0.70018786,
8215,0,0,0.5849776,
4316,0,1,0.59855354,
4269,1,0,0.60871553,
3893,0,0,0.609402,
4287,1,0,0.7404869,
7465,1,0,0.7389156,
5598,0,0,0.7220058,
7602,1,0,0.7130723,
5566,0,0,0.70360017,
4303,0,0,0.8060499,
5623,0,0,0.66598004,
59,0,0,0.7006357,
5169,0,0,0.5212586,
4257,0,0,0.6809154,
5807,0,0,0.62390965,
5133,1,0,0.59155583,
4138,1,0,0.793202,
23,1,0,0.62839866,
5692,0,0,0.57596564,
7416,0,0,0.77783096,
5592,0,0,0.5843192,
5155,0,0,0.6599924,
4211,1,0,0.57923716,
5731,0,0,0.60959494,
4331,0,1,0.54275364,
5533,1,0,0.53349376,
5688,0,0,0.62524533,
4119,0,0,0.71945274,
5632,0,0,0.5404161,
8223,0,0,0.74448115,
7415,0,0,0.5389068,
7493,1,1,0.558242,
5813,1,0,0.6904081,
8232,0,0,0.7966595,
4339,0,0,0.8085198,
49,1,0,0.62679315,
4109,1,1,0.5770786,
7714,1,1,0.50141245,
7451,0,0,0.7778455,
955,0,0,0.77836424,
5684,1,0,0.6563935,
10,1,0,0.5712922,
5640,1,1,0.55672127,
4172,1,0,0.6370323,
5785,0,0,0.68023366,
5650,0,0,0.6979751,
7741,1,1,0.6132358,
5165,1,1,0.6521697,
7352,0,1,0.5912771,
7639,0,0,0.6034525,
7581,1,0,0.7127956,
7613,1,0,0.72252613,
975,1,1,0.5439813,
962,0,0,0.7432954,
5550,0,0,0.78408086,
7695,1,0,0.73443705,
7328,0,0,0.5269783,
7706,1,1,0.5464753,
5695,0,0,0.6729176,
4272,1,0,0.74256635,
4245,0,0,0.5849319,
7507,0,0,0.7728436,
4279,0,0,0.7428871,
4289,0,0,0.7938633,
5156,0,0,0.6132519,
5768,0,0,0.61439764,
5541,0,1,0.5891792,
5554,0,0,0.74260646,
4288,0,0,0.7193854,
5200,0,0,0.7341438,
957,1,0,0.58696556,
7356,1,1,0.6706741,
5163,0,0,0.7699513,
4276,0,0,0.63536024,
5600,0,0,0.7852019,
4198,1,0,0.5850337,
39,0,0,0.6088115,
30,0,0,0.7482462,
7358,1,1,0.60558254,
4101,0,1,0.54043067,
54,0,0,0.5113041,
7644,0,0,0.71203923,
7654,1,0,0.51283973,
5634,1,0,0.655935,
7732,0,0,0.68696785,
7670,1,1,0.5521246,
3,1,1,0.5790233,
7678,1,1,0.5447319,
4224,0,0,0.6064328,
7679,1,0,0.5277498,
7540,1,1,0.52772975,
7324,0,0,0.74948555,
7417,1,0,0.5380613,
4154,0,0,0.7782021,
58,1,1,0.599358,
63,0,0,0.7754435,
5531,0,0,0.62501127,
4313,0,1,0.5767014,
997,1,1,0.58781105,
5607,0,0,0.5491279,
8251,0,1,0.5761041,
4195,0,0,0.7694415,
5583,0,0,0.7624922,
4322,0,0,0.7527186,
5804,0,0,0.70442104,
4217,0,0,0.7859152,
4299,1,0,0.63866895,
4312,0,1,0.5804833,
4330,0,0,0.55128145,
4253,0,0,0.80073845,
66,0,0,0.76369005,
4260,0,0,0.72270304,
67,1,1,0.52220887,
5624,0,0,0.6595468,
12,0,0,0.75253,
7333,1,1,0.5500472,
5679,0,1,0.60784036,
