index,stereo,stereo_pred,softmax_confidence,temperature
5639,0,0,0.6435027,
8236,0,0,0.7760621,
7596,0,0,0.5522441,
7528,1,1,0.5067508,
7487,0,0,0.7357395,
0,0,0,0.7499611,
5605,0,0,0.84054565,
4340,0,0,0.77028,
5157,0,0,0.6660865,
4296,0,0,0.8436168,
7539,1,0,0.5778522,
5718,0,0,0.7862707,
5548,0,0,0.76495886,
5700,0,1,0.66302145,
8224,0,0,0.8566709,
5614,0,0,0.8225433,
4152,0,0,0.7354455,
4065,0,0,0.7064422,
7343,1,0,0.71021855,
5631,0,0,0.8235763,
5723,0,0,0.78545755,
7744,0,0,0.8776111,
969,0,0,0.84363186,
8229,0,0,0.8299933,
4161,1,1,0.6939632,
4343,0,0,0.6299517,
5628,0,0,0.8418699,
4254,1,0,0.71262527,
7422,0,0,0.70435447,
7734,0,0,0.69970655,
69,1,0,0.58271706,
4271,1,1,0.6853655,
4071,0,0,0.7438067,
4280,1,0,0.6366413,
5636,1,1,0.8583478,
4306,0,0,0.83633006,
4124,1,0,0.7997236,
5633,0,0,0.7734664,
5758,0,0,0.8209749,
7315,1,1,0.5176822,
4100,1,1,0.6314269,
4318,1,0,0.72959733,
7348,1,0,0.6660472,
4144,0,0,0.6688035,
28,1,0,0.5269944,
5734,0,0,0.85575235,
4173,1,0,0.7212077,
5602,0,0,0.5446679,
7312,1,1,0.55776983,
5534,1,1,0.575495,
5719,0,0,0.6633386,
4149,0,0,0.85426384,
5667,0,0,0.8533768,
4118,1,0,0.8433278,
4153,0,0,0.7761234,
6,1,1,0.5337647,
7316,0,0,0.7530946,
5714,1,1,0.79904556,
7326,0,0,0.8392777,
5790,0,0,0.68450445,
952,0,0,0.71699136,
8344,0,1,0.6016127,
5626,0,0,0.8262622,
4218,1,0,0.59913975,
4125,1,0,0.8025887,
7531,1,0,0.8594563,
4214,0,0,0.847416,
4200,0,0,0.74115396,
4194,1,0,0.57707477,
7337,1,1,0.847403,
4072,0,0,0.8481085,
8350,0,0,0.7768795,
5682,0,0,0.73658127,
7672,0,0,0.74710417,
5198,0,0,0.52714926,
4165,1,0,0.7512604,
41,0,1,0.53243124,
7647,0,0,0.5338512,
3892,0,0,0.6829181,
5766,0,0,0.8127485,
56,0,0,0.6963009,
5620,0,0,0.76621544,
7423,1,0,0.6246813,
5584,0,0,0.68445367,
5569,0,0,0.7918758,
24,1,1,0.5484021,
5629,0,0,0.74836075,
5643,0,0,0.7745426,
5699,0,0,0.8060866,
7412,0,0,0.8611797,
5134,1,0,0.65015703,
5761,0,1,0.60740036,
5158,0,0,0.5525217,
5555,0,0,0.8397631,
4244,0,1,0.5380719,
5705,1,0,0.7521335,
7668,1,0,0.5811494,
5545,0,0,0.7558466,
5170,0,0,0.76324177,
4156,0,0,0.8106209,
18,0,0,0.8462905,
7314,0,0,0.6840336,
7669,1,1,0.67378336,
61,0,0,0.86781126,
4252,0,0,0.75549185,
7723,1,1,0.63198066,
4258,1,1,0.56512284,
5762,0,0,0.8007334,
5136,1,1,0.693978,
5796,0,0,0.7691746,
7705,1,1,0.66150004,
5716,1,1,0.6994258,
5789,0,0,0.8500919,
5808,0,0,0.7044092,
5557,0,0,0.7543832,
5168,1,0,0.7510768,
7309,1,0,0.56935763,
7349,1,1,0.83965546,
5150,0,0,0.68706274,
5187,1,0,0.5924355,
953,0,0,0.83881795,
7717,1,1,0.5873649,
5601,0,0,0.7565224,
5732,0,0,0.83054227,
4040,0,0,0.7241606,
5193,0,0,0.85534257,
968,1,1,0.83808064,
8216,0,0,0.7118548,
7701,1,0,0.74021894,
5786,0,0,0.8026136,
7710,1,0,0.5840621,
11,0,0,0.8269398,
5171,0,0,0.87686604,
5774,0,0,0.8081073,
7536,1,1,0.5874333,
42,1,0,0.54956865,
4147,0,0,0.6648169,
5191,1,0,0.7399242,
7492,1,1,0.7017559,
5204,1,1,0.562709,
5645,0,0,0.501343,
7718,0,0,0.7378207,
8242,0,0,0.72127914,
7440,1,1,0.78072155,
5793,0,0,0.6730408,
4237,0,1,0.6038944,
4315,1,1,0.75654024,
15,0,0,0.85481745,
7463,0,0,0.86868477,
4304,0,0,0.5732306,
7494,1,0,0.74508643,
4202,0,0,0.7571681,
4159,0,0,0.71077865,
984,0,1,0.6373896,
5622,0,1,0.59518117,
22,1,0,0.79137295,
4336,0,1,0.58302146,
7346,1,0,0.5288001,
7696,0,0,0.74487984,
7725,1,0,0.6795305,
4320,0,1,0.6774712,
5532,1,1,0.5523225,
5722,0,0,0.79835516,
7666,0,0,0.85242105,
4183,1,0,0.8192964,
5812,0,0,0.68966854,
972,1,0,0.5067451,
5730,0,0,0.82553715,
68,1,0,0.85455567,
8204,0,0,0.69760245,
4264,0,0,0.8511516,
7572,0,0,0.84568727,
5535,0,0,0.5618822,
4133,0,0,0.75422955,
954,1,0,0.6868,
7461,1,1,0.7287997,
5681,0,0,0.7591422,
5547,0,0,0.8301056,
4168,0,0,0.70749164,
4251,0,0,0.57438004,
4216,0,0,0.60918,
5588,0,0,0.5600493,
8227,0,0,0.69653016,
5660,0,0,0.76386535,
4043,0,0,0.6892759,
7631,1,0,0.68226695,
5613,0,0,0.70821905,
7425,1,1,0.55733436,
5769,0,1,0.5785528,
4066,0,0,0.6974053,
4042,0,0,0.7446239,
5574,0,0,0.73984486,
7743,0,0,0.7053815,
57,1,0,0.7319599,
5704,0,0,0.6731269,
7354,1,1,0.5024488,
8214,0,0,0.7596699,
5137,0,1,0.50402224,
4248,0,0,0.773621,
46,0,0,0.76902646,
4329,1,1,0.50816905,
4175,0,0,0.80213684,
999,1,1,0.8229114,
7667,1,1,0.56821513,
7537,1,1,0.6907692,
7405,0,0,0.7932928,
7496,1,1,0.7495204,
4243,0,0,0.51093626,
7485,0,0,0.5210521,
5544,0,0,0.84003174,
7355,1,1,0.6404552,
4284,1,0,0.50022155,
4321,1,0,0.5068691,
5779,0,0,0.74334264,
4293,0,0,0.74263316,
4129,0,0,0.7860256,
4064,0,1,0.70791084,
7525,0,0,0.85325,
7645,0,0,0.6649468,
50,0,0,0.7145448,
4333,1,1,0.66116077,
8220,0,0,0.86231226,
4121,1,0,0.86031985,
5571,0,0,0.8009651,
5754,0,0,0.75360614,
5174,1,1,0.7017174,
7518,1,0,0.6984285,
4300,0,1,0.50646645,
19,0,0,0.8015476,
7591,0,1,0.51208574,
7529,1,1,0.7820443,
7589,1,1,0.6701755,
5182,1,0,0.6475059,
5638,0,0,0.6779052,
5801,0,0,0.7895175,
38,0,0,0.8101068,
4155,0,0,0.8419079,
4225,0,0,0.68901503,
7660,1,0,0.53727686,
7347,1,1,0.6404552,
7488,1,0,0.6911164,
7693,0,0,0.84532595,
4134,0,0,0.79789215,
5739,0,0,0.74340844,
5763,0,0,0.834726,
4267,0,0,0.74081624,
5726,0,0,0.7800094,
5783,0,0,0.531888,
5670,1,0,0.5487466,
7474,1,1,0.57118297,
17,0,0,0.86311895,
4067,0,0,0.79164934,
4302,0,1,0.5420212,
4235,0,0,0.52296054,
7334,0,0,0.75870806,
8245,0,0,0.52138245,
4170,0,0,0.82350975,
4041,0,0,0.7016133,
5797,0,0,0.68389857,
5707,0,1,0.7204516,
4160,1,1,0.7268688,
4281,0,0,0.6448349,
7495,1,1,0.63196754,
7441,1,1,0.689114,
7739,0,0,0.52438813,
8207,0,0,0.7359412,
8244,0,0,0.58283556,
5618,0,0,0.6457066,
5140,1,1,0.57961845,
45,0,0,0.7603727,
8205,0,0,0.6504354,
4137,0,0,0.8671006,
7475,1,1,0.5068895,
4151,1,0,0.6337221,
16,1,0,0.797823,
5612,0,0,0.76984185,
48,0,0,0.7188972,
4171,1,0,0.6559334,
7673,1,0,0.7057712,
5616,0,0,0.77397007,
7455,1,1,0.83513474,
7694,0,0,0.84538513,
5581,0,0,0.8289073,
4263,0,0,0.7333741,
7447,1,1,0.6007842,
7331,1,0,0.7307288,
4205,0,0,0.5992423,
26,1,0,0.68542314,
7521,0,0,0.85851365,
5538,0,0,0.8300899,
8351,0,0,0.80699295,
4344,0,0,0.7758547,
4209,0,0,0.7986075,
37,1,1,0.5939043,
5770,0,0,0.85229075,
8246,0,0,0.8452202,
5149,0,0,0.84394574,
5570,0,0,0.8604378,
8247,0,0,0.76122916,
5788,0,0,0.71895814,
8219,0,0,0.7646273,
7429,0,0,0.60402423,
7508,1,0,0.7468868,
4174,0,0,0.68363214,
7689,1,1,0.6303414,
7699,0,0,0.70353144,
5604,0,0,0.83458024,
8248,0,0,0.7403609,
7663,0,0,0.7532221,
5680,0,0,0.5818114,
4140,1,1,0.71492475,
5781,0,0,0.75285274,
7730,1,1,0.70510525,
4142,0,0,0.8278804,
5806,0,0,0.7866699,
7427,0,1,0.60571545,
4132,0,0,0.84077996,
7363,1,1,0.5779877,
7424,0,0,0.80721104,
7491,1,0,0.5795344,
3900,0,0,0.75459355,
4206,0,0,0.8146051,
7402,0,0,0.8409922,
3876,1,1,0.7521215,
5197,1,1,0.7514624,
5195,1,1,0.7394446,
7484,1,1,0.71851385,
5687,0,0,0.7757796,
7519,1,1,0.7585218,
5773,0,0,0.7905528,
4045,0,0,0.7097976,
53,1,0,0.7100639,
4131,0,1,0.70581293,
5178,1,0,0.7285442,
8345,0,0,0.78092235,
4187,0,0,0.77196836,
5759,0,0,0.84952366,
7677,1,0,0.53857654,
7655,1,0,0.6068971,
8,1,1,0.57492733,
7587,0,0,0.84825915,
36,0,0,0.6761788,
5553,0,0,0.7669308,
5752,0,0,0.82547337,
4233,0,0,0.5774128,
4283,0,0,0.6878342,
7687,1,1,0.5526849,
5672,1,0,0.5492223,
5724,0,0,0.7337763,
7436,1,1,0.87541544,
7448,0,1,0.57308584,
7438,0,0,0.51733285,
4242,0,0,0.6517538,
5711,0,1,0.5454512,
4277,0,0,0.5765948,
5189,0,0,0.7596131,
4130,0,0,0.82389086,
7527,0,1,0.56429714,
7410,0,0,0.8330942,
5741,1,1,0.7875753,
7728,1,1,0.61936945,
5651,0,0,0.71393955,
7530,1,1,0.6053987,
5589,0,0,0.85919017,
5811,0,0,0.82565266,
4127,0,1,0.510505,
4126,1,0,0.7369227,
7712,1,0,0.5038515,
4325,1,1,0.5834261,
7470,1,0,0.5391029,
7722,1,1,0.6169074,
5760,0,0,0.82303065,
7375,0,0,0.83104926,
4328,1,0,0.7513352,
5564,0,0,0.7344469,
4305,1,1,0.7522788,
4166,1,1,0.76147974,
4063,1,0,0.78172594,
7688,0,0,0.83279425,
5709,0,0,0.8036339,
4122,1,0,0.83130705,
7345,1,1,0.6404552,
8241,0,0,0.710493,
4177,0,0,0.81629276,
5710,0,0,0.59388477,
4259,0,0,0.74920005,
4273,0,0,0.551769,
7664,0,0,0.8320212,
5175,0,0,0.5876983,
4062,1,1,0.7154695,
4163,0,0,0.78430635,
4182,0,0,0.5612619,
5539,1,0,0.85611093,
4226,0,0,0.51038754,
5190,1,0,0.70658773,
7515,0,1,0.5142899,
8352,0,0,0.65032387,
7750,1,1,0.56782943,
7506,0,0,0.84528625,
7726,1,1,0.64124155,
4069,0,0,0.81173253,
5738,0,0,0.8112775,
5177,0,0,0.8259643,
7523,0,0,0.83269566,
7509,0,0,0.74107224,
7329,1,0,0.7630466,
8212,0,0,0.7682189,
4199,0,0,0.72551376,
5742,0,0,0.76801723,
1,0,0,0.77447414,
7486,1,1,0.5249456,
7582,0,0,0.84042805,
959,0,0,0.866292,
5725,1,1,0.6262663,
7671,1,1,0.6927095,
7497,1,1,0.63443476,
5161,1,1,0.5296059,
8250,0,1,0.68438184,
7444,0,1,0.61949456,
5610,0,0,0.72825545,
4247,0,0,0.65566075,
7636,0,0,0.5926114,
5542,0,0,0.8164716,
5597,0,0,0.7454791,
7467,0,0,0.8401052,
3903,0,0,0.5735407,
5792,0,0,0.70519924,
4212,1,1,0.6992067,
8239,0,0,0.6108275,
5708,0,0,0.632308,
5772,0,0,0.86660373,
5148,1,1,0.5883591,
7464,0,1,0.587925,
5764,0,0,0.82808965,
7676,1,1,0.5694048,
4213,0,0,0.6139017,
7456,0,0,0.84597194,
7524,0,0,0.8330984,
5777,0,0,0.698571,
4297,0,0,0.84369576,
5749,0,0,0.75790805,
5185,0,0,0.800951,
7737,1,1,0.5584487,
5810,0,1,0.752001,
4338,0,1,0.7081377,
4238,0,0,0.7993929,
7338,1,0,0.8296153,
5728,0,0,0.6761561,
5733,0,0,0.7785863,
4262,0,0,0.7912948,
5151,1,0,0.60747766,
5159,1,1,0.63454753,
4204,0,0,0.60626435,
8238,0,0,0.83228225,
7611,0,0,0.8225624,
5573,0,0,0.83084697,
4327,0,1,0.65015733,
5606,0,0,0.68135965,
5740,0,1,0.61756366,
8348,0,1,0.5722736,
7434,0,0,0.56620514,
4319,1,1,0.58836204,
7746,0,0,0.7972074,
5720,0,0,0.61686766,
7690,1,1,0.61642283,
7565,0,0,0.8445012,
5746,0,0,0.80891806,
7680,1,1,0.63114977,
5657,0,0,0.7717338,
5782,0,0,0.6435974,
5678,0,0,0.7617581,
7432,1,1,0.8818808,
964,0,0,0.8387011,
4222,0,0,0.7971767,
5799,1,1,0.5600618,
7709,1,0,0.7212604,
4139,0,1,0.58749145,
5625,0,0,0.6464531,
35,0,0,0.8805989,
5641,0,0,0.8057693,
4150,1,1,0.6170674,
5755,0,0,0.68468213,
7729,1,0,0.5001001,
7692,1,0,0.80677867,
7681,1,1,0.6629309,
5585,0,0,0.77330375,
7327,0,0,0.81154597,
7559,0,0,0.69980156,
974,1,1,0.7261868,
5664,0,0,0.74044687,
4220,0,0,0.63300204,
7336,0,0,0.7707808,
7505,1,1,0.79419935,
5675,0,0,0.82572657,
5791,0,0,0.8042194,
5561,0,0,0.5639738,
7533,1,1,0.7978799,
5654,0,0,0.8558058,
7499,1,1,0.64074326,
7713,1,1,0.64576364,
4186,1,0,0.7899191,
5167,0,0,0.6815048,
7431,1,1,0.73932064,
7512,0,0,0.8227514,
5172,0,0,0.6873,
7362,1,0,0.53488505,
7682,1,0,0.5630238,
4197,0,0,0.8255931,
4,0,1,0.5339558,
7364,0,0,0.7759612,
5743,0,0,0.7466714,
7736,1,1,0.57904834,
5713,0,0,0.77161133,
7332,1,1,0.6757832,
5647,0,0,0.73221076,
7319,1,0,0.547908,
8346,1,0,0.6762786,
5784,0,0,0.85099494,
977,0,0,0.82769674,
7442,0,0,0.67284495,
7321,1,1,0.65438527,
5674,0,0,0.56943566,
5181,0,0,0.8328925,
5603,0,0,0.7719545,
47,0,0,0.55522954,
32,0,0,0.8847995,
7658,1,1,0.59157777,
7411,0,0,0.5229442,
7477,1,0,0.53351957,
4180,1,1,0.5754402,
4099,0,1,0.5289317,
27,0,0,0.8708128,
7716,0,0,0.75474375,
4210,0,0,0.8443913,
5590,0,0,0.8344166,
7400,0,0,0.86903137,
5153,1,1,0.66030836,
4268,0,0,0.82680327,
5194,1,0,0.5421964,
5775,0,0,0.838199,
5166,0,0,0.74982333,
5693,0,0,0.81860137,
5599,0,0,0.8420414,
4103,1,1,0.82718617,
62,0,0,0.870377,
5572,0,0,0.70240974,
5748,0,0,0.7026849,
4068,0,0,0.85659254,
8252,1,0,0.6805452,
5621,0,0,0.80508274,
7476,1,1,0.5495962,
8243,0,0,0.75336283,
64,0,0,0.844176,
7450,0,0,0.8663229,
14,0,0,0.86609805,
4136,1,1,0.5117061,
40,1,0,0.76196814,
5593,0,1,0.6922791,
5154,0,1,0.73978305,
4167,0,0,0.7603583,
7357,1,1,0.6404552,
4196,0,0,0.640966,
7642,0,0,0.77875817,
7428,1,0,0.590779,
52,0,0,0.82503647,
7520,1,0,0.55144256,
4317,0,0,0.6649528,
7342,0,0,0.732827,
7313,1,1,0.56927246,
7318,1,1,0.5055349,
4275,0,0,0.8157501,
5802,0,0,0.7915321,
4231,1,1,0.56923985,
7320,1,0,0.531861,
5562,0,0,0.8192415,
5556,0,0,0.7902003,
