index,stereo,stereo_pred,softmax_confidence,temperature
4223,0,0,0.90220344,
7439,1,0,0.52321404,
7526,1,0,0.55403155,
7650,0,0,0.5112043,
4227,0,0,0.90012115,
7683,1,1,0.5493557,
7707,1,0,0.7162358,
3890,1,1,0.6068922,
5697,0,0,0.67661977,
55,0,1,0.507218,
4193,0,0,0.66320086,
4046,0,0,0.6164101,
5179,1,1,0.5329933,
25,0,0,0.92595154,
951,1,1,0.8684003,
7511,0,0,0.7543349,
44,1,0,0.7669876,
5694,0,1,0.6428701,
5778,0,0,0.9069854,
7500,1,1,0.6181162,
5809,0,1,0.5801213,
7708,1,0,0.58292013,
7460,0,0,0.8985438,
5646,0,0,0.65745074,
7414,0,0,0.88840634,
4324,0,1,0.6246584,
4301,1,0,0.60903543,
7649,0,0,0.908412,
5205,0,1,0.6241236,
7674,0,0,0.540066,
4236,0,1,0.52952594,
5582,0,0,0.84745544,
7401,0,0,0.84837997,
4189,0,0,0.8720403,
4334,0,0,0.51853186,
8231,1,0,0.6811965,
7698,0,1,0.61631227,
5820,1,1,0.7394009,
5771,0,0,0.90684646,
60,0,1,0.5055685,
5196,1,1,0.52949697,
971,0,0,0.7273907,
7353,0,0,0.58241284,
4255,0,0,0.8727257,
7622,1,0,0.5020334,
5795,0,0,0.8773537,
5703,0,0,0.8422753,
5551,0,1,0.5088181,
4162,0,0,0.61823314,
5717,0,0,0.7499753,
4332,1,1,0.8468866,
3894,0,0,0.72151417,
5135,0,0,0.79085124,
5780,0,0,0.86306345,
7662,1,1,0.5561078,
5543,0,0,0.58145523,
4298,1,0,0.51349956,
4308,0,1,0.5582525,
4241,0,1,0.6014165,
5736,0,0,0.853153,
5619,0,0,0.7258332,
5635,1,0,0.55571616,
7458,1,1,0.8638558,
4102,1,1,0.65660787,
4311,0,0,0.5579042,
7483,1,1,0.53894204,
5615,0,0,0.5051758,
5727,0,0,0.7473271,
5706,1,0,0.6526854,
29,0,0,0.77490956,
4145,0,1,0.6216571,
4228,0,0,0.70800626,
8213,0,0,0.91366774,
7339,1,1,0.88535637,
7310,1,1,0.6239107,
5186,0,1,0.58132046,
8228,0,0,0.8105193,
7742,0,0,0.91541964,
5690,1,1,0.624284,
65,0,0,0.910368,
7675,0,0,0.7266954,
7659,1,1,0.7316005,
4234,1,1,0.5807558,
7344,1,1,0.8525008,
4335,1,0,0.516149,
4201,1,0,0.80890036,
4215,0,0,0.60519165,
7330,0,0,0.8913617,
5669,0,0,0.6449088,
4285,0,0,0.90737367,
5596,0,0,0.56777716,
5715,0,0,0.9115905,
7745,1,0,0.611748,
4229,0,0,0.8421181,
7350,1,0,0.71708,
5549,0,0,0.7065543,
71,0,0,0.9116281,
973,0,0,0.585873,
33,0,0,0.9150268,
5776,0,0,0.90171444,
4239,1,0,0.84136504,
4184,0,0,0.8958588,
5648,0,0,0.75959504,
5750,0,0,0.92291754,
5756,0,0,0.83912647,
956,0,0,0.8146088,
963,0,0,0.8667916,
5139,1,1,0.6549847,
961,0,0,0.87259644,
5552,0,0,0.7087379,
7700,0,0,0.88825715,
5737,1,0,0.69160587,
5686,0,1,0.55139965,
5617,0,0,0.6334145,
5653,0,0,0.57474303,
4341,1,0,0.8829498,
5,1,1,0.62824947,
4290,0,0,0.744595,
5798,0,0,0.7001303,
3877,0,0,0.77209824,
976,0,0,0.74551785,
7471,1,1,0.64245844,
5579,0,0,0.686619,
4294,0,0,0.90995276,
5568,0,0,0.7110917,
5565,0,0,0.646922,
7703,1,1,0.7114557,
4261,0,0,0.9128227,
5691,0,0,0.82187533,
4246,0,0,0.81125534,
5630,0,0,0.7176889,
5594,0,0,0.7157901,
7473,1,1,0.59103817,
5595,0,0,0.59495103,
7711,1,1,0.53120357,
5689,0,1,0.77281076,
4044,1,1,0.51824653,
5576,0,0,0.79851913,
4230,1,1,0.544579,
5671,1,1,0.59280205,
4265,0,0,0.80244595,
5206,1,1,0.6240318,
9,0,0,0.75133103,
8222,0,0,0.8299457,
4176,0,0,0.6645478,
7466,1,1,0.58157164,
960,0,0,0.84929234,
5712,0,0,0.81986415,
5658,0,0,0.8506656,
8240,0,1,0.51053697,
4219,0,0,0.63919115,
7522,0,0,0.62268806,
4191,0,0,0.6140373,
7446,1,0,0.58667016,
8349,0,1,0.755685,
5644,1,0,0.8604516,
4207,1,0,0.6459366,
7691,1,0,0.7978097,
7351,1,1,0.87577534,
7325,0,0,0.835425,
7538,1,0,0.6670205,
4157,0,0,0.9066808,
8226,0,0,0.7484375,
5685,0,0,0.83441967,
7607,0,0,0.89243585,
7544,1,0,0.69145757,
5184,0,1,0.5609265,
5580,0,0,0.60263145,
5578,0,0,0.6270716,
7,1,1,0.6492289,
5173,0,0,0.8830835,
4135,1,0,0.5706528,
4337,0,0,0.90105706,
7452,0,1,0.78239125,
4203,0,0,0.8654627,
4309,1,1,0.80684733,
5662,0,0,0.84995544,
5757,0,0,0.6569039,
7517,0,0,0.8318185,
5559,0,0,0.53708744,
7426,1,1,0.82913667,
7482,1,1,0.63042283,
5536,0,0,0.89133656,
5753,0,0,0.6290802,
8225,0,0,0.75267535,
7584,0,0,0.9077982,
5627,0,0,0.5754793,
5698,0,0,0.79292387,
7754,0,0,0.6928316,
7661,1,0,0.57907015,
7433,0,0,0.50308025,
7449,0,1,0.51062906,
4143,0,0,0.8146602,
4208,0,0,0.90864325,
7322,0,0,0.722936,
8206,0,1,0.6409203,
4192,0,0,0.74955994,
7503,1,0,0.7120783,
958,1,0,0.6698295,
4128,1,0,0.53577524,
4282,0,0,0.69103044,
5540,0,0,0.7003945,
5744,0,0,0.8442146,
8221,0,0,0.86160254,
7501,1,0,0.52907354,
43,0,0,0.83080965,
7740,1,1,0.81496954,
4073,0,0,0.91668385,
5721,1,1,0.6988048,
7608,0,0,0.7624561,
5668,0,1,0.55857164,
4291,0,0,0.90268767,
5183,1,1,0.6047691,
5639,0,1,0.62564546,
8236,0,1,0.5722121,
7596,0,0,0.7603014,
7528,1,1,0.73204273,
7487,0,0,0.6020797,
0,0,0,0.53545004,
5605,0,0,0.79502684,
4340,0,0,0.7480795,
5157,0,0,0.7097264,
4296,0,0,0.8317528,
7539,1,1,0.5399326,
5718,0,0,0.8304393,
5548,0,0,0.6207302,
5700,0,1,0.5704401,
8224,0,0,0.87232274,
5614,0,0,0.7584017,
4152,0,0,0.6775773,
4065,0,0,0.80359405,
7343,1,1,0.588653,
5631,0,0,0.6008557,
5723,0,0,0.80760175,
7744,0,0,0.8930269,
969,0,0,0.8958384,
8229,0,0,0.80753195,
4161,1,1,0.5349218,
4343,0,0,0.7139231,
5628,0,0,0.82929605,
4254,1,0,0.61164016,
7422,0,0,0.704667,
7734,0,1,0.6049741,
69,1,0,0.5999634,
4271,1,1,0.67995054,
4071,0,0,0.7986459,
4280,1,0,0.65172786,
5636,1,1,0.82556444,
4306,0,0,0.846183,
4124,1,1,0.69429976,
5633,0,0,0.64872473,
5758,0,0,0.85425115,
7315,1,1,0.6427764,
4100,1,1,0.6290645,
4318,1,0,0.60619664,
7348,1,1,0.8305475,
4144,0,0,0.73768693,
28,1,0,0.5494322,
5734,0,0,0.86403614,
4173,1,0,0.7648375,
5602,0,1,0.561441,
7312,1,1,0.5362718,
5534,1,1,0.64142513,
5719,0,0,0.7455384,
4149,0,0,0.9127154,
5667,0,0,0.8682717,
4118,1,1,0.6244125,
4153,0,0,0.85385376,
6,1,1,0.6469508,
7316,0,0,0.75503516,
5714,1,1,0.7433577,
7326,0,0,0.8873862,
5790,0,0,0.8174723,
952,0,0,0.7513037,
8344,0,0,0.5601183,
5626,0,0,0.69605434,
4218,1,0,0.809201,
4125,1,1,0.69892037,
7531,1,0,0.8053325,
4214,0,0,0.9043341,
4200,0,0,0.76034695,
4194,1,0,0.7025857,
7337,1,1,0.87164056,
4072,0,0,0.8892803,
8350,0,1,0.6621119,
5682,0,0,0.78420824,
7672,0,0,0.6043999,
5198,0,1,0.65743375,
4165,1,0,0.86420876,
41,0,1,0.7018242,
7647,0,0,0.58314174,
3892,0,1,0.6458273,
5766,0,0,0.87248397,
56,0,0,0.6300676,
5620,0,0,0.8000423,
7423,1,1,0.5856928,
5584,0,1,0.5507177,
5569,0,0,0.6901671,
24,1,1,0.62535214,
5629,0,0,0.7072529,
5643,0,0,0.79439163,
5699,0,0,0.87138164,
7412,0,0,0.8665679,
5134,1,1,0.54063296,
5761,0,1,0.6415308,
5158,0,0,0.5286434,
5555,0,0,0.820788,
4244,0,0,0.52623683,
5705,1,0,0.8289536,
7668,1,1,0.51874095,
5545,0,0,0.6362891,
5170,0,0,0.8411743,
4156,0,0,0.78576124,
18,0,0,0.81922954,
7314,0,0,0.75058955,
7669,1,1,0.728542,
61,0,0,0.74460036,
4252,0,0,0.8977218,
7723,1,1,0.7154478,
4258,1,1,0.5526915,
5762,0,0,0.85967916,
5136,1,1,0.6825473,
5796,0,0,0.91404086,
7705,1,1,0.6408676,
5716,1,0,0.57571197,
5789,0,0,0.9064561,
5808,0,0,0.74078983,
5557,0,0,0.72757506,
5168,1,0,0.5811755,
7309,1,1,0.5756884,
7349,1,1,0.85171866,
5150,0,0,0.5272473,
5187,1,1,0.61051387,
953,0,0,0.9085639,
7717,1,1,0.67890185,
5601,0,0,0.62834316,
5732,0,0,0.8417108,
4040,0,0,0.5460758,
5193,0,0,0.83006895,
968,1,1,0.58075315,
8216,0,1,0.5324985,
7701,1,1,0.5101195,
5786,0,0,0.9157508,
7710,1,1,0.55205244,
11,0,0,0.74118894,
5171,0,0,0.6270822,
5774,0,0,0.8477708,
7536,1,1,0.6597363,
42,1,0,0.5610443,
4147,0,0,0.74965614,
5191,1,0,0.53674304,
7492,1,1,0.72320783,
5204,1,1,0.5545424,
5645,0,1,0.6738036,
7718,0,0,0.7826489,
8242,0,0,0.82834804,
7440,1,1,0.68134147,
5793,0,1,0.63168645,
4237,0,0,0.6267135,
4315,1,1,0.6468104,
15,0,0,0.8707493,
7463,0,0,0.92649376,
4304,0,0,0.5988097,
7494,1,0,0.52418673,
4202,0,0,0.8356952,
4159,0,0,0.88222826,
984,0,1,0.6891055,
5622,0,1,0.76878476,
22,1,0,0.75018585,
4336,0,0,0.744852,
7346,1,1,0.8525008,
7696,0,0,0.7562275,
7725,1,0,0.5738802,
4320,0,0,0.57292515,
5532,1,1,0.64165443,
5722,0,0,0.8227952,
7666,0,0,0.889033,
4183,1,0,0.8386661,
5812,0,0,0.7800585,
972,1,1,0.6154136,
5730,0,0,0.8604244,
68,1,0,0.81744695,
8204,0,1,0.5462467,
4264,0,0,0.9171056,
7572,0,0,0.87872875,
5535,0,1,0.6076107,
4133,0,0,0.8083361,
954,1,0,0.69036025,
7461,1,1,0.83940625,
5681,0,0,0.83450097,
5547,0,0,0.674443,
4168,0,0,0.83710515,
4251,0,0,0.7703612,
4216,0,0,0.8029311,
5588,0,1,0.5126611,
8227,0,0,0.7517664,
5660,0,0,0.8599039,
4043,0,1,0.5347776,
7631,1,0,0.78918654,
5613,0,0,0.6615114,
7425,1,1,0.86484134,
5769,0,0,0.6059764,
4066,0,0,0.52294374,
4042,0,0,0.705822,
5574,0,0,0.61718917,
7743,0,1,0.8298532,
57,1,1,0.70568234,
5704,0,0,0.69244117,
7354,1,1,0.8578677,
8214,0,0,0.511287,
5137,0,1,0.5542463,
4248,0,0,0.8907556,
46,0,0,0.7537167,
4329,1,0,0.52222323,
4175,0,0,0.8781703,
999,1,1,0.79594624,
7667,1,1,0.6205862,
7537,1,1,0.6772912,
7405,0,0,0.8213317,
7496,1,1,0.725375,
4243,0,0,0.54107255,
7485,0,1,0.62562287,
5544,0,0,0.68925977,
7355,1,1,0.82304454,
4284,1,1,0.5075009,
4321,1,1,0.6127323,
5779,0,0,0.8645551,
4293,0,0,0.7926693,
4129,0,0,0.88081026,
4064,0,1,0.723916,
7525,0,0,0.90384,
7645,0,0,0.7118557,
50,0,0,0.5893643,
4333,1,1,0.6002163,
8220,0,0,0.82614845,
4121,1,0,0.57461524,
5571,0,0,0.7650703,
5754,0,0,0.7929963,
5174,1,1,0.8010377,
7518,1,0,0.64825505,
4300,0,0,0.5310906,
19,0,0,0.7948432,
7591,0,1,0.5844265,
7529,1,1,0.69655967,
7589,1,1,0.5250809,
5182,1,0,0.5146332,
5638,0,0,0.77909154,
5801,0,0,0.8434995,
38,0,0,0.6398886,
4155,0,0,0.9007843,
4225,0,0,0.76288897,
7660,1,1,0.8592645,
7347,1,1,0.82304454,
7488,1,0,0.73834914,
7693,0,0,0.8993636,
4134,0,0,0.81459886,
5739,0,0,0.8393121,
5763,0,0,0.8768525,
4267,0,0,0.8463762,
5726,0,0,0.85856,
5783,0,0,0.78825885,
5670,1,0,0.65022886,
7474,1,1,0.6324418,
17,0,0,0.8491521,
4067,0,0,0.9210443,
4302,0,1,0.5279585,
4235,0,0,0.5412059,
7334,0,0,0.64063776,
8245,0,1,0.5281483,
4170,0,0,0.89374983,
4041,0,0,0.59309345,
5797,0,0,0.8392925,
5707,0,1,0.5320637,
4160,1,1,0.57000154,
4281,0,0,0.5406166,
7495,1,1,0.69278544,
7441,1,1,0.55630827,
7739,0,1,0.7137618,
8207,0,1,0.57324874,
8244,0,1,0.54037714,
5618,0,0,0.6345373,
5140,1,0,0.52678776,
45,0,0,0.52843314,
8205,0,1,0.6116828,
4137,0,0,0.9048365,
7475,1,1,0.5979297,
4151,1,0,0.6898599,
16,1,0,0.7901888,
5612,0,0,0.68017954,
48,0,0,0.66176224,
4171,1,0,0.7356605,
7673,1,0,0.6436608,
5616,0,0,0.59390855,
7455,1,1,0.86379635,
7694,0,0,0.88195693,
5581,0,0,0.86993724,
4263,0,0,0.7441662,
7447,1,0,0.5383319,
7331,1,1,0.5691437,
4205,0,0,0.7167845,
26,1,1,0.51316667,
7521,0,0,0.92441666,
5538,0,0,0.87464535,
8351,0,0,0.8034794,
4344,0,0,0.6110814,
4209,0,0,0.8594319,
37,1,1,0.69070846,
5770,0,0,0.6653929,
8246,0,1,0.7056049,
5149,0,0,0.8808098,
5570,0,0,0.86720127,
8247,0,1,0.63777304,
5788,0,0,0.8756385,
8219,0,0,0.53449744,
7429,0,0,0.7437649,
7508,1,0,0.88071764,
4174,0,0,0.80666983,
7689,1,0,0.5642966,
7699,0,0,0.72039884,
5604,0,0,0.79446566,
8248,0,1,0.5616167,
7663,0,0,0.7977305,
5680,0,1,0.6757184,
4140,1,0,0.65422004,
5781,0,0,0.7917794,
7730,1,1,0.7761739,
4142,0,0,0.88754535,
5806,0,0,0.84375125,
7427,0,1,0.6596778,
4132,0,0,0.8885267,
7363,1,1,0.55603564,
7424,0,0,0.8150023,
7491,1,1,0.5384319,
3900,0,1,0.52867323,
4206,0,0,0.9067028,
7402,0,0,0.7684018,
3876,1,1,0.7955197,
5197,1,1,0.64938754,
5195,1,1,0.73264295,
7484,1,1,0.71233183,
5687,0,0,0.7402249,
7519,1,1,0.54115236,
5773,0,0,0.84571713,
4045,0,0,0.5674203,
53,1,0,0.67124474,
4131,0,1,0.60192955,
5178,1,1,0.51443005,
8345,0,1,0.54255414,
4187,0,0,0.7278453,
5759,0,0,0.93414664,
7677,1,1,0.55197763,
7655,1,0,0.7489898,
8,1,1,0.7918087,
7587,0,0,0.87093776,
36,0,1,0.5193789,
5553,0,0,0.50069565,
5752,0,0,0.88561505,
4233,0,0,0.5422445,
4283,0,0,0.71763337,
7687,1,1,0.5806201,
5672,1,1,0.6105333,
5724,0,0,0.70118415,
7436,1,1,0.8718003,
7448,0,0,0.6755563,
7438,0,1,0.505771,
4242,0,0,0.7555577,
5711,0,1,0.50154775,
4277,0,0,0.6298079,
5189,0,0,0.59379107,
4130,0,0,0.8373902,
7527,0,1,0.65504086,
7410,0,0,0.8322399,
5741,1,1,0.6508959,
7728,1,1,0.579902,
5651,0,0,0.7692419,
7530,1,1,0.6596495,
5589,0,0,0.88630134,
5811,0,0,0.89814734,
4127,0,1,0.57509494,
4126,1,1,0.6972095,
7712,1,1,0.5124332,
4325,1,0,0.6142398,
7470,1,1,0.53758067,
7722,1,1,0.63409936,
5760,0,0,0.8940491,
7375,0,0,0.8827779,
4328,1,0,0.7976901,
5564,0,0,0.5523831,
4305,1,1,0.75470316,
4166,1,1,0.6768712,
4063,1,0,0.53204393,
7688,0,0,0.9195103,
5709,0,0,0.7748841,
4122,1,1,0.5587242,
7345,1,1,0.82304454,
8241,0,1,0.5988993,
4177,0,0,0.90251607,
5710,0,0,0.8346255,
4259,0,0,0.6559127,
4273,0,0,0.74700266,
7664,0,0,0.80419606,
5175,0,0,0.82536495,
4062,1,0,0.62837386,
4163,0,0,0.72311634,
4182,0,1,0.69057786,
5539,1,0,0.87545335,
4226,0,0,0.5419893,
5190,1,1,0.54710025,
7515,0,0,0.6546533,
8352,0,0,0.5876903,
7750,1,1,0.68905026,
7506,0,0,0.9009697,
7726,1,1,0.66045666,
4069,0,0,0.8025112,
5738,0,0,0.6132429,
5177,0,0,0.8402619,
7523,0,0,0.91967636,
7509,0,0,0.8055807,
7329,1,0,0.66595143,
8212,0,0,0.502949,
4199,0,0,0.79802585,
5742,0,0,0.7624432,
1,0,0,0.63648957,
7486,1,1,0.60660464,
7582,0,0,0.92663664,
959,0,0,0.7898041,
5725,1,1,0.8741533,
7671,1,1,0.66171837,
7497,1,1,0.57064426,
5161,1,1,0.62818855,
8250,0,1,0.67520785,
7444,0,1,0.6475858,
5610,0,0,0.58192253,
4247,0,0,0.50238365,
7636,0,0,0.6311705,
5542,0,0,0.679918,
5597,0,0,0.6421617,
7467,0,0,0.89533067,
3903,0,0,0.6347233,
5792,0,0,0.8524687,
4212,1,0,0.5762121,
8239,0,1,0.55518025,
5708,0,0,0.66733426,
5772,0,0,0.8442357,
5148,1,1,0.650221,
7464,0,1,0.6757366,
5764,0,0,0.9014544,
7676,1,1,0.66769576,
4213,0,0,0.6015356,
7456,0,0,0.89147335,
7524,0,0,0.88662696,
5777,0,0,0.8685604,
4297,0,0,0.8732558,
5749,0,0,0.7931892,
5185,0,0,0.8485597,
7737,1,1,0.5159474,
5810,0,1,0.6781601,
4338,0,1,0.6936996,
4238,0,0,0.88588256,
7338,1,0,0.8930387,
5728,0,0,0.6406568,
5733,0,0,0.86004484,
4262,0,0,0.74498904,
5151,1,1,0.5727479,
5159,1,1,0.80340916,
4204,0,0,0.6522834,
8238,0,0,0.51311684,
7611,0,0,0.90066063,
5573,0,0,0.73823494,
4327,0,1,0.63867366,
5606,0,0,0.6510445,
5740,0,1,0.7262409,
8348,0,1,0.6731939,
7434,0,0,0.69360054,
4319,1,1,0.70467234,
7746,0,0,0.88558704,
5720,0,0,0.7700511,
7690,1,1,0.6525496,
7565,0,0,0.931158,
5746,0,0,0.8867655,
7680,1,1,0.6710854,
5657,0,0,0.63223416,
5782,0,0,0.605021,
5678,0,0,0.78913695,
7432,1,1,0.8691226,
964,0,0,0.92522115,
4222,0,0,0.8946878,
5799,1,0,0.59767926,
7709,1,0,0.78378445,
4139,0,1,0.5129338,
5625,0,0,0.63342845,
35,0,0,0.8899084,
5641,0,0,0.9049386,
4150,1,0,0.6302239,
5755,0,0,0.72415555,
7729,1,0,0.51600516,
7692,1,0,0.72880065,
7681,1,1,0.62898374,
5585,0,0,0.6756355,
7327,0,1,0.5425649,
7559,0,0,0.6646902,
974,1,1,0.8365592,
5664,0,0,0.79273057,
4220,0,0,0.80282575,
7336,0,0,0.77914387,
7505,1,1,0.76102453,
5675,0,0,0.89726275,
5791,0,0,0.89155006,
5561,0,1,0.52002066,
7533,1,1,0.60232174,
5654,0,0,0.7425179,
7499,1,1,0.6266484,
7713,1,1,0.69244915,
4186,1,0,0.7610791,
5167,0,0,0.77318376,
7431,1,1,0.85366887,
7512,0,0,0.9261006,
5172,0,0,0.7272732,
7362,1,1,0.61497337,
7682,1,1,0.51656526,
4197,0,0,0.75835973,
4,0,1,0.7352811,
7364,0,0,0.8325782,
5743,0,0,0.856715,
7736,1,0,0.66769516,
5713,0,0,0.81669176,
7332,1,1,0.7712078,
5647,0,0,0.72928894,
7319,1,1,0.6376716,
8346,1,1,0.64356565,
5784,0,0,0.905081,
977,0,0,0.9021953,
7442,0,0,0.69124395,
7321,1,1,0.63656205,
5674,0,0,0.5889894,
5181,0,0,0.8393231,
5603,0,0,0.7720803,
47,0,1,0.6774833,
32,0,0,0.90892196,
7658,1,1,0.6215453,
7411,0,0,0.68221885,
7477,1,0,0.60376596,
4180,1,0,0.63776886,
4099,0,1,0.56469464,
27,0,0,0.91658443,
7716,0,0,0.7623107,
4210,0,0,0.9076892,
5590,0,0,0.6505965,
7400,0,0,0.87862736,
5153,1,1,0.5563251,
4268,0,0,0.8701457,
5194,1,0,0.50251824,
5775,0,0,0.89496785,
5166,0,0,0.7891668,
5693,0,0,0.8248241,
5599,0,0,0.86989796,
4103,1,1,0.8060939,
62,0,0,0.8913332,
5572,0,0,0.5632568,
5748,0,0,0.72029394,
4068,0,0,0.9056656,
8252,1,0,0.72065777,
5621,0,0,0.7099855,
7476,1,1,0.6561391,
8243,0,1,0.5194337,
64,0,0,0.84004074,
7450,0,0,0.6463957,
14,0,0,0.90871304,
4136,1,0,0.5721571,
40,1,0,0.68071795,
5593,0,1,0.55442077,
5154,0,1,0.5827181,
4167,0,0,0.86512524,
7357,1,1,0.82304454,
4196,0,0,0.65590715,
7642,0,0,0.88969666,
7428,1,1,0.6253045,
52,0,0,0.73366874,
7520,1,0,0.7556058,
4317,0,0,0.57543266,
7342,0,0,0.75151795,
7313,1,1,0.66229665,
7318,1,1,0.6429753,
4275,0,0,0.79187334,
5802,0,0,0.9030302,
4231,1,0,0.52293384,
7320,1,1,0.50371724,
5562,0,0,0.8303607,
5556,0,0,0.8671276,
