index,stereo,stereo_pred,softmax_confidence,temperature
5807,0,0,0.8550389,
5133,1,0,0.6117291,
4138,1,0,0.7494814,
23,1,1,0.5707384,
5692,0,0,0.88555694,
7416,0,0,0.89089626,
5592,0,1,0.5264125,
5155,0,0,0.73528785,
4211,1,1,0.8377185,
5731,0,0,0.8993214,
4331,0,1,0.8851651,
5533,1,1,0.8194552,
5688,0,0,0.8891248,
4119,0,0,0.8398867,
5632,0,0,0.8458283,
8223,0,0,0.88576525,
7415,0,0,0.8341822,
7493,1,0,0.6058419,
5813,1,0,0.8947196,
8232,0,0,0.8591908,
4339,0,0,0.8820481,
49,1,1,0.5930551,
4109,1,0,0.6689197,
7714,1,1,0.73942316,
7451,0,0,0.842616,
955,0,0,0.8506858,
5684,1,0,0.7989677,
10,1,0,0.72168857,
5640,1,1,0.7823309,
4172,1,0,0.8521815,
5785,0,0,0.8562454,
5650,0,0,0.8539706,
7741,1,1,0.9183783,
5165,1,1,0.8564573,
7352,0,0,0.6347374,
7639,0,0,0.8607147,
7581,1,0,0.5951642,
7613,1,1,0.70089656,
975,1,1,0.59763634,
962,0,0,0.8127329,
5550,0,0,0.86899,
7695,1,0,0.9171088,
7328,0,0,0.8939669,
7706,1,1,0.74042404,
5695,0,0,0.83299416,
4272,1,0,0.82049847,
4245,0,0,0.5634358,
7507,0,0,0.84307474,
4279,0,0,0.7550412,
4289,0,0,0.87611485,
5156,0,0,0.565987,
5768,0,0,0.8865366,
5541,0,0,0.60718817,
5554,0,0,0.8138152,
4288,0,0,0.6748026,
5200,0,0,0.7949761,
957,1,0,0.58700204,
7356,1,1,0.89507097,
5163,0,0,0.87330973,
4276,0,0,0.71432203,
5600,0,0,0.87176013,
4198,1,0,0.576698,
39,0,1,0.5682151,
30,0,0,0.88961416,
7358,1,1,0.82276684,
4101,0,0,0.85712814,
54,0,0,0.8572495,
7644,0,0,0.6002409,
7654,1,1,0.5886886,
5634,1,0,0.5648391,
7732,0,0,0.61207044,
7670,1,0,0.54262537,
3,1,1,0.6887374,
7678,1,1,0.51458275,
4224,0,0,0.8943197,
7679,1,0,0.7161404,
7540,1,1,0.7992084,
7324,0,0,0.9139086,
7417,1,0,0.5049033,
4154,0,0,0.8513448,
58,1,1,0.89019144,
63,0,0,0.8885328,
5531,0,0,0.8243588,
4313,0,0,0.62692595,
997,1,1,0.7892629,
5607,0,0,0.84811527,
8251,0,1,0.69343853,
4195,0,0,0.8672076,
5583,0,0,0.834226,
4322,0,0,0.82679117,
5804,0,0,0.87930995,
4217,0,0,0.8334446,
4299,1,1,0.68413246,
4312,0,0,0.6950434,
4330,0,1,0.59820014,
4253,0,0,0.6463875,
66,0,0,0.8107807,
4260,0,0,0.7785828,
67,1,0,0.58892304,
5624,0,0,0.6889877,
12,0,0,0.8493524,
7333,1,1,0.64391726,
5679,0,1,0.84565854,
5537,1,0,0.8590857,
5637,1,0,0.876118,
5702,0,0,0.80555046,
5805,0,0,0.7945431,
4164,1,0,0.54483306,
4292,1,1,0.5252744,
7359,1,1,0.75369895,
5751,0,0,0.8389844,
7685,0,1,0.59171724,
4179,1,1,0.7912371,
7317,0,0,0.80075014,
7335,0,1,0.80889815,
7472,1,0,0.5810425,
4326,1,1,0.8269698,
5729,0,0,0.63591397,
2,0,0,0.6591039,
5586,0,0,0.8952844,
5655,0,0,0.6746787,
5661,0,0,0.869764,
7490,1,1,0.65556455,
4188,1,0,0.55263126,
7516,0,0,0.72338337,
8218,0,0,0.88574517,
7468,0,0,0.76518506,
8217,0,0,0.8871451,
5152,0,0,0.75564456,
5180,0,0,0.7080381,
5268,1,1,0.7678454,
5735,0,0,0.902544,
5587,0,0,0.82469916,
4278,1,1,0.5378289,
5683,0,0,0.87790316,
5677,1,1,0.90173244,
8230,0,0,0.81807065,
8233,0,0,0.62196386,
4223,0,0,0.7481922,
7439,1,1,0.72380507,
7526,1,1,0.5354308,
7650,0,0,0.63473755,
4227,0,0,0.8623024,
7683,1,1,0.65534014,
7707,1,0,0.8087726,
3890,1,1,0.58573896,
5697,0,0,0.72638875,
55,0,1,0.7978391,
4193,0,0,0.5403152,
4046,0,0,0.5806328,
5179,1,1,0.64523727,
25,0,0,0.8878358,
951,1,1,0.9050908,
7511,0,0,0.7336683,
44,1,0,0.7086231,
5694,0,0,0.66753083,
5778,0,0,0.8567373,
7500,1,1,0.6099067,
5809,0,1,0.6006784,
7708,1,0,0.74022126,
7460,0,0,0.8821168,
5646,0,0,0.69649786,
7414,0,0,0.85704577,
4324,0,1,0.7945052,
4301,1,1,0.7867792,
7649,0,0,0.88250583,
5205,0,0,0.5493414,
7674,0,0,0.5303545,
4236,0,1,0.5449825,
5582,0,0,0.86621946,
7401,0,0,0.88402635,
4189,0,0,0.86064786,
4334,0,0,0.5865641,
8231,1,0,0.62994945,
7698,0,0,0.5747596,
5820,1,1,0.65666914,
5771,0,0,0.8774214,
60,0,1,0.52707034,
5196,1,0,0.56736577,
971,0,0,0.7839129,
7353,0,1,0.51143545,
4255,0,0,0.8813171,
7622,1,0,0.58353585,
5795,0,0,0.8294697,
5703,0,0,0.8595233,
5551,0,1,0.57342684,
4162,0,0,0.6226752,
5717,0,0,0.87873876,
4332,1,1,0.89455414,
3894,0,0,0.81585,
5135,0,0,0.8258269,
5780,0,0,0.8295305,
7662,1,1,0.6491089,
5543,0,0,0.66300434,
4298,1,0,0.71303505,
4308,0,0,0.75703824,
4241,0,0,0.53959495,
5736,0,0,0.84750825,
5619,0,0,0.8310924,
5635,1,1,0.68700665,
7458,1,1,0.905221,
4102,1,1,0.649769,
4311,0,0,0.643908,
7483,1,1,0.6118474,
5615,0,0,0.57228154,
5727,0,0,0.85290843,
5706,1,0,0.7608407,
29,0,0,0.8134239,
4145,0,1,0.73394156,
4228,0,0,0.7261224,
8213,0,0,0.91179806,
7339,1,1,0.9269544,
7310,1,1,0.772705,
5186,0,1,0.72042406,
8228,0,0,0.8513796,
7742,0,0,0.9107299,
5690,1,1,0.76547223,
65,0,0,0.8932752,
7675,0,0,0.8391972,
7659,1,1,0.6805323,
4234,1,1,0.77991426,
7344,1,1,0.87902355,
4335,1,1,0.5673419,
4201,1,1,0.51374584,
4215,0,0,0.72528577,
7330,0,0,0.8551968,
5669,0,0,0.8463799,
4285,0,0,0.8539823,
5596,0,0,0.83847755,
5715,0,0,0.87799865,
7745,1,1,0.8580106,
4229,0,0,0.8424491,
7350,1,0,0.54509753,
5549,0,0,0.8569527,
71,0,0,0.87863547,
973,0,1,0.80643153,
33,0,0,0.8816741,
5776,0,0,0.82809025,
4239,1,0,0.7769389,
4184,0,0,0.84439665,
5648,0,0,0.8655522,
5750,0,0,0.8823824,
5756,0,0,0.8194171,
956,0,0,0.8584935,
963,0,0,0.86056316,
5139,1,1,0.5928501,
961,0,0,0.8854051,
5552,0,0,0.80605817,
7700,0,0,0.8369197,
5737,1,0,0.7359371,
5686,0,0,0.65951717,
5617,0,0,0.77352345,
5653,0,0,0.65125895,
4341,1,0,0.8974799,
5,1,1,0.6987074,
4290,0,0,0.7260058,
5798,0,0,0.76449287,
3877,0,0,0.6645764,
976,0,0,0.83912003,
7471,1,1,0.60615325,
5579,0,0,0.77563035,
4294,0,0,0.8769815,
5568,0,0,0.82755584,
5565,0,0,0.7877442,
7703,1,1,0.7648239,
4261,0,0,0.9070818,
5691,0,0,0.8279638,
4246,0,0,0.5621709,
5630,0,0,0.7317458,
5594,0,0,0.85258573,
7473,1,1,0.5859803,
5595,0,0,0.73349524,
7711,1,0,0.51480615,
5689,0,1,0.8803395,
4044,1,1,0.83799714,
5576,0,0,0.8672057,
4230,1,1,0.67406315,
5671,1,1,0.5198295,
4265,0,0,0.74910074,
5206,1,1,0.74614835,
9,0,0,0.84151787,
8222,0,0,0.78657895,
4176,0,0,0.79909396,
7466,1,1,0.78687406,
960,0,0,0.84003603,
5712,0,0,0.8675558,
5658,0,0,0.8750138,
8240,0,0,0.5890833,
4219,0,1,0.629413,
7522,0,0,0.8461275,
4191,0,1,0.50915545,
7446,1,1,0.7522704,
8349,0,1,0.8772702,
5644,1,0,0.89444894,
4207,1,0,0.78165096,
7691,1,0,0.7078515,
7351,1,1,0.91221315,
7325,0,0,0.8763957,
7538,1,0,0.7849507,
4157,0,0,0.8660412,
8226,0,0,0.74692535,
5685,0,0,0.86729616,
7607,0,0,0.8799189,
7544,1,0,0.50244683,
5184,0,1,0.6782204,
5580,0,0,0.6371273,
5578,0,0,0.67969376,
7,1,1,0.5101296,
5173,0,0,0.8667891,
4135,1,1,0.5339915,
4337,0,0,0.8978868,
7452,0,1,0.74484247,
4203,0,0,0.88212943,
4309,1,1,0.82207584,
5662,0,0,0.8786377,
5757,0,0,0.57814974,
7517,0,0,0.79062307,
5559,0,0,0.68735075,
7426,1,1,0.88332844,
7482,1,1,0.5767167,
5536,0,0,0.8659042,
5753,0,0,0.80554575,
8225,0,0,0.8001549,
7584,0,0,0.88356364,
5627,0,0,0.7032207,
5698,0,0,0.8058985,
7754,0,1,0.6383908,
7661,1,1,0.5267815,
7433,0,0,0.813249,
7449,0,0,0.6405726,
4143,0,0,0.6547775,
4208,0,0,0.8381638,
7322,0,0,0.8435813,
8206,0,1,0.72577643,
4192,0,0,0.8265984,
7503,1,0,0.8049056,
958,1,0,0.70920324,
4128,1,1,0.5648704,
4282,0,0,0.77712476,
5540,0,0,0.75699204,
5744,0,0,0.8707038,
8221,0,0,0.8961646,
7501,1,0,0.5817784,
43,0,0,0.84427667,
7740,1,1,0.8836004,
4073,0,0,0.8912668,
5721,1,1,0.8258728,
7608,0,1,0.5142588,
5668,0,0,0.5002682,
4291,0,0,0.8511495,
5183,1,1,0.77316916,
5639,0,1,0.63169277,
8236,0,1,0.6799536,
7596,0,0,0.53429896,
7528,1,1,0.52845645,
7487,0,0,0.76041,
0,0,0,0.8586566,
5605,0,0,0.8295967,
4340,0,0,0.78704786,
5157,0,0,0.7298066,
4296,0,0,0.85333383,
7539,1,0,0.57637084,
5718,0,0,0.8589348,
5548,0,0,0.82217926,
5700,0,1,0.75684255,
8224,0,0,0.8862607,
5614,0,0,0.87605906,
4152,0,0,0.73251927,
4065,0,0,0.8092625,
7343,1,1,0.85330045,
5631,0,0,0.8611402,
5723,0,0,0.86662537,
7744,0,0,0.8764043,
969,0,0,0.88938046,
8229,0,0,0.8050647,
4161,1,1,0.7851212,
4343,0,0,0.7223394,
5628,0,0,0.8563746,
4254,1,0,0.7963026,
7422,0,0,0.7692223,
7734,0,1,0.60309875,
69,1,1,0.5541857,
4271,1,1,0.8309976,
4071,0,0,0.80257833,
4280,1,0,0.58450836,
5636,1,1,0.8931735,
4306,0,0,0.8439832,
4124,1,0,0.5097774,
5633,0,0,0.82845294,
5758,0,0,0.8357318,
7315,1,1,0.78107333,
4100,1,1,0.8006126,
4318,1,0,0.6464032,
7348,1,1,0.877284,
4144,0,0,0.7064379,
28,1,0,0.662462,
5734,0,0,0.8807533,
4173,1,0,0.59354603,
5602,0,0,0.7295928,
7312,1,1,0.5743194,
5534,1,1,0.76286197,
5719,0,0,0.8014053,
4149,0,0,0.8643082,
5667,0,0,0.84815145,
4118,1,0,0.6067615,
4153,0,0,0.76958,
6,1,1,0.64614403,
7316,0,0,0.7980994,
5714,1,1,0.81278527,
7326,0,0,0.8901985,
5790,0,0,0.83599323,
952,0,0,0.7998084,
8344,0,0,0.50143087,
5626,0,0,0.8333776,
4218,1,0,0.7280325,
4125,1,1,0.61601436,
7531,1,0,0.84812975,
4214,0,0,0.85653365,
4200,0,0,0.78725,
4194,1,0,0.68412477,
7337,1,1,0.8802491,
4072,0,0,0.87822783,
8350,0,1,0.6249026,
5682,0,0,0.8736349,
7672,0,0,0.793646,
5198,0,1,0.5104986,
4165,1,0,0.8431453,
41,0,1,0.74057853,
7647,0,0,0.5430285,
3892,0,1,0.7365654,
5766,0,0,0.88449043,
56,0,0,0.60458803,
5620,0,0,0.87081873,
7423,1,1,0.7328844,
5584,0,0,0.68440014,
5569,0,0,0.851179,
24,1,1,0.68532604,
5629,0,0,0.83549166,
5643,0,0,0.855266,
5699,0,0,0.88548493,
7412,0,0,0.81363976,
5134,1,0,0.59733397,
5761,0,1,0.6082634,
5158,0,1,0.8014913,
5555,0,0,0.89116675,
4244,0,0,0.5975468,
5705,1,0,0.83761895,
7668,1,1,0.63743407,
5545,0,0,0.7382158,
5170,0,0,0.8510032,
4156,0,0,0.70233816,
18,0,0,0.81687003,
7314,0,0,0.83423424,
7669,1,1,0.7537146,
61,0,0,0.8619951,
4252,0,0,0.8639965,
7723,1,1,0.7438515,
4258,1,1,0.8016711,
5762,0,0,0.8500284,
5136,1,1,0.77272385,
5796,0,0,0.86034906,
7705,1,1,0.78409314,
5716,1,1,0.6362249,
5789,0,0,0.89449376,
5808,0,0,0.8003441,
5557,0,0,0.76715654,
5168,1,0,0.71326065,
7309,1,1,0.5023665,
7349,1,1,0.89978886,
5150,0,0,0.7253715,
5187,1,1,0.7504184,
953,0,0,0.89340866,
7717,1,1,0.83432174,
5601,0,0,0.8155945,
5732,0,0,0.8632716,
4040,0,0,0.57148665,
5193,0,0,0.8167324,
968,1,1,0.88084596,
8216,0,1,0.6808283,
7701,1,0,0.6841958,
5786,0,0,0.85427654,
7710,1,1,0.7123269,
11,0,0,0.8685428,
5171,0,0,0.8207032,
5774,0,0,0.84410626,
7536,1,1,0.6862095,
42,1,1,0.51656085,
4147,0,0,0.7160261,
5191,1,1,0.50516856,
7492,1,1,0.77637446,
5204,1,1,0.7395327,
5645,0,1,0.7926473,
7718,0,0,0.82493526,
8242,0,0,0.85994035,
7440,1,1,0.84061825,
5793,0,1,0.5496496,
4237,0,1,0.54272914,
4315,1,1,0.77598995,
15,0,0,0.892563,
7463,0,0,0.9008998,
4304,0,1,0.5711709,
7494,1,0,0.6261529,
4202,0,0,0.7317389,
4159,0,0,0.8222921,
984,0,1,0.8454284,
5622,0,1,0.54488754,
22,1,0,0.74684846,
4336,0,0,0.7347501,
7346,1,1,0.87902355,
7696,0,0,0.85710675,
7725,1,0,0.60587496,
4320,0,1,0.51891786,
5532,1,1,0.7723332,
5722,0,0,0.8542517,
7666,0,0,0.89299506,
4183,1,0,0.7967618,
5812,0,0,0.8010511,
972,1,1,0.6635971,
5730,0,0,0.86994153,
68,1,0,0.74464583,
8204,0,1,0.6962351,
4264,0,0,0.88504344,
7572,0,0,0.86984473,
5535,0,0,0.6482974,
4133,0,0,0.8362572,
954,1,0,0.85564804,
7461,1,1,0.5992167,
5681,0,0,0.8599115,
5547,0,0,0.8758656,
4168,0,0,0.83219475,
4251,0,0,0.5735362,
4216,0,0,0.63202304,
5588,0,0,0.6895302,
8227,0,0,0.82757306,
5660,0,0,0.8589458,
4043,0,0,0.5467957,
7631,1,0,0.7158388,
5613,0,0,0.7896745,
7425,1,1,0.9046104,
5769,0,0,0.884311,
4066,0,1,0.6742622,
4042,0,0,0.626795,
5574,0,0,0.8070968,
7743,0,1,0.83713603,
57,1,1,0.51612884,
5704,0,0,0.7744455,
7354,1,1,0.89507097,
8214,0,1,0.7032512,
5137,0,1,0.52277267,
4248,0,0,0.8678702,
46,0,0,0.78364843,
4329,1,1,0.5037083,
4175,0,0,0.80824614,
999,1,1,0.8476502,
7667,1,1,0.5110225,
7537,1,1,0.8032966,
7405,0,0,0.8674844,
7496,1,1,0.7039699,
4243,0,0,0.57516956,
7485,0,1,0.56380206,
5544,0,0,0.8372384,
7355,1,1,0.8750954,
4284,1,1,0.73801446,
4321,1,1,0.693169,
5779,0,0,0.8391606,
4293,0,0,0.686045,
4129,0,0,0.84203064,
4064,0,1,0.6478796,
7525,0,0,0.8507142,
7645,0,0,0.65001374,
50,0,0,0.5847707,
4333,1,1,0.8632786,
8220,0,0,0.8621397,
4121,1,0,0.8807007,
5571,0,0,0.83017,
5754,0,0,0.820987,
5174,1,1,0.84566945,
7518,1,0,0.7149108,
4300,0,1,0.59716976,
19,0,0,0.65091455,
7591,0,1,0.5194003,
7529,1,1,0.8585598,
7589,1,1,0.7869185,
5182,1,0,0.5982168,
5638,0,0,0.8184478,
5801,0,0,0.84885335,
38,0,0,0.62536657,
4155,0,0,0.86140203,
4225,0,0,0.8571582,
7660,1,1,0.5745485,
7347,1,1,0.8750954,
7488,1,0,0.7901861,
7693,0,0,0.8899277,
4134,0,0,0.78976214,
5739,0,0,0.85943496,
5763,0,0,0.9024645,
4267,0,0,0.8793382,
5726,0,0,0.8427313,
5783,0,0,0.69320357,
5670,1,1,0.55802953,
7474,1,1,0.65635663,
17,0,0,0.8188574,
4067,0,0,0.8789926,
4302,0,1,0.6077383,
4235,0,0,0.6549944,
7334,0,1,0.617996,
8245,0,1,0.56765425,
4170,0,0,0.81833833,
4041,0,0,0.58964163,
5797,0,0,0.810908,
5707,0,1,0.7201492,
4160,1,1,0.8203397,
4281,0,1,0.64539737,
7495,1,1,0.81432146,
7441,1,1,0.76347834,
7739,0,0,0.62219185,
8207,0,1,0.5062057,
8244,0,1,0.6030373,
5618,0,0,0.8449572,
5140,1,0,0.57625526,
45,0,0,0.6153515,
8205,0,1,0.7122165,
4137,0,0,0.8841711,
7475,1,1,0.5705886,
4151,1,0,0.8000515,
16,1,0,0.8125855,
5612,0,0,0.7960081,
48,0,0,0.65664756,
4171,1,1,0.52265745,
7673,1,0,0.7502544,
5616,0,0,0.81949234,
7455,1,1,0.8975475,
7694,0,0,0.89626724,
5581,0,0,0.8699329,
4263,0,0,0.7432634,
7447,1,1,0.72741634,
7331,1,1,0.5869649,
4205,0,0,0.6008694,
26,1,1,0.5138924,
7521,0,0,0.86342883,
5538,0,0,0.8762409,
8351,0,0,0.83929354,
4344,0,0,0.7576374,
4209,0,0,0.7809589,
37,1,1,0.6971323,
5770,0,0,0.8756895,
8246,0,1,0.59640056,
5149,0,0,0.8665835,
5570,0,0,0.87812454,
8247,0,1,0.6386054,
5788,0,0,0.79787266,
8219,0,1,0.50254256,
7429,0,0,0.7804437,
7508,1,0,0.81265324,
4174,0,0,0.66055197,
7689,1,1,0.5391081,
7699,0,0,0.73977214,
5604,0,0,0.85877556,
8248,0,1,0.64404976,
7663,0,0,0.79162383,
5680,0,0,0.5357178,
4140,1,1,0.68916744,
5781,0,0,0.7568465,
7730,1,1,0.7899338,
4142,0,0,0.8602908,
5806,0,0,0.8669558,
7427,0,0,0.61043626,
4132,0,0,0.834831,
7363,1,1,0.69614923,
7424,0,0,0.8447978,
7491,1,1,0.55501986,
3900,0,0,0.72166413,
4206,0,0,0.84916437,
7402,0,0,0.8051163,
3876,1,1,0.8428293,
5197,1,1,0.7943917,
5195,1,1,0.8117308,
7484,1,1,0.8117638,
5687,0,0,0.8957192,
7519,1,1,0.78513443,
5773,0,0,0.8487351,
4045,0,0,0.5734948,
53,1,1,0.52141976,
4131,0,1,0.74866235,
5178,1,0,0.79584897,
8345,0,1,0.66941255,
4187,0,0,0.8272553,
5759,0,0,0.8891861,
7677,1,1,0.7122714,
7655,1,0,0.7495644,
8,1,1,0.75053275,
7587,0,0,0.84780985,
36,0,1,0.59128547,
5553,0,0,0.5439496,
5752,0,0,0.8854295,
4233,0,0,0.85244405,
4283,0,0,0.61262995,
7687,1,1,0.54257125,
5672,1,1,0.74750525,
5724,0,0,0.83257794,
7436,1,1,0.9112767,
7448,0,1,0.725311,
7438,0,0,0.75637376,
4242,0,0,0.6818033,
5711,0,0,0.5004686,
4277,0,0,0.735358,
5189,0,0,0.7780299,
4130,0,0,0.8621896,
7527,0,1,0.6458823,
7410,0,0,0.79862267,
5741,1,1,0.71164924,
7728,1,1,0.771931,
5651,0,0,0.88242257,
7530,1,1,0.6988224,
5589,0,0,0.9028235,
5811,0,0,0.8840469,
4127,0,1,0.54731065,
4126,1,1,0.67797357,
7712,1,1,0.53004104,
4325,1,1,0.8091996,
7470,1,1,0.67564356,
7722,1,1,0.6892267,
5760,0,0,0.83797634,
7375,0,0,0.8359163,
4328,1,0,0.8473722,
5564,0,0,0.75423396,
4305,1,1,0.5711741,
4166,1,1,0.78265285,
4063,1,0,0.652021,
7688,0,0,0.88944805,
5709,0,0,0.85785455,
4122,1,0,0.72550887,
7345,1,1,0.8750954,
8241,0,1,0.7683567,
4177,0,0,0.82702404,
5710,0,0,0.8740577,
4259,0,0,0.8209244,
4273,0,1,0.55156255,
7664,0,0,0.8356953,
5175,0,0,0.86184365,
4062,1,0,0.5516864,
4163,0,1,0.5301626,
4182,0,1,0.65976983,
5539,1,0,0.88551056,
4226,0,1,0.55160755,
5190,1,1,0.82289815,
7515,0,1,0.6954186,
8352,0,0,0.6321294,
7750,1,1,0.71421593,
7506,0,0,0.83482635,
7726,1,1,0.7549847,
4069,0,0,0.74601316,
5738,0,0,0.8429574,
5177,0,0,0.71915346,
7523,0,0,0.8601758,
7509,0,0,0.8036216,
7329,1,0,0.6538275,
8212,0,1,0.68025744,
4199,0,0,0.75406146,
5742,0,0,0.7535756,
1,0,0,0.6752025,
7486,1,1,0.5715431,
7582,0,0,0.9003134,
959,0,0,0.8399142,
5725,1,1,0.89923,
7671,1,1,0.7972158,
7497,1,1,0.7086777,
5161,1,1,0.73400855,
8250,0,1,0.7737261,
7444,0,1,0.7500934,
5610,0,0,0.7321323,
4247,0,0,0.6262751,
7636,0,0,0.5440049,
5542,0,0,0.8180756,
5597,0,0,0.81931883,
7467,0,0,0.8814374,
3903,0,1,0.55763566,
5792,0,0,0.5709587,
4212,1,1,0.69142044,
8239,0,1,0.70581126,
5708,0,0,0.6010239,
5772,0,0,0.84296554,
5148,1,1,0.7444131,
7464,0,1,0.8456516,
5764,0,0,0.84172636,
7676,1,1,0.6335508,
4213,0,1,0.5227212,
7456,0,0,0.87576175,
7524,0,0,0.8903787,
5777,0,0,0.85860115,
4297,0,0,0.8530777,
5749,0,0,0.87544274,
5185,0,0,0.86560726,
7737,1,1,0.62994224,
5810,0,1,0.68930453,
4338,0,1,0.7890025,
4238,0,0,0.86751896,
7338,1,0,0.8943103,
5728,0,0,0.81178385,
5733,0,0,0.87271124,
4262,0,0,0.65711045,
5151,1,0,0.71908945,
5159,1,1,0.8933355,
4204,0,0,0.60019565,
8238,0,0,0.6132124,
7611,0,0,0.86049694,
5573,0,0,0.86338115,
4327,0,1,0.6379552,
5606,0,0,0.69487286,
5740,0,1,0.81832206,
8348,0,1,0.80772775,
7434,0,1,0.5247543,
4319,1,1,0.63006026,
7746,0,0,0.8855663,
5720,0,0,0.86633056,
7690,1,1,0.6663512,
7565,0,0,0.8864735,
5746,0,0,0.847103,
7680,1,1,0.7921724,
5657,0,1,0.53420806,
5782,0,0,0.8294997,
5678,0,0,0.83826804,
7432,1,1,0.8989514,
964,0,0,0.9005376,
4222,0,0,0.83933234,
5799,1,0,0.69804627,
7709,1,0,0.83240616,
4139,0,1,0.649546,
5625,0,0,0.8451053,
35,0,0,0.8814065,
5641,0,0,0.86568445,
4150,1,1,0.7680847,
5755,0,0,0.78138477,
7729,1,0,0.53748286,
7692,1,0,0.7718554,
7681,1,1,0.6136468,
5585,0,0,0.83152825,
7327,0,0,0.80261356,
7559,0,0,0.7520784,
974,1,1,0.8199365,
5664,0,0,0.89426756,
4220,0,0,0.75254935,
7336,0,0,0.8973823,
7505,1,1,0.83574986,
5675,0,0,0.8700149,
5791,0,0,0.87670004,
5561,0,0,0.5155843,
7533,1,0,0.70773447,
5654,0,0,0.86191815,
7499,1,1,0.69957906,
7713,1,0,0.64832425,
4186,1,0,0.84739035,
5167,0,0,0.84734124,
7431,1,1,0.902673,
7512,0,0,0.8790278,
5172,0,0,0.8501752,
7362,1,1,0.62830526,
7682,1,1,0.60161835,
4197,0,0,0.7083568,
4,0,1,0.78910816,
7364,0,0,0.8597172,
5743,0,0,0.8508258,
7736,1,0,0.68501794,
5713,0,0,0.793404,
7332,1,1,0.87231314,
5647,0,0,0.65909076,
7319,1,1,0.6279206,
8346,1,0,0.5299111,
5784,0,0,0.83221316,
977,0,0,0.90381634,
7442,0,0,0.72781503,
7321,1,1,0.7288126,
5674,0,0,0.7816702,
5181,0,0,0.83846873,
5603,0,0,0.8374193,
47,0,1,0.693715,
32,0,0,0.8900733,
7658,1,1,0.64461464,
7411,0,0,0.7773895,
7477,1,0,0.62652004,
4180,1,1,0.5395219,
4099,0,1,0.569896,
27,0,0,0.8942901,
7716,0,0,0.7803337,
4210,0,0,0.86624074,
5590,0,0,0.85060364,
7400,0,0,0.9092835,
5153,1,1,0.8762126,
4268,0,0,0.8512958,
5194,1,1,0.7334664,
5775,0,0,0.86405134,
5166,0,0,0.74546957,
5693,0,0,0.8511055,
5599,0,0,0.90715605,
4103,1,1,0.8623907,
62,0,0,0.8746745,
5572,0,0,0.8900093,
5748,0,0,0.7311012,
4068,0,0,0.87314886,
8252,1,0,0.6486006,
5621,0,0,0.7902591,
7476,1,1,0.8073742,
8243,0,1,0.5763892,
64,0,0,0.83609617,
7450,0,0,0.80723464,
14,0,0,0.87699205,
4136,1,1,0.6392844,
40,1,0,0.60341126,
5593,0,1,0.56539696,
5154,0,1,0.7625851,
4167,0,0,0.8465931,
7357,1,1,0.8750954,
4196,0,1,0.53649324,
7642,0,0,0.86773235,
7428,1,1,0.746514,
52,0,0,0.7942435,
7520,1,1,0.5449521,
4317,0,0,0.7195335,
7342,0,0,0.7555219,
7313,1,1,0.78378916,
7318,1,1,0.77159506,
4275,0,0,0.62501156,
5802,0,0,0.8511587,
4231,1,0,0.5321971,
7320,1,0,0.5339296,
5562,0,0,0.84617025,
5556,0,0,0.87550974,
